Date,Open,High,Low,Close,Volume,Adj_Close
2018-12-17,12900,13000,12750,12750,30169,0
2018-12-18,12700,12950,12600,12900,14701,0
2018-12-19,12900,13000,12800,12900,16295,0
2018-12-20,13000,13000,12650,12700,24621,12700
2018-12-21,12700,12900,12550,12850,19313,12850
2018-12-24,12850,13000,12750,12950,12467,12950
2018-12-26,12900,12950,12800,12950,20410,12950
2018-12-27,12700,12700,12550,12600,19167,12600
2018-12-28,12650,12800,12550,12750,17048,12750
2019-01-02,12900,13300,12750,13300,59725,13300
2019-01-03,13050,13400,13000,13000,12913,13000
2019-01-04,12850,13200,12800,13200,15266,13200
2019-01-07,13200,13300,13150,13200,9258,13200
2019-01-08,13150,13250,13000,13100,12048,13100
2019-01-09,13100,13200,12900,13050,14176,13050
2019-01-10,13050,13050,12850,12950,10525,12950
2019-01-11,13000,13200,12850,13200,17581,13200
2019-01-14,13150,13300,13000,13050,14143,13050
2019-01-15,13200,13200,12950,13000,8764,13000
2019-01-16,13100,13100,12850,12900,28493,12900
2019-01-17,12900,13050,12850,12950,7190,12950
2019-01-18,12900,13100,12800,13100,12314,13100
2019-01-21,13100,13250,12950,13200,14249,13200
2019-01-22,13100,13250,12950,13050,6099,13050
2019-01-23,13100,13100,12900,13100,12008,13100
2019-01-24,13100,13250,13000,13250,30808,13250
2019-01-25,13250,13400,13100,13200,21848,13200
2019-01-28,13200,13300,13100,13200,14805,13200
2019-01-29,13200,13250,13000,13100,5622,13100
2019-01-30,13100,13150,13000,13100,9789,13100
2019-01-31,13100,13250,13050,13150,11471,13150
2019-02-01,13150,13250,13100,13200,9273,13200
2019-02-07,13150,13450,13050,13450,37828,0
2019-02-08,13500,13550,13350,13450,40527,0
2019-02-11,13500,13700,13450,13700,40706,0
2019-02-12,13800,14050,13700,13950,61429,0
2019-02-13,13900,14100,13850,14000,32535,0
2019-02-14,14000,14200,13900,14150,41298,0
2019-02-15,14200,14300,13850,14200,38981,0
2019-02-18,14200,14200,13900,14000,25309,0
2019-02-19,13900,14250,13900,14150,23574,0
2019-02-20,14150,14250,14150,14200,14104,0
2019-02-21,14250,14300,13750,14000,70976,0
2019-02-22,14050,14100,13900,14050,18435,0
2019-02-25,14100,14550,14100,14450,41371,0
2019-02-26,14600,14650,14200,14250,19037,0
2019-02-27,14250,14350,14100,14350,10650,0
2019-02-28,14300,14400,13700,13850,32394,0
2019-03-04,13900,14150,13800,14000,23556,0
2019-03-05,14100,14150,13950,13950,16532,0
2019-03-06,14050,14450,14000,14350,41589,0
2019-03-07,14350,14450,14100,14300,15801,0
2019-03-08,14350,14400,14100,14350,16496,0
2019-03-11,14550,14550,14000,14350,31221,0
2019-03-12,14400,14400,13950,14200,44769,0
2019-03-13,14250,14250,13950,14050,15109,0
2019-03-14,14100,14200,13950,14200,27601,0
2019-03-15,14200,14300,14000,14250,25650,0
2019-03-18,14300,14300,14000,14250,20825,0
2019-03-19,14250,14350,14150,14350,19882,0
2019-03-20,14450,14700,14350,14700,48915,0
2019-03-21,14700,14700,14350,14500,33379,0
2019-03-22,14500,14700,14400,14700,25169,0
2019-03-25,14600,14700,14400,14500,23123,0
2019-03-26,14400,14750,14350,14600,19484,0
2019-03-27,14600,14600,14400,14500,12123,0
2019-03-28,14500,14550,14200,14250,17346,0
2019-03-29,14250,14400,14100,14350,21402,14350
2019-04-01,14350,14600,14250,14500,12933,14500
2019-04-02,14650,14650,14400,14400,8863,14400
2019-04-03,14400,14500,14250,14300,18679,14300
2019-04-04,14400,14450,14050,14200,30102,14200
2019-04-05,14250,14400,14100,14350,13524,14350
2019-04-08,14350,14450,14150,14400,16550,14400
2019-04-09,14400,15050,14400,15000,121355,15000
2019-04-10,15200,15400,14850,15400,81462,15400
2019-04-11,15400,15500,14950,15150,59392,15150
2019-04-12,15050,15300,14900,15200,30112,15200
2019-04-15,15200,15400,15050,15200,18362,15200
2019-04-16,15200,15300,14950,15100,20212,15100
2019-04-17,15100,15150,14800,14950,18116,14950
2019-04-18,15000,15000,14400,14600,42688,14600
2019-04-19,14650,14800,14550,14600,13661,14600
2019-04-22,14600,14800,14500,14600,29579,14600
2019-04-23,14550,14600,14300,14600,30996,14600
2019-04-24,14600,14700,14450,14550,11542,14550
2019-04-25,14550,14650,14400,14650,22311,14650
2019-04-26,14650,14650,14400,14450,8305,14450
2019-04-29,14450,14650,14350,14600,14708,14600
2019-04-30,14650,14800,14450,14750,26686,14750
2019-05-02,14750,15200,14700,14950,42857,14950
2019-05-03,14950,15050,14800,14950,20722,14950
2019-05-07,14650,15250,14600,15100,49336,15100
2019-05-08,14900,16050,14850,15850,201677,15850
2019-05-09,15900,15950,15250,15250,83367,15250
2019-05-10,15250,15600,15050,15500,55754,15500
2019-05-13,15550,16050,15450,15650,92819,15650
2019-05-14,15550,17100,15500,17050,333883,17050
2019-05-15,17100,17900,16800,17800,291880,17800
2019-05-16,0,0,0,0,0,0
2019-05-17,17500,18000,17200,17200,69712,17200
2019-05-20,17050,17700,16900,16900,58922,16900
2019-05-21,16800,17650,16750,17100,57286,17100
2019-05-22,17100,17350,16850,17350,45428,17350
2019-05-23,17350,17800,16600,16650,75617,16650
2019-05-24,16600,16900,16300,16800,53436,16800
2019-05-27,17000,17000,16100,16550,53806,16550
2019-05-28,16900,17650,16500,17650,121239,17650
2019-05-29,17400,17550,16850,17250,76558,17250
2019-05-30,17200,17200,16400,16700,63394,16700
2019-05-31,16500,17000,16350,16650,23139,16650
2019-06-03,16500,16800,16250,16650,45416,16650
2019-06-04,16600,16950,16400,16850,29328,16850
2019-06-05,17150,17150,16900,17000,25748,17000
2019-06-07,17300,17300,16600,17100,32455,17100
2019-06-10,17200,17400,16900,17300,48713,17300
2019-06-11,17450,17550,17000,17150,49990,17150
2019-06-12,17150,17150,16600,16800,38749,16800
2019-06-13,16800,17000,16550,16550,36995,16550
2019-06-14,16550,18850,16500,18700,306728,18700
2019-06-17,18700,19600,18500,19150,245370,19150
2019-06-18,19000,20700,19000,20200,253680,20200
2019-06-19,20200,20600,19750,20200,114599,20200
2019-06-20,20400,21100,19900,20300,101580,20300
2019-06-21,20800,20800,19950,20100,47270,20100
2019-06-24,20050,20500,19800,20300,32118,20300
2019-06-25,20300,20400,19500,19850,46904,19850
