,Open,High,Low,Close,Volume,Adj Close
2018-10-31,1715,1795,1710,1765,206982,1765
2018-11-01,1785,1850,1770,1780,157547,1780
2018-11-02,1785,1870,1785,1865,175953,1865
2018-11-05,1830,1945,1815,1935,125859,1935
2018-11-06,1935,1995,1920,1995,99436,1995
2018-11-07,1995,2045,1930,1965,164787,1965
2018-11-08,2000,2010,1955,1955,74239,1955
2018-11-09,1970,1980,1945,1950,51310,1950
2018-11-12,1970,2080,1935,1975,283840,1975
2018-11-13,1955,2055,1930,1985,262635,1985
2018-11-14,1990,2010,1960,1995,105920,1995
2018-11-15,2000,2000,1955,1990,50179,1990
2018-11-16,2015,2120,2000,2065,183405,2065
2018-11-19,2075,2110,2065,2105,150661,2105
2018-11-20,2100,2120,2075,2100,70954,2100
2018-11-21,2085,2110,2050,2100,80415,2100
2018-11-22,2100,2155,2070,2085,59935,2085
2018-11-23,2100,2100,2045,2065,44100,2065
2018-11-26,2100,2100,2035,2060,37112,2060
2018-11-27,2070,2080,2020,2020,65488,2020
2018-11-28,2060,2075,2025,2060,34400,2060
2018-11-29,2080,2080,2025,2030,139895,2030
2018-11-30,2035,2055,2020,2035,37358,2035
2018-12-03,2030,2095,2025,2085,81607,2085
2018-12-04,2095,2100,2040,2075,74714,2075
2018-12-05,2065,2065,2025,2045,63232,2045
2018-12-06,2045,2045,1990,1995,127738,1995
2018-12-07,1995,2035,1975,2000,35080,2000
2018-12-10,1975,1990,1900,1905,69047,1905
2018-12-11,1920,1945,1810,1815,99056,1815
2018-12-12,1830,1925,1815,1865,49748,1865
2018-12-13,1865,2010,1865,1995,83829,1995
2018-12-14,2000,2060,1955,1990,60677,1990
2018-12-17,2030,2030,1965,1995,53837,1995
2018-12-18,1990,1995,1940,1965,30107,1965
2018-12-19,1990,1990,1925,1955,33075,1955
2018-12-20,1970,1970,1930,1960,23916,1960
2018-12-21,1955,1975,1910,1945,54709,1945
2018-12-24,1945,1980,1890,1900,77143,1900
2018-12-26,1870,1870,1770,1805,115389,1805
2018-12-27,1830,1885,1810,1835,33857,1835
2018-12-28,1835,1875,1740,1850,38588,1850
2019-01-02,1850,1930,1830,1830,36861,1830
2019-01-03,1845,1875,1775,1815,68503,1815
2019-01-04,1805,1820,1695,1815,44995,1815
2019-01-07,1825,1865,1805,1835,100851,1835
2019-01-08,1850,1855,1820,1830,22695,1830
2019-01-09,1860,1875,1795,1870,107587,1870
2019-01-10,1865,1885,1830,1870,66268,1870
2019-01-11,1870,1920,1870,1880,91868,1880
2019-01-14,1880,1950,1880,1900,100698,1900
2019-01-15,1900,1945,1895,1925,68966,1925
2019-01-16,1940,1975,1930,1960,155064,1960
2019-01-17,1960,1965,1925,1940,45005,1940
2019-01-18,1940,1955,1910,1920,186040,1920
2019-01-21,1925,2020,1925,2000,116773,2000
2019-01-22,2000,2015,1950,1970,99357,1970
2019-01-23,1950,2140,1950,2055,276235,2055
2019-01-24,2065,2110,2030,2070,137797,2070
2019-01-25,2085,2095,2055,2095,61772,2095
2019-01-28,2095,2110,2085,2100,95466,2100
