Date,Open,High,Low,Close,Volume,Adj_Close
2018-10-17,4790,4800,4705,4710,27602,0
2018-10-18,5460,6120,4930,4930,3911779,0
2018-10-19,4830,4935,4750,4900,278069,0
2018-10-22,4900,4945,4745,4790,140465,0
2018-10-23,4750,4845,4595,4635,148932,0
2018-10-24,4710,4710,4410,4560,122507,0
2018-10-25,4400,4485,4300,4450,89087,0
2018-10-26,4430,4470,4030,4240,81866,0
2018-10-29,4100,4320,3860,3860,78502,0
2018-10-30,3860,3945,3625,3930,92986,0
2018-10-31,4100,5040,4100,4405,1633097,0
2018-11-01,4405,4495,4295,4495,243385,0
2018-11-02,4480,4550,4410,4505,179275,0
2018-11-05,4480,4540,4430,4525,77926,0
2018-11-06,4540,4575,4450,4515,80379,0
2018-11-07,4540,4570,4350,4390,125221,0
2018-11-08,4430,4520,4375,4400,90311,0
2018-11-09,4440,4440,4315,4325,32765,0
2018-11-12,4305,4370,4265,4265,21389,0
2018-11-13,4110,4260,4110,4260,23201,0
2018-11-14,4230,4390,4230,4315,24164,0
2018-11-15,4315,4345,4245,4340,14873,0
2018-11-16,4390,4390,4300,4360,24267,0
2018-11-19,4350,4400,4315,4360,29831,0
2018-11-20,4310,4340,4240,4340,21903,0
2018-11-21,4270,4385,4235,4385,20332,0
2018-11-22,4450,4780,4390,4415,216161,0
2018-11-23,4390,4480,4350,4350,52536,0
2018-11-26,4350,4445,4350,4435,31642,0
2018-11-27,4440,4550,4435,4550,51640,0
2018-11-28,4530,4545,4445,4545,29255,0
2018-11-29,4580,4580,4500,4500,30139,0
2018-11-30,4460,4550,4460,4500,28525,0
2018-12-03,4530,4730,4500,4620,97133,0
2018-12-04,4690,4690,4595,4645,33988,0
2018-12-05,4600,4650,4560,4640,39296,0
2018-12-06,4600,4675,4580,4660,64353,0
2018-12-07,4670,4735,4640,4680,25281,0
2018-12-10,4675,4705,4600,4680,29662,0
2018-12-11,5100,5390,4650,4650,412929,0
2018-12-12,4650,4720,4625,4640,29301,0
2018-12-13,4650,4690,4625,4635,40388,0
2018-12-14,4625,4750,4565,4735,48828,0
2018-12-17,4700,4745,4635,4720,14024,0
2018-12-18,4610,4710,4610,4655,18190,0
2018-12-19,4650,4690,4615,4665,20482,0
2018-12-20,4600,4690,4585,4610,16023,0
2018-12-21,4535,4685,4535,4635,51570,0
2018-12-24,4635,4670,4580,4580,12107,0
2018-12-26,4500,4540,4445,4460,31069,0
2018-12-27,4515,4630,4515,4565,13937,0
2018-12-28,4555,4660,4555,4660,14563,0
2019-01-02,4660,4725,4590,4650,21506,0
2019-01-03,4615,4695,4615,4615,23007,0
2019-01-04,4620,4675,4510,4665,6821,0
2019-01-07,4700,4760,4695,4760,26327,0
2019-01-08,4760,4780,4700,4730,14785,0
2019-01-09,4750,4780,4680,4730,17211,0
2019-01-10,4720,4750,4695,4730,8996,0
2019-01-11,4700,4745,4685,4735,17172,0
2019-01-14,4735,4775,4695,4700,25419,0
2019-01-15,4700,4845,4700,4795,39742,0
2019-01-16,4795,4860,4760,4855,17907,0
2019-01-17,4870,4915,4770,4855,26031,0
2019-01-18,4855,4965,4815,4955,68322,0
2019-01-21,5010,5030,4940,4975,46361,0
2019-01-22,4995,5190,4970,5180,125947,0
2019-01-23,5130,5180,5040,5060,44616,0
2019-01-24,5530,5780,4995,5050,247679,0
2019-01-25,5050,5090,5000,5030,29778,0
2019-01-28,5010,5070,4965,4970,43722,0
2019-01-29,4935,4985,4800,4905,43939,0
2019-01-30,4965,4965,4870,4955,9661,0
2019-01-31,4985,4985,4910,4945,31101,0
2019-02-01,4950,4995,4945,4975,10081,0
2019-02-07,4980,5100,4980,5090,44801,0
2019-02-08,5090,5090,5010,5090,26262,0
2019-02-11,5150,5580,5120,5140,260095,0
2019-02-12,5100,5170,5060,5110,38333,0
2019-02-13,5110,5170,5080,5120,28527,0
2019-02-14,5170,5170,5070,5130,13101,0
2019-02-15,5130,5180,5080,5150,33297,0
2019-02-18,5170,5220,5140,5170,18063,0
2019-02-19,5200,5220,5160,5210,27683,0
2019-02-20,5210,5230,5170,5220,17664,0
2019-02-21,5180,5280,5100,5240,55556,0
2019-02-22,5180,5250,5170,5250,42798,0
2019-02-25,5280,5320,5170,5220,40093,0
2019-02-26,5220,5270,5170,5210,40007,0
2019-02-27,5210,5330,5210,5270,35820,0
2019-02-28,5350,5400,5180,5180,81713,0
2019-03-04,5180,5250,5160,5250,21686,0
2019-03-05,5250,5300,5130,5220,18716,0
2019-03-06,5170,5280,5160,5230,29597,0
2019-03-07,5190,5230,5100,5160,43677,0
2019-03-08,5140,5290,5090,5150,27281,0
2019-03-11,5150,5150,4980,5010,30804,0
2019-03-12,5020,5120,5020,5080,7618,0
2019-03-13,5100,5150,5080,5150,8310,0
2019-03-14,5200,5230,5090,5180,18986,0
2019-03-15,5180,5220,5010,5030,30344,0
2019-03-18,5340,5460,5070,5120,190385,0
2019-03-19,5120,5180,5100,5180,26204,0
2019-03-20,5170,5240,5080,5180,21586,0
2019-03-21,5170,5250,5110,5190,14523,0
2019-03-22,5180,5240,5130,5190,27388,0
2019-03-25,5180,5250,5070,5080,18512,0
2019-03-26,5080,5180,5060,5060,11593,0
2019-03-27,5060,5200,5050,5160,16940,0
2019-03-28,5170,5170,4955,4965,53039,0
2019-03-29,4965,5080,4965,5030,38211,5030
2019-04-01,5100,5220,5060,5140,62929,5140
2019-04-02,5140,5220,5100,5220,30224,5220
2019-04-03,5200,5270,5180,5230,26836,5230
2019-04-04,5460,5490,5210,5220,90848,5220
2019-04-05,5190,5270,5170,5210,26075,5210
2019-04-08,5230,5300,5190,5270,30619,5270
2019-04-09,5290,5330,5210,5300,36446,5300
2019-04-10,5300,5370,5230,5340,49811,5340
2019-04-11,5340,5600,5340,5540,156827,5540
2019-04-12,5510,5580,5440,5550,39151,5550
2019-04-15,5550,5640,5490,5530,40067,5530
2019-04-16,5490,5590,5400,5500,39756,5500
2019-04-17,5560,5680,5440,5610,60256,5610
2019-04-18,5640,5640,5470,5520,27133,5520
2019-04-19,5510,5700,5470,5530,34416,5530
2019-04-22,5500,5550,5450,5520,13148,5520
2019-04-23,5470,5600,5400,5480,30856,5480
2019-04-24,5520,5520,5370,5490,20548,5490
2019-04-25,5480,5480,5350,5400,12352,5400
2019-04-26,5400,5550,5360,5500,34628,5500
