,Open,High,Low,Close,Volume,Adj Close
2018-07-10,2780,2800,2675,2800,57078,2800
2018-07-11,2780,2795,2700,2725,42115,2725
2018-07-12,2690,2835,2690,2785,36623,2785
2018-07-13,2785,2800,2755,2760,21119,2760
2018-07-16,2800,2895,2715,2715,60270,2715
2018-07-17,2750,2770,2720,2770,17725,2770
2018-07-18,2800,2810,2705,2765,27760,2765
2018-07-19,2765,2810,2705,2790,22272,2790
2018-07-20,2790,3180,2740,2755,1249479,2755
2018-07-23,2765,2765,2545,2650,301753,2650
2018-07-24,2640,2755,2570,2745,134905,2745
2018-07-26,2730,2750,2655,2720,90343,2720
2018-07-27,2735,2785,2655,2700,90108,2700
2018-07-30,2700,2770,2695,2730,55791,2730
2018-07-31,2700,2735,2675,2690,54112,2690
2018-08-01,2675,2750,2675,2740,34601,2740
2018-08-02,2770,2785,2670,2685,40085,2685
2018-08-03,2730,2800,2710,2745,76659,2745
2018-08-06,2775,2830,2720,2820,83614,2820
2018-08-07,2800,2815,2745,2800,35664,2800
2018-08-08,2800,2825,2780,2810,26214,2810
2018-08-09,2810,2880,2750,2825,60628,2825
2018-08-10,2825,2825,2715,2765,43077,2765
2018-08-13,2760,2760,2665,2695,57820,2695
2018-08-14,2710,2740,2640,2720,31618,2720
2018-08-16,2745,2745,2520,2680,93054,2680
2018-08-17,2680,2790,2650,2680,15481,2680
2018-08-20,2700,2780,2645,2700,32355,2700
2018-08-21,2730,2730,2665,2725,34917,2725
2018-08-22,2725,2740,2670,2725,15691,2725
2018-08-23,2730,2740,2670,2730,59279,2730
2018-08-24,2730,2740,2700,2740,28828,2740
2018-08-27,2750,2750,2660,2690,43488,2690
2018-08-28,2720,2780,2690,2750,55728,2750
2018-08-29,2745,2885,2735,2795,229210,2795
2018-08-30,2825,2825,2760,2800,22682,2800
2018-08-31,2795,2835,2740,2785,20405,2785
2018-09-03,2770,2800,2750,2770,28762,2770
2018-09-04,2770,2805,2735,2735,24696,2735
2018-09-05,2740,2800,2735,2775,43041,2775
2018-09-06,2775,2800,2735,2765,18573,2765
2018-09-07,2765,2830,2670,2810,77516,2810
2018-09-10,2780,2890,2750,2795,33505,2795
2018-09-11,2870,2870,2785,2865,80591,2865
2018-09-12,2890,2890,2800,2825,24523,2825
2018-09-13,2825,2860,2775,2810,34553,2810
2018-09-14,2810,2855,2750,2830,39758,2830
2018-09-17,2845,2845,2750,2810,27759,2810
2018-09-18,2810,2825,2755,2820,67488,2820
2018-09-19,2835,2835,2730,2795,47881,2795
2018-09-20,2815,2815,2705,2765,31343,2765
2018-09-21,2790,2800,2635,2775,126861,2775
2018-09-27,2820,2820,2705,2745,41997,2745
2018-09-28,2780,2780,2680,2720,34468,2720
2018-10-01,2720,2750,2660,2670,49336,2670
2018-10-02,2630,2670,2470,2555,230879,2555
2018-10-04,2595,2595,2430,2510,113831,2510
2018-10-05,2500,2535,2465,2500,15928,2500
2018-10-08,2530,2530,2470,2475,56429,2475
2018-10-10,2430,2475,2260,2465,217298,2465
2018-10-11,2225,2420,2190,2395,197201,2395
2018-10-12,2200,2495,2200,2390,186044,2390
2018-10-15,2400,2400,2280,2350,46519,2350
2018-10-16,2320,2395,2315,2320,17494,2320
2018-10-17,2320,2385,2300,2385,33522,2385
2018-10-18,2380,2385,2300,2345,24139,2345
2018-10-19,2315,2400,2275,2380,35805,2380
2018-10-22,2340,2395,2305,2335,5048,2335
2018-10-23,2340,2350,2225,2330,36102,2330
2018-10-24,2295,2390,2210,2370,60793,2370
2018-10-25,2300,2310,2150,2150,166962,2150
2018-10-26,2165,2200,2015,2100,147396,2100
2018-10-29,2150,2195,1950,1990,64426,1990
2018-10-30,1580,1915,1565,1725,586952,1725
2018-10-31,1765,1790,1700,1775,137822,1775
2018-11-01,1800,1840,1780,1810,83437,1810
2018-11-02,1800,2350,1800,2350,1079625,2350
2018-11-05,2375,2720,2370,2470,4499474,2470
2018-11-06,2480,2500,2370,2390,393942,2390
2018-11-07,2450,2450,2260,2320,329459,2320
2018-11-08,2335,2370,2290,2320,180725,2320
2018-11-09,2330,2415,2265,2415,256341,2415
2018-11-12,2365,2415,2285,2330,152749,2330
2018-11-13,2250,2330,2215,2330,99369,2330
2018-11-14,2330,2350,2175,2285,63013,2285
2018-11-15,2300,2305,2185,2300,75326,2300
2018-11-16,2330,2330,2230,2275,57773,2275
2018-11-19,2310,2310,2140,2230,141610,2230
2018-11-20,2220,2230,2075,2100,224467,2100
2018-11-21,2100,2140,2025,2075,96582,2075
2018-11-22,2110,2145,1995,2070,49330,2070
2018-11-23,2100,2100,1965,2015,33226,2015
2018-11-26,2025,2070,1950,2030,56520,2030
2018-11-27,2090,2405,2050,2150,3058446,2150
2018-11-28,2160,2200,2040,2040,296367,2040
2018-11-29,2040,2080,1990,2020,149016,2020
2018-11-30,2010,2045,1950,1995,96094,1995
2018-12-03,2020,2220,1985,2220,360678,2220
2018-12-04,2105,2160,2100,2110,180168,2110
2018-12-05,2065,2125,2010,2050,130114,2050
2018-12-06,2030,2065,1985,1990,58085,1990
2018-12-07,2000,2040,1965,2010,51562,2010
2018-12-10,1995,2035,1870,1895,110639,1895
2018-12-11,1930,1930,1875,1875,54418,1875
2018-12-12,1900,1950,1880,1915,41614,1915
2018-12-13,1915,1995,1915,1970,39654,1970
2018-12-14,1975,1975,1890,1920,53861,1920
2018-12-17,1925,1975,1855,1910,37926,1910
2018-12-18,1910,1940,1880,1910,50420,1910
2018-12-19,1985,1985,1895,1910,62350,1910
2018-12-20,1920,1930,1850,1860,52951,1860
2018-12-21,1875,1875,1825,1850,78236,1850
2018-12-24,1840,1850,1810,1850,65179,1850
2018-12-26,1840,1845,1700,1750,151198,1750
2018-12-27,1815,1815,1720,1725,98725,1725
2018-12-28,1725,1840,1725,1840,37046,1840
2019-01-02,1840,1905,1755,1790,76134,1790
2019-01-03,1790,1840,1780,1800,25414,1800
2019-01-04,1835,1835,1730,1800,20557,1800
2019-01-07,1830,1830,1795,1830,22031,1830
2019-01-08,1815,1860,1795,1830,28474,1830
2019-01-09,1830,1940,1830,1915,63628,1915
2019-01-10,1915,1925,1855,1920,38576,1920
2019-01-11,1920,1945,1880,1925,57189,1925
2019-01-14,1930,1945,1890,1935,38677,1935
2019-01-15,1950,1960,1910,1960,60443,1960
2019-01-16,1975,2080,1925,1960,294341,1960
2019-01-17,1980,2030,1940,1990,74860,1990
2019-01-18,1990,2040,1950,1980,76795,1980
2019-01-21,2005,2030,1965,1975,62282,1975
2019-01-22,1985,2000,1925,1945,78839,1945
2019-01-23,1960,2450,1945,2170,4384418,2170
2019-01-24,2150,2215,2130,2160,471021,2160
2019-01-25,2205,2215,2130,2155,231574,2155
