Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-17,17800,18300,17450,18100,459251,0
2018-09-18,18050,19850,17700,19700,941489,0
2018-09-19,20100,21200,18600,19700,1013092,0
2018-09-20,19550,20100,18050,18500,666192,0
2018-09-21,18600,19850,17750,19800,549034,0
2018-09-27,20100,22050,19800,21950,1011528,0
2018-09-28,22050,22800,20950,21950,773632,0
2018-10-01,21800,22400,21250,21850,415650,0
2018-10-02,21650,21800,19550,20050,901877,0
2018-10-04,20000,20400,18800,20200,547882,0
2018-10-05,19600,20350,19150,19750,283748,0
2018-10-08,19650,20250,19100,19100,284276,0
2018-10-10,19150,19550,18050,18050,418359,0
2018-10-11,17000,17600,16050,16500,891440,0
2018-10-12,16500,19050,16500,18900,916667,0
2018-10-15,19000,19000,17400,17500,653412,0
2018-10-16,17800,18200,16950,17550,370612,0
2018-10-17,18050,18500,17050,17750,325791,0
2018-10-18,17500,18000,17100,17250,178814,0
2018-10-19,17000,17800,16450,17700,307479,0
2018-10-22,17650,18500,17350,18350,264877,0
2018-10-23,18200,18250,17350,17450,264337,0
2018-10-24,17750,17950,16600,16800,337383,0
2018-10-25,15950,16950,15500,16800,473656,0
2018-10-26,17150,17350,15500,16000,428162,0
2018-10-29,16000,16500,14500,14800,478585,0
2018-10-30,14800,15800,13950,15650,490907,0
2018-10-31,15900,16600,15400,16200,350656,0
2018-11-01,16450,17000,16050,16200,257377,0
2018-11-02,16500,16900,16450,16800,183094,0
2018-11-05,17000,17250,16550,17000,233001,0
2018-11-06,17200,18300,16850,17700,640230,0
2018-11-07,17800,18700,17200,17800,545062,0
2018-11-08,18450,20000,18400,19200,992447,0
2018-11-09,19100,19350,18400,18450,350496,0
2018-11-12,17700,18200,17300,17450,457681,0
2018-11-13,17000,17850,16750,17700,565088,0
2018-11-14,17550,19200,17150,18700,592109,0
2018-11-15,19000,19550,18450,19450,410963,0
2018-11-16,19650,19750,19000,19100,253382,0
2018-11-19,19250,19450,18700,19450,225844,0
2018-11-20,19100,20950,18950,20700,857126,0
2018-11-21,20400,21850,20400,21200,860805,0
2018-11-22,21050,21600,20600,21250,312319,0
2018-11-23,21250,21350,19450,20050,487870,0
2018-11-26,19800,20600,19550,20050,285660,0
2018-11-27,20350,22000,19900,21550,1052298,0
2018-11-28,21700,21750,18300,18900,1958009,0
2018-11-29,19100,19400,17850,18250,848338,0
2018-11-30,18350,18900,17000,17850,850596,0
2018-12-03,18000,18650,17650,18550,476653,0
2018-12-04,18550,19000,18250,18700,365574,0
2018-12-05,18200,18400,17500,17800,385642,0
2018-12-06,17800,17850,16200,16200,655421,0
2018-12-07,16600,16850,15700,16600,397151,0
2018-12-10,16050,16650,15900,15950,241318,0
2018-12-11,16450,16600,15150,15450,455457,0
2018-12-12,15500,16250,15500,16100,238032,0
2018-12-13,16250,16800,15900,16750,271279,0
2018-12-14,16750,17300,16450,16750,507333,0
2018-12-17,17250,20450,16500,19150,2318462,0
2018-12-18,19400,19700,18550,19200,781478,0
2018-12-19,19550,19550,18900,19500,516498,0
2018-12-20,19250,19800,18350,18650,597072,0
2018-12-21,18600,20100,18500,20000,970955,0
2018-12-24,19900,22000,19700,21200,1669520,0
2018-12-26,20900,21650,19950,20900,1425717,0
2018-12-27,21800,22350,20850,21250,1006854,0
2018-12-28,21350,22100,21350,21800,629781,0
2019-01-02,22100,24400,22100,23600,1695856,0
2019-01-03,23550,23800,19900,20200,1862686,0
2019-01-04,20150,23050,19300,22500,1983001,0
2019-01-07,23200,24150,21800,22450,1142278,0
2019-01-08,22600,22650,21050,21300,638501,0
2019-01-09,21200,21850,20400,21350,626119,0
2019-01-10,21550,21700,20200,20200,592884,0
2019-01-11,20150,21100,19850,20900,542017,0
2019-01-14,20600,21400,20000,20100,482702,0
2019-01-15,20400,20650,19700,19750,401775,0
2019-01-16,20000,20000,18850,19550,663439,0
2019-01-17,19400,19900,18650,18800,595135,0
2019-01-18,18850,19250,18550,19050,368656,0
2019-01-21,19250,19250,18050,18250,452410,0
2019-01-22,18300,19550,17900,19000,546419,0
2019-01-23,18900,19400,18700,18700,256685,0
2019-01-24,18700,20050,18600,19900,729010,0
2019-01-25,20000,20000,19250,19650,409574,0
2019-01-28,19400,20300,19400,19800,611738,0
2019-01-29,20000,20100,19400,19600,309041,0
2019-01-30,19500,19900,19150,19200,366685,0
2019-01-31,19350,19550,19200,19350,192947,0
2019-02-01,19200,19450,18800,18950,220668,0
2019-02-07,18850,19000,18000,18950,377665,0
2019-02-08,18950,19450,18800,19050,258192,0
2019-02-11,19200,20500,18900,20500,1027333,0
2019-02-12,20750,20750,19900,20400,510288,0
2019-02-13,20350,20500,19600,20050,503762,0
2019-02-14,19900,20000,19200,19400,417061,0
2019-02-15,19350,19650,18850,19000,363512,0
2019-02-18,19000,20150,18950,20000,690192,0
2019-02-19,20100,20350,19800,20100,271502,0
2019-02-20,20400,20700,20000,20100,323970,0
2019-02-21,20250,20250,19800,20000,203495,0
2019-02-22,20050,20050,19650,19950,260710,0
2019-02-25,20000,20400,19850,20150,265097,0
2019-02-26,20350,20600,20150,20350,334556,0
2019-02-27,20400,21300,20250,21000,543838,0
2019-02-28,21150,21350,19950,20000,519687,0
2019-03-04,20550,21250,20500,20900,449937,0
2019-03-05,20950,21950,20850,21550,631569,0
2019-03-06,21700,21700,21000,21700,397090,0
2019-03-07,21350,21850,20600,20650,416344,0
2019-03-08,20450,21500,20300,21300,370477,0
2019-03-11,21450,21550,20600,21200,273789,0
2019-03-12,21200,21500,20800,21450,502722,0
2019-03-13,21800,22600,21200,21800,822421,0
2019-03-14,22000,22800,22000,22150,760896,0
2019-03-15,22150,22200,21100,21200,575841,0
2019-03-18,21200,21700,20800,21300,340607,0
2019-03-19,21300,21450,20850,20900,313949,0
2019-03-20,21150,21950,20800,21950,447300,0
2019-03-21,21800,22100,21250,21900,402401,0
2019-03-22,22100,22500,21700,22200,371394,0
2019-03-25,21900,23400,21750,22300,1083754,0
2019-03-26,23300,23600,21250,21500,1158698,0
2019-03-27,21700,21700,19750,20050,896703,0
2019-03-28,20050,20600,19850,20250,339593,0
2019-03-29,20450,20750,20000,20600,260627,20600
2019-04-02,20600,20650,20200,20350,150971,20350
2019-04-03,20400,20800,20300,20750,182176,20750
2019-04-04,20800,21200,20700,21200,243091,21200
2019-04-05,20900,21400,20800,21000,224112,21000
2019-04-08,21050,21150,20750,20800,147932,20800
2019-04-09,20950,21200,20700,20850,168985,20850
2019-04-10,20800,20900,20300,20750,178335,20750
2019-04-11,20750,21150,20550,21050,162904,21050
2019-04-12,21050,21200,20750,20950,130719,20950
2019-04-15,21000,21050,20600,21000,165625,21000
2019-04-16,21200,22100,21100,22100,764128,22100
2019-04-17,22500,22500,21750,22050,374946,22050
2019-04-18,22000,22050,21150,21400,285680,21400
2019-04-19,21450,22050,21450,21800,186714,21800
2019-04-22,21750,21950,21050,21250,268788,21250
2019-04-23,21100,21250,20400,20700,314525,20700
2019-04-24,20750,20750,20050,20100,272579,20100
2019-04-25,20050,20450,19850,19900,215495,19900
2019-04-26,19900,20100,19400,19550,208556,19550
2019-04-29,19700,20350,19450,20300,139474,20300
2019-04-30,20300,20850,20000,20850,149823,20850
2019-05-02,20800,21350,20700,20800,148935,20800
2019-05-03,21050,21400,20800,21150,178918,21150
2019-05-07,20650,21450,20600,21150,174165,21150
2019-05-08,20950,21300,20650,20700,118555,20700
2019-05-09,20650,20900,19800,20250,196961,20250
2019-05-10,20300,20650,19850,20400,170008,20400
2019-05-13,20150,20450,19950,20150,135437,20150
2019-05-14,19850,20450,19650,20250,181003,20250
2019-05-15,20200,20600,20200,20550,142927,20550
2019-05-16,20600,20750,20050,20150,154797,20150
2019-05-17,20350,20450,20100,20200,100580,20200
2019-05-20,20200,20350,19050,19100,414813,19100
2019-05-21,19100,19350,18650,19000,174767,19000
2019-05-22,19350,20150,19300,19700,314744,19700
2019-05-23,20300,20300,19850,19900,157417,19900
2019-05-24,19800,20150,19500,19950,110886,19950
2019-05-27,19850,20600,19700,20500,190396,20500
2019-05-28,20550,21050,20300,20950,261226,20950
2019-05-29,20600,21300,20550,21150,220958,21150
2019-05-31,20000,20200,18950,19050,1037733,19050
2019-06-03,19000,19150,18450,18850,430183,18850
2019-06-04,19000,19100,18500,18600,294662,18600
2019-06-05,19000,19100,18450,18750,252261,18750
2019-06-07,18750,19050,18450,19050,218852,19050
2019-06-10,19100,19200,18450,18700,215918,18700
2019-06-11,18700,19100,18600,19100,225955,19100
2019-06-12,19100,19500,18850,19500,295538,19500
2019-06-13,19350,19550,19000,19050,961269,19050
2019-06-14,19100,19100,18400,18400,311840,18400
2019-06-17,18350,18400,17400,17500,356088,17500
2019-06-18,17600,17850,16800,17200,402969,17200
2019-06-19,17400,17400,16600,16950,276820,16950
2019-06-20,16950,17450,16850,17300,203360,17300
2019-06-21,17250,17300,16700,16700,214871,16700
2019-06-24,16950,17350,16550,17000,242604,17000
2019-06-25,17100,17150,16250,16400,274822,16400
2019-06-26,16250,16800,16250,16600,192692,16600
2019-06-27,16450,16600,15400,15600,405999,15600
2019-06-28,15450,15800,14750,15050,553049,15050
2019-07-01,15050,16000,14900,15750,308068,15750
2019-07-02,15700,17100,15600,16400,399993,16400
2019-07-03,16450,16900,16400,16700,182730,16700
2019-07-04,17650,17650,15150,15450,1093784,15450
2019-07-05,15450,15500,14350,14900,477971,14900
2019-07-08,14900,15200,14500,14500,306809,14500
2019-07-09,14350,14550,13600,13800,542766,13800
2019-07-11,14750,15050,14500,14950,213714,14950
2019-07-12,15050,15100,14450,14600,237555,14600
2019-07-15,14600,14800,14400,14650,95845,14650
2019-07-16,14600,15150,14450,15000,158359,15000
2019-07-17,14950,15750,14750,15400,311655,15400
2019-07-18,15200,15300,14700,14750,228734,14750
2019-07-19,14750,15000,14700,14800,116766,14800
2019-07-22,14800,15150,14500,15000,124202,15000
2019-07-23,14900,15200,14650,14950,116589,14950
2019-07-24,15000,15100,14650,14700,129150,14700
2019-07-25,14500,14750,13850,14150,237103,14150
2019-07-26,14150,14200,13550,14000,224546,14000
2019-07-29,14000,14000,13050,13050,227340,13050
2019-07-30,13300,14000,13250,13950,230836,13950
2019-07-31,13900,14750,13350,14650,262413,14650
2019-08-01,15000,15250,13550,13900,570980,13900
2019-08-02,13350,14100,13000,13950,334030,13950
2019-08-05,14000,14100,11950,11950,428683,11950
2019-08-06,11200,12550,10800,11000,805556,11000
2019-08-07,11150,11750,10900,11700,398996,11700
2019-08-08,11750,12100,11700,12050,237220,12050
2019-08-09,12100,12250,11750,12050,170271,12050
2019-08-12,11700,12500,11500,12400,276887,12400
2019-08-13,12150,12150,11750,11800,254794,11800
2019-08-14,12000,12050,11700,11900,136957,11900
2019-08-16,11550,11800,11450,11800,65396,11800
2019-08-19,11950,12000,11750,11950,110736,11950
2019-08-20,12000,12600,11900,12400,220292,12400
2019-08-21,12300,13150,12300,13150,254466,13150
2019-08-22,13250,13550,12800,12950,229640,12950
2019-08-23,12700,12900,12450,12700,133002,12700
2019-08-26,12200,12350,11600,11800,230836,11800
2019-08-27,12150,12600,12000,12500,137258,12500
2019-08-28,12650,13550,12500,13400,203055,13400
2019-08-29,13450,13700,12950,13350,196137,13350
2019-08-30,13700,14200,13600,14100,236607,14100
2019-09-02,14000,14600,13700,14500,226795,14500
2019-09-03,14800,15150,14600,14800,323684,14800
2019-09-04,14650,15050,14650,15000,116041,15000
2019-09-05,15000,15150,14700,14900,123282,14900
2019-09-06,14950,15050,14650,15000,91921,15000
2019-09-09,16000,17550,15150,15300,644971,15300
2019-09-10,15300,15450,14600,14700,152258,14700
2019-09-11,14800,15500,14650,15200,285680,15200
2019-09-16,15400,15400,14650,14950,199873,14950
2019-09-17,14950,15100,14650,15050,179580,15050
2019-09-18,15100,15100,14700,14800,192788,14800
2019-09-19,14800,14950,14650,14750,115467,14750
2019-09-20,14750,14850,14600,14650,107032,14650
2019-09-23,14700,14750,14500,14650,135904,14650
2019-09-24,14250,14600,13900,14050,307917,14050
2019-09-25,14050,14150,13250,13450,284406,13450
2019-09-26,13600,13850,13050,13300,271050,13300
2019-09-27,13300,13350,12800,13250,164696,13250
2019-09-30,13250,13400,12750,12950,178447,12950
2019-10-01,12950,13600,12850,13500,261461,13500
2019-10-02,13250,13300,12900,13050,181162,13050
2019-10-04,12950,13250,12600,13050,159648,13050
2019-10-07,13200,14400,13100,14200,569293,14200
2019-10-08,14200,14400,13400,13800,387332,13800
2019-10-10,13750,15200,13700,14550,691243,14550
2019-10-11,14450,14650,14200,14300,202306,14300
2019-10-14,14600,14600,14100,14100,157647,14100
2019-10-15,13900,13950,13000,13250,794906,13250
2019-10-16,13400,13500,13100,13450,298280,13450
2019-10-17,13450,13650,13200,13450,214274,13450
2019-10-18,13450,13500,12700,13100,233089,13100
2019-10-22,13350,13600,13000,13300,371038,13300
2019-10-23,13350,14350,13300,14250,759473,14250
2019-10-24,14400,14450,13550,13750,414344,13750
2019-10-25,9650,9650,9650,9650,215913,9650
2019-10-28,8600,8720,7720,7990,5979682,7990
2019-10-29,7950,8500,7950,8210,2329062,8210
2019-10-30,7950,8350,7970,8020,838554,8020
2019-10-31,8270,8190,7810,7860,803068,7860
2019-11-01,7850,7850,7500,7790,1119614,7790
2019-11-04,8130,8490,7930,8170,1453747,8170
2019-11-05,8170,8200,8000,8160,498115,8160
2019-11-06,8160,8270,8050,8150,467755,8150
2019-11-07,8200,8210,8050,8070,440727,8070
2019-11-08,8110,8190,8050,8090,410749,8090
2019-11-11,8090,8150,7990,8010,407009,8010
2019-11-12,8000,8080,7800,7900,465736,7900
2019-11-13,7930,7940,7590,7720,469408,7720
2019-11-14,7730,7790,7560,7700,304466,7700
2019-11-15,7730,7910,7640,7890,332176,7890
2019-11-18,7900,8550,7850,8140,1276027,8140
2019-11-19,8160,8170,7870,7890,376366,7890
2019-11-20,7840,7930,7600,7700,356352,7700
