Date,Open,High,Low,Close,Volume,Adj_Close
2018-10-16,2060,2060,2030,2035,793,0
2018-10-17,2055,2055,2030,2040,1227,0
2018-10-18,2040,2060,2040,2055,1002,0
2018-10-19,2050,2050,2030,2045,2700,0
2018-10-22,2045,2045,2035,2040,5798,0
2018-10-23,2050,2050,2040,2040,702,0
2018-10-24,2050,2050,2045,2045,9356,0
2018-10-25,2025,2040,2025,2040,846,0
2018-10-26,2045,2045,2030,2040,17652,0
2018-10-29,2040,2040,2030,2040,2893,0
2018-10-30,2050,2050,2050,2050,10,0
2018-10-31,2035,2045,2035,2040,10003,0
2018-11-01,2045,2045,2040,2040,1002,0
2018-11-02,2050,2050,2035,2050,230,0
2018-11-05,2050,2050,2045,2050,1003,0
2018-11-07,2050,2060,2050,2060,2877,0
2018-11-08,2055,2060,2055,2060,1838,0
2018-11-09,2055,2055,2055,2055,600,0
2018-11-12,2040,2055,2040,2045,1302,0
2018-11-13,2050,2050,2045,2045,952,0
2018-11-14,2045,2045,2045,2045,464,0
2018-11-15,2050,2050,2025,2045,2078,0
2018-11-16,2050,2050,2050,2050,501,0
2018-11-19,2050,2050,2045,2050,2500,0
2018-11-20,2050,2065,2050,2055,20117,0
2018-11-21,2055,2055,2050,2055,12738,0
2018-11-22,2070,2070,2065,2065,2,0
2018-11-23,2070,2070,2050,2065,611,0
2018-11-27,2050,2065,2050,2060,2511,0
2018-11-28,2070,2070,2040,2060,8,0
2018-11-29,2070,2070,2050,2060,4055,0
2018-11-30,2065,2065,2055,2065,501,0
2018-12-03,2065,2065,2050,2060,622,0
2018-12-04,2065,2065,2065,2065,501,0
2018-12-05,2065,2065,2065,2065,500,0
2018-12-06,2050,2065,2050,2065,6,0
2018-12-07,2070,2070,2055,2060,8901,0
2018-12-10,2070,2070,2060,2060,701,0
2018-12-11,2070,2070,2055,2070,20003,0
2018-12-12,2065,2065,2055,2060,17574,0
2018-12-13,2065,2065,2050,2050,5381,0
2018-12-14,2060,2060,2050,2055,85,0
2018-12-17,2070,2070,2060,2065,10143,0
2018-12-19,2060,2065,2060,2065,15001,0
2018-12-20,2070,2070,2030,2030,102,0
2018-12-21,2065,2065,2065,2065,1,0
2018-12-24,2035,2035,1995,2035,95300,0
2018-12-26,2040,2040,2035,2035,4006,0
2018-12-27,2050,2050,2050,2045,300,0
2019-01-02,2010,2020,2010,2020,4392,0
2019-01-03,2040,2040,2025,2040,476,0
2019-01-04,2055,2055,2055,2040,1,0
2019-01-08,2045,2045,2045,2045,4,0
2019-01-09,2030,2045,2030,2045,13646,0
2019-01-14,2050,2050,2030,2045,19,0
2019-01-16,2030,2040,2030,2040,208,0
2019-01-17,2045,2045,2045,2045,1,0
2019-01-18,2040,2045,2040,2045,1283,0
2019-01-22,2045,2045,2045,2045,1,0
2019-01-23,2045,2045,2045,2045,1,0
2019-01-25,2045,2045,2045,2045,2000,0
2019-01-28,2055,2055,2030,2030,17,0
2019-01-29,2055,2055,2045,2055,53,0
2019-01-30,2050,2055,2050,2055,824,0
2019-01-31,2060,2060,2055,2055,488,0
2019-02-01,2030,2050,2030,2050,1501,0
2019-02-07,2025,2045,2025,2045,2003,0
2019-02-08,2045,2055,2045,2055,101,0
2019-02-11,2055,2060,2055,2055,1657,0
2019-02-13,2030,2055,2030,2050,6,0
2019-02-15,2050,2050,2050,2050,2000,0
2019-02-18,2060,2060,2050,2050,2001,0
2019-02-19,2050,2050,2050,2050,2057,0
2019-02-20,2055,2055,2055,2055,1,0
2019-02-21,2060,2060,2060,2055,1,0
2019-02-27,2060,2060,2060,2060,1,0
2019-02-28,2020,2055,2020,2045,1005,0
2019-03-05,2045,2045,2045,2045,3,0
2019-03-07,2030,2030,2030,2030,24,0
2019-03-08,2045,2045,2045,2045,1,0
2019-03-12,2040,2055,2040,2055,3278,0
2019-03-13,2055,2070,2055,2070,6433,0
2019-03-14,2040,2065,2040,2065,3604,0
2019-03-15,2070,2070,2065,2070,2714,0
2019-03-18,2065,2065,2065,2065,12000,0
2019-03-19,2070,2070,2050,2070,3,0
2019-03-20,2050,2070,2050,2070,2161,0
2019-03-21,2040,2070,2040,2070,17,0
2019-03-22,2030,2030,2030,2030,1887,0
2019-03-25,2055,2055,2055,2055,1,0
2019-03-26,2070,2070,2050,2070,1238,0
2019-03-27,2050,2065,2050,2060,271,0
2019-03-28,2065,2065,2065,2060,1,2060
2019-04-02,2065,2070,2060,2070,706,2070
2019-04-03,2050,2055,2050,2055,801,2055
2019-04-04,2060,2070,2055,2065,1962,2065
2019-04-05,2055,2070,2045,2045,6449,2045
2019-04-08,2085,2085,2085,2085,5,2085
2019-04-09,2060,2085,2060,2085,2397,2085
2019-04-10,2080,2080,2055,2080,933,2080
2019-04-11,2085,2090,2080,2090,502,2090
2019-04-15,2090,2125,2090,2100,1115,2100
2019-04-17,2045,2115,2045,2115,1897,2115
2019-04-18,2045,2120,2045,2120,6586,2120
2019-04-19,2065,2115,2065,2085,26193,2085
2019-04-22,2110,2110,2075,2090,10661,2090
2019-04-23,2060,2110,2060,2110,632,2110
2019-04-24,2070,2115,2070,2110,3907,2110
2019-04-25,2060,2110,2060,2110,6484,2110
2019-04-26,2095,2120,2090,2115,6462,2115
2019-04-29,2120,2120,2070,2115,3199,2115
2019-04-30,2095,2115,2095,2115,4207,2115
2019-05-02,2120,2120,2100,2120,6224,2120
2019-05-03,2080,2125,2080,2125,8142,2125
2019-05-07,2080,2125,2080,2125,712,2125
2019-05-08,2080,2125,2080,2120,5508,2120
2019-05-09,2085,2125,2085,2120,3356,2120
2019-05-10,2125,2170,2120,2170,9007,2170
2019-05-13,2170,2170,2170,2170,3,2170
2019-05-14,2170,2180,2140,2180,8748,2180
2019-05-15,2185,2185,2110,2175,6280,2175
2019-05-16,2150,2170,2120,2140,528,2140
2019-05-17,2120,2160,2120,2160,3667,2160
2019-05-20,2100,2145,2100,2110,2015,2110
2019-05-21,2170,2170,2170,2170,10,2170
2019-05-22,2170,2175,2165,2175,1660,2175
2019-05-23,2170,2170,2165,2165,340,2165
2019-05-24,2155,2155,2155,2155,33,2155
2019-05-27,2135,2135,2135,2135,3,2135
2019-05-28,2115,2115,2115,2115,100,2115
2019-05-29,2115,2115,2100,2100,16286,2100
2019-05-31,2100,2110,2100,2110,35052,2110
2019-06-03,2155,2155,2105,2120,1898,2120
2019-06-04,2160,2160,2120,2145,71,2145
2019-06-05,2160,2160,2105,2105,10059,2105
2019-06-07,2150,2150,2100,2125,7460,2125
2019-06-10,2150,2150,2105,2115,7960,2115
2019-06-11,2150,2150,2110,2135,5523,2135
2019-06-12,2150,2150,2115,2145,4961,2145
2019-06-13,2150,2150,2105,2130,12478,2130
2019-06-14,2150,2150,2110,2130,6420,2130
2019-06-17,2150,2150,2100,2135,25966,2135
2019-06-18,2150,2150,2115,2140,1830,2140
2019-06-19,2140,2150,2115,2115,3032,2115
2019-06-20,2150,2150,2110,2110,15717,2110
2019-06-21,2110,2115,2080,2100,205999,2100
2019-06-24,2100,2130,2100,2125,569,2125
2019-06-25,2115,2130,2115,2125,50160,2125
2019-06-26,2125,2125,2100,2120,27617,2120
