Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-04,2140,2140,2100,2110,7135,2110
2019-10-07,2115,2115,2100,2110,3775,2110
2019-10-08,2115,2115,2095,2100,30290,2100
2019-10-10,2095,2105,2095,2105,1642,2105
2019-10-11,2150,2150,2080,2105,18707,2105
2019-10-15,2080,2095,2080,2090,7,2090
2019-10-17,2085,2085,2080,2080,10,2080
2019-10-18,2080,2100,2070,2070,3654,2070
2019-10-22,2090,2095,2085,2095,10738,2095
2019-10-23,2085,2090,2085,2090,19792,2090
2019-10-24,2085,2085,2075,2075,546,2075
2019-10-25,2080,2110,2080,2110,449,2110
2019-10-28,2080,2105,2080,2105,201,2105
2019-10-29,2105,2105,2075,2075,3218,2075
2019-10-30,2090,2090,2090,2090,10,2090
2019-10-31,2085,2090,2065,2090,4681,2090
2019-11-01,2095,2095,2090,2090,2728,2090
2019-11-04,2060,2095,2060,2095,1200,2095
2019-11-05,2060,2090,2040,2070,11060,2070
2019-11-06,2075,2075,2075,2075,1478,2075
2019-11-07,2075,2075,2070,2075,1470,2075
2019-11-08,2075,2075,2055,2075,502,2075
2019-11-11,2045,2080,2045,2075,154,2075
2019-11-12,2070,2075,2070,2075,2,2075
2019-11-13,2075,2075,2040,2040,13399,2040
2019-11-14,2045,2075,2040,2070,1065,2070
2019-11-18,2070,2075,2030,2075,24707,2075
2019-11-19,2075,2075,2070,2070,24801,2070
2019-11-20,2050,2070,2050,2070,2065,2070
2019-11-21,2075,2075,2045,2070,1428,2070
2019-11-22,2080,2080,2070,2075,1110,2075
2019-11-25,2070,2070,2060,2060,1420,2060
2019-11-26,2050,2060,2040,2055,12192,2055
2019-11-27,2055,2060,2055,2060,12282,2060
2019-11-28,2060,2060,2060,2060,1640,2060
2019-11-29,2060,2090,2060,2090,2198,2090
2019-12-02,2045,2045,2045,2070,226,2070
2019-12-03,2055,2080,2055,2070,800,2070
