,Adj Close,Close,High,Low,Open,Volume
2006-08-03,18501,139200,17700,145600,140220,144800
2006-08-04,6008,140400,17950,144000,142200,140400
2006-08-07,7120,140800,17700,144000,140220,143200
2006-08-08,6149,139600,18000,144000,142597,139600
2006-08-09,21351,141600,18200,146400,144181,144000
2006-08-10,25472,142800,18250,148800,144577,148400
2006-08-11,27443,144000,18000,148800,142597,145600
2006-08-14,6916,143200,18200,147600,144181,147200
2006-08-16,36442,143600,18100,148000,143389,144800
2006-08-17,33582,142800,18050,150000,142993,146800
2006-08-18,11949,142800,18000,145600,142597,145600
2006-08-21,11812,142000,18000,144000,142597,144000
2006-08-22,8762,143600,18100,145600,143389,144000
2006-08-23,8792,140000,18150,145600,143785,144400
2006-08-24,23669,138000,17800,145600,141012,145600
2006-08-25,9200,142000,17750,145600,140616,145600
2006-08-28,7605,140800,17750,144400,140616,144000
2006-08-29,8813,140800,18100,144800,143389,142000
2006-08-30,7918,144400,18200,146000,144181,144800
2006-08-31,12149,145200,18150,147600,143785,146400
2006-09-01,4375,144000,18150,146000,143785,145600
2006-09-04,10804,140800,17600,145200,139428,144400
2006-09-05,3755,139600,17750,142000,140616,139600
2006-09-06,7038,139600,17450,142400,138239,141600
2006-09-07,3668,139600,17450,141600,138239,140800
2006-09-08,5559,138400,17550,141200,139032,138400
2006-09-11,8097,135200,17250,140000,136655,140000
2006-09-12,17205,134000,17000,139600,134674,134800
2006-09-13,4910,136800,17100,140800,135467,140400
2006-09-14,29392,136800,18200,145600,144181,136800
2006-09-15,43462,144000,18550,148800,146954,145600
2006-09-18,14134,146800,18600,151200,147350,150000
2006-09-19,12630,144800,18400,148400,145765,147200
2006-09-20,35854,146000,18800,150400,148934,146000
2006-09-21,27534,150800,19100,155200,151311,152800
2006-09-22,47222,149600,20000,160000,158441,150400
2006-09-25,14353,154400,19500,156000,154480,156000
2006-09-26,19511,152000,19000,155600,150519,152800
2006-09-27,36772,152000,20000,160000,158441,152000
2006-09-28,24874,156000,20100,161200,159233,160000
2006-09-29,49990,161600,21000,172800,166363,163600
2006-10-02,17502,165200,21100,170800,167155,170800
2006-10-04,44538,166400,21300,174800,168739,166800
2006-10-09,53946,152400,20500,170000,162402,168000
2006-10-10,25296,160800,20850,168800,165174,162000
2006-10-11,15081,160400,20900,167600,165571,166400
2006-10-12,21252,164000,20600,169600,163194,167200
2006-10-13,22222,167200,21800,174400,172700,168000
2006-10-16,15848,172000,21750,176000,172304,174400
2006-10-17,11714,171200,21600,175200,171116,175200
2006-10-18,15010,172000,21800,176000,172700,172800
2006-10-19,18309,171200,22000,177200,174285,174400
2006-10-20,31079,174400,22350,178800,177058,175600
2006-10-23,14034,173600,22100,179200,175077,179200
2006-10-24,26937,172000,21900,176800,173493,175600
2006-10-25,26952,175600,22550,180400,178642,176000
2006-10-26,25764,177600,22900,183200,181415,177600
2006-10-27,23113,183200,23100,188400,182999,184800
2006-10-30,31939,181200,23250,186400,184187,184800
2006-10-31,26123,180800,23250,187200,184187,187200
2006-11-01,8375,183600,23350,187600,184980,186400
2006-11-02,8375,183600,23350,187600,184980,186400
2006-11-03,13993,183600,23300,186400,184583,183600
2006-11-06,12143,181200,22800,186400,180622,184000
2006-11-07,14032,181600,23000,184800,182207,182400
2006-11-08,4685,180400,22900,184000,181415,180400
2006-11-09,13148,181600,23450,187600,185772,181600
2006-11-10,16794,183600,23500,189600,186168,183600
2006-11-13,25201,178800,22700,192000,179830,188000
2006-11-14,34002,154800,22450,183200,177850,183200
2006-11-15,24078,178400,23000,185200,182207,180000
2006-11-16,12912,180400,24000,192000,190129,182400
2006-11-17,11706,190400,24000,193600,190129,192000
2006-11-20,9245,186800,23700,191200,187752,191200
2006-11-21,4747,188400,23650,191600,187356,191200
2006-11-22,42860,183200,23300,188400,184583,187200
2006-11-23,15498,187200,24000,193200,190129,187600
2006-11-24,14928,190400,24150,196000,191317,190400
2006-11-27,5575,189600,24000,193600,190129,192000
2006-11-28,10612,185200,23900,191200,189337,187200
2006-11-29,22307,187200,24200,193600,191713,188000
2006-11-30,17961,191200,24500,196800,194090,193600
2006-12-01,24892,188800,23850,195200,188941,192000
2006-12-04,19862,185600,23400,192800,185376,190800
2006-12-05,9954,186400,23600,192000,186960,188000
2006-12-06,9980,182400,23250,188000,184187,186400
2006-12-07,14003,180000,23000,188800,182207,186000
2006-12-08,9563,181600,23000,186400,182207,181600
2006-12-11,9392,182400,23150,186400,183395,182400
2006-12-12,12664,178400,23150,186400,183395,184400
2006-12-13,16660,179600,22600,184400,179038,184400
2006-12-14,33631,178400,22900,183200,181415,178400
2006-12-15,32607,176400,23400,187200,185376,184000
2006-12-18,32529,182800,23400,187200,185376,184400
2006-12-19,18922,183200,23100,185600,182999,184800
2006-12-20,35674,182000,23800,190400,188544,182000
2006-12-21,20618,185200,23300,188000,184583,188000
2006-12-22,18578,181600,23000,186400,182207,186400
2006-12-26,11033,180400,23000,184000,182207,181600
2006-12-27,11256,180000,23150,185200,183720,182400
2006-12-28,19182,184800,23700,189600,188084,186400
2007-01-02,7999,184800,23100,188000,183323,188000
2007-01-03,9480,184000,23000,186800,182529,184800
2007-01-04,9025,178400,22450,184000,178164,183600
2007-01-05,24332,172800,21900,177600,173800,177200
2007-01-08,11854,173200,21800,176800,173006,174000
2007-01-09,13935,170800,21800,176000,173006,174400
2007-01-10,8382,168000,21000,172800,166657,172000
2007-01-11,16332,168800,21150,172000,167847,169200
2007-01-12,22744,165600,21850,174800,173403,169600
2007-01-15,17854,173600,22200,177600,176180,174800
2007-01-16,13818,177200,22200,178800,176180,177600
2007-01-17,21442,168400,22050,179200,174990,177600
2007-01-18,9693,172000,21500,175200,170625,174400
2007-01-19,23862,164800,20900,172400,165863,172400
2007-01-22,7060,162800,21000,169200,166657,166800
2007-01-23,17575,167600,21850,174800,173403,167600
2007-01-24,34716,174400,23050,187600,182926,176800
2007-01-25,19822,183600,22950,187200,182132,183600
2007-01-26,13076,180000,23400,187200,185704,182400
2007-01-29,12600,184400,23700,189600,188084,189600
2007-01-30,25192,183200,23000,189600,182529,189600
2007-01-31,11060,179600,23350,186800,185307,182800
2007-02-01,10855,184000,23650,189200,187688,184000
2007-02-02,17665,188000,24000,192000,190465,188400
2007-02-05,14078,188000,23900,191200,189672,189600
2007-02-06,25438,188400,24700,198000,196021,188400
2007-02-07,35520,193600,24550,197600,194830,197600
2007-02-08,32615,196400,25200,201600,199989,198000
2007-02-09,40391,199600,25400,205600,201576,201600
2007-02-12,58468,204000,25700,209200,203957,205200
2007-02-13,49975,208000,26550,214000,210702,208000
2007-02-14,35102,211600,27000,216000,214274,212000
2007-02-15,16962,208400,26250,215200,208321,214000
2007-02-16,16035,206400,26300,212400,208718,212000
2007-02-20,18455,203600,26100,210000,207131,208400
2007-02-21,28506,208800,26100,213600,207131,208800
2007-02-22,93138,212000,27500,225200,218242,214800
2007-02-23,11772,216000,27450,222400,217845,221600
2007-02-26,21154,216800,27600,224800,219035,219600
2007-02-27,36233,222800,28500,231200,226178,225600
2007-02-28,40600,212000,28250,226000,224194,212000
2007-03-05,34205,213600,27000,227600,214274,227600
2007-03-06,14829,213600,28000,229200,222210,214000
2007-03-07,13429,218000,27550,225600,218638,225600
2007-03-08,22362,216400,27100,222000,215067,220000
2007-03-09,26706,214800,27400,223600,217448,219200
2007-03-12,13511,220000,27700,224400,219829,223600
2007-03-13,21866,220800,28150,226400,223400,221600
2007-03-14,11015,218400,27500,223600,218242,220800
2007-03-15,17930,218800,27900,225200,221416,222400
2007-03-16,15020,221200,28000,226400,222210,224000
2007-03-19,35587,224000,29350,238400,232923,224000
2007-03-20,20199,229200,29400,235200,233320,233200
2007-03-21,11792,233600,29600,239200,234907,237600
2007-03-22,15724,232000,29250,239600,232130,238800
2007-03-23,14787,232400,29350,237200,232923,234800
2007-03-26,11704,233600,29700,239200,235701,233600
2007-03-27,8847,232000,29300,240000,232527,239200
2007-03-28,12676,228000,28500,236000,226178,235600
2007-03-29,33632,229200,29400,239200,233320,232800
2007-03-30,23918,230800,29600,239200,234907,237600
2007-04-02,14266,235200,29400,239200,233320,239200
2007-04-03,24344,230800,29800,239200,236495,236000
2007-04-04,103052,254800,33400,274000,265064,256000
2007-04-05,56705,260000,34450,276000,273397,269600
2007-04-06,85642,272800,37650,301600,298793,278400
2007-04-09,119318,305600,38800,325200,307919,306000
2007-04-10,63809,299200,37750,310400,299586,310400
2007-04-11,122516,284000,35900,309600,284905,303200
2007-04-12,106712,285200,37150,300000,294825,290400
2007-04-13,76571,290800,38600,313600,306332,300000
2007-04-16,48529,300800,38550,310800,305935,305600
2007-04-17,53675,296800,37100,312000,294428,308400
2007-04-18,60308,294800,37100,306000,294428,300000
2007-04-19,61508,290400,36500,298800,289666,295200
2007-04-20,42112,292000,37850,302800,300380,292000
2007-04-23,72466,310800,39000,319200,309506,319200
2007-04-24,82668,312000,42000,339200,333315,314000
2007-04-25,82403,330400,42800,347600,339664,338400
2007-04-26,52521,336000,42400,348400,336489,345200
2007-04-27,58641,319600,42700,344000,338870,339200
2007-04-30,40755,326800,42000,343600,333315,338000
2007-05-02,36005,324000,40900,336800,324585,333600
2007-05-03,29072,320000,40850,333600,324188,329600
2007-05-04,39157,324400,42950,346400,340854,327200
2007-05-07,27206,342400,44150,354800,350377,342400
2007-05-08,24006,344000,43050,358800,341648,358000
2007-05-09,45843,332000,43000,345600,341251,344000
2007-05-10,50290,344800,43250,357600,343235,344800
2007-05-11,69950,334400,45700,369200,362678,340000
2007-05-14,63844,344000,44500,373600,353155,372000
2007-05-15,49072,338400,42900,369200,340457,354000
2007-05-16,28450,344000,43700,360000,346806,348000
2007-05-17,60281,355200,47400,380800,376169,356800
2007-05-18,28872,366800,47200,382400,374582,376400
2007-05-21,52866,366000,50000,405600,396803,366000
2007-05-22,34280,390400,49200,405600,390454,401600
2007-05-23,35900,387200,50200,402400,398391,393600
2007-05-25,41412,389600,50200,408000,398391,390400
2007-05-28,43399,394400,50300,411200,399184,404000
2007-05-29,32452,399200,50900,410400,403946,404000
2007-05-30,41073,400800,52000,420800,412675,410400
2007-05-31,36613,418400,55500,444000,440452,431200
2007-06-01,52505,437600,56700,497600,449975,444000
2007-06-04,44125,445600,58000,478400,460292,467200
2007-06-05,60490,432000,54600,464000,433309,452000
2007-06-07,62604,416000,53400,434400,423786,424000
2007-06-08,43954,404000,51400,420000,407914,417600
2007-06-11,51761,405600,51500,421600,408707,421600
2007-06-12,36946,413600,53000,428000,420611,413600
2007-06-13,27470,416000,52600,424000,417437,424000
2007-06-14,49307,427200,55000,440000,436484,428000
2007-06-15,35965,432000,55500,444000,440452,439200
2007-06-18,26668,442400,56100,452000,445213,449600
2007-06-19,29251,443200,56100,458400,445213,452000
2007-06-20,31958,429600,54200,452000,430135,448800
2007-06-21,26989,425600,54700,447200,434103,425600
2007-06-22,55998,440800,56300,462400,446801,446400
2007-06-25,32762,432000,55400,455200,439658,444000
2007-06-26,24700,435200,55100,452800,437277,440000
2007-06-27,14783,435200,54500,447200,432516,447200
2007-06-28,27187,418400,53500,437600,424580,436000
2007-06-29,38100,422400,55400,444800,439658,429600
2007-07-02,13727,436000,55700,448800,442039,444000
2007-07-03,26562,452000,57500,461600,456324,455200
2007-07-04,68248,464000,62600,507200,496798,464000
2007-07-05,82617,500000,67000,575200,531717,504800
2007-07-06,49258,510400,64300,568000,510289,544000
2007-07-09,58360,516800,69500,575200,551557,516800
2007-07-10,73124,540000,69800,580800,553938,564000
2007-07-11,67737,536000,67000,552000,531717,543200
2007-07-12,43628,520800,66000,549600,523780,537600
2007-07-13,34323,520000,66000,548000,523780,537600
2007-07-16,44359,505600,64600,544000,512670,524000
2007-07-18,45034,503200,65500,530400,519812,521600
2007-07-19,38760,504800,64000,539200,507908,528800
2007-07-20,28769,516800,67400,540000,534891,522400
2007-07-23,22438,521600,67700,551200,537272,540000
2007-07-24,34522,532000,70000,560000,555525,546400
2007-07-25,22654,547200,69600,565600,552350,549600
2007-07-26,19446,532000,66500,571200,527749,559200
2007-07-27,22164,488000,63000,521600,499972,519200
2007-07-30,16724,489600,64400,516000,511083,489600
2007-07-31,43906,514400,65800,540800,522193,522400
2007-08-01,34462,481600,61800,520000,490449,519200
2007-08-02,54607,471200,59200,512000,469815,498400
2007-08-03,24786,473600,60200,493600,477751,488000
2007-08-06,24988,461600,59000,476800,468228,462400
2007-08-07,19654,472000,59100,483200,469022,480800
2007-08-08,36468,465600,62800,504000,498385,480000
2007-08-09,38727,504800,64900,523200,515051,504800
2007-08-10,46567,468800,61300,512000,486481,496000
2007-08-13,26507,480000,61300,500000,486481,496000
2007-08-14,44021,434400,55000,494400,436484,492000
2007-08-16,84753,374400,46800,408000,371408,400000
2007-08-17,88211,338000,45000,372400,357123,364400
2007-08-20,55285,386400,51700,413600,410295,392000
2007-08-21,83254,396800,51700,432000,410295,424000
2007-08-22,42044,413600,53200,426400,422199,413600
2007-08-23,52589,437600,55700,453600,442039,437600
2007-08-24,22856,432800,56300,453600,446801,448800
2007-08-27,21125,462400,58600,470400,465054,469600
2007-08-28,43782,463200,60800,492000,482513,466400
2007-08-29,65361,459200,60800,486400,482513,459200
2007-08-30,39116,473600,59900,502400,475370,502400
2007-08-31,27599,472000,60500,484000,480132,479200
2007-09-03,25348,477600,62100,497600,492830,484800
2007-09-04,22650,480000,60800,503200,482513,497600
2007-09-05,31686,465600,58200,492000,461879,488800
2007-09-06,24519,461600,61000,488000,484100,461600
2007-09-07,63097,488000,63800,512000,506321,491200
2007-09-10,30512,476800,60900,498400,483306,496000
2007-09-11,25546,473600,60000,493600,476164,489600
2007-09-12,29043,449600,57000,481600,452356,481600
2007-09-13,52553,434400,59000,472000,468228,452000
2007-09-14,17290,472000,59900,482400,475370,477600
2007-09-17,28112,474400,60600,496000,480926,479200
2007-09-18,27408,476800,61900,495200,491243,482400
2007-09-19,48878,498400,62900,512800,499179,510400
2007-09-20,32714,494400,62700,508800,497591,503200
2007-09-21,43315,494400,65000,523200,515844,501600
2007-09-27,51444,536000,67100,555200,532510,540800
2007-09-28,46765,529600,69000,552000,547589,545600
2007-10-01,23994,550400,69500,567200,551557,552000
2007-10-02,41810,544000,70000,566400,555525,562400
2007-10-04,66716,556000,75000,612000,595205,562400
2007-10-05,34304,583200,73900,604000,586475,600000
2007-10-08,41824,580800,75500,604800,599173,596800
2007-10-09,32846,568800,75100,609600,595999,600800
2007-10-10,26186,599200,75900,613600,602348,604000
2007-10-11,22213,596000,77600,624000,615839,604800
2007-10-12,55710,623200,80000,671200,634886,636000
2007-10-15,45268,632800,82500,677600,654726,650400
2007-10-16,39152,625600,78200,671200,620601,656000
2007-10-17,37349,582400,77100,616800,611871,616000
2007-10-18,23351,608000,76900,629600,610284,616000
2007-10-19,33702,584000,74100,620000,588063,608000
2007-10-22,36143,528000,68800,557600,546002,536000
2007-10-23,77013,556000,76000,628800,603141,564800
2007-10-24,100808,608000,78200,668800,620601,635200
2007-10-25,55383,619200,79600,660000,631711,648000
2007-10-26,41342,612800,80300,649600,637266,640800
2007-10-29,54760,648000,84000,708000,666630,656000
2007-10-30,40839,671200,86400,704000,685676,672000
2007-10-31,26883,673600,88500,709600,702342,695200
2007-11-01,27825,694400,89500,720000,710278,713600
2007-11-02,32375,690400,92600,768000,734880,695200
2007-11-05,28483,725600,91700,755200,727738,744800
2007-11-06,32833,724000,92000,742400,730118,733600
2007-11-07,35412,738400,93500,775200,742023,740000
2007-11-08,40538,687200,89500,752000,710278,728000
2007-11-09,79020,612000,89900,748800,713453,716000
2007-11-12,60102,612000,76500,680000,607109,680000
2007-11-13,95350,608800,77500,660000,615045,611200
2007-11-14,42585,644000,83000,680000,658694,652000
2007-11-15,53250,678400,86300,752000,684883,712000
2007-11-16,60138,615200,82000,680000,650758,680000
2007-11-19,30773,624000,78000,656800,619013,654400
2007-11-20,60905,553600,75400,612800,598380,600000
2007-11-21,36235,552800,70000,608800,555525,603200
2007-11-22,60900,516000,65300,562400,518225,538400
2007-11-23,48132,560000,72000,576000,571397,560000
2007-11-26,68775,560000,75600,610400,599967,575200
2007-11-27,94592,568000,78900,684800,626156,576000
2007-11-28,60551,601600,77000,649600,611077,647200
2007-11-29,40461,620000,78800,654400,625362,648000
2007-11-30,78572,624800,89800,718400,712659,630400
2007-12-03,51938,665600,84500,712000,670598,691200
2007-12-04,31564,645600,81400,687200,645996,675200
2007-12-05,21733,640800,81300,663200,645202,648800
2007-12-06,21735,637600,79800,664800,633298,661600
2007-12-07,30594,599200,76100,644800,603935,642400
2007-12-10,31034,603200,77200,636000,612664,608000
2007-12-11,23134,590400,74400,628000,590444,616000
2007-12-12,27339,560000,72800,582400,577746,568800
2007-12-13,61380,567200,71800,616000,569810,575200
2007-12-14,62714,532000,67600,585600,536478,575200
2007-12-17,23012,516000,64500,550400,511876,536000
2007-12-18,66612,485600,65000,527200,515844,495200
2007-12-20,76522,471200,59800,528000,474577,521600
2007-12-21,76799,452000,60900,487200,483306,478400
2007-12-24,59467,476000,61200,498400,485687,493600
2007-12-26,60138,496000,64000,534400,507908,496000
2007-12-27,21256,501600,65400,524000,519399,504800
2007-12-28,26990,508000,64500,530400,512252,517600
2008-01-02,26067,480800,60100,534400,477307,496000
2008-01-03,27320,460000,63700,513600,505898,472000
2008-01-04,25202,484000,64000,518400,508281,504800
2008-01-07,25874,487200,61000,498400,484455,491200
2008-01-08,32697,472000,59100,492000,469365,484000
2008-01-09,33000,456800,60900,487200,483661,464800
2008-01-10,69511,478400,62000,514400,492397,490400
2008-01-11,26668,476000,60500,507200,480484,500000
2008-01-14,47844,452000,56500,480000,448716,472800
2008-01-15,67859,396400,51100,462400,405830,452800
2008-01-16,109991,368000,46000,402400,365327,385600
2008-01-17,69986,360800,47000,394000,373268,380000
2008-01-18,100201,347600,48800,390400,387564,363200
2008-01-21,50308,351200,44000,386800,349443,384000
2008-01-22,88654,308000,41550,339600,329985,328800
2008-01-23,61497,333200,43450,361600,345075,355600
2008-01-24,76125,362400,48700,391600,386770,364800
2008-01-25,87249,396800,53600,433600,425685,397600
2008-01-28,58425,389600,49200,416800,390741,412800
2008-01-29,75884,366400,47200,419200,374857,415200
2008-01-30,81765,321200,41000,386000,325617,386000
2008-01-31,78132,322400,45650,366400,362547,323200
2008-02-01,49950,370800,47000,386400,373268,386000
2008-02-04,65562,380000,51000,422400,405036,384800
2008-02-05,45064,387200,49900,410400,396300,401600
2008-02-11,37675,364800,47000,380000,373268,376800
2008-02-12,31717,384800,49000,404000,389152,387200
2008-02-13,30680,396800,49600,410400,393917,407200
2008-02-14,61864,407200,52700,432800,418537,413600
2008-02-15,74914,400800,53600,437600,425685,411200
2008-02-18,40147,420800,53800,445600,427273,436000
2008-02-19,34236,421600,55000,443200,436804,438400
2008-02-20,26485,419200,52400,442400,416155,432000
2008-02-21,22764,413600,52000,432000,412978,428000
2008-02-22,26607,404800,51000,417600,405036,408000
2008-02-25,82301,396000,49500,418400,393123,414400
2008-02-26,38222,390800,49350,409600,391932,404000
2008-02-27,58426,400800,51200,414400,406624,401600
2008-02-28,46853,403200,52300,422400,415360,411200
2008-02-29,56137,400000,50200,420000,398683,411200
2008-03-03,44508,379200,47750,386400,379225,383200
2008-03-04,19403,383200,48600,391600,385975,388000
2008-03-05,52630,370400,46300,394400,367709,388800
2008-03-06,80818,364800,46700,382000,370886,375200
2008-03-07,74317,347600,44300,368000,351825,364000
2008-03-10,72919,322800,40900,345200,324823,338400
2008-03-11,49406,313600,42100,338400,334353,316000
2008-03-12,33442,336000,42200,358400,335147,358000
2008-03-13,55122,320400,40500,337200,321646,332400
2008-03-14,51627,305200,39200,333200,311322,330000
2008-03-17,76257,284400,36650,304400,291070,300800
2008-03-18,55514,285600,36200,298000,287496,293200
2008-03-19,56806,294400,36900,304000,293055,303200
2008-03-20,48549,287200,36550,298800,290276,290400
2008-03-21,53778,297600,37900,308000,300997,302400
2008-03-24,38468,306400,38900,317200,308939,309600
2008-03-25,42321,308000,39300,319200,312116,318400
2008-03-26,31358,308000,38800,315600,308145,315200
2008-03-27,66544,308400,42000,338000,333559,310000
2008-03-28,138896,337200,45900,376800,364532,337600
2008-03-31,63282,359200,45950,379600,364929,367200
2008-04-01,66763,348800,43600,369600,346266,368800
2008-04-02,55854,354400,45400,365600,360561,360000
2008-04-03,62158,357200,45150,372800,358576,363600
2008-04-04,58233,356000,45950,370000,364929,360000
2008-04-07,118098,369600,49600,401600,393917,374000
2008-04-08,57837,384000,48900,400800,388358,399200
2008-04-10,61887,378400,47800,388000,379622,384800
2008-04-11,46496,389200,49500,398400,393123,391200
2008-04-14,39494,382400,47800,396400,379622,384000
2008-04-15,32502,381200,47650,393200,378431,382800
2008-04-16,52053,373200,47100,390800,374063,386000
2008-04-17,46258,366400,46000,384800,365327,384000
2008-04-18,58408,356000,45750,372000,363341,368400
2008-04-21,71522,370800,48050,389600,381607,372800
2008-04-22,46286,376000,47650,389600,378431,386400
2008-04-23,93264,377600,50200,401600,398683,378400
2008-04-24,74066,385600,48700,408000,386770,407200
2008-04-25,53314,376000,48200,398400,382799,394000
2008-04-28,54173,368400,46250,389200,367312,385200
2008-04-29,99758,348000,44300,376000,351825,370000
2008-04-30,34181,354000,44900,365200,356590,355200
2008-05-02,33571,364800,46200,370800,366915,364800
2008-05-06,57230,368800,47500,382400,377239,372000
2008-05-07,56251,370000,46450,386000,368900,383200
2008-05-08,60588,360800,47000,380800,373268,367600
2008-05-09,166860,374400,50600,404800,401859,380800
2008-05-13,95797,393600,50000,410400,397094,409600
2008-05-14,91051,397200,52000,416800,412978,402400
2008-05-15,170610,390800,50900,424000,404242,422400
2008-05-16,150459,411200,52300,430400,415360,419200
2008-05-19,140494,432000,56600,455200,449511,433600
2008-05-20,139735,447200,59000,473600,468571,460000
2008-05-21,125548,448000,57400,468000,455864,454400
2008-05-22,104187,440000,57900,473600,459835,448800
2008-05-23,81018,444000,55600,473600,441569,467200
2008-05-26,96040,406400,51500,439200,409007,433600
2008-05-27,58644,417600,52600,428800,417743,418400
2008-05-28,46953,416800,52500,435200,416949,424800
2008-05-29,52451,412800,53500,430400,424891,420800
2008-05-30,89049,416800,52500,433600,416949,431200
2008-06-02,81334,422400,56300,451200,447128,424800
2008-06-03,60002,439200,55400,456800,439980,445600
2008-06-04,37007,430400,55000,444000,436804,443200
2008-06-05,45906,441600,56700,453600,450305,444000
2008-06-09,36485,433600,55300,444000,439186,435200
2008-06-10,55006,420000,53400,452000,424097,444800
2008-06-11,36121,426400,53700,440000,426479,432000
2008-06-12,47178,400000,50100,425600,397888,423200
2008-06-13,78574,373600,49050,412000,389549,407200
2008-06-16,197230,333600,42450,404800,337133,400000
2008-06-17,250377,320000,41050,351200,326014,336800
2008-06-18,167804,332800,44600,361600,354208,336800
2008-06-19,89231,343600,43900,367200,348649,354400
2008-06-20,27231,348000,44650,359600,354605,358000
2008-06-23,31851,342800,44050,356000,349840,349200
2008-06-24,35541,342400,43150,355200,342692,351200
2008-06-25,42121,332400,41950,347600,333162,346400
2008-06-26,64605,327200,41500,347600,329588,337600
2008-06-27,46074,312400,40800,326400,324029,314000
2008-06-30,27210,322400,40850,330400,324426,324000
2008-07-01,230516,286400,36950,328800,293452,324000
2008-07-02,235550,254800,32350,298000,256920,296000
2008-07-03,180280,240400,33200,268000,263670,242000
2008-07-04,78054,252800,31950,273600,253743,264800
2008-07-07,63175,248000,33050,265600,262479,248000
2008-07-08,77296,245600,31800,267600,252552,266400
2008-07-09,85033,253600,31700,268000,251757,264000
2008-07-10,71467,245600,33650,271200,267244,248000
2008-07-11,89332,265600,35600,285600,282731,273200
2008-07-14,68174,277200,35300,292000,280348,283200
2008-07-15,64583,262000,33300,283600,264465,278400
2008-07-16,68412,260800,33300,275200,264465,268800
2008-07-17,35574,270800,33850,279200,268833,279200
2008-07-18,39940,263200,33450,281200,265656,276400
2008-07-21,54293,270000,34400,276800,273201,271200
2008-07-22,35987,271200,34450,281200,273598,274800
2008-07-23,100108,278400,36800,296000,292261,282000
2008-07-24,74527,296800,37150,302800,295041,298800
2008-07-25,47336,288000,36700,293600,291467,288800
2008-07-28,50973,292000,36900,301200,293055,300000
2008-07-29,43682,280000,36500,292000,289879,286400
2008-07-30,61406,287200,37000,302400,293850,302400
2008-07-31,57425,297600,38100,306800,302586,297600
2008-08-01,39744,297600,37500,303600,297820,301600
2008-08-04,88670,265200,33500,295600,266053,294000
2008-08-05,117901,246000,30950,266400,245801,262400
2008-08-06,70788,249600,31300,256800,248581,255200
2008-08-07,75540,250000,31900,262400,253346,252000
2008-08-08,41748,251200,32900,264000,261288,251600
2008-08-11,45202,255200,31900,269200,253346,268000
2008-08-12,40775,252800,32200,261200,255728,254000
2008-08-13,72364,243200,30850,259200,245007,257600
2008-08-14,56200,241600,30800,250400,244610,244800
2008-08-18,54849,237200,30300,244400,240639,240000
2008-08-19,114363,220800,28000,240000,222372,239200
2008-08-20,100209,210400,27400,226000,217607,220400
2008-08-21,86176,205600,25800,224800,204900,219200
2008-08-22,70000,196800,26350,211600,209268,201600
2008-08-25,57000,198400,25350,215600,201326,211200
2008-08-26,88276,192400,24100,200000,191399,194800
2008-08-27,73073,184000,23100,196400,183457,193600
2008-08-28,101300,170400,22300,190000,177104,188000
2008-08-29,97644,169200,21200,183600,168368,182400
2008-09-01,138313,144400,18350,165600,145733,162400
2008-09-02,148533,138400,18400,149200,146130,146800
2008-09-03,258091,142800,21150,169200,167971,145600
2008-09-04,249581,165600,21400,190400,169956,172000
2008-09-05,137290,162000,21050,178000,167176,162400
2008-09-08,178245,173200,23450,190000,186237,179200
2008-09-09,206856,182800,23400,202000,185840,190400
2008-09-10,91481,183200,23350,191600,185443,184800
2008-09-11,133861,188800,24600,201600,195370,189600
2008-09-12,86570,196000,25200,204000,200135,201200
2008-09-16,114286,178000,22750,192800,180678,180000
2008-09-17,81399,190000,24650,199200,195767,194400
2008-09-18,1214,186400,24000,196400,190605,189600
2008-09-19,144088,198800,25400,208000,201724,205200
2008-09-22,167033,200800,25400,220400,201724,207600
2008-09-23,98259,202400,26500,214000,210460,202400
2008-09-24,68816,208000,26700,217600,212048,210400
2008-09-25,142735,212000,26850,220400,213239,214800
2008-09-26,108020,199600,25200,216400,200135,216000
2008-09-29,113284,190400,23900,208000,189811,206400
2008-09-30,141687,171200,23250,188000,184649,171200
2008-10-01,81074,180000,23100,188800,183457,186000
2008-10-02,63356,174400,21800,188800,173133,186000
2008-10-06,117472,149600,19050,168800,151293,168400
2008-10-07,123822,142800,19600,158800,155661,148800
2008-10-08,129741,133600,16700,151200,132629,147200
2008-10-09,145309,126400,16700,143200,132629,132800
2008-10-10,130973,116000,15450,126400,122702,124400
2008-10-13,103773,129600,17750,142000,140968,130400
2008-10-14,122385,155600,20400,163200,162014,157600
2008-10-15,196168,158400,20400,168400,162014,161600
2008-10-16,146123,138800,17350,152800,137791,150400
2008-10-17,188312,130400,16800,151600,133423,149600
2008-10-20,127165,125600,17500,144000,138983,141200
2008-10-21,94840,136000,17000,149200,135012,145600
2008-10-22,95458,120000,16100,141200,127864,135200
2008-10-23,186437,109600,14100,123200,111980,120800
2008-10-24,170269,96000,12000,114400,95302,112000
2008-10-27,220604,81600,10200,102400,81007,93600
2008-10-28,328804,72800,11700,93600,92920,73680
2008-10-29,422574,79600,10500,106400,83389,100800
2008-10-30,232560,87200,12050,96400,95699,93200
2008-10-31,405021,96400,13400,110800,106421,99600
2008-11-03,228103,112000,15850,126800,125878,113600
2008-11-04,251377,117200,16300,139200,129452,130400
2008-11-05,278552,126400,17050,149600,135409,136800
2008-11-06,180254,116000,14500,128000,115157,126800
2008-11-07,442676,100400,16650,133200,132232,106400
2008-11-10,348165,135200,17300,149600,137394,140000
