,Adj Close,Close,High,Low,Open,Volume
2007-01-02,90600,12500,13000,13300,11179,13300
2007-01-03,76800,12500,12700,13150,10921,12800
2007-01-04,85400,12100,12500,12650,10749,12600
2007-01-05,91700,12200,12700,12750,10921,12500
2007-01-08,218600,11900,13000,13000,11179,12650
2007-01-09,135500,12500,12600,13200,10835,12900
2007-01-10,106300,12050,12450,12600,10706,12600
2007-01-11,122800,11950,12250,12450,10534,12450
2007-01-12,171100,11450,11850,12350,10190,12050
2007-01-15,130000,11200,11600,11850,9975,11750
2007-01-16,208900,10750,11000,11700,9459,11700
2007-01-17,138500,9920,10350,10850,8900,10800
2007-01-18,172900,8800,10100,10600,8685,10450
2007-01-19,184200,8690,9010,9950,7748,9950
2007-01-22,370900,8240,8750,8940,7524,8880
2007-01-23,557600,8390,8500,9300,7309,9000
2007-01-24,254100,8510,8800,8800,7567,8510
2007-01-25,199500,8470,8620,8910,7413,8800
2007-01-26,105100,8200,8290,8500,7129,8450
2007-01-29,195700,7860,8100,8290,6965,8290
2007-01-30,331400,7410,7730,8070,6647,7980
2007-01-31,133800,7540,7570,7960,6510,7940
2007-02-01,162100,7530,7700,7900,6621,7530
2007-02-02,195700,7680,8070,8070,6940,7720
2007-02-05,81800,7840,7950,8130,6836,8120
2007-02-06,102600,7630,7680,8020,6604,7900
2007-02-07,85400,7470,7600,7750,6535,7730
2007-02-08,83400,7560,7990,7990,6871,7560
2007-02-09,334000,8050,9180,9180,7894,8060
2007-02-12,288800,9120,9200,9950,7911,9400
2007-02-13,202500,8650,9060,9200,7791,9010
2007-02-14,235900,7710,8880,9740,7636,9300
2007-02-15,132400,8310,8430,8860,7249,8750
2007-02-16,89500,8060,8150,8500,7008,8400
2007-02-20,93000,8180,8410,8510,7232,8200
2007-02-21,87700,8180,8210,8530,7060,8410
2007-02-22,104900,8030,8070,8400,6940,8240
2007-02-23,174900,8050,8310,8390,7146,8150
2007-02-26,382300,8420,8700,9450,7481,8550
2007-02-27,145200,8190,8300,8850,7137,8630
2007-02-28,139600,7520,7850,8090,6750,7600
2007-03-05,196200,7420,7420,8060,6381,7840
2007-03-06,91100,7430,7710,7790,6630,7490
2007-03-07,58100,7530,7530,7830,6475,7730
2007-03-08,105000,7530,7680,7890,6604,7530
2007-03-09,58900,7600,7870,7870,6768,7870
2007-03-12,48100,7800,8010,8010,6888,7870
2007-03-13,44500,7850,7850,8090,6750,8060
2007-03-14,73600,7510,7600,7780,6535,7510
2007-03-15,58200,7530,7550,7730,6492,7700
2007-03-16,61100,7520,7770,7980,6682,7600
2007-03-19,50600,7800,8090,8100,6957,7800
2007-03-20,66300,7900,8000,8160,6879,8040
2007-03-21,96400,7750,7800,8170,6707,8080
2007-03-22,73500,7660,7660,7900,6587,7900
2007-03-23,66000,7480,7500,7740,6449,7630
2007-03-26,61700,7450,7510,7620,6458,7500
2007-03-27,56900,7490,7570,7720,6510,7490
2007-03-28,72200,7240,7400,7630,6363,7600
2007-03-29,63400,7330,7550,7690,6492,7400
2007-03-30,36800,7490,7580,7600,6518,7550
2007-04-02,81400,7590,7740,7900,6656,7590
2007-04-03,55800,7600,7660,7850,6587,7850
2007-04-04,53200,7490,7510,7750,6458,7710
2007-04-05,49400,7400,7480,7570,6432,7570
2007-04-06,78900,7270,7290,7550,6269,7460
2007-04-09,78000,7150,7210,7350,6200,7290
2007-04-10,100200,7060,7190,7260,6183,7240
2007-04-11,76400,7220,7360,7410,6329,7230
2007-04-12,403000,7390,8460,8460,7275,7400
2007-04-13,230600,8170,8250,8760,7094,8760
2007-04-16,334400,8250,8430,8780,7249,8430
2007-04-17,183800,8350,8520,8690,7327,8580
2007-04-18,113900,8130,8130,8500,6991,8500
2007-04-19,80600,8020,8150,8250,7008,8130
2007-04-20,184700,8200,8500,8730,7309,8290
2007-04-23,98200,8350,8580,8580,7378,8500
2007-04-24,510900,8370,8570,9230,7370,8600
2007-04-25,112100,8260,8300,8570,7137,8570
2007-04-26,81900,8150,8370,8440,7198,8300
2007-04-27,46200,8130,8280,8370,7120,8300
2007-04-30,39800,8030,8130,8280,6991,8220
2007-05-02,66600,8140,8400,8400,7223,8140
2007-05-03,104000,8290,8350,8520,7180,8520
2007-05-04,71500,8180,8180,8390,7034,8320
2007-05-07,132400,7850,8000,8260,6879,8180
2007-05-08,91600,7620,7810,8090,6716,8090
2007-05-09,43800,7760,7910,7930,6802,7760
2007-05-10,59500,7840,7890,8000,6785,7940
2007-05-11,212300,7890,8300,8680,7137,7950
2007-05-14,67300,8040,8140,8500,7000,8340
2007-05-15,51000,8140,8320,8370,7155,8140
2007-05-16,57100,8180,8320,8570,7155,8350
2007-05-17,58600,8230,8460,8470,7275,8310
2007-05-18,48000,8300,8300,8520,7137,8500
2007-05-21,52300,8120,8120,8390,6983,8390
2007-05-22,67100,7820,7950,8100,6836,8060
2007-05-23,60200,7690,7990,7990,6871,7690
2007-05-25,17600,7800,8010,8010,6888,7830
2007-05-28,27800,8010,8080,8340,6948,8340
2007-05-29,39400,7850,7900,8180,6793,8130
2007-05-30,42700,7750,7950,8050,6836,7900
2007-05-31,100200,7690,7930,7990,6819,7950
2007-06-01,62100,7730,7860,8000,6759,7930
2007-06-04,27300,7650,7720,7850,6639,7800
2007-06-05,53700,7680,7740,7860,6656,7720
2007-06-07,90800,7800,8350,8440,7180,7810
2007-06-08,45100,8050,8360,8390,7189,8390
2007-06-11,146500,8380,8650,8780,7438,8380
2007-06-12,82800,8410,8550,8850,7352,8830
2007-06-13,52500,8350,8480,8660,7292,8450
2007-06-14,64400,8410,8480,8740,7292,8530
2007-06-15,126800,8250,8350,8600,7180,8440
2007-06-18,226200,8320,8990,9010,7731,8320
2007-06-19,151800,8730,9190,9300,7903,9100
2007-06-20,251100,8850,10150,10500,8728,9240
2007-06-21,240900,9610,9800,10600,8427,10600
2007-06-22,93900,9250,9570,10000,8230,9800
2007-06-25,140300,8890,9140,9500,7860,9500
2007-06-26,78900,8430,8430,9180,7249,9140
2007-06-27,108900,8100,8280,8830,7120,8170
2007-06-28,107700,8100,8230,8500,7077,8440
2007-06-29,47500,8270,8400,8450,7223,8320
2007-07-02,52100,8310,8730,8730,7507,8400
2007-07-03,76200,8410,8500,8890,7309,8730
2007-07-04,50600,8350,8610,8640,7404,8640
2007-07-05,37700,8390,8400,8800,7223,8530
2007-07-06,92600,8060,8060,8470,6931,8400
2007-07-09,41600,7950,8000,8200,6879,8200
2007-07-10,38500,7800,8040,8050,6914,7950
2007-07-11,28600,7870,8000,8050,6879,7890
2007-07-12,27900,7890,7940,8100,6828,8100
2007-07-13,65800,7910,8100,8160,6965,8040
2007-07-16,35900,7800,7810,8180,6716,8170
2007-07-18,68300,7700,7720,8000,6639,8000
2007-07-19,54900,7490,7650,7690,6578,7600
2007-07-20,32400,7500,7590,7680,6527,7550
2007-07-23,46500,7310,7400,7680,6363,7680
2007-07-24,28500,7390,7520,7600,6467,7400
2007-07-25,60900,7470,7850,8000,6750,7660
2007-07-26,23800,7700,7980,8100,6862,7800
2007-07-27,25600,7480,7600,7980,6535,7980
2007-07-30,10300,7500,7630,7770,6561,7500
2007-07-31,25900,7400,7760,7890,6673,7890
2007-08-01,35000,7400,7480,7810,6432,7810
2007-08-02,46200,7330,7350,7640,6320,7640
2007-08-03,11700,7300,7350,7490,6320,7300
2007-08-06,34700,7120,7120,7680,6123,7220
2007-08-07,32200,7140,7330,7330,6303,7160
2007-08-08,12300,7210,7370,7440,6338,7220
2007-08-09,17600,7250,7270,7420,6252,7370
2007-08-10,46500,6860,7110,7290,6114,7050
2007-08-14,86900,6560,6840,6970,5882,6660
2007-08-16,72400,5820,5820,6910,5005,6580
2007-08-17,163400,5200,6150,6230,5288,5550
2007-08-20,72500,6180,6290,6540,5409,6300
2007-08-21,23800,6120,6160,6400,5297,6140
2007-08-22,25700,6070,6270,6300,5392,6070
2007-08-23,60300,6210,6260,6600,5383,6300
2007-08-24,29600,6020,6250,6320,5374,6320
2007-08-27,39900,6260,6530,6600,5615,6320
2007-08-28,29500,6360,6510,6750,5598,6390
2007-08-29,32600,6200,6260,6440,5383,6440
2007-08-30,21500,6230,6300,6380,5417,6260
2007-08-31,50600,6220,6350,6590,5460,6220
2007-09-03,16400,6220,6340,6450,5452,6420
2007-09-04,28000,6170,6170,6430,5306,6270
2007-09-05,17400,6100,6400,6440,5503,6210
2007-09-06,54000,6260,6670,6800,5736,6380
2007-09-07,83400,6500,6730,6990,5787,6550
2007-09-10,42400,6340,6350,6700,5460,6570
2007-09-11,31700,6270,6400,6500,5503,6270
2007-09-12,19500,6240,6350,6440,5460,6360
2007-09-13,21400,6140,6350,6400,5460,6140
2007-09-14,18000,6250,6350,6440,5460,6270
2007-09-17,13500,6250,6330,6440,5443,6440
2007-09-18,23900,6160,6200,6350,5331,6330
2007-09-19,50000,5950,6110,6320,5254,6320
2007-09-20,42900,6030,6170,6440,5306,6030
2007-09-21,29400,5900,6160,6260,5297,6170
2007-09-27,31600,5850,5950,6160,5116,6030
2007-09-28,43000,5660,5930,5930,5099,5760
2007-10-01,17800,5900,5950,6050,5116,5930
2007-10-02,30900,5900,6000,6100,5159,6100
2007-10-04,18000,5900,5980,6050,5142,6000
2007-10-05,11600,5850,5890,5980,5065,5930
2007-10-08,27900,5670,5700,6090,4901,5820
2007-10-09,47300,5530,5720,5800,4919,5640
2007-10-10,22800,5720,5870,5990,5048,5990
2007-10-11,11100,5700,5770,5940,4962,5870
2007-10-12,16100,5800,5940,6160,5108,5800
2007-10-15,48400,5820,6190,6250,5323,5940
2007-10-16,40200,6000,6150,6290,5288,6190
2007-10-17,13800,5830,6050,6200,5202,6200
2007-10-18,32100,5850,6000,6150,5159,6050
2007-10-19,36400,5550,6100,6200,5245,6000
2007-10-22,13000,5700,5950,6090,5116,6090
2007-10-23,15600,5850,6140,6150,5280,6070
2007-10-24,10800,5940,6070,6240,5220,5960
2007-10-25,12500,5950,6000,6190,5159,6000
2007-10-26,16600,5900,6000,6150,5159,6100
2007-10-29,5100,5820,5820,6100,5005,6090
2007-10-30,22000,5600,5770,6010,4962,6010
2007-10-31,26800,5510,5770,5800,4962,5740
2007-11-01,16800,5600,5790,5890,4979,5680
2007-11-02,26800,5430,5700,5780,4901,5630
2007-11-05,8200,5500,5640,5830,4850,5700
2007-11-06,21200,5490,5710,5980,4910,5530
2007-11-07,6800,5600,5800,5800,4987,5630
2007-11-08,7100,5690,5850,6000,5030,5790
2007-11-09,5900,5690,5800,5850,4987,5850
2007-11-12,10400,5510,5700,5870,4901,5600
2007-11-13,10800,5500,5750,5880,4944,5880
2007-11-14,4700,5650,5700,5800,4901,5800
2007-11-15,5300,5610,5700,5770,4901,5620
2007-11-16,7500,5570,5690,5820,4893,5580
2007-11-19,7300,5600,5630,5690,4841,5610
2007-11-20,7600,5450,5680,5750,4884,5750
2007-11-21,17800,5500,5670,5800,4876,5620
2007-11-22,34800,5420,5500,5870,4729,5670
2007-11-23,25300,5200,5440,5490,4678,5390
2007-11-26,17300,5300,5500,5600,4729,5390
2007-11-27,6800,5350,5480,5490,4712,5490
2007-11-28,9100,5250,5250,5500,4514,5500
2007-11-29,56300,5030,5200,5400,4471,5390
2007-11-30,16800,5110,5120,5230,4403,5120
2007-12-03,4400,5060,5200,5310,4471,5060
2007-12-04,29800,5000,5130,5200,4411,5130
2007-12-05,33400,5060,5130,5200,4411,5130
2007-12-06,19100,5140,5290,5440,4549,5140
2007-12-07,4000,5100,5280,5360,4540,5290
2007-12-10,4500,5070,5270,5280,4532,5280
2007-12-11,16500,5080,5180,5270,4454,5100
2007-12-12,3500,5060,5150,5240,4428,5120
2007-12-13,34500,5070,5220,5230,4489,5090
2007-12-14,5800,5040,5150,5220,4428,5150
2007-12-17,4100,5070,5070,5170,4360,5170
2007-12-18,10200,5000,5060,5080,4351,5050
2007-12-20,4500,5070,5080,5200,4368,5140
2007-12-21,5900,5080,5120,5120,4403,5080
2007-12-24,19800,5060,5500,5570,4729,5120
2007-12-26,4500,5280,5500,5570,4729,5480
2007-12-27,24200,5250,5530,5550,4755,5260
2007-12-28,3100,5300,5500,5550,4729,5530
2008-01-02,6400,5240,5430,5500,4669,5500
2008-01-03,5800,5230,5350,5430,4600,5430
2008-01-04,6500,5200,5320,5340,4575,5340
2008-01-07,11000,5250,5360,5360,4609,5260
2008-01-08,28600,5280,5360,5370,4609,5360
2008-01-09,5100,5280,5280,5360,4540,5300
2008-01-10,12000,5290,5400,5500,4643,5290
2008-01-11,22200,5300,5400,5550,4643,5470
2008-01-14,13500,5160,5370,5400,4618,5400
2008-01-15,37000,5110,5390,5400,4635,5110
2008-01-16,15000,5110,5470,5500,4704,5130
2008-01-17,10400,5350,5500,5530,4729,5350
2008-01-18,7000,5370,5480,5500,4712,5500
2008-01-21,90100,5480,5750,6140,4944,5520
2008-01-22,28600,5300,5450,5680,4686,5680
2008-01-23,40600,5250,5380,5490,4626,5450
2008-01-24,7900,5420,5450,5670,4686,5450
2008-01-25,5700,5380,5640,5660,4850,5580
2008-01-28,10900,5350,5450,5640,4686,5530
2008-01-29,10200,5300,5580,5600,4798,5600
2008-01-30,15700,5250,5480,5650,4712,5650
2008-01-31,10800,5350,5480,5540,4712,5460
2008-02-01,30500,5230,5230,5500,4497,5500
2008-02-04,39500,5050,5050,5290,4342,5200
2008-02-05,10200,5020,5140,5170,4420,5020
2008-02-11,11300,4920,5270,5430,4532,4920
2008-02-12,23300,5090,5270,5380,4532,5190
2008-02-13,9000,5140,5240,5440,4506,5440
2008-02-14,17300,5140,5300,5330,4557,5240
2008-02-15,9500,5170,5400,5400,4643,5210
2008-02-18,9800,5200,5400,5540,4643,5540
2008-02-19,11100,5340,5400,5400,4643,5370
2008-02-20,24700,5100,5440,5500,4678,5500
2008-02-21,29100,5150,5480,5530,4712,5530
2008-02-22,50300,5250,5400,5520,4643,5520
2008-02-25,70800,5320,5400,5580,4643,5580
2008-02-26,79000,4740,5290,5490,4549,5340
2008-02-27,13900,5180,5240,5400,4506,5340
2008-02-28,20100,5050,5450,5450,4686,5400
2008-02-29,19300,5250,5400,5470,4643,5300
2008-03-03,36100,5200,5400,5450,4643,5370
2008-03-04,16700,5310,5420,5500,4661,5340
2008-03-05,25000,5310,5390,5460,4635,5460
2008-03-06,15700,5200,5300,5400,4557,5400
2008-03-07,20100,5210,5300,5440,4557,5390
2008-03-10,16200,5140,5230,5310,4497,5140
2008-03-11,10800,5160,5300,5480,4557,5200
2008-03-12,4400,5190,5300,5350,4557,5190
2008-03-13,24500,5030,5230,5330,4497,5220
2008-03-14,13500,5200,5280,5390,4540,5210
2008-03-18,6200,5210,5300,5330,4557,5310
2008-03-19,17100,5260,5370,5440,4618,5340
2008-03-20,8400,5220,5280,5450,4540,5450
2008-03-21,12000,5300,5400,5440,4643,5350
2008-03-24,11900,5340,5490,5610,4721,5610
2008-03-25,5600,5400,5500,5600,4729,5600
2008-03-26,4000,5420,5500,5610,4729,5610
2008-03-27,23800,5370,5440,5650,4678,5650
2008-03-28,9900,5300,5310,5530,4566,5440
2008-03-31,22100,5100,5270,5420,4532,5310
2008-04-01,15000,5200,5300,5320,4557,5220
2008-04-02,23200,5130,5340,5400,4592,5230
2008-04-03,10300,5220,5300,5390,4557,5230
2008-04-04,4500,5290,5330,5350,4583,5350
2008-04-07,16000,5150,5250,5440,4514,5440
2008-04-08,5700,5250,5290,5380,4549,5380
2008-04-10,9300,5180,5250,5390,4514,5390
2008-04-11,13500,5110,5270,5300,4532,5200
2008-04-14,21600,5150,5250,5320,4514,5170
2008-04-15,34600,5190,5300,5360,4557,5270
2008-04-16,16100,5220,5300,5350,4557,5320
2008-04-17,27000,5250,5400,5400,4643,5320
2008-04-18,19600,5250,5280,5420,4540,5420
2008-04-21,21400,5200,5290,5320,4549,5320
2008-04-22,19700,5240,5450,5450,4686,5300
2008-04-23,7400,5360,5400,5500,4643,5500
2008-04-24,127500,5300,5470,5780,4704,5450
2008-04-25,12800,5380,5420,5540,4661,5530
2008-04-28,6900,5400,5400,5570,4643,5570
2008-04-29,12800,5320,5480,5540,4712,5440
2008-04-30,14700,5360,5420,5590,4661,5490
2008-05-02,18800,5450,5450,5650,4686,5650
2008-05-06,23500,5320,5510,5530,4738,5500
2008-05-07,30300,5410,5580,5750,4798,5540
2008-05-08,35500,5400,5400,5710,4643,5610
2008-05-09,28200,5370,5400,5650,4643,5570
2008-05-13,20000,5320,5390,5460,4635,5460
2008-05-14,29300,5320,5450,5500,4686,5420
2008-05-15,19200,5350,5390,5500,4635,5500
2008-05-16,40800,5340,5410,5430,4652,5430
2008-05-19,22500,5360,5400,5580,4643,5410
2008-05-20,15000,5300,5370,5430,4618,5430
2008-05-21,31900,5250,5430,5500,4669,5360
2008-05-22,37200,5300,5440,5480,4678,5440
2008-05-23,23800,5300,5400,5460,4643,5440
2008-05-26,6900,5290,5340,5400,4592,5400
2008-05-27,16900,5170,5340,5380,4592,5380
2008-05-28,22000,5300,5370,5440,4618,5370
2008-05-29,23200,5240,5270,5400,4532,5400
2008-05-30,5400,5200,5250,5290,4514,5290
2008-06-02,18800,5210,5290,5300,4549,5300
2008-06-03,8400,5100,5270,5290,4532,5240
2008-06-04,8000,5130,5260,5350,4523,5350
2008-06-05,6300,5140,5350,5350,4600,5240
2008-06-09,35500,5130,5150,5450,4428,5360
2008-06-10,12000,5050,5120,5250,4403,5190
2008-06-11,15800,5100,5280,5280,4540,5190
2008-06-12,2300,5100,5200,5340,4471,5110
2008-06-13,21700,5050,5050,5200,4342,5200
2008-06-16,8800,5000,5000,5120,4299,5050
2008-06-17,9500,4815,5010,5050,4308,5010
2008-06-18,1600,4905,5040,5050,4334,4905
2008-06-19,2200,4920,5030,5040,4325,4920
2008-06-20,4200,5040,5140,5290,4420,5100
2008-06-23,300,5030,5150,5150,4428,5140
2008-06-24,1300,5080,5090,5150,4377,5150
2008-06-25,11700,5010,5010,5280,4308,5140
2008-06-26,800,4995,5070,5090,4360,5090
2008-06-27,2000,4970,5090,5090,4377,5070
2008-06-30,23600,4965,5080,5180,4368,5180
2008-07-01,7300,4980,5040,5090,4334,5080
2008-07-02,4100,4965,4970,5150,4274,5150
2008-07-03,14700,4850,5050,5090,4342,5000
2008-07-04,3000,4890,5000,5100,4299,4960
2008-07-07,41400,4790,4860,5090,4179,5090
2008-07-08,26100,4580,4580,4995,3938,4890
2008-07-09,11500,4600,4735,5000,4072,4600
2008-07-10,15500,4500,4645,4735,3994,4735
2008-07-11,28000,4490,4500,4970,3869,4515
2008-07-14,2600,4410,4410,4545,3792,4495
2008-07-15,73600,4200,4385,4480,3771,4480
2008-07-16,5200,4370,4400,4450,3783,4385
2008-07-17,7200,4400,4525,4700,3891,4700
2008-07-18,5800,4450,4690,4950,4033,4605
2008-07-21,2800,4580,4750,4980,4084,4980
2008-07-22,16600,4685,4750,4995,4084,4995
2008-07-23,3700,4610,4800,4985,4127,4985
2008-07-24,2200,4470,4800,4980,4127,4980
2008-07-25,5800,4515,4800,4900,4127,4900
2008-07-28,6800,4700,4770,4950,4102,4950
2008-07-29,1300,4485,4600,4890,3955,4890
2008-07-30,6800,4580,4620,4890,3973,4700
2008-07-31,2000,4510,4600,4870,3955,4510
2008-08-01,5300,4450,4575,4700,3934,4700
2008-08-04,2600,4460,4575,4800,3934,4730
2008-08-05,3000,4390,4530,4840,3895,4840
2008-08-06,9300,4400,4430,4745,3809,4500
2008-08-07,5700,4200,4420,4480,3801,4400
2008-08-08,200,4450,4450,4480,3826,4480
2008-08-11,5700,4405,4485,4600,3857,4500
2008-08-12,300,4400,4450,4465,3826,4465
2008-08-13,26800,4490,4605,4750,3960,4490
2008-08-14,500,4480,4615,4940,3968,4940
2008-08-18,3800,4350,4485,4590,3857,4405
2008-08-19,1500,4400,4400,4670,3783,4400
2008-08-20,3300,4380,4540,4590,3904,4590
2008-08-21,4600,4390,4530,4590,3895,4410
2008-08-22,2600,4400,4500,4640,3869,4640
2008-08-25,8600,4300,4375,4595,3762,4500
2008-08-26,4900,3765,4250,4375,3654,4375
2008-08-27,24900,4000,4095,4245,3521,4150
2008-08-28,34300,3900,4215,4230,3624,4160
2008-08-29,1500,4015,4285,4340,3685,4215
2008-09-01,3600,4000,4100,4270,3525,4270
2008-09-02,68800,3485,3660,4350,3147,4350
2008-09-03,1800,3450,3600,3770,3095,3770
2008-09-04,1000,3580,3790,3790,3259,3600
2008-09-05,600,3470,3760,3835,3233,3835
2008-09-08,800,3690,3760,3870,3233,3690
2008-09-09,200,3700,3885,3900,3341,3900
2008-09-10,1000,3750,3990,4000,3431,3750
2008-09-11,1000,3950,4000,4040,3439,4000
2008-09-12,3,4000,4240,4250,3646,4000
2008-09-16,800,3665,4075,4145,3504,4145
2008-09-17,1300,3890,4140,4200,3560,4200
2008-09-18,900,3895,4090,4245,3517,4245
2008-09-19,6000,3800,4140,4145,3560,4145
2008-09-22,600,3970,4060,4140,3491,4140
2008-09-23,4700,3855,4150,4500,3568,3855
2008-09-24,1500,3950,4200,4350,3611,4350
2008-09-25,600,3900,4130,4200,3551,4200
2008-09-26,2100,4000,4200,4380,3611,4350
2008-09-29,11600,3920,4070,4200,3500,4200
2008-09-30,10000,3510,4050,4070,3482,4070
2008-10-01,3500,3920,4205,4350,3616,4300
2008-10-02,5100,4100,4200,4500,3611,4500
2008-10-06,1700,3900,4000,4650,3439,4650
2008-10-07,11400,3800,4095,4340,3521,4340
2008-10-08,9100,3690,4245,4345,3650,4300
2008-10-09,1000,3910,4090,4150,3517,4150
2008-10-10,9200,3750,4050,4080,3482,4080
2008-10-13,1900,4000,4080,4400,3508,4400
2008-10-14,10700,3840,4140,4200,3560,4180
2008-10-15,12600,3900,3985,4300,3427,4250
2008-10-16,3300,3410,3985,4000,3427,4000
