,Adj Close,Close,High,Low,Open,Volume
2012-11-23,147376,3520,7170,3790,3585,3790
2012-11-26,249016,3505,7340,3800,3670,3585
2012-11-27,981484,3630,8440,4220,4220,3675
2012-11-28,1797794,4215,8440,4660,4220,4325
2012-11-29,480172,4220,8700,4445,4350,4270
2012-11-30,985606,4360,9030,4730,4515,4360
2012-12-03,329134,4125,8270,4550,4135,4550
2012-12-04,265034,3960,8010,4190,4005,4150
2012-12-05,238580,3960,8250,4215,4125,3990
2012-12-06,140962,4075,8300,4260,4150,4100
2012-12-07,217162,4095,8550,4395,4275,4155
2012-12-10,164634,4080,8180,4395,4090,4275
2012-12-11,180306,3910,8050,4125,4025,4075
2012-12-12,113740,3920,8140,4090,4070,4025
2012-12-13,161942,4005,8010,4160,4005,4035
2012-12-14,146938,4005,8160,4120,4080,4045
2012-12-17,196712,4100,8350,4250,4175,4145
2012-12-18,127320,4060,8120,4295,4060,4200
2012-12-20,709764,3455,6910,4090,3455,4060
2012-12-21,675594,3080,6460,3475,3230,3355
2012-12-24,217710,3200,6620,3345,3310,3220
2012-12-26,195152,3270,6720,3450,3360,3310
2012-12-27,153608,3370,6830,3570,3415,3375
2012-12-28,82444,3370,6900,3530,3450,3415
2013-01-02,105672,3450,7140,3575,3570,3450
2013-01-03,67112,3510,7120,3665,3560,3630
2013-01-04,86794,3515,7300,3650,3650,3535
2013-01-07,307958,3650,7880,4100,3940,3650
2013-01-08,66270,3815,7770,3965,3885,3925
2013-01-09,81000,3855,7770,3960,3885,3885
2013-01-10,83228,3815,7800,3925,3900,3845
2013-01-11,87742,3780,7660,3940,3830,3870
2013-01-14,71464,3775,7670,3870,3835,3870
2013-01-15,47248,3725,7580,3875,3790,3850
2013-01-16,53556,3705,7410,3840,3705,3795
2013-01-17,286204,3630,7320,4095,3660,3660
2013-01-18,213220,3455,7160,3660,3580,3660
2013-01-21,150000,3540,7320,3745,3660,3540
2013-01-22,54088,3600,7300,3700,3650,3690
2013-01-23,76204,3590,7210,3700,3605,3615
2013-01-24,146180,3375,6980,3645,3490,3605
2013-01-25,41404,3415,6850,3525,3425,3495
2013-01-28,86684,3385,7030,3550,3515,3430
2013-01-29,117394,3375,6750,3545,3375,3525
2013-01-30,149796,3280,6690,3440,3345,3400
2013-01-31,51678,3305,6840,3460,3420,3345
2013-02-01,118868,3375,7000,3585,3500,3455
2013-02-04,85648,3360,6720,3540,3360,3500
2013-02-05,93408,3200,6500,3365,3250,3360
2013-02-06,137600,3125,6300,3320,3150,3250
2013-02-07,96940,3060,6280,3195,3140,3150
2013-02-08,24658,3105,6230,3170,3115,3120
2013-02-12,45514,3095,6250,3180,3125,3115
2013-02-13,19148,3125,6340,3210,3170,3125
2013-02-14,40622,3155,6520,3275,3260,3175
2013-02-15,34102,3210,6500,3305,3250,3260
2013-02-18,1417718,3465,7470,3735,3735,3500
2013-02-19,5695980,3730,8150,4295,4075,4295
2013-02-20,3360598,3875,7750,4270,3875,3975
2013-02-21,2290634,3525,7100,3920,3550,3920
2013-02-22,812666,3450,7090,3625,3545,3600
2013-02-25,1933642,3555,7180,3820,3590,3555
2013-02-26,568634,3485,7070,3580,3535,3525
2013-02-27,944444,3550,7440,3740,3720,3630
2013-02-28,507016,3685,7470,3750,3735,3745
2013-03-04,1789856,3185,6570,3740,3285,3735
2013-03-05,559432,3250,6640,3380,3320,3330
2013-03-06,472686,3265,6550,3350,3275,3330
2013-03-07,206938,3280,6670,3375,3335,3280
2013-03-08,184434,3255,6540,3360,3270,3360
2013-03-11,677956,3155,6780,3450,3390,3250
2013-03-12,1158996,3390,6910,3595,3455,3430
2013-03-13,857292,3365,7290,3645,3645,3455
2013-03-14,2478896,3550,7100,4130,3550,4050
2013-03-15,398096,3510,7050,3650,3525,3645
2013-03-18,334514,3410,6820,3600,3410,3550
2013-03-19,334410,3390,7140,3585,3570,3395
2013-03-20,254994,3470,6990,3660,3495,3660
2013-03-21,244036,3490,7150,3625,3575,3500
2013-03-22,617966,3570,7230,3850,3615,3575
2013-03-25,414082,3710,7460,3845,3730,3750
2013-03-26,147812,3625,7440,3755,3720,3745
2013-03-27,142768,3675,7440,3770,3720,3720
2013-03-28,629190,3680,7700,4010,3850,3720
2013-03-29,522954,3855,8030,4070,4015,3855
2013-04-01,227902,3955,8090,4125,4045,4090
2013-04-02,249034,3875,7850,4080,3925,4045
2013-04-03,242984,3765,7700,4015,3850,3955
2013-04-04,214036,3600,7660,3840,3830,3840
2013-04-05,133722,3615,7450,3850,3725,3825
2013-04-08,124534,3625,7380,3750,3690,3710
2013-04-09,160936,3520,7100,3685,3550,3600
2013-04-10,132340,3560,7490,3800,3745,3560
2013-04-11,171706,3710,7610,3845,3805,3735
2013-04-12,97768,3720,7540,3895,3770,3770
2013-04-15,102050,3700,7570,3815,3785,3780
2013-04-16,134424,3740,7800,3980,3900,3785
2013-04-17,249192,3895,7980,4050,3990,3990
2013-04-18,92948,3910,8060,4040,4030,3980
2013-04-19,174644,3940,7950,4050,3975,4050
2013-04-22,92692,3885,7820,3995,3910,3995
2013-04-23,173160,3830,7820,3935,3910,3925
2013-04-24,120038,3900,8010,4020,4005,3915
2013-04-25,84994,3930,7860,4035,3930,4035
2013-04-26,131878,3790,7700,3970,3850,3925
2013-04-29,67958,3760,7540,3895,3770,3850
2013-04-30,301732,3755,8080,4040,4040,3755
2013-05-02,145062,3930,8000,4095,4000,4040
2013-05-03,501970,3995,8510,4285,4255,4000
2013-05-06,512712,4250,9000,4650,4500,4280
2013-05-07,178388,4355,8950,4550,4475,4530
2013-05-08,197326,4415,9300,4685,4650,4450
2013-05-09,71854,4550,9130,4700,4565,4595
2013-05-10,123370,4390,8800,4650,4400,4640
2013-05-13,66388,4310,8780,4495,4390,4355
2013-05-14,125176,4260,8800,4400,4400,4375
2013-05-15,158594,4380,9300,4685,4650,4450
2013-05-16,166156,4465,9150,4800,4575,4675
2013-05-20,86906,4425,8970,4595,4485,4575
2013-05-21,58452,4355,8980,4500,4490,4485
2013-05-22,195778,4490,9230,4745,4615,4535
2013-05-23,203642,4545,9310,4730,4655,4675
2013-05-24,99188,4615,9350,4730,4675,4655
2013-05-27,164524,4625,9480,4740,4740,4675
2013-05-28,468408,4735,9900,4985,4950,4800
2013-05-29,115252,4845,9800,4970,4900,4925
2013-05-30,156798,4680,9510,4900,4755,4865
2013-05-31,286652,4605,9400,4890,4700,4745
2013-06-03,210288,4405,9070,4750,4535,4615
2013-06-04,152108,4285,8700,4585,4350,4535
2013-06-05,126708,4260,8750,4540,4375,4355
2013-06-07,120682,4130,8300,4400,4150,4375
2013-06-10,161644,4100,8590,4380,4295,4120
2013-06-11,64326,4200,8420,4335,4210,4300
2013-06-12,66604,4170,8520,4275,4260,4170
2013-06-13,65320,4135,8430,4300,4215,4240
2013-06-14,96392,4000,8200,4275,4100,4215
2013-06-17,109032,3795,7710,4125,3855,4100
2013-06-18,88012,3850,8060,4030,4030,3875
2013-06-19,54218,3975,8200,4120,4100,4030
2013-06-20,258158,3955,8160,4350,4080,4185
2013-06-21,105902,3760,8130,4065,4065,4050
2013-06-24,120876,3855,7780,4145,3890,4145
2013-06-25,215576,3475,7250,3890,3625,3875
2013-06-26,90860,3570,7420,3750,3710,3585
2013-06-27,39952,3650,7620,3880,3810,3770
2013-06-28,55024,3775,7790,3905,3895,3785
2013-07-01,167998,3830,7780,4175,3890,3895
2013-07-02,40278,3775,7700,4000,3850,3900
2013-07-03,48262,3805,7780,3925,3890,3850
2013-07-04,11080,3800,7780,3940,3890,3870
2013-07-05,28232,3825,7810,3945,3905,3945
2013-07-08,24976,3750,7600,3965,3800,3965
2013-07-09,50172,3650,7400,3835,3700,3740
2013-07-10,30850,3665,7410,3850,3705,3700
2013-07-11,32344,3705,7600,3815,3800,3780
2013-07-12,595808,3870,7900,4250,3950,3870
2013-07-15,256052,3840,8070,4070,4035,3935
2013-07-16,168364,4020,8260,4220,4130,4055
2013-07-17,75968,4005,8240,4180,4120,4130
2013-07-18,70770,4045,8200,4150,4100,4120
2013-07-19,44556,4035,8190,4175,4095,4055
2013-07-22,54314,3975,8070,4175,4035,4105
2013-07-23,57486,3950,7990,4070,3995,4010
2013-07-24,76508,3945,8120,4060,4060,4000
2013-07-25,73666,4035,8230,4125,4115,4085
2013-07-26,54340,4065,8230,4175,4115,4140
2013-07-29,106602,3905,7860,4115,3930,4115
2013-07-30,73816,3850,7910,3980,3955,3980
2013-07-31,169506,3925,8270,4145,4135,4025
2013-08-01,335652,4135,8770,4405,4385,4135
2013-08-02,150690,4235,8660,4470,4330,4390
2013-08-05,130558,4315,8730,4440,4365,4425
2013-08-06,124302,4345,8760,4425,4380,4365
2013-08-07,256238,4385,9100,4670,4550,4425
2013-08-08,98386,4495,9110,4595,4555,4560
2013-08-09,75068,4435,9140,4600,4570,4570
2013-08-12,152422,4350,9000,4590,4500,4590
2013-08-13,262596,4495,9330,4705,4665,4500
2013-08-14,116366,4570,9330,4680,4665,4625
2013-08-16,333824,4535,9740,4870,4870,4665
2013-08-19,855890,4300,8600,5025,4300,4875
2013-08-20,454174,4280,8710,4590,4355,4490
2013-08-21,156516,4300,8850,4500,4425,4425
2013-08-22,524450,4430,9100,4725,4550,4625
2013-08-23,107866,4500,9140,4595,4570,4500
2013-08-26,100514,4535,9180,4600,4590,4600
2013-08-27,126498,4560,9170,4670,4585,4560
2013-08-28,109940,4450,9200,4615,4600,4525
2013-08-29,94356,4530,9100,4650,4550,4650
2013-08-30,147726,4400,8810,4570,4405,4550
2013-09-02,237968,4305,9000,4500,4500,4360
2013-09-03,168634,4520,4590,4695,4590,4640
2013-09-04,56090,4300,4540,4585,4540,4585
2013-09-05,55267,4430,4500,4560,4500,4450
2013-09-06,39060,4380,4500,4540,4500,4500
2013-09-09,23822,4375,4500,4540,4500,4450
2013-09-10,148254,4430,4760,5070,4760,4500
2013-09-11,37837,4615,4800,4835,4800,4785
2013-09-12,35639,4665,4780,4870,4780,4870
2013-09-13,387517,4725,4850,5030,4850,4780
2013-09-16,73258,4620,4750,4950,4750,4885
2013-09-17,50280,4700,4810,4815,4810,4800
2013-09-23,52448,4700,4780,4920,4780,4810
2013-09-24,30470,4620,4750,4825,4750,4825
2013-09-25,61150,4575,4600,4700,4600,4650
2013-09-26,47706,4465,4490,4600,4490,4525
2013-09-27,142166,4375,4530,4600,4530,4460
2013-09-30,88929,4450,4470,4565,4470,4480
2013-10-01,109420,4290,4320,4530,4320,4450
2013-10-02,90732,4310,4425,4485,4425,4315
2013-10-04,61853,4325,4400,4470,4400,4425
2013-10-07,1219412,4080,4190,4585,4190,4510
2013-10-08,117868,4085,4100,4300,4100,4220
2013-10-10,83924,4060,4100,4170,4100,4100
2013-10-11,160675,3900,4050,4150,4050,4140
2013-10-14,138875,3840,4090,4090,4090,4050
2013-10-15,59872,3990,4045,4100,4045,4100
2013-10-16,146903,3895,3935,4140,3935,3965
2013-10-17,47195,3875,3935,4000,3935,3980
2013-10-18,68547,3875,4000,4000,4000,3935
2013-10-21,100367,3970,4145,4150,4145,3980
2013-10-22,76708,4075,4100,4150,4100,4150
2013-10-23,177935,4075,4295,4350,4295,4140
2013-10-24,1036130,4250,4295,4685,4295,4395
2013-10-25,187856,4200,4340,4410,4340,4350
2013-10-28,1299131,4280,4780,4930,4780,4315
2013-10-29,583456,4650,4780,4980,4780,4770
2013-10-30,303205,4730,4905,4940,4905,4830
2013-10-31,2632978,4880,5640,5640,5640,4940
2013-11-01,4267732,5590,5970,6340,5970,5760
2013-11-04,2348887,5940,6200,6320,6200,6060
2013-11-05,1063062,5910,6090,6120,6090,6050
2013-11-06,1124985,5740,6030,6050,6030,6000
2013-11-07,1119119,5600,5600,6050,5600,5910
2013-11-08,677692,5490,5660,5740,5660,5530
2013-11-11,4380215,5810,6400,6500,6400,5820
2013-11-12,3377469,6220,6500,6960,6500,6390
2013-11-13,0,6500,6500,6500,6500,6500
2013-11-14,560610,6170,6170,6500,6170,6440
2013-11-15,574413,6080,6690,6690,6690,6120
2013-11-18,450286,6600,6780,7000,6780,6600
2013-11-19,1927402,5770,5770,6420,5770,6380
2013-11-20,1779849,5260,5440,5970,5440,5650
2013-11-21,1446067,5300,5300,5750,5300,5450
2013-11-22,1735568,4910,4985,5410,4985,5250
2013-11-25,801215,4945,5030,5080,5030,5010
2013-11-26,938876,4830,4920,5190,4920,5050
2013-11-27,462185,4840,4900,4995,4900,4920
2013-11-28,428392,4770,4780,4995,4780,4935
2013-11-29,283945,4700,4700,4835,4700,4820
2013-12-02,612873,4730,4875,4955,4875,4745
2013-12-03,795794,4805,4885,5120,4885,4895
2013-12-04,2335794,4935,5220,5510,5220,4950
2013-12-05,805877,5090,5200,5440,5200,5290
2013-12-06,1201751,5260,5320,5610,5320,5350
2013-12-09,870643,5260,5550,5600,5550,5410
2013-12-10,499962,5330,5430,5520,5430,5520
2013-12-11,774912,5010,5110,5430,5110,5400
2013-12-12,2078099,4985,5870,5870,5870,5110
2013-12-13,1468095,5400,5560,5850,5560,5820
2013-12-16,1201602,5520,5550,5910,5550,5610
2013-12-17,627015,5550,5680,5740,5680,5550
2013-12-18,2012195,5330,5340,6040,5340,5830
2013-12-19,590033,5300,5450,5550,5450,5440
2013-12-20,487941,5350,5380,5580,5380,5480
2013-12-23,708003,5060,5070,5470,5070,5390
2013-12-24,782203,4920,5230,5490,5230,5070
2013-12-26,532644,5230,5470,5470,5470,5230
2013-12-27,954339,5500,5560,5800,5560,5640
2013-12-30,1587140,5480,6000,6280,6000,5570
2014-01-02,837237,5880,6200,6230,6200,6000
2014-01-03,832982,6010,6290,6290,6290,6070
2014-01-06,857839,5820,5930,6300,5930,6290
2014-01-07,2672943,5860,6340,6600,6340,5920
2014-01-08,770364,6240,6500,6500,6500,6400
2014-01-09,1033711,6370,6500,6700,6500,6470
2014-01-10,3146310,6720,7090,7440,7090,6850
2014-01-13,606623,7600,8150,8150,8150,7600
2014-01-14,5002825,8610,9000,9370,9000,9370
2014-01-15,6144145,8680,9640,9950,9640,8900
2014-01-16,2671688,9330,9920,9920,9920,9460
2014-01-17,3161976,8930,9200,10300,9200,10050
2014-01-20,3082627,8980,9510,10050,9510,9050
2014-01-21,3969863,9370,9510,10650,9510,9400
2014-01-22,4391409,8770,8940,10100,8940,9470
2014-01-23,2618237,8530,8960,9340,8960,9150
2014-01-24,1994111,8610,9190,9200,9190,9100
2014-01-27,1478608,8700,9240,9260,9240,8740
2014-01-28,1267123,8510,8900,9050,8900,8930
2014-01-29,1452110,8550,8660,9310,8660,8830
2014-02-03,1957421,8660,8910,9350,8910,8660
2014-02-04,1601580,8560,9110,9140,9110,8750
2014-02-05,1796294,7800,7920,9420,7920,9360
2014-02-06,1246343,7600,7730,8140,7730,7900
2014-02-07,2787984,7670,7710,8540,7710,8060
2014-02-10,679564,7550,7750,7770,7750,7750
2014-02-11,1204525,7720,7800,8130,7800,7880
2014-02-12,1650038,7790,7840,8300,7840,7820
2014-02-13,751241,7870,7890,8130,7890,7960
2014-02-14,576116,7770,7850,8080,7850,8000
2014-02-17,877425,7820,8110,8180,8110,7900
2014-02-18,2552914,8070,8100,8950,8100,8600
2014-02-19,1139187,8050,8400,8420,8400,8190
2014-02-20,750367,7980,8000,8380,8000,8350
2014-02-21,662043,7950,8180,8300,8180,7950
2014-02-24,673851,8240,8310,8490,8310,8350
2014-02-25,940335,8050,8140,8580,8140,8400
2014-02-26,1081796,8060,8450,8550,8450,8140
2014-02-27,941814,8270,8270,8620,8270,8490
2014-02-28,2718401,7030,7120,7820,7120,7380
2014-03-03,618594,6810,7110,7290,7110,7050
2014-03-04,622032,7030,7130,7280,7130,7050
2014-03-05,1079678,7140,7410,7470,7410,7160
2014-03-06,515282,7160,7380,7380,7380,7230
2014-03-07,424531,7200,7200,7500,7200,7380
2014-03-10,260492,7160,7160,7340,7160,7160
2014-03-11,741564,7220,7480,7480,7480,7260
2014-03-12,530937,7190,7190,7420,7190,7350
2014-03-13,349050,7110,7110,7320,7110,7210
2014-03-14,753828,6550,6670,7100,6670,7090
2014-03-17,385544,6650,6800,6890,6800,6670
2014-03-18,279419,6690,6750,6890,6750,6760
2014-03-19,1035990,6820,7090,7360,7090,6820
2014-03-20,2407875,7230,7360,7730,7360,7280
2014-03-21,1440794,7210,7210,7750,7210,7420
2014-03-24,599761,7200,7260,7450,7260,7240
2014-03-25,625655,7050,7150,7410,7150,7250
2014-03-26,1085709,7040,7180,7470,7180,7050
2014-03-27,632530,7200,7310,7520,7310,7220
2014-03-28,3202957,7420,8400,8400,8400,7450
2014-03-31,3497252,8880,9660,9660,9660,8910
2014-04-01,5067752,9210,9560,10150,9560,10000
2014-04-02,4218319,9280,9500,10200,9500,9700
2014-04-03,5948048,9600,10000,10600,10000,9830
2014-04-04,2140968,9530,9750,10350,9750,10200
2014-04-07,2049101,9160,9700,9800,9700,9660
2014-04-08,3809341,9430,9430,10500,9430,10050
2014-04-09,4610586,8550,8740,9400,8740,9370
2014-04-10,1539176,8460,8600,8980,8600,8900
2014-04-11,1255219,8470,8500,8770,8500,8510
2014-04-14,927923,8480,8690,8690,8690,8520
2014-04-15,1411317,8510,8510,8870,8510,8730
2014-04-16,3726184,8580,8990,9320,8990,8580
2014-04-17,1792588,8220,8300,9060,8300,9050
2014-04-18,919508,7980,8140,8420,8140,8300
2014-04-21,979522,8070,8350,8400,8350,8210
2014-04-22,1510107,8220,8270,8500,8270,8230
2014-04-23,1463050,8000,8000,8580,8000,8330
2014-04-24,576282,7660,8120,8160,8120,8130
2014-04-25,456120,7730,7770,8260,7770,8170
2014-04-28,2735786,7730,8610,8830,8610,7750
2014-04-29,1404747,8170,8250,8720,8250,8570
2014-04-30,3580191,8350,8580,9140,8580,8390
2014-05-02,2343341,8530,8600,9150,8600,8580
2014-05-07,803832,8390,8560,8760,8560,8600
2014-05-08,1169336,8000,8140,8560,8140,8510
2014-05-09,956676,8110,8110,8440,8110,8180
2014-05-12,540959,8110,8270,8380,8270,8210
2014-05-13,518487,8130,8160,8370,8160,8300
2014-05-14,1130495,8200,8360,8530,8360,8200
2014-05-15,613114,8150,8150,8470,8150,8430
2014-05-16,683031,8080,8310,8400,8310,8220
2014-05-19,663797,8130,8200,8480,8200,8360
2014-05-20,736619,7720,7900,8360,7900,8150
2014-05-21,477846,7660,7660,8040,7660,7810
2014-05-22,352521,7690,7700,7860,7700,7730
2014-05-23,324379,7660,7850,7900,7850,7750
2014-05-26,433970,7610,7610,7920,7610,7910
2014-05-27,938948,7570,7830,8090,7830,7650
2014-05-28,2063044,7950,7950,8450,7950,8200
2014-05-29,1063605,7720,7900,8090,7900,8000
2014-05-30,513531,7580,7580,7910,7580,7830
2014-06-02,784794,6900,7010,7430,7010,7350
2014-06-03,721574,7050,7080,7430,7080,7220
2014-06-05,282713,6660,6660,7080,6660,7080
2014-06-09,192372,6590,6770,6880,6770,6660
2014-06-10,319889,6720,7030,7110,7030,6720
2014-06-11,177762,6950,7000,7150,7000,7130
2014-06-12,174379,6970,7170,7200,7170,7000
2014-06-13,234951,6810,6920,7220,6920,7210
2014-06-16,132535,6850,6980,7100,6980,6860
2014-06-17,258647,6980,7180,7280,7180,6980
2014-06-18,167384,7000,7000,7340,7000,7210
2014-06-19,122663,6910,6940,7140,6940,7050
2014-06-20,171042,6870,6950,7160,6950,6940
2014-06-23,454675,6930,7080,7350,7080,6950
2014-06-24,202074,6890,7220,7220,7220,7100
2014-06-25,323630,7110,7140,7380,7140,7260
2014-06-26,1813633,7370,7730,8210,7730,7370
2014-06-27,487572,7670,7750,7840,7750,7750
2014-06-30,444401,7670,7670,8010,7670,7850
2014-07-01,627338,7700,8150,8200,8150,7730
2014-07-02,648562,7910,7930,8240,7930,8140
2014-07-03,383484,7800,7880,8000,7880,7970
2014-07-04,272606,7750,7820,7960,7820,7960
2014-07-07,1715839,7810,8180,8520,8180,7900
2014-07-08,403781,8010,8070,8250,8070,8200
2014-07-09,406508,7990,8110,8280,8110,8080
2014-07-10,551997,8140,8180,8400,8180,8200
2014-07-11,559362,8060,8220,8330,8220,8250
2014-07-14,363753,8040,8140,8280,8140,8210
2014-07-15,357481,7840,7840,8110,7840,8070
2014-07-16,316544,7400,7540,7960,7540,7900
2014-07-17,410875,7460,7920,7950,7920,7460
2014-07-18,426892,7820,8150,8210,8150,7820
2014-07-21,265091,8000,8180,8270,8180,8150
2014-07-22,564821,8190,8250,8490,8250,8230
2014-07-23,294459,8060,8070,8360,8070,8300
2014-07-24,2424577,6860,6860,8870,6860,8100
2014-07-25,2416683,6260,6610,7090,6610,6410
2014-07-28,959952,6000,6050,6780,6050,6690
2014-07-29,794058,5800,5900,6250,5900,6210
2014-07-30,2700345,6310,6350,6780,6350,6440
2014-07-31,765574,5820,5930,6390,5930,6240
2014-08-01,490548,5800,5930,6100,5930,5820
2014-08-04,472073,5860,5880,6030,5880,5870
2014-08-05,530840,5450,5550,5920,5550,5880
2014-08-06,824123,5100,5180,5580,5180,5540
2014-08-07,547663,5040,5170,5370,5170,5230
2014-08-08,421690,5000,5000,5260,5000,5170
2014-08-11,381400,5000,5090,5170,5090,5040
2014-08-12,611220,4850,4990,5330,4990,5190
2014-08-13,309899,4915,4985,5050,4985,4990
2014-08-14,501111,4970,5010,5180,5010,4970
2014-08-18,470325,5010,5100,5300,5100,5010
2014-08-19,296309,4975,4975,5160,4975,5130
2014-08-20,559258,5010,5040,5180,5040,5020
2014-08-21,264227,4995,4995,5100,4995,5070
2014-08-22,228919,4960,4985,5080,4985,5020
2014-08-25,566479,4390,4600,5050,4600,4985
2014-08-26,302851,4560,4640,4670,4640,4600
2014-08-27,402242,4560,4580,4765,4580,4645
2014-08-28,709959,4580,4705,4910,4705,4580
2014-08-29,574296,4725,4750,4945,4750,4850
2014-09-01,287488,4655,4720,4900,4720,4725
2014-09-02,204808,4600,4615,4760,4615,4660
2014-09-03,249737,4535,4540,4650,4540,4610
2014-09-04,244299,4405,4405,4630,4405,4550
2014-09-05,169326,4405,4460,4510,4460,4405
2014-09-11,144825,4460,4535,4560,4535,4460
2014-09-12,188021,4420,4420,4575,4420,4540
2014-09-15,2073559,4460,5080,5080,5080,4460
2014-09-16,2503955,5200,5280,5620,5280,5210
2014-09-17,1153360,5170,5300,5490,5300,5290
2014-09-18,1139658,5220,5280,5610,5280,5260
2014-09-19,1254858,5350,5540,5780,5540,5350
2014-09-22,693857,5420,5470,5670,5470,5540
2014-09-23,623641,5170,5230,5490,5230,5470
2014-09-24,531625,5120,5400,5420,5400,5230
2014-09-25,679555,5210,5210,5550,5210,5460
2014-09-26,470994,5000,5270,5300,5270,5040
2014-09-29,420777,5040,5080,5440,5080,5280
2014-09-30,894082,5090,5330,5410,5330,5090
2014-10-01,531670,5070,5140,5480,5140,5450
2014-10-02,211025,5040,5150,5240,5150,5060
2014-10-06,813432,5130,5310,5420,5310,5150
2014-10-07,650878,5160,5420,5420,5420,5280
2014-10-08,2131114,5470,5600,5980,5600,5480
2014-10-10,599406,5410,5650,5650,5650,5600
2014-10-13,676480,5030,5030,5620,5030,5620
2014-10-14,938478,4830,4965,5220,4965,4900
2014-10-15,435719,4900,4900,5110,4900,4990
2014-10-16,526366,4510,4630,4850,4630,4840
2014-10-17,520786,4700,4700,4900,4700,4725
2014-10-20,350963,4750,4845,4960,4845,4850
2014-10-21,412179,4800,4825,5010,4825,4970
2014-10-22,260450,4750,4780,4905,4780,4885
2014-10-23,486358,4770,5000,5000,5000,4820
2014-10-24,595969,4940,5000,5260,5000,5130
2014-10-27,1172914,5070,5070,5570,5070,5470
2014-10-28,481948,4990,5220,5250,5220,5050
2014-10-29,291167,5130,5230,5270,5230,5200
2014-10-30,469654,5150,5180,5440,5180,5290
2014-10-31,240765,5070,5110,5260,5110,5210
2014-11-03,463679,4720,4720,5130,4720,5080
2014-11-04,397535,4645,4690,4915,4690,4730
2014-11-05,228641,4515,4525,4750,4525,4645
2014-11-06,509825,4055,4145,4600,4145,4500
2014-11-07,197296,4145,4225,4285,4225,4145
2014-11-10,194647,4200,4295,4350,4295,4210
2014-11-11,160048,4250,4310,4350,4310,4265
2014-11-12,140603,4265,4360,4395,4360,4320
2014-11-13,142274,4290,4320,4385,4320,4335
2014-11-14,142862,4200,4210,4375,4210,4375
2014-11-17,132509,4110,4120,4240,4120,4215
2014-11-18,845609,4130,4440,4595,4440,4130
2014-11-19,216490,4310,4390,4425,4390,4420
2014-11-20,634894,4325,4445,4775,4445,4340
2014-11-21,160036,4390,4525,4535,4525,4445
2014-11-24,261784,4525,4560,4650,4560,4555
2014-11-25,122627,4545,4545,4645,4545,4645
2014-11-26,278351,4545,4625,4690,4625,4545
2014-11-27,146542,4565,4595,4740,4595,4660
2014-11-28,163428,4390,4390,4640,4390,4550
2014-12-01,108063,4225,4265,4400,4265,4355
2014-12-02,257022,4275,4305,4530,4305,4290
2014-12-03,188616,4305,4450,4480,4450,4305
2014-12-04,121092,4415,4460,4525,4460,4500
2014-12-05,1160788,4480,4700,4955,4700,4480
2014-12-08,1151189,4700,5120,5230,5120,4780
2014-12-09,831020,4985,5090,5300,5090,5200
2014-12-10,1363457,4995,5270,5540,5270,5080
2014-12-11,846271,5060,5100,5530,5100,5360
2014-12-12,499701,4820,4935,5310,4935,5160
2014-12-15,878641,4850,5260,5390,5260,4850
2014-12-16,1278204,5170,5360,5570,5360,5210
2014-12-17,642037,4990,5280,5520,5280,5420
2014-12-18,425068,4980,5070,5350,5070,5310
2014-12-19,366355,4930,5130,5220,5130,5100
2014-12-22,804683,5070,5070,5480,5070,5200
2014-12-23,719330,4990,5280,5350,5280,5100
