,Adj Close,Close,High,Low,Open,Volume
2018-07-16,253015,25050,25300,25750,25300,25300
2018-07-17,742034,24500,24950,25400,24950,25300
2018-07-18,840619,23900,24050,25050,24050,24950
2018-07-19,321234,23800,24050,24350,24050,24100
2018-07-20,854114,23000,23300,24200,23300,24050
2018-07-23,523394,23000,24450,24750,24450,23000
2018-07-24,836602,22600,23450,24450,23450,24450
2018-07-25,397724,23050,23100,24000,23100,23450
2018-07-26,936794,23200,25050,25350,25050,23550
2018-07-27,202049,25050,25450,25750,25450,25050
2018-07-30,254906,25100,25900,26200,25900,25100
2018-07-31,511087,25900,26350,26800,26350,26100
2018-08-01,374736,25800,25850,26900,25850,26350
2018-08-02,380984,25800,26150,26600,26150,25800
2018-08-03,408210,25950,26550,26700,26550,26100
2018-08-06,26500,26500,26800,26250,26550,191148
2018-08-07,26550,26550,26550,25700,26400,178803
2018-08-08,26700,26700,26950,26450,26750,286901
2018-08-09,26500,26500,26850,26300,26600,280295
2018-08-10,26050,26050,26500,25500,26500,353218
2018-08-13,25400,25400,26050,25250,25850,517031
