,Adj Close,Close,High,Low,Open,Volume
2017-09-29,42820,1460,1475,1490,1475,1470
2017-10-10,51456,1450,1475,1480,1475,1475
2017-10-11,88633,1455,1455,1495,1455,1465
2017-10-12,105939,1445,1455,1485,1455,1470
2017-10-13,784347,1445,1510,1560,1510,1455
2017-10-16,540594,1495,1555,1565,1555,1515
2017-10-17,155172,1520,1540,1560,1540,1555
2017-10-18,449266,1525,1575,1580,1575,1530
2017-10-19,279540,1520,1545,1575,1545,1575
2017-10-20,117370,1530,1530,1555,1530,1555
2017-10-23,88520,1510,1530,1550,1530,1530
2017-10-24,136912,1500,1525,1550,1525,1550
2017-10-25,195179,1505,1540,1550,1540,1530
2017-10-26,213473,1510,1510,1545,1510,1545
2017-10-27,130511,1500,1510,1530,1510,1530
2017-10-30,88905,1505,1520,1545,1520,1515
2017-10-31,145316,1495,1500,1535,1500,1520
2017-11-01,145511,1485,1500,1520,1500,1520
2017-11-02,303636,1460,1470,1510,1470,1490
2017-11-03,107911,1455,1490,1495,1490,1470
2017-11-06,151150,1465,1475,1515,1475,1495
2017-11-07,73320,1465,1475,1485,1475,1480
2017-11-08,282385,1470,1515,1520,1515,1475
2017-11-09,3880764,1490,1520,1645,1520,1500
2017-11-10,771500,1505,1510,1555,1510,1525
2017-11-13,1167857,1505,1565,1590,1565,1505
2017-11-14,628773,1545,1585,1610,1585,1565
2017-11-15,768384,1550,1585,1625,1585,1585
2017-11-16,412979,1540,1560,1600,1560,1590
2017-11-17,377516,1540,1540,1590,1540,1590
2017-11-20,861032,1540,1610,1615,1610,1540
2017-11-21,443348,1585,1610,1625,1610,1625
2017-11-22,595057,1585,1610,1640,1610,1630
2017-11-23,293196,1595,1605,1620,1605,1610
2017-11-24,1502084,1600,1630,1715,1630,1690
2017-11-27,277358,1610,1620,1635,1620,1630
2017-11-28,370912,1585,1605,1640,1605,1640
2017-11-29,147374,1580,1585,1610,1585,1605
2017-11-30,177696,1580,1580,1605,1580,1605
2017-12-01,1101453,1565,1650,1675,1650,1585
2017-12-04,509769,1615,1635,1675,1635,1660
2017-12-05,5249332,1630,1635,1835,1635,1700
2017-12-06,807202,1575,1600,1640,1600,1630
2017-12-07,356911,1570,1595,1615,1595,1580
2017-12-08,301458,1575,1580,1610,1580,1590
2017-12-11,316704,1550,1555,1600,1555,1580
2017-12-12,259432,1530,1575,1585,1575,1560
2017-12-13,1183646,1580,1620,1660,1620,1580
2017-12-14,278743,1580,1600,1630,1600,1620
2017-12-15,391569,1560,1565,1620,1565,1620
2017-12-18,219051,1555,1580,1595,1580,1565
2017-12-19,434439,1530,1545,1590,1545,1580
2017-12-21,670614,1460,1465,1545,1465,1500
2017-12-22,154559,1465,1480,1500,1480,1465
2017-12-26,161431,1465,1480,1515,1480,1480
2017-12-27,108436,1480,1515,1520,1515,1485
2017-12-28,132117,1485,1495,1520,1495,1510
2018-01-01,0,1495,1495,1495,1495,1495
2018-01-02,250594,1495,1530,1560,1530,1495
2018-01-03,547814,1495,1555,1565,1555,1530
2018-01-04,386738,1530,1530,1575,1530,1555
2018-01-05,338180,1515,1540,1565,1540,1550
2018-01-08,349711,1520,1540,1565,1540,1545
2018-01-09,524400,1530,1590,1595,1590,1550
2018-01-10,389083,1545,1560,1615,1560,1595
2018-01-11,501705,1525,1565,1565,1565,1555
2018-01-12,527858,1535,1580,1580,1580,1535
2018-01-15,437307,1555,1580,1615,1580,1580
2018-01-16,4178648,1565,1635,1690,1635,1580
2018-01-17,6724197,1670,1720,1790,1720,1755
2018-01-18,2373160,1610,1635,1730,1635,1725
2018-01-19,1178153,1625,1640,1690,1640,1655
2018-01-22,655986,1615,1655,1690,1655,1635
2018-01-23,481580,1630,1645,1665,1645,1660
2018-01-24,426330,1630,1645,1665,1645,1660
2018-01-25,349841,1620,1650,1655,1650,1640
2018-01-26,324350,1625,1650,1655,1650,1655
2018-01-29,944961,1645,1680,1720,1680,1660
2018-01-30,400670,1660,1680,1700,1680,1685
2018-01-31,399895,1630,1645,1680,1645,1660
2018-02-01,252006,1625,1640,1660,1640,1660
2018-02-02,567991,1590,1605,1645,1605,1640
2018-02-05,15559176,1555,1710,1950,1710,1570
2018-02-06,2759356,1565,1630,1675,1630,1655
2018-02-07,17822954,1630,1775,1910,1775,1670
2018-02-08,4387179,1745,1810,1845,1810,1785
2018-02-09,3770364,1740,1765,1880,1765,1755
2018-02-12,3614425,1765,1765,1855,1765,1755
2018-02-13,4664689,1725,1725,1865,1725,1780
2018-02-14,982278,1690,1700,1760,1700,1735
2018-02-19,898545,1700,1755,1765,1755,1700
2018-02-20,699323,1730,1740,1765,1740,1765
2018-02-21,728422,1720,1755,1760,1755,1740
2018-02-22,2302727,1735,1825,1845,1825,1755
2018-02-23,954020,1765,1765,1850,1765,1815
2018-02-26,995846,1735,1740,1815,1740,1775
2018-02-27,522714,1725,1725,1770,1725,1745
2018-02-28,845889,1650,1650,1735,1650,1725
2018-03-02,571876,1620,1695,1735,1695,1645
2018-03-05,397186,1635,1640,1685,1640,1680
2018-03-06,239987,1635,1655,1670,1655,1670
2018-03-08,256545,1585,1625,1640,1625,1600
2018-03-09,451589,1615,1675,1710,1675,1615
2018-03-12,3179474,1690,1805,1840,1805,1690
2018-03-13,1456296,1770,1805,1860,1805,1790
2018-03-14,2845032,1765,1830,1930,1830,1805
2018-03-15,961916,1800,1830,1885,1830,1830
2018-03-16,606671,1775,1810,1865,1810,1830
2018-03-19,1350082,1700,1715,1820,1715,1800
2018-03-20,454698,1700,1750,1750,1750,1730
2018-03-21,1941151,1735,1845,1890,1845,1750
2018-03-22,1631585,1740,1755,1865,1755,1845
2018-03-23,1098330,1650,1680,1735,1680,1735
2018-03-26,1451939,1650,1720,1785,1720,1665
2018-03-27,838568,1700,1725,1795,1725,1760
2018-03-28,575006,1710,1765,1770,1765,1730
2018-03-29,32721834,1955,2290,2290,2290,2000
2018-03-30,46916596,2575,2975,2975,2975,2620
2018-04-02,21827216,2825,2980,3165,2980,3020
2018-04-03,4028654,2860,2890,3200,2890,3200
2018-04-04,2900988,2745,2800,2860,2800,2830
2018-04-05,457,2800,2830,2950,2830,2800
2018-04-06,7332048,2585,2675,2775,2675,2740
2018-04-09,4214840,2610,2745,2745,2745,2665
2018-04-10,4537433,2500,2645,2740,2645,2740
2018-04-11,7695292,2605,2875,2875,2875,2655
2018-04-12,5760076,2600,2750,2865,2750,2850
2018-04-13,6125751,2680,2880,2915,2880,2780
2018-04-16,4538386,2780,2940,2975,2940,2930
2018-04-17,3490457,2740,2825,2970,2825,2920
2018-04-18,3151712,2635,2635,2790,2635,2785
2018-04-19,3412120,2385,2385,2625,2385,2615
2018-04-20,1171010,2395,2420,2515,2420,2420
2018-04-23,1615129,2260,2315,2390,2315,2375
2018-04-24,3825761,2320,2340,2545,2340,2335
2018-04-25,805710,2290,2385,2425,2385,2300
2018-04-26,1039847,2335,2365,2475,2365,2435
2018-04-27,691710,2305,2370,2420,2370,2380
2018-04-30,1425618,2190,2200,2370,2200,2370
2018-05-02,1518459,2060,2200,2235,2200,2130
2018-05-03,631483,2170,2190,2245,2190,2220
2018-05-04,783086,2105,2120,2190,2120,2180
2018-05-08,656334,2110,2110,2205,2110,2165
2018-05-09,909254,2045,2200,2245,2200,2105
2018-05-10,612734,2140,2215,2225,2215,2210
2018-05-11,609798,2205,2245,2295,2245,2225
2018-05-14,720169,2130,2155,2270,2155,2270
2018-05-15,638331,2150,2180,2220,2180,2180
2018-05-16,929084,2105,2135,2250,2135,2180
2018-05-17,482123,2115,2140,2175,2140,2165
2018-05-18,15944306,2165,2400,2640,2400,2165
2018-05-21,5852697,2440,2445,2630,2445,2450
2018-05-23,1955711,2335,2335,2445,2335,2425
2018-05-24,8922136,2365,2585,2625,2585,2435
2018-05-25,4928597,2380,2440,2665,2440,2505
2018-05-28,2055716,2275,2335,2400,2335,2400
2018-05-29,2439410,2350,2350,2480,2350,2350
2018-05-30,1392058,2230,2240,2385,2240,2355
2018-05-31,867691,2185,2190,2280,2190,2280
2018-06-01,952924,2165,2260,2270,2260,2185
2018-06-04,944968,2235,2295,2345,2295,2250
2018-06-05,662926,2260,2260,2340,2260,2275
2018-06-07,683350,2225,2330,2340,2330,2240
2018-06-08,1390066,2300,2350,2430,2350,2330
2018-06-11,1118875,2315,2370,2460,2370,2390
2018-06-12,908775,2260,2295,2395,2295,2370
2018-06-14,558239,2195,2220,2290,2220,2255
2018-06-15,390715,2210,2225,2300,2225,2240
2018-06-18,869816,2070,2110,2260,2110,2225
2018-06-19,603757,2015,2030,2140,2030,2110
2018-06-20,301945,2020,2055,2080,2055,2020
2018-06-21,268140,2040,2040,2120,2040,2065
2018-06-22,292818,2020,2075,2100,2075,2040
2018-06-25,174846,2060,2105,2135,2105,2060
2018-06-26,3289378,2050,2230,2325,2230,2080
2018-06-27,967970,2140,2150,2270,2150,2200
2018-06-28,724876,2020,2025,2150,2025,2145
2018-06-29,494100,1945,2030,2080,2030,2050
2018-07-02,370392,1970,1970,2080,1970,1995
2018-07-03,483605,1910,1935,2030,1935,1975
2018-07-04,430696,1835,1930,1950,1930,1910
2018-07-05,424197,1830,1875,1975,1875,1925
2018-07-06,427636,1805,1870,1910,1870,1870
2018-07-09,411433,1855,1885,1940,1885,1885
2018-07-10,245995,1885,1920,1940,1920,1915
2018-07-11,233040,1870,1880,1940,1880,1900
2018-07-12,279566,1855,1920,1935,1920,1890
2018-07-13,313515,1890,1925,1930,1925,1925
2018-07-16,180515,1900,1900,1945,1900,1945
2018-07-17,433457,1845,1850,1900,1850,1880
2018-07-18,623337,1765,1810,1875,1810,1860
2018-07-19,291049,1750,1765,1810,1765,1785
2018-07-20,166401,1760,1795,1820,1795,1760
2018-07-23,417334,1655,1655,1790,1655,1790
2018-07-24,253335,1620,1655,1680,1655,1620
2018-07-26,469942,1605,1665,1785,1665,1625
2018-07-27,187388,1660,1690,1740,1690,1680
2018-07-30,104688,1665,1675,1725,1675,1705
2018-07-31,149535,1670,1725,1725,1725,1675
2018-08-01,12966663,1810,1835,2040,1835,1825
2018-08-02,5621292,1840,1855,2045,1855,1960
2018-08-03,14526326,1815,2130,2300,2130,1865
2018-08-06,2080,2080,2135,2005,2070,3699592
2018-08-07,2130,2130,2325,2130,2270,8207973
2018-08-08,2095,2095,2160,2065,2140,1412594
2018-08-09,2020,2020,2120,1995,2100,1665850
2018-08-10,2140,2140,2400,2020,2020,17947300
2018-08-13,2075,2075,2180,2030,2115,2785422
