,Adj Close,Close,High,Low,Open,Volume
2015-08-25,20032,2160,2180,2200,2180,2160
2015-08-26,3897,2170,2215,2240,2215,2240
2015-08-27,9777,2165,2180,2215,2180,2215
2015-08-28,3717,2165,2170,2180,2170,2180
2015-08-31,23514,2150,2155,2190,2155,2170
2015-09-01,32415,2140,2150,2175,2150,2175
2015-09-02,15152,2150,2150,2160,2150,2150
2015-09-03,18564,2150,2150,2210,2150,2150
2015-09-04,27116,2150,2165,2175,2165,2150
2015-09-07,67456,2150,2150,2160,2150,2150
2015-09-08,8035,2145,2180,2190,2180,2150
2015-09-09,10870,2150,2155,2165,2155,2150
2015-09-10,4118,2145,2160,2165,2160,2165
2015-09-11,24835,2120,2145,2145,2145,2145
2015-09-14,19780,2130,2145,2160,2145,2145
2015-09-15,28790,2090,2105,2145,2105,2145
2015-09-16,24139,2100,2120,2120,2120,2100
2015-09-17,10156,2105,2115,2120,2115,2115
2015-09-18,34244,2085,2100,2115,2100,2115
2015-09-21,62771,2095,2100,2105,2100,2095
2015-09-22,6557,2095,2110,2115,2110,2100
2015-09-23,5359,2090,2105,2110,2105,2110
2015-09-24,215,2095,2095,2120,2095,2120
2015-09-25,39691,2090,2105,2105,2105,2095
2015-09-30,101493,2080,2105,2105,2105,2095
2015-10-01,5515,2095,2115,2115,2115,2095
2015-10-02,590,2110,2120,2120,2120,2115
2015-10-05,4342,2100,2115,2115,2115,2115
2015-10-06,3960,2100,2120,2120,2120,2105
2015-10-07,9607,2100,2125,2125,2125,2100
2015-10-08,15536,2100,2105,2130,2105,2130
2015-10-12,5782,2100,2120,2120,2120,2105
2015-10-13,6843,2100,2110,2120,2110,2100
2015-10-14,8120,2090,2100,2120,2100,2120
2015-10-15,20424,2100,2110,2110,2110,2100
2015-10-16,107850,2100,2135,2155,2135,2100
2015-10-19,2221,2100,2120,2120,2120,2100
2015-10-20,1439,2100,2110,2115,2110,2100
2015-10-21,5147,2100,2115,2115,2115,2110
2015-10-22,2339,2100,2115,2115,2115,2100
2015-10-23,14157,2100,2105,2125,2105,2100
2015-10-26,11983,2095,2105,2115,2105,2115
2015-10-27,12212,2095,2110,2110,2110,2100
2015-10-28,1346,2095,2105,2105,2105,2100
2015-10-29,2002,2070,2105,2110,2105,2110
2015-10-30,70069,2100,2105,2105,2105,2100
2015-11-02,17511,2095,2110,2110,2110,2105
2015-11-03,6739,2070,2095,2095,2095,2090
2015-11-04,2906,2055,2080,2090,2080,2090
2015-11-05,12449,2055,2070,2095,2070,2060
2015-11-06,43960,2050,2055,2070,2055,2050
2015-11-09,6066,2020,2050,2055,2050,2055
2015-11-10,434,2030,2040,2080,2040,2080
2015-11-11,14959,2030,2035,2040,2035,2040
2015-11-12,4431,2025,2045,2060,2045,2060
2015-11-13,77762,2005,2020,2050,2020,2030
2015-11-16,16970,2000,2005,2050,2005,2010
2015-11-17,8956,2010,2025,2050,2025,2050
2015-11-18,23947,1995,2015,2040,2015,2040
2015-11-19,6622,1990,2010,2030,2010,2030
2015-11-20,6537,1995,2010,2010,2010,2010
2015-11-23,3197,2000,2010,2010,2010,2005
2015-11-24,1691,2000,2010,2010,2010,2010
2015-11-25,12533,1995,2010,2040,2010,2010
2015-11-26,2827,2010,2020,2035,2020,2010
2015-11-27,3899,2000,2010,2030,2010,2030
2015-11-30,15905,2000,2010,2035,2010,2000
2015-12-01,3796,2000,2030,2030,2030,2000
2015-12-02,7957,2000,2000,2010,2000,2000
2015-12-03,16389,2000,2005,2005,2005,2005
2015-12-04,5784,2000,2010,2010,2010,2005
2015-12-07,5916,2000,2010,2035,2010,2035
2015-12-08,9913,2000,2010,2010,2010,2010
2015-12-09,20470,1995,2005,2005,2005,2000
2015-12-10,910,2000,2005,2010,2005,2005
2015-12-11,3999,2000,2000,2010,2000,2010
2015-12-14,8597,1995,1995,2005,1995,2000
2015-12-15,17451,1995,1995,2005,1995,1995
2015-12-16,10252,1995,1995,2000,1995,2000
2015-12-17,2135,1995,1995,1995,1995,1995
2015-12-18,10848,1990,2000,2000,2000,1995
2015-12-21,19598,1900,2000,2000,2000,1990
2015-12-22,12338,1995,2005,2005,2005,2000
2015-12-23,8631,2000,2000,2005,2000,2005
2015-12-24,3996,1995,1995,2000,1995,1995
2015-12-28,9624,1995,2000,2010,2000,1995
2015-12-29,17937,1995,2010,2015,2010,2000
2015-12-30,49,2005,2015,2025,2015,2025
2016-01-04,422,1990,1990,2020,1990,2015
2016-01-05,304,1995,2000,2000,2000,2000
2016-01-06,6662,1990,1990,2000,1990,2000
2016-01-07,8177,1990,2010,2010,2010,1990
2016-01-08,4005,1990,2000,2010,2000,1990
2016-01-11,3355,1995,2000,2005,2000,2005
2016-01-12,2052,1990,2010,2010,2010,2000
2016-01-13,3817,1990,1995,2025,1995,2025
2016-01-14,957,1990,1995,2000,1995,1990
2016-01-15,14245,1995,2010,2015,2010,2015
2016-01-18,3113,1990,2005,2025,2005,1990
2016-01-19,1303,1995,2005,2005,2005,1995
2016-01-20,8398,1990,2005,2005,2005,1995
2016-01-21,968,1995,2000,2000,2000,2000
2016-01-22,3426,1995,2000,2015,2000,1995
2016-01-25,11491,1985,1990,2015,1990,1995
2016-01-26,1061,1995,2005,2005,2005,2000
2016-01-27,9267,1980,1995,2010,1995,2005
2016-01-28,3883,1970,2000,2010,2000,1995
2016-01-29,4142,1995,2000,2000,2000,2000
2016-02-01,11934,1995,2015,2015,2015,2000
2016-02-02,1576,2000,2000,2015,2000,2005
2016-02-03,17227,1990,2000,2000,2000,2000
2016-02-04,9205,1985,2000,2000,2000,2000
2016-02-05,53754,1985,1985,2005,1985,2005
2016-02-11,15719,1900,1985,1995,1985,1985
2016-02-12,37124,1980,1990,2015,1990,1990
2016-02-15,7615,1975,1995,2000,1995,1975
2016-02-16,4389,1990,2000,2000,2000,1995
2016-02-17,19392,1990,1990,2000,1990,2000
2016-02-18,15160,1995,2000,2000,2000,1995
2016-02-19,2563,1995,2005,2010,2005,2010
2016-02-22,5402,1995,2000,2000,2000,1995
2016-02-23,455,1990,2000,2005,2000,2005
2016-02-24,505,1995,2000,2000,2000,2000
2016-02-25,2017,1990,2000,2000,2000,2000
2016-02-26,5799,1970,1975,2005,1975,2000
2016-02-29,3303,1995,1995,2000,1995,2000
2016-03-02,6554,1990,2000,2000,2000,1995
2016-03-03,2704,1970,1970,2000,1970,2000
2016-03-04,29995,1970,1985,1990,1985,1990
2016-03-07,8514,1975,1995,1995,1995,1990
2016-03-08,753,1975,1985,1995,1985,1995
2016-03-09,527,1980,1990,2000,1990,2000
2016-03-10,4583,1955,1965,1995,1965,1995
2016-03-11,3326,1965,1995,2000,1995,1990
2016-03-14,65,1965,1990,1990,1990,1990
2016-03-15,1857,1970,1970,1995,1970,1995
2016-03-16,1476,1960,1970,1995,1970,1970
2016-03-17,9938,1960,1970,1970,1970,1965
2016-03-18,3226,1960,1970,1975,1970,1960
2016-03-21,412,1965,1965,1970,1965,1965
2016-03-22,15315,1955,1965,1965,1965,1965
2016-03-23,15337,1945,1950,1965,1950,1955
2016-03-24,8203,1955,1960,1970,1960,1970
2016-03-25,15835,1955,1960,1990,1960,1965
2016-03-28,2066,1975,1980,1995,1980,1995
2016-03-29,4900,1960,1980,1985,1980,1970
2016-03-30,1094,1960,1960,1990,1960,1980
2016-03-31,3401,1955,1970,1985,1970,1985
2016-04-01,19158,1960,1990,1990,1990,1970
2016-04-04,1137,1960,1985,1990,1985,1990
2016-04-05,2082,1965,1985,1990,1985,1990
2016-04-06,3208,1985,1995,1995,1995,1985
2016-04-07,73,1965,1985,1995,1985,1965
2016-04-08,24077,1950,1970,1995,1970,1965
2016-04-11,2044,1960,1985,1990,1985,1990
2016-04-12,2046,1960,1975,1990,1975,1960
2016-04-14,6994,1970,1985,1985,1985,1975
2016-04-15,2351,1950,1975,1980,1975,1950
2016-04-18,5515,1960,1960,1980,1960,1960
2016-04-19,9219,1955,1965,1970,1965,1970
2016-04-20,31132,1955,1985,1990,1985,1955
2016-04-21,13175,1955,1980,2000,1980,2000
2016-04-22,2344,1960,1975,2000,1975,1960
2016-04-25,6297,1950,1990,1995,1990,1980
2016-04-26,31376,1945,1970,2050,1970,2050
2016-04-27,4860,1950,1970,1975,1970,1960
2016-04-28,251,1970,1970,1980,1970,1980
2016-04-29,458,1940,1970,1975,1970,1955
2016-05-02,3081,1950,1970,1985,1970,1985
2016-05-03,333,1955,1960,2005,1960,2005
2016-05-04,1302,1975,1980,1985,1980,1985
2016-05-09,3458,1980,1980,1980,1980,1980
2016-05-10,204,1955,1975,1975,1975,1975
2016-05-11,1151,1955,1955,1980,1955,1980
2016-05-12,94,1955,1965,1975,1965,1955
2016-05-13,13819,1950,1975,1975,1975,1970
2016-05-16,2860,1955,1980,1985,1980,1975
2016-05-17,17148,1960,1960,1980,1960,1980
2016-05-18,12557,1950,1975,1975,1975,1950
2016-05-19,16050,1955,1980,1980,1980,1955
2016-05-20,12128,1950,1960,1990,1960,1985
2016-05-23,9946,1955,1975,1995,1975,1995
2016-05-24,7984,1970,1975,1975,1975,1975
2016-05-25,502,1970,1970,1975,1970,1975
2016-05-26,5837,1955,1965,1970,1965,1970
2016-05-27,5586,1950,1950,1965,1950,1965
2016-05-30,36060,1945,1965,1975,1965,1975
2016-05-31,71769,1940,1960,1965,1960,1965
2016-06-01,15113,1945,1950,1960,1950,1960
2016-06-02,4902,1930,1960,1960,1960,1930
2016-06-03,11005,1940,1960,1960,1960,1940
2016-06-07,109982,1895,1950,1960,1950,1960
2016-06-08,16906,1945,1955,1955,1955,1950
2016-06-09,5207,1940,1955,1960,1955,1955
2016-06-10,9006,1940,1945,1960,1945,1960
2016-06-13,7021,1945,1950,1950,1950,1945
2016-06-14,1085,1940,1950,1955,1950,1955
2016-06-15,5003,1950,1950,1955,1950,1950
2016-06-16,8812,1940,1955,1955,1955,1945
2016-06-17,1989,1945,1960,1960,1960,1960
2016-06-20,3836,1950,1950,1955,1950,1955
2016-06-21,1957,1955,1960,1960,1960,1955
2016-06-22,12757,1950,1970,1970,1970,1960
2016-06-23,234,1955,1965,1965,1965,1965
2016-06-24,25898,1950,1950,1965,1950,1965
2016-06-27,1763,1950,1960,1960,1960,1950
2016-06-28,3000,1960,1960,1960,1960,1960
2016-06-29,15831,1955,1965,1970,1965,1960
2016-06-30,9816,1960,1980,1980,1980,1970
2016-07-01,20197,1980,2000,2000,2000,1980
2016-07-04,20342,1985,2000,2005,2000,2000
2016-07-05,12417,1995,1995,2010,1995,2000
2016-07-06,1215,1990,2000,2000,2000,2000
2016-07-07,23,2000,2000,2005,2000,2005
2016-07-08,1026,1990,2000,2005,2000,2005
2016-07-11,346,1985,2005,2010,2005,2010
2016-07-12,36,2010,2015,2020,2015,2015
2016-07-13,4687,2005,2030,2030,2030,2010
2016-07-14,3155,2000,2030,2030,2030,2030
2016-07-15,6738,2005,2025,2025,2025,2025
2016-07-18,7551,2000,2020,2025,2020,2020
2016-07-19,8079,1995,2010,2015,2010,2000
2016-07-20,4293,2000,2010,2010,2010,2010
2016-07-21,977,2000,2000,2035,2000,2035
2016-07-22,330,1995,2000,2020,2000,2020
2016-07-25,1249,1990,1990,2010,1990,2010
2016-07-26,4777,1985,1990,1990,1990,1990
2016-07-27,3207,1985,1990,1990,1990,1990
2016-07-28,40,1990,2015,2015,2015,2015
2016-07-29,12,2025,2025,2045,2025,2045
2016-08-01,8632,2000,2020,2030,2020,2025
2016-08-02,5532,2005,2005,2030,2005,2030
2016-08-03,1110,1995,2000,2005,2000,1995
2016-08-04,967,1975,2025,2045,2025,2045
2016-08-05,2147,1975,2010,2020,2010,2020
2016-08-08,10852,1980,2000,2035,2000,2000
2016-08-09,0,2000,2000,2000,2000,2000
2016-08-10,0,2000,2000,2000,2000,2000
2016-08-11,9636,2000,2000,2035,2000,2000
2016-08-12,2750,1980,2005,2005,2005,1990
2016-08-16,2039,1975,1995,2030,1995,2005
2016-08-17,10860,1970,1995,2000,1995,2000
2016-08-18,2115,1980,1985,1990,1985,1990
2016-08-19,2430,1975,1980,1980,1980,1980
2016-08-22,2816,1975,1985,2000,1985,1975
2016-08-23,2343,1975,1990,1990,1990,1975
2016-08-24,3209,1975,1975,2000,1975,2000
2016-08-25,21921,1980,1990,1990,1990,1980
2016-08-26,13571,1995,2005,2090,2005,2090
2016-08-29,10138,1990,1990,2010,1990,2010
2016-08-30,11161,1990,2010,2015,2010,2000
2016-08-31,2011,2000,2010,2020,2010,2020
2016-09-01,30850,2005,2015,2030,2015,2025
2016-09-02,4680,2010,2010,2040,2010,2040
2016-09-05,2133,2000,2000,2030,2000,2030
2016-09-06,6590,1995,1995,2030,1995,2005
2016-09-07,17500,2000,2015,2025,2015,2025
2016-09-08,2837,2000,2015,2025,2015,2025
2016-09-09,3548,2005,2005,2015,2005,2010
2016-09-12,6614,1995,2015,2040,2015,2040
2016-09-13,592,1990,2015,2045,2015,2045
2016-09-19,2740,1990,1990,2040,1990,2015
2016-09-20,1971,1990,1990,2020,1990,2010
2016-09-21,2238,1995,2005,2020,2005,2010
2016-09-22,5927,1995,2005,2005,2005,2000
2016-09-23,3965,1990,2000,2010,2000,2010
2016-09-26,2916,1995,2000,2065,2000,2065
2016-09-27,9312,1985,1990,2020,1990,2020
2016-09-28,2725,1995,2010,2010,2010,2010
2016-09-29,3329,1990,2005,2005,2005,2000
2016-09-30,2620,1990,1995,2020,1995,2020
2016-10-04,4355,1980,1985,2005,1985,1995
2016-10-05,1910,1980,2005,2020,2005,2020
2016-10-06,260,1985,1990,2020,1990,2020
2016-10-07,2234,1995,1995,2020,1995,2020
2016-10-10,111,1975,1995,1995,1995,1975
2016-10-11,1147,1980,2010,2010,2010,1980
2016-10-12,6751,1995,2000,2020,2000,2020
2016-10-13,12783,1980,1995,2010,1995,2010
2016-10-14,908,2000,2000,2025,2000,2025
2016-10-17,1334,1980,2000,2020,2000,2020
2016-10-18,3068,1985,2000,2020,2000,2020
2016-10-19,2561,1985,2000,2005,2000,2005
2016-10-20,1045,1985,2000,2000,2000,1990
2016-10-21,262,1985,1995,2010,1995,2010
2016-10-24,451,1985,2000,2030,2000,2030
2016-10-25,280,1985,1985,1995,1985,1990
2016-10-26,7707,1980,1990,1990,1990,1985
2016-10-27,2606,1970,1995,1995,1995,1985
2016-10-28,4,1995,1995,2010,1995,2010
2016-10-31,1817,1970,1995,1995,1995,1970
2016-11-01,3741,1975,1990,1990,1990,1990
2016-11-02,24821,1965,1980,1985,1980,1980
2016-11-03,13240,1970,1970,1990,1970,1980
2016-11-04,16730,1975,1980,2035,1980,1975
2016-11-07,15378,1970,1995,2015,1995,2015
2016-11-08,3555,1970,1970,2005,1970,1980
2016-11-09,16768,1955,1980,1995,1980,1995
2016-11-10,10500,1970,1985,1995,1985,1995
2016-11-11,20597,1960,1995,1995,1995,1995
2016-11-14,2256,1965,1985,1995,1985,1965
2016-11-15,2230,1965,1980,1995,1980,1995
2016-11-16,11747,1970,1985,2000,1985,1995
2016-11-17,4564,1975,1980,1985,1980,1975
2016-11-18,128,1965,1980,1980,1980,1965
2016-11-21,7597,1965,1980,1980,1980,1970
2016-11-22,2526,1965,1995,1995,1995,1965
2016-11-23,3078,1965,1995,1995,1995,1965
2016-11-24,3792,1970,1990,1990,1990,1980
2016-11-25,3959,1965,1970,1990,1970,1985
2016-11-28,2001,1970,1990,1995,1990,1995
2016-11-29,3630,1965,1985,1990,1985,1965
2016-11-30,7,1980,1980,1990,1980,1990
2016-12-01,1239,1965,1980,1980,1980,1970
2016-12-02,497,1980,1990,1990,1990,1980
2016-12-05,2063,1970,1970,1990,1970,1990
2016-12-06,1771,1965,1970,1980,1970,1980
2016-12-07,4790,1960,1975,1975,1975,1970
2016-12-08,33,1990,1990,1990,1990,1990
2016-12-09,576,1970,1975,1990,1975,1970
2016-12-12,21,1985,1990,1990,1990,1990
2016-12-13,2637,1980,1985,1990,1985,1980
2016-12-14,403,1965,1985,1990,1985,1990
2016-12-15,2657,1965,1965,1980,1965,1965
2016-12-16,1540,1965,1975,1980,1975,1965
2016-12-19,1890,1965,1970,1990,1970,1965
2016-12-20,7653,1965,1975,1990,1975,1970
2016-12-21,1353,1965,1975,1975,1975,1965
2016-12-22,1449,1970,1980,1980,1980,1970
2016-12-23,841,1975,1985,1990,1985,1980
2016-12-26,820,1980,1980,1985,1980,1980
2016-12-27,20,1990,1990,1990,1990,1990
2016-12-28,76,1965,1980,1990,1980,1965
2016-12-29,133,1975,1980,1990,1980,1990
2017-01-02,72,1980,1990,1990,1990,1980
2017-01-03,1,1985,1985,1985,1985,1985
2017-01-04,1378,1965,1975,1995,1975,1995
2017-01-05,1563,1970,1975,1985,1975,1970
2017-01-06,1032,1965,1975,1975,1975,1970
2017-01-09,1989,1965,1970,1975,1970,1970
2017-01-10,44585,1955,1970,1970,1970,1970
2017-01-11,4579,1950,1975,1980,1975,1975
2017-01-12,3865,1955,1970,1980,1970,1980
2017-01-13,6433,1955,1960,1970,1960,1970
2017-01-16,18013,1950,1955,1975,1955,1975
2017-01-17,1402,1970,1975,1975,1975,1970
2017-01-18,4677,1950,1980,1980,1980,1975
2017-01-19,6402,1950,1975,1975,1975,1950
2017-01-20,694,1970,1970,1970,1970,1970
2017-01-23,4578,1950,1970,1970,1970,1970
2017-01-24,4096,1945,1960,1970,1960,1945
2017-01-25,12684,1945,1965,1965,1965,1945
2017-01-26,17868,1940,1950,1950,1950,1950
2017-01-31,3734,1945,1950,1960,1950,1950
2017-02-01,8632,1950,1955,1955,1955,1950
2017-02-02,2000,1960,1960,1960,1960,1960
2017-02-03,3847,1945,1945,1955,1945,1945
2017-02-06,8006,1940,1945,1955,1945,1945
2017-02-07,3125,1940,1945,1950,1945,1940
2017-02-08,25070,1940,1950,1950,1950,1940
2017-02-09,2450,1945,1955,1960,1955,1960
2017-02-10,1729,1940,1955,1965,1955,1965
2017-02-13,3728,1940,1940,1965,1940,1965
2017-02-14,1576,1935,1945,1950,1945,1935
2017-02-15,1223,1940,1945,1960,1945,1960
2017-02-16,6826,1940,1945,1945,1945,1940
2017-02-17,2226,1940,1940,1955,1940,1955
2017-02-20,26147,1935,1950,1950,1950,1935
2017-02-21,3799,1940,1955,1955,1955,1940
2017-02-22,34909,1935,1940,1960,1940,1960
2017-02-23,13662,1940,1960,1965,1960,1940
2017-02-24,129955,1935,1955,1965,1955,1940
2017-02-27,25719,1935,1940,1955,1940,1940
2017-02-28,37533,1940,1955,1960,1955,1955
2017-03-02,6770,1940,1955,1970,1955,1955
2017-03-03,4176,1945,1960,1965,1960,1955
2017-03-06,3903,1945,1965,1975,1965,1975
2017-03-07,2548,1945,1965,1970,1965,1970
2017-03-08,10217,1950,1965,1970,1965,1970
2017-03-09,1706,1950,1965,1965,1965,1960
2017-03-10,7219,1955,1970,1980,1970,1955
2017-03-13,16187,1935,1970,1975,1970,1950
2017-03-14,19584,1970,1985,1985,1985,1970
2017-03-15,21348,1965,1990,1990,1990,1980
2017-03-16,17872,1985,1985,2000,1985,1995
2017-03-17,10699,1975,1985,2000,1985,1995
2017-03-20,24663,1970,1985,1995,1985,1990
2017-03-21,11712,1970,1990,2000,1990,1990
2017-03-22,4775,1970,1990,1995,1990,1985
2017-03-23,36496,1965,1995,1995,1995,1990
2017-03-24,10319,1980,1995,2005,1995,2005
2017-03-27,8322,1980,1995,2000,1995,1980
2017-03-28,23227,1995,2000,2005,2000,1995
2017-03-29,18965,1985,1995,2000,1995,1995
2017-03-30,17948,1995,2000,2000,2000,1995
2017-03-31,10987,1995,2005,2005,2005,1995
2017-04-03,26181,2000,2010,2045,2010,2005
2017-04-04,19971,1990,2020,2020,2020,2000
2017-04-05,5141,1985,2010,2020,2010,2020
2017-04-06,12164,1995,2015,2030,2015,1995
2017-04-07,32392,1990,2025,2030,2025,2030
2017-04-10,8576,1995,2020,2020,2020,1995
2017-04-11,71909,2000,2030,2045,2030,2000
2017-04-12,72863,2015,2040,2045,2040,2030
2017-04-13,41155,2020,2045,2045,2045,2035
2017-04-14,0,2045,2045,2045,2045,2045
2017-04-17,0,2045,2045,2045,2045,2045
2017-04-18,0,2045,2045,2045,2045,2045
2017-04-19,0,2045,2045,2045,2045,2045
2017-04-20,0,2045,2045,2045,2045,2045
2017-04-21,0,2045,2045,2045,2045,2045
2017-04-24,0,2045,2045,2045,2045,2045
2017-04-25,0,2045,2045,2045,2045,2045
2017-04-26,0,2045,2045,2045,2045,2045
2017-04-27,0,2045,2045,2045,2045,2045
2017-05-08,0,2045,2045,2045,2045,2045
2017-05-10,0,2045,2045,2045,2045,2045
2017-05-11,0,2045,2045,2045,2045,2045
2017-05-12,0,2045,2045,2045,2045,2045
2017-05-15,0,2045,2045,2045,2045,2045
2017-05-26,237633,2005,2030,2070,2030,2050
2017-05-29,69212,2025,2040,2060,2040,2040
2017-05-30,38371,2035,2035,2060,2035,2040
2017-05-31,48023,2010,2040,2050,2040,2035
2017-06-01,78124,1995,2020,2045,2020,2045
2017-06-02,57534,2005,2015,2035,2015,2015
2017-06-05,90863,1990,2005,2030,2005,2015
2017-06-07,24325,2000,2010,2015,2010,2005
2017-06-08,55247,1995,1995,2015,1995,2000
2017-06-09,66628,1985,1985,2010,1985,2010
2017-06-12,19996,1985,2000,2005,2000,1985
2017-06-13,7485,1990,1990,2000,1990,2000
2017-06-14,6914,1980,2000,2005,2000,1990
2017-06-15,3603,1985,2005,2005,2005,2000
2017-06-16,23058,1985,1985,2005,1985,2000
2017-06-19,63022,1975,1975,2000,1975,1985
2017-06-20,33368,1965,1990,1995,1990,1995
2017-06-21,4421,1970,1975,1990,1975,1990
2017-06-22,5647,1965,1980,1990,1980,1990
2017-06-23,4364,1965,1970,1980,1970,1965
2017-06-26,146960,1960,1995,2055,1995,1985
2017-06-27,101446,2000,2020,2055,2020,2025
2017-06-28,31548,2005,2025,2030,2025,2030
2017-06-29,179946,2010,2030,2050,2030,2025
2017-06-30,1444357,2005,2015,2180,2015,2065
2017-07-03,977315,2015,2100,2150,2100,2040
2017-07-04,6321344,2055,2150,2550,2150,2500
2017-07-05,1135590,2050,2070,2130,2070,2125
2017-07-06,17856681,2045,2210,2630,2210,2060
2017-07-07,8962594,2120,2165,2430,2165,2155
2017-07-10,2250539,2055,2070,2240,2070,2165
2017-07-11,3421919,2080,2120,2275,2120,2095
2017-07-12,6713683,2120,2150,2600,2150,2500
2017-07-13,1913319,2110,2230,2300,2230,2180
2017-07-14,960041,2140,2170,2225,2170,2180
2017-07-17,406456,2125,2170,2185,2170,2145
2017-07-18,3805540,2080,2220,2485,2220,2115
2017-07-19,689832,2140,2170,2205,2170,2175
2017-07-20,1220957,2140,2235,2350,2235,2155
2017-07-21,343733,2185,2240,2300,2240,2205
2017-07-24,293058,2175,2175,2275,2175,2225
2017-07-25,281896,2110,2125,2200,2125,2160
2017-07-26,228906,2060,2065,2170,2065,2130
2017-07-27,193562,2015,2035,2080,2035,2080
2017-07-28,176315,1980,2005,2035,2005,2035
2017-07-31,796791,2010,2080,2270,2080,2010
2017-08-01,251355,2055,2105,2140,2105,2080
2017-08-02,174662,2080,2085,2150,2085,2090
2017-08-03,89469,2060,2085,2110,2085,2080
2017-08-04,170985,2055,2080,2180,2080,2180
2017-08-07,47641,2055,2080,2135,2080,2100
2017-08-08,46136,2050,2050,2080,2050,2050
2017-08-09,39737,2050,2060,2095,2060,2055
2017-08-10,123561,2050,2080,2180,2080,2060
2017-08-11,140418,2060,2085,2120,2085,2085
2017-08-14,54149,2045,2090,2145,2090,2045
2017-08-16,80349,2060,2110,2145,2110,2090
2017-08-17,52023,2080,2105,2150,2105,2150
2017-08-18,30985,2085,2120,2125,2120,2095
2017-08-21,50615,2100,2130,2135,2130,2130
2017-08-22,365690,2105,2145,2300,2145,2105
2017-08-23,117012,2150,2180,2210,2180,2180
2017-08-24,165838,2170,2195,2260,2195,2180
2017-08-25,195547,2185,2240,2260,2240,2250
2017-08-28,103485,2190,2235,2270,2235,2240
2017-08-29,90099,2215,2250,2270,2250,2230
2017-08-30,128624,2130,2210,2270,2210,2250
2017-08-31,391158,2025,2110,2230,2110,2210
2017-09-01,146371,2060,2085,2165,2085,2105
2017-09-04,73951,2025,2080,2095,2080,2025
2017-09-05,108203,2015,2075,2100,2075,2040
2017-09-06,133446,2005,2050,2100,2050,2075
2017-09-07,165634,2015,2070,2075,2070,2030
2017-09-08,92400,2020,2080,2080,2080,2050
2017-09-11,56934,2035,2110,2110,2110,2080
2017-09-12,24123,2050,2100,2135,2100,2110
2017-09-13,23831,2015,2050,2100,2050,2100
2017-09-14,66414,2030,2090,2095,2090,2045
2017-09-15,107063,2050,2065,2145,2065,2050
2017-09-18,67345,2050,2070,2120,2070,2120
2017-09-19,428188,2050,2140,2275,2140,2070
2017-09-20,139250,2105,2135,2190,2135,2110
2017-09-21,1337580,2120,2260,2500,2260,2120
2017-09-25,1434491,2200,2300,2565,2300,2310
2017-09-26,0,2300,2300,2300,2300,2300
2017-09-27,70671,2130,2130,2210,2130,2210
