,Adj Close,Close,High,Low,Open,Volume
2012-07-10,14897,38400,39900,40200,39900,38950
2012-07-11,5317,39250,39800,40400,39800,40400
2012-07-12,8329,39000,39000,40200,39000,39800
2012-07-13,9619,37900,38950,39500,38950,39150
2012-07-16,6622,37800,38250,39800,38250,39000
2012-07-17,5513,38150,38250,38950,38250,38250
2012-07-18,7072,37500,38800,39500,38800,38250
2012-07-19,7629,38050,38900,39000,38900,39000
2012-07-20,4648,38250,39800,39800,39800,38300
2012-07-23,11199,38100,38700,39300,38700,38600
2012-07-24,6361,37500,38000,38700,38000,38700
2012-07-25,28892,35150,36750,37500,36750,37500
2012-07-26,30903,34750,35850,36200,35850,36200
2012-07-27,20400,35300,37500,38000,37500,36000
2012-07-30,16640,36000,36200,37500,36200,37500
2012-07-31,27503,34950,37000,37100,37000,35800
2012-08-01,23690,35650,37900,38000,37900,36300
2012-08-02,4411,36550,36550,37700,36550,37050
2012-08-03,43094,34550,34550,35900,34550,35900
2012-08-06,9769,34450,34450,35450,34450,35450
2012-08-07,17216,34000,34400,35300,34400,34750
2012-08-08,20204,34200,34400,34850,34400,34350
2012-08-09,11882,34100,34600,34700,34600,34700
2012-08-10,28598,34100,34300,35350,34300,34850
2012-08-13,25888,34100,35400,35650,35400,34700
2012-08-14,9180,34800,35200,35600,35200,35600
2012-08-16,17484,34350,34600,35200,34600,35200
2012-08-17,24793,34000,34150,34800,34150,34400
2012-08-20,37658,34750,36200,36200,36200,34900
2012-08-21,16903,35600,36050,36650,36050,36400
2012-08-22,12178,35100,35400,36100,35400,35900
2012-08-23,17013,34900,36450,36450,36450,34950
2012-08-24,11372,35300,35500,36400,35500,36350
2012-08-27,19326,34550,35900,35950,35900,35700
2012-08-28,15881,35600,37100,37300,37100,35950
2012-08-29,4834,36200,36850,37100,36850,37100
2012-08-30,5021,35900,36300,37100,36300,37100
2012-08-31,15304,35450,36300,36550,36300,36050
2012-09-03,15968,36050,36500,36600,36500,36350
2012-09-04,32067,35600,36750,37500,36750,36500
2012-09-05,45959,34700,35650,36750,35650,36750
2012-09-06,10400,34900,34900,35650,34900,35500
2012-09-07,19486,35050,35200,35500,35200,35350
2012-09-10,19016,34700,34900,35300,34900,35300
2012-09-11,41934,33900,33900,35000,33900,34700
2012-09-12,9008,34000,34350,34700,34350,34000
2012-09-13,9080,34050,34050,34800,34050,34750
2012-09-14,25145,33550,34200,35000,34200,34600
2012-09-17,28382,33350,33500,34450,33500,34200
2012-09-18,27953,32600,33050,33500,33050,33500
2012-09-19,34364,32600,33050,33650,33050,33050
2012-09-20,25517,32600,32750,33300,32750,33300
2012-09-21,23983,32400,32800,33100,32800,33100
2012-09-24,41418,31750,33050,33100,33050,33100
2012-09-25,23057,32600,32850,33350,32850,33150
2012-09-26,24096,32250,32250,33100,32250,33100
2012-09-27,17216,31000,31350,32900,31350,32250
2012-09-28,22348,30400,30800,31600,30800,31600
2012-10-02,34794,29950,30350,30800,30350,30800
2012-10-04,44447,30200,31000,31100,31000,30350
2012-10-05,40310,31300,31500,32300,31500,31350
2012-10-08,29670,31450,31500,31800,31500,31500
2012-10-09,29155,31000,32150,32200,32150,31600
2012-10-10,38206,31550,32150,32500,32150,32050
2012-10-11,15021,31750,32450,33000,32450,31950
2012-10-12,6833,32200,32650,32800,32650,32500
2012-10-15,17639,31900,32000,32850,32000,32650
2012-10-16,17615,31800,32050,32450,32050,32000
2012-10-17,10917,32000,32050,32250,32050,32050
2012-10-18,23893,30300,30300,32350,30300,32350
2012-10-19,8673,30200,30500,30750,30500,30750
2012-10-22,11583,29950,30550,30800,30550,29950
2012-10-23,13288,30000,30550,30550,30550,30000
2012-10-24,12377,29900,30350,30350,30350,30050
2012-10-25,13994,29550,29700,30650,29700,30350
2012-10-26,22581,28100,30250,30250,30250,29600
2012-10-29,16323,29000,29000,31200,29000,30300
2012-10-30,31052,28100,30000,30100,30000,29050
2012-10-31,17295,29400,31050,31450,31050,30200
2012-11-01,30311,29350,29600,31550,29600,30600
2012-11-02,280098,29650,32500,33450,32500,29650
2012-11-05,53941,32000,34100,34300,34100,32950
2012-11-06,11352,33450,34000,34800,34000,33850
2012-11-07,14565,33600,34150,34450,34150,34000
2012-11-08,17351,33450,34450,34500,34450,33500
2012-11-09,11060,33550,34250,34500,34250,34450
2012-11-12,24786,33700,34900,36150,34900,34200
2012-11-13,19943,33500,34500,35550,34500,34900
2012-11-14,7794,33600,34450,34800,34450,34800
2012-11-15,3573,33650,33800,34450,33800,33650
2012-11-16,20308,32200,32650,33750,32650,33350
2012-11-19,6926,32050,32050,33350,32050,32800
2012-11-20,26505,31100,31100,32900,31100,32100
2012-11-21,21449,30600,32400,32400,32400,31550
2012-11-22,31777,32200,32400,34000,32400,32850
2012-11-23,25795,31550,32900,33750,32900,32600
2012-11-26,10297,32400,32850,33500,32850,33500
2012-11-27,29781,32350,32700,33850,32700,32850
2012-11-28,3212,32350,33150,33400,33150,33200
2012-11-29,6052,32650,33900,33900,33900,33150
2012-11-30,5824,33600,33900,34100,33900,34050
2012-12-03,12634,34200,34500,35200,34500,34300
2012-12-04,11810,34500,35550,35900,35550,34500
2012-12-05,12575,35300,36250,36550,36250,36150
2012-12-06,19336,36000,36000,36550,36000,36300
2012-12-07,23446,35350,36200,36250,36200,36000
2012-12-10,12224,35500,36100,36900,36100,36550
2012-12-11,13592,35050,35700,36100,35700,35600
2012-12-12,27367,35000,36300,36350,36300,35500
2012-12-13,6289,36050,37000,37150,37000,36200
2012-12-14,15494,35750,36750,37400,36750,36900
2012-12-17,8950,36200,36650,37200,36650,36300
2012-12-18,10350,35700,36800,37150,36800,36500
2012-12-20,16783,35700,36400,37100,36400,36800
2012-12-21,14041,35250,36650,37000,36650,36000
2012-12-24,9544,35200,35200,36600,35200,36100
2012-12-26,5295,34600,35200,35850,35200,35200
2012-12-27,4211,35100,35650,35700,35650,35150
2012-12-28,15487,35600,36050,37400,36050,37400
2013-01-02,11749,36000,36150,37200,36150,36050
2013-01-03,14537,35650,35650,36500,35650,36150
2013-01-04,15998,34650,35200,35950,35200,35200
2013-01-07,9718,34750,34750,35950,34750,34750
2013-01-08,12613,34750,35350,35700,35350,34750
2013-01-09,24844,34850,36550,36800,36550,35000
2013-01-10,23971,35050,36800,36900,36800,36900
2013-01-11,13698,36250,36850,37150,36850,36550
2013-01-14,14359,36050,36650,36650,36650,36250
2013-01-15,12690,35300,35750,36700,35750,36650
2013-01-16,8676,35800,35850,36400,35850,36400
2013-01-17,2454,35650,35950,36050,35950,36000
2013-01-18,9260,35200,36200,36200,36200,36000
2013-01-21,4898,35500,36100,36350,36100,36100
2013-01-22,8178,35250,35750,36300,35750,36000
2013-01-23,7012,35800,35800,36700,35800,36700
2013-01-24,3889,35000,35000,36350,35000,36050
2013-01-25,6279,35000,35700,35800,35700,35800
2013-01-28,4981,34950,34950,35850,34950,35850
2013-01-29,6266,34650,35100,35250,35100,35250
2013-01-30,1944,34650,35100,35350,35100,35100
2013-01-31,8904,34000,34550,35200,34550,35200
2013-02-01,7419,34000,34400,34700,34400,34600
2013-02-04,7125,34150,35300,35500,35300,34150
2013-02-05,3498,34300,34300,35300,34300,35300
2013-02-06,21943,33350,34000,35050,34000,34200
2013-02-07,16149,33250,34000,34300,34000,34300
2013-02-08,9419,33450,33450,34050,33450,33700
2013-02-12,6758,32700,33000,33650,33000,33450
2013-02-13,4793,32950,33700,33850,33700,33150
2013-02-14,11299,33700,34800,35000,34800,33700
2013-02-15,7515,34800,35350,35400,35350,34800
2013-02-18,10403,34350,34350,35350,34350,35350
2013-02-19,26124,34900,35800,36650,35800,35000
2013-02-20,30002,35400,36400,37250,36400,35950
2013-02-21,14869,35450,35750,36500,35750,36500
2013-02-22,17070,34650,35000,35650,35000,35650
2013-02-25,16421,34700,34850,35200,34850,35200
2013-02-26,10365,34850,34900,35250,34900,34900
2013-02-27,22924,34100,34100,35000,34100,34900
2013-02-28,38922,34350,35850,35900,35850,34450
2013-03-04,8225,35400,35450,35850,35450,35850
2013-03-05,16252,35550,36400,36400,36400,35550
2013-03-06,14070,36400,36900,36950,36900,36850
2013-03-07,15438,36500,37000,37150,37000,36900
2013-03-08,25625,35950,37600,37700,37600,37450
2013-03-11,15315,36750,38300,38400,38300,37600
2013-03-12,27340,37650,38000,38400,38000,38050
2013-03-13,22681,37750,38100,38150,38100,38000
2013-03-14,48583,37800,39400,39600,39400,38000
2013-03-15,16525,38250,39500,40200,39500,39400
2013-03-18,20868,38150,38150,40000,38150,40000
2013-03-19,12596,37600,38500,38700,38500,38150
2013-03-20,10401,38150,38500,39350,38500,38400
2013-03-21,8199,37350,37550,38950,37550,38950
2013-03-22,14283,37250,38900,38950,38900,37250
2013-03-25,11758,38500,39650,39800,39650,38900
2013-03-26,15728,38700,39400,39850,39400,39850
2013-03-27,17687,38900,39100,39550,39100,39000
2013-03-28,9531,38750,39000,39500,39000,38800
2013-03-29,8798,38700,39100,39400,39100,38850
2013-04-01,14899,37600,38450,39400,38450,39100
2013-04-02,16921,37500,37700,38200,37700,38050
2013-04-03,22825,37800,39400,39600,39400,38000
2013-04-04,14808,38200,39750,39750,39750,39400
2013-04-05,10685,38950,39400,39800,39400,39800
2013-04-08,13800,38100,38100,39300,38100,38300
2013-04-09,9692,36650,39050,39250,39050,36650
2013-04-10,7316,38350,38450,39400,38450,38350
2013-04-11,19610,38000,38800,39400,38800,38000
2013-04-12,16857,38050,38700,39300,38700,39300
2013-04-15,16084,37200,37650,38950,37650,38950
2013-04-16,12394,37150,38700,38700,38700,38500
2013-04-17,22358,38450,39100,39300,39100,38700
2013-04-18,7112,38650,38800,39250,38800,39250
2013-04-19,17239,37600,38750,38750,38750,38500
2013-04-22,13240,38350,38750,38950,38750,38900
2013-04-23,17822,38350,40450,41900,40450,38350
2013-04-24,20859,40450,41150,41400,41150,40450
2013-04-25,10177,40100,40400,41300,40400,41150
2013-04-26,19560,41050,41400,41800,41400,41200
2013-04-29,14747,41300,41650,42400,41650,42400
2013-04-30,12173,41000,41800,42250,41800,41950
2013-05-02,17094,40300,40300,43700,40300,41800
2013-05-03,18192,39500,39800,40750,39800,40400
2013-05-06,6070,39800,40750,40950,40750,39800
2013-05-07,11084,39950,39950,41350,39950,40800
2013-05-08,28805,39550,41000,41300,41000,39950
2013-05-09,13567,39850,39950,41050,39950,41000
2013-05-10,16264,38500,38500,40450,38500,40000
2013-05-13,18456,38500,39200,39600,39200,38500
2013-05-14,11729,37900,38900,39800,38900,39800
2013-05-15,9218,38900,39200,39900,39200,39900
2013-05-16,15031,38150,39200,39900,39200,39900
2013-05-20,4598,38700,39200,39450,39200,39200
2013-05-21,5554,38400,39850,39950,39850,39400
2013-05-22,5153,39050,40200,40350,40200,39050
2013-05-23,162015,39050,40100,40100,40100,39400
2013-05-24,22818,39500,40700,41100,40700,40000
2013-05-27,10862,40400,40700,41750,40700,41750
2013-05-28,8934,40100,40100,41600,40100,41600
2013-05-29,6985,40100,40600,41000,40600,40100
2013-05-30,11976,38950,39350,40550,39350,40550
2013-05-31,5962,38250,39000,39450,39000,39350
2013-06-03,13796,38050,38350,39000,38350,38050
2013-06-04,18847,34600,36500,38850,36500,38350
2013-06-05,3388,35800,35900,37350,35900,36750
2013-06-07,10471,33500,34500,37700,34500,35900
2013-06-10,11056,34100,34700,36300,34700,35700
2013-06-11,3904,34150,34700,35700,34700,34750
2013-06-12,4416,33950,34850,35400,34850,34500
2013-06-13,7280,34100,34800,35350,34800,34700
2013-06-14,7464,33700,33750,35500,33750,34600
2013-06-17,13885,31200,32050,34900,32050,33750
2013-06-18,10209,31650,32100,33150,32100,32900
2013-06-19,12158,31250,31900,32650,31900,32650
2013-06-20,19192,31950,33850,34800,33850,32150
2013-06-21,13129,32000,36000,36000,36000,33000
2013-06-24,5438,33900,35300,35600,35300,34850
2013-06-25,10581,32400,33050,35000,33050,34800
2013-06-26,9262,33150,33850,34900,33850,33150
2013-06-27,4415,33850,34400,34850,34400,33850
2013-06-28,7021,33800,34350,35500,34350,34550
2013-07-01,4660,33750,34050,34350,34050,34300
2013-07-02,9838,33000,34000,34350,34000,33600
2013-07-03,43385,33550,36150,37750,36150,34050
2013-07-04,4730,35050,35850,36150,35850,36150
2013-07-05,12436,33900,34750,37200,34750,35900
2013-07-08,8481,33150,33350,34800,33350,34750
2013-07-09,8258,32900,34150,35000,34150,33350
2013-07-10,3565,33100,33400,34350,33400,34350
2013-07-11,4995,33000,34850,34850,34850,33000
2013-07-12,12560,34250,34900,35800,34900,35250
2013-07-15,8650,34000,34400,34900,34400,34900
2013-07-16,14989,34450,36100,36200,36100,34700
2013-07-17,14104,35500,36300,37450,36300,37450
2013-07-18,18370,36200,37700,38100,37700,36200
2013-07-19,21400,36850,38500,38500,38500,36850
2013-07-22,12439,37550,37550,38600,37550,38550
2013-07-23,6245,37000,37050,37750,37050,37000
2013-07-24,4366,36600,37600,37700,37600,36600
2013-07-25,8781,36600,37600,38300,37600,37100
2013-07-26,2469,37450,37850,38100,37850,37650
2013-07-29,5110,36100,37850,38200,37850,36100
2013-07-30,8041,37150,37450,38200,37450,37900
2013-07-31,4968,37400,37800,38250,37800,38250
2013-08-01,4634,37400,38100,38300,38100,38100
2013-08-02,6855,37150,37950,38200,37950,37900
2013-08-05,5275,36900,36950,37500,36950,37250
2013-08-06,6711,36400,36950,37900,36950,37900
2013-08-07,10458,36100,36100,38000,36100,37000
2013-08-08,10373,36100,36550,37550,36550,37400
2013-08-09,6875,36100,36100,37400,36100,37400
2013-08-12,7842,36100,36150,36850,36150,36500
2013-08-13,5369,35600,36150,36400,36150,36400
2013-08-14,1565,35700,36150,36850,36150,35750
2013-08-16,3197,36100,36950,37100,36950,36150
2013-08-19,951,37000,37150,37250,37150,37250
2013-08-20,5162,35900,36950,37400,36950,37400
2013-08-21,15501,34600,36200,36900,36200,36750
2013-08-22,14160,34700,36100,36600,36100,36000
2013-08-23,3716,35050,36000,36600,36000,36100
2013-08-26,9892,35050,36000,36700,36000,36000
2013-08-27,2195,35600,36200,36200,36200,35900
2013-08-28,9682,34950,36200,36600,36200,35700
2013-08-29,6487,35600,36750,36800,36750,36800
2013-08-30,6918,36450,37000,37500,37000,36450
2013-09-02,6198,36650,37300,38900,37300,38900
2013-09-03,11109,36000,36500,38300,36500,38300
2013-09-04,3334,35900,36150,36800,36150,36800
2013-09-05,5191,35350,36000,36400,36000,35600
2013-09-06,6958,35400,36000,36450,36000,36450
2013-09-09,10853,35300,35700,36000,35700,35650
2013-09-10,13867,34950,35200,35850,35200,35750
2013-09-11,11106,34950,35550,35700,35550,35700
2013-09-12,16188,34700,35000,35650,35000,35350
2013-09-13,4784,34900,35200,35500,35200,35200
2013-09-16,5290,34650,34800,35400,34800,35000
2013-09-17,4652,34500,35200,35300,35200,34650
2013-09-23,4003,34650,34800,35400,34800,35200
2013-09-24,5210,34400,35050,35200,35050,34800
2013-09-25,24840,33550,34050,35250,34050,35200
2013-09-26,8310,33650,33900,34400,33900,34050
2013-09-27,5634,33650,33800,34300,33800,34300
2013-09-30,3634,33300,33950,34150,33950,34100
2013-10-01,4038,33500,33750,34250,33750,33650
2013-10-02,11006,33600,35150,35300,35150,34150
2013-10-04,8974,34050,34600,35350,34600,35150
2013-10-07,9477,34300,35100,35950,35100,34900
2013-10-08,4853,34200,35300,35700,35300,35700
2013-10-10,21593,35000,36600,37000,36600,35300
2013-10-11,9273,35750,36200,36700,36200,36600
2013-10-14,4006,36000,36050,36850,36050,36850
2013-10-15,7950,35750,35950,36550,35950,36550
2013-10-16,5486,35150,35400,36450,35400,36450
2013-10-17,14505,34300,34450,36600,34450,36600
2013-10-18,3701,34350,35350,36000,35350,34600
2013-10-21,6775,34600,34600,35900,34600,35750
2013-10-22,15103,34200,34950,35500,34950,34200
2013-10-23,19869,34300,34850,36150,34850,36150
2013-10-24,30881,33650,34300,35700,34300,34400
2013-10-25,11491,33750,34600,35050,34600,34500
2013-10-28,10054,33900,34700,34950,34700,34500
2013-10-29,18966,34500,36350,36850,36350,34500
2013-10-30,7758,35900,36700,36750,36700,36500
2013-10-31,7508,35700,36800,37000,36800,36500
2013-11-01,5734,36250,36850,36950,36850,36600
2013-11-04,7834,35550,36350,36850,36350,36850
2013-11-05,4359,35950,35950,36500,35950,35950
2013-11-06,9974,35900,35900,37150,35900,37150
2013-11-07,6983,35450,36400,36800,36400,35450
2013-11-08,4801,36400,36500,37000,36500,36800
2013-11-11,3981,35400,36100,36700,36100,35950
2013-11-12,4098,35750,36300,36550,36300,35750
2013-11-13,6813,35950,36500,36700,36500,36700
2013-11-14,30982,36050,38900,39550,38900,36050
2013-11-15,9414,38550,39000,39300,39000,38950
2013-11-18,3085,38650,38900,39300,38900,39100
2013-11-19,32152,39000,39900,40200,39900,39000
2013-11-20,4770,39400,39600,40000,39600,39500
2013-11-21,5651,38750,39050,39600,39050,39600
2013-11-22,24030,38850,40300,40750,40300,38850
2013-11-25,8642,39800,40300,40800,40300,40300
2013-11-26,23184,39650,41000,41250,41000,40300
2013-11-27,43814,40450,41700,41750,41700,40950
2013-11-28,21310,40550,41750,42400,41750,42000
2013-11-29,7179,40600,41700,41750,41700,41300
2013-12-02,7021,40450,41050,41500,41050,40750
2013-12-03,10365,40500,40900,41350,40900,41350
2013-12-04,20323,39550,40000,40900,40000,40650
2013-12-05,10645,39950,40050,40550,40050,40000
2013-12-06,5401,39500,40500,40800,40500,39500
2013-12-09,8557,39300,40200,40450,40200,39700
2013-12-10,18518,39000,39350,40450,39350,40000
2013-12-11,17926,38050,39350,39950,39350,39300
2013-12-12,10824,38650,39000,39950,39000,38650
2013-12-13,25354,39200,41450,42500,41450,39200
2013-12-16,10898,41050,41300,41750,41300,41700
2013-12-17,20797,39700,41200,42000,41200,42000
2013-12-18,10389,40300,41100,41200,41100,41200
2013-12-19,10343,40350,41900,41950,41900,41100
2013-12-20,9853,40800,41700,41950,41700,41000
2013-12-23,20986,40400,41750,41900,41750,41650
2013-12-24,12020,41000,41850,41900,41850,41750
2013-12-26,12433,41300,41850,42100,41850,41850
2013-12-27,9886,41600,42050,42300,42050,42000
2013-12-30,8274,41000,41200,42450,41200,42450
2014-01-02,10610,40250,40300,41300,40300,41200
2014-01-03,9933,39450,40350,40650,40350,39700
2014-01-06,11938,38000,40900,41000,40900,39950
2014-01-07,11839,40300,41150,41150,41150,40450
2014-01-08,10680,40600,41050,41350,41050,40950
2014-01-09,15526,40900,41500,42150,41500,41300
2014-01-10,22995,41500,42250,42900,42250,41500
2014-01-13,12301,41650,42650,43100,42650,42100
2014-01-14,10642,40800,41500,42700,41500,42700
2014-01-15,8153,41500,42000,42350,42000,41500
2014-01-16,4803,41650,42000,42400,42000,42000
2014-01-17,9830,40650,41500,42350,41500,42350
2014-01-20,8588,40500,40700,41100,40700,41100
2014-01-21,15628,39800,39950,41100,39950,40350
2014-01-22,6250,39600,40500,40700,40500,39600
2014-01-23,5841,40000,40300,40600,40300,40600
2014-01-24,31960,38400,39600,40300,39600,40300
2014-01-27,11584,37900,39100,39350,39100,39100
2014-01-28,7358,38250,39850,39850,39850,38650
2014-01-29,44903,39600,41200,41250,41200,40000
2014-02-03,4698,40350,40700,41200,40700,41200
2014-02-04,5403,39550,40000,40450,40000,40450
2014-02-05,5375,39750,40600,40600,40600,40000
2014-02-06,7533,39700,39900,40450,39900,40350
2014-02-07,12495,39600,41000,41100,41000,40150
2014-02-10,6056,40600,41000,41300,41000,41300
2014-02-11,16781,40800,41300,41500,41300,41350
2014-02-12,5447,41350,41500,41850,41500,41700
2014-02-13,12606,41300,41900,42200,41900,41750
2014-02-14,5525,41550,42000,42100,42000,42000
2014-02-17,6909,41250,41950,42000,41950,42000
2014-02-18,3645,41300,41950,42000,41950,41300
2014-02-19,7671,41750,41950,42050,41950,41750
2014-02-20,6641,41450,41950,42000,41950,41900
2014-02-21,2059,41250,41650,41950,41650,41700
2014-02-24,7839,41400,42000,42000,42000,41400
2014-02-25,7024,41150,41950,42000,41950,41600
2014-02-26,7357,41550,41900,42050,41900,41700
2014-02-27,3834,41350,41350,41950,41350,41700
2014-02-28,7052,40600,41750,42000,41750,41300
2014-03-03,1781,41300,41700,41850,41700,41800
2014-03-04,4052,41250,41250,41800,41250,41700
2014-03-05,4009,40950,40950,41650,40950,41000
2014-03-06,8436,40150,40500,40900,40500,40600
2014-03-07,7245,40250,40850,41150,40850,40700
2014-03-10,8411,40000,40000,41200,40000,40850
2014-03-11,10884,39450,40150,40200,40150,39500
2014-03-12,5719,39250,40000,40500,40000,40350
2014-03-13,7003,39400,40000,40600,40000,39900
2014-03-14,7461,39900,40200,40500,40200,40000
2014-03-17,5236,39650,40000,40550,40000,40550
2014-03-18,4077,39250,39350,40000,39350,40000
2014-03-19,23466,37950,38500,39450,38500,39050
2014-03-20,3550,38200,38450,39000,38450,38200
2014-03-21,12071,37900,39400,39800,39400,38650
2014-03-24,6368,38850,39550,40000,39550,40000
2014-03-25,3684,39750,40500,41250,40500,39750
2014-03-26,10691,40050,40850,41600,40850,40500
2014-03-27,6681,39500,39550,40650,39550,40650
2014-03-28,15938,38500,38800,39550,38800,39500
2014-03-31,1783,38600,39750,39900,39750,39050
