,Adj Close,Close,High,Low,Open,Volume
2017-08-21,149064,42800,43450,44650,43450,44550
2017-08-22,178780,42100,42300,43650,42300,43650
2017-08-23,217619,41500,41850,42800,41850,42800
2017-08-24,106084,42050,42450,42750,42450,42050
2017-08-25,199710,42500,42950,43550,42950,42700
2017-08-28,234458,42850,43550,43900,43550,43350
2017-08-29,135170,43000,43450,43950,43450,43250
2017-08-30,104009,43350,43800,43900,43800,43900
2017-08-31,158910,43550,44000,44250,44000,44000
2017-09-01,103213,43700,43700,44300,43700,44050
2017-09-04,137654,41850,42950,43400,42950,41950
2017-09-05,135172,42550,43050,44000,43050,43050
2017-09-06,161519,42600,42750,43900,42750,43100
2017-09-07,157186,42300,42550,43150,42550,43000
2017-09-08,493389,39700,39750,42150,39750,42050
2017-09-11,246651,38350,38750,39650,38750,39650
2017-09-12,136553,38750,39450,39950,39450,39000
2017-09-13,134158,39400,39500,40300,39500,40050
2017-09-14,390012,39400,43000,43000,43000,39750
2017-09-15,209020,42100,43000,43000,43000,43000
2017-09-18,178155,42200,42550,43500,42550,43500
2017-09-19,167866,41100,41200,42750,41200,42750
2017-09-20,164784,39750,39750,41300,39750,41200
2017-09-21,184685,38500,38550,40150,38550,39500
2017-09-25,244616,37450,37800,38950,37800,38050
2017-09-26,0,37800,37800,37800,37800,37800
2017-09-27,133473,37800,39650,39850,39650,38350
2017-09-28,98564,39050,39050,40650,39050,40250
2017-09-29,124099,39100,40000,40150,40000,39100
2017-10-10,113222,39150,39500,40750,39500,40000
2017-10-11,104777,39100,40350,40550,40350,39100
2017-10-12,188131,40550,40850,42350,40850,40550
2017-10-13,174202,39200,39400,41700,39400,41050
2017-10-16,111459,38350,38700,39950,38700,39950
2017-10-17,111914,37800,37950,39300,37950,38500
2017-10-18,92178,37500,37600,38500,37600,38000
2017-10-19,120273,37400,39050,39300,39050,37400
2017-10-20,38709,38550,39150,39300,39150,39300
2017-10-23,113617,38000,38000,39450,38000,39450
2017-10-24,80905,37950,38550,38900,38550,38000
2017-10-25,114504,38100,38200,39200,38200,38650
2017-10-26,115113,37750,37750,38700,37750,38250
2017-10-27,91342,37600,38000,38250,38000,37750
2017-10-30,107805,38100,38600,38800,38600,38400
2017-10-31,80944,38000,38400,38500,38400,38150
2017-11-01,100124,37600,38000,38600,38000,38400
2017-11-02,102785,37700,38300,38650,38300,38050
2017-11-03,141239,38200,38300,39550,38300,38900
2017-11-06,82781,37800,37900,38450,37900,38300
2017-11-07,60518,37800,38000,38350,38000,38000
2017-11-08,102418,37600,37800,38300,37800,38000
2017-11-09,130852,37550,38200,38200,38200,38100
2017-11-10,611077,38500,40800,41050,40800,38500
2017-11-13,494848,40300,42800,42800,42800,41300
2017-11-14,346494,41150,42350,42850,42350,41900
2017-11-15,636614,38900,39400,41500,39400,41400
2017-11-16,257741,39200,40200,40650,40200,39200
2017-11-17,190422,39100,39300,40100,39300,40100
2017-11-20,243343,38300,38350,39800,38350,39300
2017-11-21,346176,37550,37650,38500,37650,38400
2017-11-22,316373,37550,37600,38050,37600,37950
2017-11-23,346276,37900,38300,38950,38300,37900
2017-11-24,214651,38050,38100,38850,38100,38100
2017-11-27,177118,37700,38100,38350,38100,38100
2017-11-28,376655,36250,36650,38350,36650,38350
2017-11-29,171736,36550,36800,37050,36800,36650
2017-11-30,411427,34500,34650,36600,34650,36550
2017-12-01,276305,33650,35200,35250,35200,34500
2017-12-04,111365,34200,34400,35350,34400,35150
2017-12-05,105631,34000,34850,35650,34850,34000
2017-12-06,86085,34600,34850,35550,34850,35050
2017-12-07,178649,33150,33650,35050,33650,35000
2017-12-08,148118,32950,33050,34350,33050,33450
2017-12-11,131415,32100,33600,33750,33600,32800
2017-12-12,84482,33200,33500,34200,33500,33800
2017-12-13,78303,33500,33700,34050,33700,33650
2017-12-14,233713,33950,34600,35250,34600,34100
2017-12-15,119009,33800,34350,35100,34350,34600
2017-12-18,47391,34100,34350,34700,34350,34350
2017-12-19,105885,33100,33600,34250,33600,34250
2017-12-21,134075,31900,31900,33350,31900,33050
2017-12-22,197564,31250,33150,33300,33150,31500
2017-12-26,205522,33300,34600,34750,34600,33300
2017-12-27,103601,34100,35000,35200,35000,34800
2017-12-28,126523,34850,35100,35600,35100,35000
2018-01-01,0,35100,35100,35100,35100,35100
2018-01-02,86602,34450,35350,35450,35350,34950
2018-01-03,114878,35100,35600,35700,35600,35300
2018-01-04,135479,34250,34350,35850,34350,35800
2018-01-05,115879,33650,34050,34650,34050,34450
2018-01-08,168157,32850,33600,34300,33600,34300
2018-01-09,496977,33300,35300,37050,35300,33400
2018-01-10,197928,35150,35650,36350,35650,35700
2018-01-11,237318,35700,36850,37000,36850,35700
2018-01-12,334037,36300,37250,37800,37250,37750
2018-01-15,203737,35550,35700,36900,35700,36900
2018-01-16,548656,34800,37750,38500,37750,35450
2018-01-17,272838,37400,38100,38900,38100,37900
2018-01-18,175077,37600,38200,38650,38200,38550
2018-01-19,154263,37900,37950,38550,37950,38500
2018-01-22,371172,35650,35700,38200,35700,37950
2018-01-23,354133,34600,35050,36400,35050,36050
2018-01-24,205352,34750,35150,35400,35150,35300
2018-01-25,333436,33450,34450,35100,34450,34850
2018-01-26,215367,34450,34650,34950,34650,34500
2018-01-29,230046,34800,35250,35600,35250,34850
2018-01-30,198892,34400,34900,35150,34900,35000
2018-01-31,261593,34850,35300,35800,35300,34850
2018-02-01,326950,35450,35600,36500,35600,35450
2018-02-02,347629,33800,33850,35800,33850,35700
2018-02-05,272828,31950,31950,33350,31950,33000
2018-02-06,388094,29850,30950,31150,30950,30200
2018-02-07,331273,30550,30550,32300,30550,31550
2018-02-08,278307,30600,31150,31750,31150,30600
2018-02-09,240862,30000,30250,30650,30250,30100
2018-02-12,151318,30250,30400,30650,30400,30100
2018-02-13,139127,30100,30100,30800,30100,30100
2018-02-14,198446,30000,31150,31600,31150,30150
2018-02-19,237105,31450,32450,32700,32450,31550
2018-02-20,157187,31800,32050,32800,32050,32050
2018-02-21,1018673,32450,34650,35550,34650,32450
2018-02-22,257665,34150,34600,34950,34600,34600
2018-02-23,547965,32350,32600,34000,32600,34000
2018-02-26,160362,32400,32800,33050,32800,32450
2018-02-27,140048,32500,32850,33150,32850,33150
2018-02-28,138356,32050,32550,32850,32550,32500
2018-03-02,155411,31150,31500,32250,31500,32250
2018-03-05,129547,30700,30750,31500,30750,31250
2018-03-06,119917,30650,31350,31350,31350,30750
2018-03-08,329402,29000,29650,30250,29650,30000
2018-03-09,208942,29650,30000,30750,30000,29900
2018-03-12,98123,30200,30950,30950,30950,30700
2018-03-13,134007,30550,31350,31450,31350,30950
2018-03-14,86570,30900,31350,31500,31350,31000
2018-03-15,107218,30750,30850,31350,30850,31150
2018-03-16,93122,30300,30350,31150,30350,31100
2018-03-19,550937,31050,32150,32900,32150,31300
2018-03-20,231048,31600,32550,32750,32550,32350
2018-03-21,232735,31050,31200,32500,31200,32500
2018-03-22,196048,30500,30550,31450,30550,31200
2018-03-23,222762,29100,29100,30100,29100,30000
2018-03-26,308664,27800,28300,29300,28300,28900
2018-03-27,185911,28200,28350,28950,28350,28750
2018-03-28,162240,27550,27800,28450,27800,28000
2018-03-29,176040,27350,28300,28300,28300,27650
2018-03-30,80058,28050,28250,28500,28250,28350
2018-04-02,199056,27150,27150,28250,27150,28150
2018-04-03,430435,25650,26000,26850,26000,26700
2018-04-04,307072,25000,25100,26350,25100,26050
2018-04-05,53,25300,25800,26100,25800,25300
2018-04-06,149394,25100,25350,25850,25350,25800
2018-04-09,110643,25100,25400,25850,25400,25150
2018-04-10,131693,25050,25550,26000,25550,25800
2018-04-11,182532,25450,25700,26050,25700,26000
2018-04-12,315080,25550,25900,26600,25900,25850
2018-04-13,241943,25600,25700,26600,25700,26300
2018-04-16,181358,25550,26100,26150,26100,25950
2018-04-17,137719,25750,25800,26350,25800,26350
2018-04-18,203636,25300,25400,25900,25400,25900
2018-04-19,184571,25350,25700,25900,25700,25500
2018-04-20,166464,25450,25800,26100,25800,25750
2018-04-23,179055,25100,25100,25900,25100,25850
2018-04-24,230373,24650,24800,25250,24800,25100
2018-04-25,178776,24000,24200,24800,24200,24600
2018-04-26,126611,24050,24400,24600,24400,24300
2018-04-27,192319,23900,24050,24950,24050,24600
2018-04-30,224134,22900,23100,24200,23100,24050
2018-05-02,166165,23000,23400,23750,23400,23100
2018-05-03,101797,23150,23250,23750,23250,23300
2018-05-04,187681,22350,22350,23450,22350,23350
2018-05-08,173158,21850,21850,22900,21850,22600
2018-05-09,206272,21700,22450,22550,22450,21700
2018-05-10,153366,22400,22550,23050,22550,22500
2018-05-11,284644,22600,24250,24250,24250,22800
2018-05-14,202996,24000,24500,24650,24500,24350
2018-05-15,97581,23600,23900,24500,23900,24500
2018-05-16,115534,23000,23000,23900,23000,23800
2018-05-17,88061,23000,23400,23700,23400,23050
2018-05-18,56773,22950,23550,23600,23550,23350
2018-05-21,84795,23350,23450,23850,23450,23850
2018-05-23,119327,22950,23850,24100,23850,23350
2018-05-24,209490,22650,22750,23850,22750,23850
2018-05-25,85022,22200,22850,23100,22850,22400
2018-05-28,104542,22400,22650,23050,22650,22850
2018-05-29,361195,22750,23650,24250,23650,22750
2018-05-30,234051,23250,23800,24200,23800,23950
2018-05-31,168856,22650,22950,23800,22950,23600
2018-06-01,107559,22650,22900,23200,22900,22950
2018-06-04,113404,22950,23400,23400,23400,23200
2018-06-05,699623,23500,25350,25800,25350,23550
2018-06-07,266978,24750,25400,25500,25400,25500
2018-06-08,117135,24800,25000,25400,25000,25350
2018-06-11,140188,24250,24300,25100,24300,25000
2018-06-12,293126,24550,25200,25800,25200,24650
2018-06-14,294108,24850,24950,26050,24950,25150
2018-06-15,191237,24100,24450,25350,24450,24700
2018-06-18,370141,22000,22600,24400,22600,24050
2018-06-19,391258,20500,20600,22800,20600,22500
2018-06-20,206313,20600,21300,21650,21300,20650
2018-06-21,152670,20650,20650,21700,20650,21300
2018-06-22,139058,20350,21300,21350,21300,21200
2018-06-25,293576,20400,20600,21400,20600,21400
2018-06-26,145740,20050,20700,20750,20700,20600
2018-06-27,97505,20400,20400,20850,20400,20600
2018-06-28,80933,20050,20250,20500,20250,20100
2018-06-29,120520,20050,21000,21000,21000,20350
2018-07-02,147590,19650,19650,20850,19650,20800
2018-07-03,190156,18900,19350,20100,19350,19800
2018-07-04,88605,19350,19500,19900,19500,19350
2018-07-05,140995,19250,20000,20100,20000,19300
2018-07-06,111848,19650,20450,20500,20450,20300
2018-07-09,105353,20100,20450,20900,20450,20200
2018-07-10,161520,20250,20750,20950,20750,20600
2018-07-11,259628,20450,21000,21550,21000,20800
2018-07-12,111769,20750,21300,21450,21300,20850
2018-07-13,122858,20850,21000,21700,21000,21300
2018-07-16,69339,20700,21150,21300,21150,21000
2018-07-17,1070036,21600,23250,23900,23250,21600
2018-07-18,751237,23100,24600,25000,24600,23300
2018-07-19,466005,23950,24300,25000,24300,24600
2018-07-20,366806,23700,24350,25350,24350,24300
2018-07-23,254691,23250,23250,24600,23250,24350
2018-07-24,179511,23200,23300,23950,23300,23450
2018-07-26,238028,22700,23900,23900,23900,22800
2018-07-27,326269,23650,24650,24850,24650,23900
2018-07-30,694611,24500,25850,26450,25850,24600
2018-07-31,436392,25100,25500,26100,25500,25900
2018-08-01,321268,25150,25900,26100,25900,25450
2018-08-02,701210,25450,26650,27050,26650,25600
2018-08-03,536285,25650,25900,27200,25900,26900
2018-08-06,25700,25700,26100,25050,26100,293860
2018-08-07,26200,26200,26950,25650,25700,526524
2018-08-08,25250,25250,26450,24700,25550,735040
2018-08-09,24700,24700,25350,24600,25250,286959
2018-08-10,23100,23100,24900,23050,24850,616762
2018-08-13,21650,21650,22900,21650,22600,372463
