,Adj Close,Close,High,Low,Open,Volume
2006-06-29,2042,5990,3040,2950,3040,39520
2006-06-30,2117,6210,3130,3015,3015,41538
2006-07-03,2089,6130,3150,3055,3150,15242
2006-07-04,2113,6200,3100,3060,3070,31800
2006-07-05,2096,6150,3095,3000,3060,35400
2006-07-06,2045,6000,3095,2915,3095,37400
2006-07-07,2209,6480,3275,3040,3040,95400
2006-07-10,2164,6350,3240,3115,3175,35400
2006-07-11,2100,6160,3240,3050,3185,37000
2006-07-12,2082,6110,3090,3005,3045,37200
2006-07-13,2079,6100,3055,2960,3055,80600
2006-07-14,2055,6030,3020,2935,3020,52800
2006-07-18,2011,5900,3015,2950,2960,62000
2006-07-19,2035,5970,2995,2935,2995,28600
2006-07-20,2045,6000,3045,2990,2995,30600
2006-07-21,2045,6000,3020,2950,2975,27400
2006-07-24,2042,5990,2995,2905,2985,31304
2006-07-25,2031,5960,3015,2935,3015,22362
2006-07-26,2007,5890,2990,2915,2970,26000
2006-07-27,2007,5890,2950,2910,2910,30000
2006-07-28,1946,5710,2945,2855,2915,40300
2006-07-31,1977,5800,2945,2855,2855,26780
2006-08-01,1936,5680,2915,2840,2865,31086
2006-08-02,1936,5680,2860,2780,2780,38280
2006-08-03,1878,5510,2920,2615,2815,120028
2006-08-04,2014,5910,3100,2805,2805,111560
2006-08-07,1943,5700,2940,2840,2880,36340
2006-08-08,1946,5710,2895,2805,2875,21260
2006-08-09,1936,5680,2845,2750,2830,49170
2006-08-10,1909,5600,2865,2780,2850,9882
2006-08-11,1892,5550,2840,2775,2780,63948
2006-08-14,1885,5530,2815,2755,2775,28680
2006-08-16,1898,5570,2830,2750,2830,36500
2006-08-17,1892,5550,2815,2770,2770,25556
2006-08-18,1936,5680,2880,2750,2750,27660
2006-08-21,1936,5680,2925,2775,2775,11400
2006-08-22,1939,5690,2900,2805,2805,39000
2006-08-23,1960,5750,2880,2825,2830,21340
2006-08-24,1939,5690,2860,2825,2830,13660
2006-08-25,1943,5700,2865,2820,2850,31620
2006-08-28,1970,5780,2965,2855,2965,31880
2006-08-29,1943,5700,2875,2840,2860,23712
2006-08-30,1960,5750,2925,2830,2830,24000
2006-08-31,1973,5790,2940,2860,2875,20974
2006-09-01,2025,5940,3035,2895,2950,50840
2006-09-04,2031,5960,3070,2975,3030,41382
2006-09-05,2001,5870,2995,2900,2995,15850
2006-09-06,2059,6040,3050,2925,2950,24880
2006-09-07,2042,5990,3015,2960,2960,21040
2006-09-08,2045,6000,3040,2980,3000,41120
2006-09-11,2035,5970,3030,2980,2995,19560
2006-09-12,2045,6000,3015,2950,2950,19100
2006-09-13,2014,5910,3070,2955,3020,16260
2006-09-14,2004,5880,2975,2910,2975,16940
2006-09-15,2038,5980,2995,2905,2905,14480
2006-09-18,2035,5970,3000,2955,2995,18700
2006-09-19,2035,5970,2985,2965,2985,12480
2006-09-20,2079,6100,3050,2975,3035,22402
2006-09-21,2164,6350,3240,3035,3035,100700
2006-09-22,2110,6190,3160,3060,3160,33300
2006-09-25,2331,6840,3555,3100,3100,245960
2006-09-26,2243,6580,3415,3250,3375,87694
2006-09-27,2175,6380,3370,3190,3290,40820
2006-09-28,2147,6300,3275,3105,3160,68658
2006-09-29,2144,6290,3175,3090,3175,31782
2006-10-02,2181,6400,3330,3100,3145,69020
2006-10-04,2130,6250,3250,3125,3250,33060
2006-10-09,1857,5450,3125,2710,3090,91520
2006-10-10,1881,5520,2835,2725,2735,45200
2006-10-11,1857,5450,2785,2720,2755,57360
2006-10-12,1905,5590,2800,2720,2720,31240
2006-10-13,1967,5770,2900,2825,2875,21340
2006-10-16,1994,5850,2975,2885,2900,20360
2006-10-17,2028,5950,2975,2800,2925,20280
2006-10-18,1984,5820,2950,2850,2950,17480
2006-10-19,1977,5800,3040,2875,2875,22340
2006-10-20,1977,5800,2975,2875,2885,7812
2006-10-23,1973,5790,2985,2880,2900,20560
2006-10-24,2011,5900,2955,2900,2900,17908
2006-10-25,1990,5840,3000,2915,2915,13020
2006-10-26,1990,5840,2920,2840,2840,17580
2006-10-27,1926,5650,2900,2825,2875,17004
2006-10-30,1888,5540,2855,2765,2800,18840
2006-10-31,1926,5650,2850,2780,2780,11520
2006-11-01,1963,5760,2945,2800,2830,13080
2006-11-02,1977,5800,2900,2895,2900,9440
2006-11-03,1973,5790,2990,2850,2900,12560
2006-11-06,2001,5870,2950,2830,2865,22320
2006-11-07,2069,6070,3110,2900,3100,55420
2006-11-08,2028,5950,3050,2935,3050,22500
2006-11-09,2021,5930,3005,2935,2935,10822
2006-11-10,2021,5930,2995,2920,2965,24680
2006-11-13,2042,5990,3025,2975,3000,21058
2006-11-14,2018,5920,3020,2950,2980,10824
2006-11-15,2021,5930,3030,2950,2965,26260
2006-11-16,2062,6050,3045,2970,3045,42840
2006-11-17,2100,6160,3135,3010,3070,80740
2006-11-20,2079,6100,3165,3050,3150,48594
2006-11-21,2096,6150,3140,3045,3060,61680
2006-11-22,2082,6110,3100,3000,3080,15280
2006-11-23,2113,6200,3120,3055,3060,12200
2006-11-24,2086,6120,3125,3035,3075,18538
2006-11-27,2072,6080,3095,3020,3095,26380
2006-11-28,2079,6100,3075,3000,3025,31620
2006-11-29,2113,6200,3135,3050,3100,31960
2006-11-30,2171,6370,3245,3100,3100,74780
2006-12-01,2168,6360,3200,3125,3155,28982
2006-12-04,2181,6400,3245,3160,3195,45500
2006-12-05,2178,6390,3250,3175,3220,41780
2006-12-06,2100,6160,3225,3040,3200,46280
2006-12-07,2079,6100,3145,3045,3080,22600
2006-12-08,2021,5930,3060,2925,3060,31500
2006-12-11,2079,6100,3050,2950,2975,13220
2006-12-12,2134,6260,3130,2990,3015,35402
2006-12-13,2055,6030,3050,2995,2995,21220
2006-12-14,2065,6060,3080,3015,3025,17400
2006-12-15,2110,6190,3115,3030,3035,16660
2006-12-18,2100,6160,3125,3060,3060,20236
2006-12-19,2096,6150,3085,3020,3065,16480
2006-12-20,2147,6300,3155,3035,3050,39100
2006-12-21,2134,6260,3195,3090,3195,24240
2006-12-22,2130,6250,3125,3055,3125,23640
2006-12-26,2093,6140,3170,3040,3170,44420
2006-12-27,2206,6050,3065,3025,3050,8314
2006-12-28,2239,6140,3095,3020,3090,1660
2007-01-02,2206,6050,3055,3020,3045,13638
2007-01-03,2220,6090,3075,2990,3025,15220
2007-01-04,2206,6050,3050,2975,3045,13100
2007-01-05,2187,6000,3025,2950,3025,22560
2007-01-08,2122,5820,3030,2910,3030,24360
2007-01-09,2147,5890,2975,2900,2900,20340
2007-01-10,2082,5710,2935,2850,2905,15620
2007-01-11,2078,5700,2900,2830,2830,37260
2007-01-12,2071,5680,2890,2835,2850,32220
2007-01-15,2096,5750,2890,2845,2855,14740
2007-01-16,2078,5700,2875,2850,2875,7900
2007-01-17,2049,5620,2870,2800,2870,12800
2007-01-18,2056,5640,2825,2795,2825,11720
2007-01-19,2016,5530,2785,2735,2785,22442
2007-01-22,1961,5380,2950,2675,2760,46760
2007-01-23,1961,5380,2725,2670,2695,10280
2007-01-24,2005,5500,2790,2680,2680,18000
2007-01-25,1980,5430,2845,2700,2845,18400
2007-01-26,1987,5450,2730,2700,2715,9320
2007-01-29,1991,5460,2750,2705,2705,16400
2007-01-30,1983,5440,2775,2700,2725,23860
2007-01-31,1987,5450,2770,2720,2770,8060
2007-02-01,2012,5520,2780,2725,2725,17460
2007-02-02,2009,5510,2825,2750,2825,12880
2007-02-05,2027,5560,2780,2745,2755,19400
2007-02-06,2023,5550,2805,2765,2780,5000
2007-02-07,2158,5920,2960,2800,2800,90210
2007-02-08,2147,5890,2960,2880,2880,50440
2007-02-09,2085,5720,3000,2845,3000,55540
2007-02-12,2056,5640,2850,2800,2850,16100
2007-02-13,2071,5680,2900,2805,2805,7800
2007-02-14,2074,5690,2875,2810,2875,12360
2007-02-15,2074,5690,2920,2835,2920,7000
2007-02-16,2042,5600,2845,2800,2845,18960
2007-02-20,2067,5670,2940,2820,2940,13640
2007-02-21,2085,5720,2860,2830,2840,11960
2007-02-22,2078,5700,2870,2825,2845,32680
2007-02-23,2085,5720,2885,2850,2850,12460
2007-02-26,2089,5730,2870,2810,2835,14140
2007-02-27,2071,5680,2865,2815,2850,27562
2007-02-28,2031,5570,2850,2720,2770,50962
2007-03-05,1994,5470,2800,2725,2760,53356
2007-03-06,2005,5500,2770,2725,2725,12664
2007-03-07,2031,5570,2805,2755,2755,6780
2007-03-08,2082,5710,2870,2775,2815,24930
2007-03-09,2089,5730,2865,2800,2850,12840
2007-03-12,2074,5690,2895,2840,2880,14720
2007-03-13,2078,5700,2875,2825,2830,2340
2007-03-14,2053,5630,2845,2810,2825,6546
2007-03-15,2056,5640,2840,2805,2815,12400
2007-03-16,2096,5750,2950,2820,2820,38414
2007-03-19,2224,6100,3125,2900,2900,103594
2007-03-20,2213,6070,3100,2980,3100,32240
2007-03-21,2180,5980,3040,2975,3010,49202
2007-03-22,2173,5960,3045,2975,2990,24098
2007-03-23,2187,6000,3025,2955,2960,34040
2007-03-26,2187,6000,3025,2995,3005,14600
2007-03-27,2206,6050,3025,2975,3025,30500
2007-03-28,2155,5910,3050,2935,3045,21612
2007-03-29,2173,5960,2985,2925,2945,26700
2007-03-30,2169,5950,3020,2950,2950,12320
2007-04-02,2235,6130,3225,2990,2990,31030
2007-04-03,2231,6120,3075,3005,3035,20880
2007-04-04,2213,6070,3095,2995,3070,28860
2007-04-05,2187,6000,3200,3000,3035,93650
2007-04-06,2341,6420,3245,3105,3110,160082
2007-04-09,2315,6350,3300,3175,3250,74000
2007-04-10,2330,6390,3250,3160,3185,38000
2007-04-11,2377,6520,3285,3215,3235,50618
2007-04-12,2348,6440,3315,3180,3315,45560
2007-04-13,2333,6400,3225,3105,3225,69220
2007-04-16,2322,6370,3205,3125,3170,46100
2007-04-17,2406,6600,3400,3240,3300,164400
2007-04-18,2589,7100,3580,3335,3350,412080
2007-04-19,2570,7050,3635,3430,3625,163702
2007-04-20,2570,7050,3605,3465,3550,160632
2007-04-23,2607,7150,3645,3515,3575,110180
2007-04-24,2589,7100,3550,3455,3545,77082
2007-04-25,2651,7270,3790,3550,3555,155620
2007-04-26,2625,7200,3775,3585,3650,93740
2007-04-27,2578,7070,3615,3510,3575,102482
2007-04-30,2574,7060,3540,3475,3540,63984
2007-05-02,2771,7600,3900,3500,3545,262160
2007-05-03,3023,8290,4295,3770,3875,323628
2007-05-04,3048,8360,4300,4135,4150,145634
2007-05-07,3085,8460,4245,4080,4200,103014
2007-05-08,3292,9030,4595,4185,4200,226402
2007-05-09,3311,9080,4730,4480,4515,144168
2007-05-10,3500,9600,4800,4455,4510,281240
2007-05-11,3478,9540,4845,4695,4715,103236
2007-05-14,3336,9150,4800,4450,4800,129782
2007-05-15,3103,8510,4495,4255,4495,157124
2007-05-16,3205,8790,4455,4130,4255,120800
2007-05-17,3063,8400,4450,4200,4395,101326
2007-05-18,3099,8500,4290,4100,4200,72042
2007-05-21,3227,8850,4445,4105,4250,187892
2007-05-22,3245,8900,4540,4355,4460,106310
2007-05-23,3245,8900,4535,4365,4450,133360
2007-05-25,3249,8910,4455,4355,4400,49200
2007-05-28,3205,8790,4545,4380,4500,46770
2007-05-29,3252,8920,4470,4350,4395,86300
2007-05-30,3278,8990,4495,4365,4460,78650
2007-05-31,3336,9150,4620,4475,4600,85420
2007-06-01,3347,9180,4600,4410,4600,91080
2007-06-04,3354,9200,4610,4475,4505,77480
2007-06-05,3847,10550,5275,5275,5275,17200
2007-06-07,4412,12100,6050,6050,6050,35100
2007-06-08,5068,13900,6950,6950,6950,271860
2007-06-11,4850,13300,7875,6250,7500,2054152
2007-06-12,5378,14750,7625,6650,6650,2195296
2007-06-13,5032,13800,7425,6850,7400,464854
2007-06-14,4922,13500,7175,6300,7000,443800
2007-06-15,5178,14200,7475,6675,6750,793416
2007-06-18,5433,14900,7500,6900,7250,556328
2007-06-19,6235,17100,8550,7700,7825,723580
2007-06-20,5305,14550,8825,7275,8825,1201984
2007-06-21,5652,15500,8175,7025,7050,590464
2007-06-22,5433,14900,8050,7375,8000,241460
2007-06-25,5269,14450,7500,7075,7250,254258
2007-06-26,5542,15200,8275,7525,7750,548248
2007-06-27,5707,15650,7975,7550,7875,301880
2007-06-28,5725,15700,8025,7675,8000,180170
2007-06-29,5761,15800,7900,7500,7700,245800
2007-07-02,5597,15350,8000,7625,7775,361810
2007-07-03,5725,15700,7900,7650,7825,218370
2007-07-04,6126,16800,8700,7850,7950,494938
2007-07-05,5761,15800,8550,7900,8400,185620
2007-07-06,6016,16500,8350,7750,7875,229680
2007-07-09,5871,16100,8500,7925,8350,135366
2007-07-10,5944,16300,8250,7875,8100,117498
2007-07-11,5761,15800,8125,7850,8125,145580
2007-07-12,5944,16300,8200,7750,7900,242440
2007-07-13,5925,16250,8375,7925,8250,103520
2007-07-16,5779,15850,8025,7850,8000,110900
2007-07-18,5542,15200,7825,7550,7725,195402
2007-07-19,5634,15450,7725,7250,7700,109820
2007-07-20,5524,15150,7800,7500,7800,120598
2007-07-23,6235,17100,8675,7900,7975,915840
2007-07-24,5488,15050,8750,7275,8750,825666
2007-07-25,5287,14500,7400,7000,7350,727414
2007-07-26,5287,14500,7575,7150,7375,269640
2007-07-27,5196,14250,7400,6900,7100,326776
2007-07-30,5232,14350,7225,7000,7125,88626
2007-07-31,5305,14550,7600,7175,7250,153480
2007-08-01,5050,13850,7350,6875,7350,139846
2007-08-02,4886,13400,7100,6500,7025,180558
2007-08-03,5123,14050,7100,6725,6725,86946
2007-08-06,5214,14300,7250,6750,6775,108008
2007-08-07,5269,14450,7625,7150,7350,293134
2007-08-08,5324,14600,7675,7100,7250,229400
2007-08-09,5324,14600,7550,7225,7550,128340
2007-08-10,5105,14000,7150,6850,7150,109634
2007-08-13,4959,13600,7075,6750,6925,80060
2007-08-14,4631,12700,6925,5800,6925,234280
2007-08-16,3938,10800,6000,5400,6000,411160
2007-08-17,3828,10500,5625,5075,5300,144744
2007-08-20,4394,12050,6025,5575,5575,185198
2007-08-21,4613,12650,6750,5800,6025,163862
2007-08-22,4631,12700,6500,6250,6250,61706
2007-08-23,4740,13000,6650,6300,6650,95602
2007-08-24,4722,12950,6650,6350,6500,44942
2007-08-27,4995,13700,7000,6550,6675,121984
2007-08-28,5050,13850,7000,6750,6950,62634
2007-08-29,4922,13500,6850,6525,6550,57050
2007-08-30,4995,13700,6975,6825,6975,47930
2007-08-31,5123,14050,7025,6700,6850,94540
2007-09-03,5123,14050,7150,6950,7150,75000
2007-09-04,5032,13800,7050,6850,7025,47900
2007-09-05,4995,13700,7000,6675,7000,46620
2007-09-06,4941,13550,6850,6600,6850,51200
2007-09-07,4758,13050,6800,6525,6800,50904
2007-09-10,4831,13250,6625,6125,6300,92600
2007-09-11,4813,13200,6825,6475,6800,54340
2007-09-12,4740,13000,6600,6450,6600,28960
2007-09-13,4667,12800,6500,6250,6250,51600
2007-09-14,4850,13300,6725,6500,6500,40860
2007-09-17,4886,13400,6775,6500,6675,42860
2007-09-18,4740,13000,6700,6450,6700,25548
2007-09-19,4777,13100,6750,6400,6700,32770
2007-09-20,4740,13000,6700,6400,6700,23614
2007-09-21,4631,12700,6450,6350,6425,17300
2007-09-27,4704,12900,6550,6200,6375,55740
2007-09-28,4667,12800,6500,6300,6400,30432
2007-10-01,4831,13250,6800,6300,6400,75708
2007-10-02,4922,13500,6775,6525,6625,103660
2007-10-04,4850,13300,6725,6550,6575,43722
2007-10-05,4667,12800,6700,6350,6700,51618
2007-10-08,4722,12950,6600,6175,6400,52200
2007-10-09,4649,12750,6600,6250,6600,28626
2007-10-10,4631,12700,6475,6250,6375,35200
2007-10-11,5178,14200,7300,6375,6375,535130
2007-10-12,5160,14150,7250,6800,7150,173888
2007-10-15,5050,13850,7350,6900,7175,107900
2007-10-16,4740,13000,6850,6300,6725,135760
2007-10-17,4594,12600,6400,5600,6350,184320
2007-10-18,4339,11900,6425,5950,6300,83100
2007-10-19,4375,12000,6150,5875,5950,44660
2007-10-22,4102,11250,5725,5250,5300,64480
2007-10-23,4321,11850,5925,5675,5675,41980
2007-10-24,4284,11750,6125,5750,6000,53740
2007-10-25,4211,11550,6000,5575,6000,52730
2007-10-26,4284,11750,5950,5650,5950,27740
2007-10-29,4357,11950,6125,5875,5950,38640
2007-10-30,4303,11800,6100,5750,6100,37356
2007-10-31,4394,12050,6025,5700,5750,30284
2007-11-01,4321,11850,6075,5850,6075,23750
2007-11-02,4211,11550,5925,5625,5650,104620
2007-11-05,4339,11900,6100,5700,5825,50500
2007-11-06,4138,11350,6075,5650,6075,84660
2007-11-07,4193,11500,5800,5650,5675,37200
2007-11-08,4211,11550,5850,5400,5550,104400
2007-11-09,4066,11150,5900,5500,5800,45456
2007-11-12,4120,11300,5700,5400,5625,80600
2007-11-13,4266,11700,6400,5600,5725,239164
2007-11-14,4321,11850,6250,5750,6250,43740
2007-11-15,4339,11900,5950,5650,5800,44962
2007-11-16,4230,11600,5950,5750,5850,17560
2007-11-19,4084,11200,5875,5600,5725,21380
2007-11-20,4084,11200,5625,5350,5525,33740
2007-11-21,3938,10800,5675,5350,5550,17460
2007-11-22,4084,11200,5600,5325,5400,49200
2007-11-23,4011,11000,5600,5325,5600,25260
2007-11-26,4084,11200,5600,5400,5400,13400
2007-11-27,3901,10700,5550,5350,5550,26680
2007-11-28,3774,10350,5425,5175,5425,39760
2007-11-29,3792,10400,5300,5150,5225,28560
2007-11-30,3865,10600,5325,5125,5125,30620
2007-12-03,3993,10950,5475,5200,5325,26182
2007-12-04,3938,10800,5450,5325,5425,22880
2007-12-05,3938,10800,5475,5325,5400,10578
2007-12-06,3938,10800,5525,5350,5400,25780
2007-12-07,3956,10850,5475,5175,5400,45068
2007-12-10,3847,10550,5400,5250,5350,13740
2007-12-11,3920,10750,5375,5150,5225,47490
2007-12-12,3828,10500,5350,5200,5350,15200
2007-12-13,3810,10450,5350,5200,5250,45100
2007-12-14,3810,10450,5300,5150,5225,10618
2007-12-17,3847,10550,5300,5125,5125,8520
2007-12-18,3993,10950,5475,5200,5200,30200
2007-12-20,3974,10900,5475,5325,5350,3880
2007-12-21,3956,10850,5500,5275,5500,10660
2007-12-24,4011,11000,5525,5300,5425,26458
2007-12-26,3865,10600,5525,5275,5475,39800
2007-12-27,4136,10700,5375,5200,5200,8780
2007-12-28,4252,11000,5525,5125,5225,59400
2008-01-02,4174,10800,5650,5275,5475,47322
2008-01-03,4116,10650,5450,5300,5400,23220
2008-01-04,4367,11300,5975,5300,5325,51588
2008-01-07,4445,11500,5900,5400,5425,28180
2008-01-08,4406,11400,5975,5675,5675,30368
2008-01-09,4522,11700,5900,5700,5825,20000
2008-01-10,4599,11900,6075,5800,5800,31140
2008-01-11,4483,11600,6050,5800,5900,30520
2008-01-14,4541,11750,5950,5700,5750,13760
2008-01-15,4425,11450,5950,5725,5925,16480
2008-01-16,4213,10900,5725,5450,5475,24890
2008-01-17,4425,11450,5900,5425,5425,16680
2008-01-18,4483,11600,5800,5550,5750,12160
2008-01-21,4406,11400,5825,5675,5800,12120
2008-01-22,4194,10850,5675,5425,5675,30408
2008-01-23,4271,11050,5600,5400,5425,25860
2008-01-24,4309,11150,5700,5500,5600,18480
2008-01-25,4483,11600,5800,5500,5650,26620
2008-01-28,4174,10800,5850,5400,5850,86570
2008-01-29,4329,11200,5700,5500,5500,15660
2008-01-30,4194,10850,5675,5325,5675,40000
2008-01-31,4078,10550,5575,5250,5300,32720
2008-02-01,4116,10650,5500,5275,5350,15060
2008-02-04,4155,10750,5475,5300,5450,32880
2008-02-05,4406,11400,5750,5350,5450,34300
2008-02-11,4271,11050,6000,5500,5700,88672
2008-02-12,4367,11300,5800,5500,5800,35780
2008-02-13,4367,11300,5800,5475,5750,55620
2008-02-28,4267,5520,6490,5120,5990,560480
2008-02-29,4360,5640,5830,5300,5600,89292
2008-03-03,4275,5530,5650,5400,5650,34380
2008-03-04,4174,5400,5540,5400,5530,31640
2008-03-05,4128,5340,5420,5270,5400,33648
2008-03-06,4174,5400,5480,5340,5380,29400
2008-03-07,4128,5340,5400,5270,5400,25712
2008-03-10,4012,5190,5290,5120,5290,38670
2008-03-11,3935,5090,5190,5010,5030,32170
2008-03-12,4004,5180,5320,5120,5170,16910
2008-03-13,3873,5010,5250,5010,5080,23880
2008-03-14,3664,4740,5090,4650,5030,36089
2008-03-17,3490,4515,4820,4430,4645,12820
2008-03-18,3459,4475,4600,4340,4495,42305
2008-03-19,3525,4560,4700,4495,4565,16639
2008-03-20,3525,4560,4575,4425,4425,5090
2008-03-21,3695,4780,4900,4570,4570,15630
2008-03-24,3672,4750,4810,4650,4810,13940
2008-03-25,3560,4605,4860,4605,4750,31882
2008-03-26,3533,4570,4650,4570,4650,8250
2008-03-27,3494,4520,4625,4520,4600,8030
