,Adj Close,Close,High,Low,Open,Volume
2010-12-27,35630,76700,78200,79100,60322,76700
2010-12-28,31138,77200,77400,79600,59705,78500
2010-12-29,27350,77000,78500,78700,61547,78000
2010-12-30,28201,77800,79300,79400,62174,79000
2011-01-03,19298,77800,78000,79100,61155,78400
2011-01-04,14849,77300,78600,78700,61626,78000
2011-01-05,24195,77500,79500,79900,62331,77900
2011-01-06,10692,78200,79300,79800,62174,79800
2011-01-07,9468,78500,79300,79700,62174,79300
2011-01-10,7532,78100,78600,79700,61626,79700
2011-01-11,16751,77100,79100,79700,62018,78500
2011-01-12,8040,78200,79200,79500,62096,78700
2011-01-13,15421,77400,78700,79600,61704,79600
2011-01-14,20205,75200,76500,78700,59979,77600
2011-01-17,52437,73000,74900,76900,58725,76800
2011-01-18,25385,73700,75400,76000,59117,74000
2011-01-19,16794,74600,75500,76500,59195,76100
2011-01-20,19965,73700,73800,75500,57862,75500
2011-01-21,22939,73200,75600,75600,59273,73800
2011-01-24,14750,73900,74700,75500,58568,75500
2011-01-25,14733,74500,76600,77300,60057,75500
2011-01-26,21585,75900,76700,77400,60136,77000
2011-01-27,13495,74600,75700,77500,59352,76700
2011-01-28,10636,74500,74500,75700,58411,75700
2011-01-31,13772,73100,73100,74400,57313,74100
2011-02-01,6643,73000,73200,74200,57392,73100
2011-02-07,36405,71000,71000,73500,55667,73000
2011-02-08,7549,70900,71500,72000,56059,71400
2011-02-09,7919,70900,71500,72000,56059,71700
2011-02-10,14809,70900,71600,71800,56137,71500
2011-02-11,13932,70800,71600,72000,56137,70900
2011-02-14,22704,71200,74900,74900,58725,71600
2011-02-15,11135,72500,74900,75000,58725,74900
2011-02-16,10903,73700,74600,75600,58489,74500
2011-02-17,11936,73100,75000,75500,58803,74000
2011-02-18,12073,73100,73600,75300,57705,75300
2011-02-21,5761,72400,74200,74400,58176,72400
2011-02-22,3263,71300,71300,74200,55902,73500
2011-02-23,2957,71200,71700,72700,56216,71200
2011-02-24,5931,70100,70300,71700,55118,71200
2011-02-25,11835,68000,70000,70600,54883,70400
2011-02-28,2687,68700,68700,71000,53864,71000
2011-03-02,5094,66600,66700,69500,52295,68400
2011-03-03,5479,66700,68600,69100,53785,67000
2011-03-04,5981,67500,68200,69000,53471,68400
2011-03-07,7611,66900,67200,69000,52687,67800
2011-03-08,8236,67000,67500,68300,52923,68300
2011-03-09,12440,67300,69500,69500,54491,67300
2011-03-10,10563,68400,70000,70000,54883,68400
2011-03-11,7996,68500,70100,70200,54961,70000
2011-03-14,5007,67600,69400,69900,54412,68600
2011-03-15,6909,67800,69400,70300,54412,69000
2011-03-16,8810,66800,68000,70500,53315,70500
2011-03-17,2676,66900,68400,70600,53628,66900
2011-03-18,6275,68500,68500,70300,53707,68500
2011-03-21,6481,67300,68000,68600,53315,68500
2011-03-22,8229,67500,68400,68400,53628,68200
2011-03-23,8563,67100,68200,68300,53471,67700
2011-03-24,6596,67500,69500,69500,54491,67600
2011-03-25,5623,68100,69600,69900,54569,69000
2011-03-28,5001,68600,69500,70200,54491,69600
2011-03-29,5006,69200,70000,70300,54883,69200
2011-03-30,11581,69700,71500,72300,56059,69700
2011-03-31,6289,71200,72000,72300,56451,71500
2011-04-01,10096,70300,71900,72400,56372,70900
2011-04-04,6291,70000,71500,71700,56059,71700
2011-04-05,15813,71700,73000,73600,57235,71700
2011-04-06,7412,72500,72900,73500,57157,73000
2011-04-07,10279,71300,72800,73100,57078,72000
2011-04-08,7393,71300,72700,73500,57000,72000
2011-04-11,1921,72000,72700,73400,57000,72100
2011-04-12,3738,71900,71900,72900,56372,72200
2011-04-13,2647,70800,72000,72000,56451,71900
2011-04-14,1929,71600,71700,72500,56216,72400
2011-04-15,15403,70400,70700,72500,55432,72500
2011-04-18,4580,70500,71200,72000,55824,70500
2011-04-19,10840,71200,72400,73100,56764,71200
2011-04-20,11298,72600,73200,73600,57392,72900
2011-04-21,15660,72300,74000,74200,58019,72300
2011-04-22,15483,72400,74500,74600,58411,73000
2011-04-25,8635,72300,72300,74500,56686,74000
2011-04-26,10349,70400,71000,72400,55667,72400
2011-04-27,12554,70300,71100,71600,55745,71000
2011-04-28,25993,70100,73100,74700,57313,71500
2011-04-29,14727,72500,74600,74800,58489,73100
2011-05-02,53824,74100,78200,78900,61312,74100
2011-05-03,11576,74900,78200,78200,61312,77000
2011-05-04,16574,76100,78900,79000,61861,78200
2011-05-06,10568,76500,78800,78900,61782,78800
2011-05-09,6367,74600,74600,79000,58489,78800
2011-05-11,7733,73700,74500,75800,58411,75800
2011-05-12,2713,73500,74000,74700,58019,74700
2011-05-13,6683,73700,74500,75600,58411,74400
2011-05-16,5547,73000,73000,74100,57235,73000
2011-05-17,10261,72100,73000,73600,57235,72100
2011-05-18,9453,72400,74000,75500,58019,73000
2011-05-19,11628,73300,73700,78000,57784,78000
2011-05-20,10184,72800,74500,74700,58411,73800
2011-05-23,4188,73300,73500,74700,57627,73700
2011-05-24,8030,72500,76000,76000,59587,73600
2011-05-25,8857,74300,74300,76400,58254,76400
2011-05-26,3531,73400,74300,75000,58254,73700
2011-05-27,5047,73300,76500,76500,59979,74300
2011-05-30,11040,72500,74900,75600,58725,75500
2011-05-31,10611,73100,74900,74900,58725,73900
2011-06-01,13555,72000,72000,74900,56451,74800
2011-06-02,10098,70000,70900,72400,55588,71400
2011-06-03,7725,69400,70900,71100,55588,70200
2011-06-07,7426,68900,68900,71800,54020,70000
2011-06-08,14281,67700,69100,69200,54177,69000
2011-06-09,2802,68100,68500,70500,53707,70500
2011-06-10,12813,65200,65800,68300,51590,68100
2011-06-13,5384,65700,65800,67600,51590,66000
2011-06-14,2913,65500,65800,66500,51590,65800
2011-06-15,9533,64200,67400,67600,52844,65800
2011-06-16,8013,64500,66900,67500,52452,66900
2011-06-17,28096,63800,66700,66800,52295,66800
2011-06-20,9746,66200,67000,68000,52531,66900
2011-06-21,7553,66100,68500,68900,53707,66100
2011-06-22,72891,67500,69600,70000,54569,68900
2011-06-23,8582,68300,68300,69700,53550,69600
2011-06-24,21619,68600,70100,70300,54961,69000
2011-06-27,5380,69500,70100,70500,54961,70300
2011-06-28,3667,70100,71000,71400,55667,70700
2011-06-29,3772,70100,71500,71800,56059,71800
2011-06-30,2496,70700,71500,71600,56059,70700
2011-07-01,4943,70300,71500,71800,56059,71500
2011-07-04,5918,70300,70700,71500,55432,71200
2011-07-05,7364,70000,70600,71400,55353,70700
2011-07-06,5975,69800,70100,70600,54961,70600
2011-07-07,5504,70100,71500,72000,56059,70500
2011-07-08,6494,70600,71000,71900,55667,71500
2011-07-11,6446,70100,72400,72500,56764,70100
2011-07-12,4348,70700,71200,72500,55824,72200
2011-07-13,9389,70000,70300,72100,55118,72000
2011-07-14,6018,70000,70500,71400,55275,71400
2011-07-15,3887,69500,70500,71500,55275,70000
2011-07-18,7159,70500,72800,72800,57078,71500
2011-07-19,12236,73000,73500,74600,57627,73000
2011-07-20,10240,71700,72900,74000,57157,73500
2011-07-21,7703,71200,72900,73500,57157,72900
2011-07-22,6281,72200,74200,74300,58176,73300
2011-07-25,5676,73400,73700,75300,57784,74300
2011-07-26,4973,72300,73100,74300,57313,73000
2011-07-27,8214,71600,74300,74300,58254,73000
2011-07-28,2523,72800,73000,74300,57235,74300
2011-07-29,2686,71300,72600,73000,56921,73000
2011-08-01,7799,71500,72400,73500,56764,73000
2011-08-02,3210,71500,71900,72800,56372,72500
2011-08-03,19653,69800,71500,72000,56059,72000
2011-08-04,10230,69600,71300,72000,55902,72000
2011-08-05,39798,68700,69000,70700,54099,69800
2011-08-08,26357,62200,66800,69600,52374,68600
2011-08-09,10527,63100,64500,67000,50571,64000
2011-08-10,7570,63500,65000,66100,50963,66100
2011-08-11,19988,61200,68800,68900,53942,61200
2011-08-12,5898,66400,68200,70200,53471,68000
2011-08-16,14804,66700,69500,70000,54491,68200
2011-08-17,4683,68200,68800,69500,53942,68200
2011-08-18,7645,68400,69100,70000,54177,69500
2011-08-19,10611,65100,68500,68600,53707,68000
2011-08-22,4415,66200,66700,68400,52295,66200
2011-08-23,2773,65500,65600,69000,51433,69000
2011-08-24,3900,65000,65000,68000,50963,65700
2011-08-25,10911,63600,64600,65500,50649,64600
2011-08-26,2021,63600,64900,65000,50884,63700
2011-08-29,5335,64200,64800,64800,50806,64800
2011-08-30,11489,64000,64100,66400,50257,65100
2011-08-31,10012,63500,65400,65400,51276,64200
2011-09-01,10846,64700,64900,65900,50884,64700
2011-09-02,8296,64000,64000,65200,50178,65200
2011-09-05,4310,62500,62800,65000,49238,65000
2011-09-06,5381,61300,62000,64100,48610,62800
2011-09-07,7197,61600,61800,62800,48454,62700
2011-09-08,11375,62300,63900,64600,50100,62300
2011-09-09,8375,64200,65000,65700,50963,64900
2011-09-14,2004,62700,62700,65400,49159,64600
2011-09-15,3497,61500,61600,64000,48297,64000
2011-09-16,11250,61700,61900,64000,48532,61700
2011-09-19,9120,59600,60900,62700,47748,62500
2011-09-20,2775,60000,61100,61400,47905,61000
2011-09-21,5651,61100,62400,62500,48924,62200
2011-09-22,4479,60500,60800,62200,47670,62200
2011-09-23,7761,58100,59600,60400,46729,59900
2011-09-26,9808,57000,57100,60500,44769,60400
2011-09-27,12458,56900,60700,65600,47591,57500
2011-09-28,3638,60100,60100,61100,47121,60500
2011-09-29,4128,59600,60100,61000,47121,59900
2011-09-30,3799,59500,60100,60500,47121,60100
2011-10-04,3619,57100,57800,59900,45317,59900
2011-10-05,3743,57500,58100,59100,45553,57500
2011-10-06,5662,57800,57800,59400,45317,58100
2011-10-07,7289,57400,59100,59300,46337,58300
2011-10-10,5921,59100,60800,61000,47670,59100
2011-10-11,9987,59600,60500,61900,47434,61900
2011-10-12,7994,59400,60000,60600,47042,59900
2011-10-13,12701,59300,60000,60700,47042,59900
2011-10-14,6542,59600,60700,61400,47591,60000
2011-10-17,9394,60000,60200,62000,47199,60600
2011-10-18,7542,58500,59800,60700,46885,59800
2011-10-19,7258,59400,60000,60800,47042,59400
2011-10-20,8968,59700,59700,61000,46807,61000
2011-10-21,9594,59600,61100,61400,47905,60100
2011-10-24,8975,60500,60900,62000,47748,60800
2011-10-25,11213,58500,60800,62100,47670,60800
2011-10-26,5482,60500,61000,62000,47826,60800
2011-10-27,9059,60900,61900,61900,48532,61100
2011-10-28,13940,62000,63600,64000,49865,62200
2011-10-31,9522,63100,64900,65700,50884,64200
2011-11-01,6676,63200,64200,64800,50335,63500
2011-11-02,4720,62200,62200,64100,48767,62400
2011-11-03,3612,61400,62300,63400,48846,62500
2011-11-04,6359,62100,63800,64300,50022,62300
2011-11-07,2163,62800,63500,64200,49786,63800
2011-11-08,2291,62600,63500,63700,49786,63100
2011-11-09,2095,62100,62100,64500,48689,63400
2011-11-10,4027,59800,62100,62200,48689,61200
2011-11-11,2527,61000,61000,61800,47826,61400
2011-11-14,4929,60900,61300,61500,48062,61000
2011-11-15,3646,60400,60800,61800,47670,61300
2011-11-16,6614,60500,61100,62500,47905,60800
2011-11-17,4221,60500,61900,62600,48532,61200
2011-11-18,4196,60200,60400,61900,47356,61900
2011-11-21,2982,59600,60000,60700,47042,60400
2011-11-22,4949,59000,60000,60900,47042,60000
2011-11-23,3494,59100,59700,60300,46807,59600
2011-11-24,3255,59300,60700,61400,47591,59700
2011-11-25,8547,60300,62000,62200,48610,60400
2011-11-28,6876,61000,62000,62600,48610,61500
2011-11-29,4084,61400,61900,62300,48532,62000
2011-11-30,4446,60600,61000,61800,47826,61400
2011-12-01,15221,59700,59700,61500,46807,61500
2011-12-02,4826,59300,59400,60500,46572,59700
2011-12-05,7170,58800,59400,59800,46572,59400
2011-12-06,10921,58000,58800,59300,46101,59200
2011-12-07,15987,57400,57800,59100,45317,58900
2011-12-08,16706,57300,57900,58500,45396,57800
2011-12-09,10756,57500,57900,59100,45396,57500
2011-12-12,9577,57700,58900,59200,46180,58600
2011-12-13,7623,57900,58200,59000,45631,59000
2011-12-14,5536,57800,58500,58500,45866,58500
2011-12-15,17244,57700,59300,59800,46493,58200
2011-12-16,38681,59600,61100,62100,47905,59600
2011-12-19,19742,58300,60200,62300,47199,61800
2011-12-20,17638,59700,63100,64300,49473,59700
2011-12-21,10314,62600,63100,64000,49473,64000
2011-12-22,4811,61800,62600,63000,49081,62600
2011-12-23,14980,61100,63300,63500,49630,62200
2011-12-26,7533,62100,62600,63900,49081,63900
2011-12-27,4782,62000,62300,63100,48846,62400
2011-12-28,3654,61200,62000,62600,48885,61900
2011-12-29,6403,61100,62500,63000,49279,61700
2012-01-02,4694,60100,60100,62500,47387,62500
2012-01-03,8480,59400,60700,60800,47860,60200
2012-01-04,25154,58700,60000,60900,47308,60900
2012-01-05,6170,59300,60200,60400,47466,59500
2012-01-06,5106,59500,59900,60300,47229,59900
2012-01-09,5574,58800,60400,60400,47623,59500
2012-01-10,4208,59400,59600,60300,46993,60000
2012-01-11,10237,58200,58300,59700,45968,59400
2012-01-12,3893,58000,58500,58700,46125,58400
2012-01-13,10679,58000,58100,59000,45810,58800
2012-01-16,6753,57400,57800,58400,45573,58100
2012-01-17,2869,57700,58200,58500,45889,57700
2012-01-18,3948,57900,58200,58900,45889,58500
2012-01-19,4451,58100,58200,58700,45889,58300
2012-01-20,6499,57700,57700,58500,45495,58200
2012-01-25,9404,57600,57800,58200,45573,57700
2012-01-26,6737,57700,57700,58200,45495,57700
2012-01-27,5077,57400,57700,58000,45495,57700
2012-01-30,7550,57700,58100,58900,45810,58000
2012-01-31,8952,57600,58200,58500,45889,58100
2012-02-01,12148,58300,59000,59300,46520,58300
2012-02-02,6406,59000,59600,59600,46993,59100
2012-02-03,8221,58700,59200,59900,46677,59600
2012-02-06,8385,58100,58400,59200,46047,59200
2012-02-07,5529,57700,58200,58800,45889,58100
2012-02-08,13412,57600,57700,58500,45495,58300
2012-02-09,17685,56900,57300,58000,45179,57700
2012-02-10,6552,57100,57700,57700,45495,57400
2012-02-13,13254,57500,59100,59100,46598,57500
2012-02-14,9894,58300,58900,59200,46441,59200
2012-02-15,8285,58500,59000,59200,46520,58800
2012-02-16,14156,58000,58500,59000,46125,59000
2012-02-17,11265,58000,58500,59200,46125,58500
2012-02-20,20672,56900,57100,58500,45021,58400
2012-02-21,13606,55500,55700,57300,43918,57200
2012-02-22,23346,53800,54500,55500,42971,55200
2012-02-23,18015,53800,54300,55100,42814,55000
2012-02-24,16179,53500,53700,54300,42341,54300
2012-02-27,8151,53400,53600,53900,42262,53700
2012-02-28,11122,53500,54100,54200,42656,53700
2012-02-29,13113,53000,53700,54100,42341,54100
2012-03-02,12844,53600,53900,54300,42498,53700
2012-03-05,12913,53500,53600,54200,42262,54200
2012-03-06,11547,52800,53500,54000,42183,54000
2012-03-07,12664,52500,53100,53500,41868,53500
2012-03-08,9289,52600,52900,53200,41710,53200
2012-03-09,5230,52500,53200,53200,41946,52600
2012-03-12,6525,52500,52500,53200,41395,53200
2012-03-13,19601,51500,52300,52800,41237,52700
2012-03-14,16183,51800,52100,52300,41079,52300
2012-03-15,8989,51600,51700,52300,40764,52300
2012-03-16,15930,50900,51500,51900,40606,51900
2012-03-19,15963,50500,51000,51800,40212,51800
2012-03-20,16723,50300,50500,50900,39818,50600
2012-03-21,28878,50200,50700,51000,39975,50700
2012-03-22,33398,50500,50600,51200,39896,51200
2012-03-23,50771,50700,52900,52900,41710,51000
2012-03-26,21594,52300,52400,53200,41316,52500
2012-03-27,14330,51900,52400,53000,41316,52900
2012-03-28,11322,50800,51300,52400,40448,52400
2012-03-29,17945,49900,51300,51700,40448,50900
2012-03-30,19345,50700,52000,52000,41000,50800
2012-04-02,28298,50500,50600,51800,39896,51800
2012-04-03,12833,50200,50600,51100,39896,50800
2012-04-04,19543,49700,49700,50700,39187,50300
2012-04-05,5062,49500,50500,50500,39818,49500
2012-04-06,5094,50000,50400,51100,39739,50500
2012-04-09,8847,49700,50100,50300,39502,50000
2012-04-10,7033,50000,50900,51200,40133,50100
2012-04-12,3400,50500,50800,51300,40054,50900
2012-04-13,10878,50700,51700,51700,40764,51300
2012-04-16,2351,51000,51200,51500,40369,51400
2012-04-17,3526,50600,51400,51400,40527,51200
2012-04-18,9370,50600,51400,51600,40527,51400
2012-04-19,3843,50900,51400,51700,40527,51300
2012-04-20,9599,51000,52200,52500,41158,51000
2012-04-23,6482,52000,52400,52500,41316,52200
2012-04-24,12261,52000,53100,53200,41868,52400
