,Adj Close,Close,High,Low,Open,Volume
2010-10-07,369965,105000,105000,106500,94534,106000
2010-10-08,338581,104500,106000,106000,95435,105000
2010-10-11,223631,106000,107000,107000,96335,106500
2010-10-12,313996,105500,106500,107000,95885,106500
2010-10-13,295059,106000,106500,107000,95885,107000
2010-10-14,959176,104000,104500,107500,94084,106500
2010-10-15,887584,102500,102500,105000,92283,104500
2010-10-18,474013,102000,102500,103500,92283,102500
2010-10-19,256437,102500,102500,103500,92283,103000
2010-10-20,441111,103000,103000,104500,92734,103500
2010-10-21,260979,102000,103000,103500,92734,103500
2010-10-22,255863,102500,103000,103000,92734,103000
2010-10-25,332089,102500,102500,103500,92283,103000
2010-10-26,319571,102000,103000,103000,92734,102500
2010-10-27,276971,102000,102000,103000,91833,103000
2010-10-28,371588,101000,101500,102500,91383,102000
2010-10-29,411890,100000,100500,101500,90483,101500
2010-11-01,272291,100500,101500,102000,91383,101000
2010-11-02,264972,100500,101000,101500,90933,101000
2010-11-03,481710,101500,102500,103500,92283,101500
2010-11-04,379896,102500,103000,104500,92734,103000
2010-11-05,323600,103500,104000,104500,93634,104000
2010-11-08,207691,103500,104000,104500,93634,104500
2010-11-09,186504,103000,103500,104500,93184,104000
2010-11-10,224079,103000,103000,104000,92734,103500
2010-11-11,550680,101000,101000,103000,90933,103000
2010-11-12,442159,101000,101500,103000,91383,102000
2010-11-15,303672,101500,102500,103000,92283,101500
2010-11-16,588932,100500,101000,104000,90933,103500
2010-11-17,404616,100000,100000,101000,90033,100500
2010-11-18,234059,100000,100500,101000,90483,100500
2010-11-19,354434,100000,100500,101000,90483,100500
2010-11-22,368595,100000,100500,101500,90483,101000
2010-11-23,409803,100000,100500,101000,90483,100500
2010-11-24,581370,97600,99600,100000,89672,97600
2010-11-25,386296,99000,99200,100000,89312,100000
2010-11-26,499833,97700,98400,99400,88592,99400
2010-11-29,512639,97000,97200,98400,87512,97800
2010-11-30,287623,97000,97700,98900,87962,97200
2010-12-01,189960,97500,98800,99200,88952,97700
2010-12-02,298981,98000,98600,99500,88772,98900
2010-12-03,225522,98400,99000,99000,89132,98900
2010-12-06,352746,98600,100000,101000,90033,99100
2010-12-07,293851,100000,100500,101500,90483,101000
2010-12-08,234723,99600,99700,101000,89762,100500
2010-12-09,327299,99600,100500,100500,90483,100000
2010-12-10,203661,99800,100000,101000,90033,100500
2010-12-13,187040,99900,100500,100500,90483,100500
2010-12-14,204231,100000,100500,101000,90483,100500
2010-12-15,352397,99500,100000,100500,90033,100500
2010-12-16,209061,99500,99900,100000,89943,99900
2010-12-17,329154,99100,99100,100000,89222,100000
2010-12-20,461161,97900,98500,98700,88682,98500
2010-12-21,448919,98600,100500,101000,90483,98600
2010-12-22,214887,99300,99300,100500,89402,100500
2010-12-23,150859,99000,99500,99700,89582,99400
2010-12-24,171065,98900,99200,99500,89312,99500
2010-12-27,1314275,99500,102500,104000,92283,99500
2010-12-28,417070,102000,103000,104000,92734,103500
2010-12-29,274770,101500,102000,103000,91833,102000
2010-12-30,305683,102000,102500,103500,92283,102000
2011-01-03,481206,103000,104000,104500,93634,104000
2011-01-04,370818,103000,104000,104500,93634,104000
2011-01-05,310353,102500,103500,104000,93184,104000
2011-01-06,900962,103000,105000,106000,94534,104000
2011-01-07,797960,105500,107000,107500,96335,105500
2011-01-10,1551599,107000,110000,110500,99036,107500
2011-01-11,476119,107000,109000,110000,98136,109500
2011-01-12,695654,105000,105500,108500,94984,108500
2011-01-13,1002724,104500,106000,109500,95435,105500
2011-01-14,702909,107000,109500,109500,98586,107500
2011-01-17,562503,109000,109500,111000,98586,110000
2011-01-18,433988,108000,109000,110000,98136,109500
2011-01-19,673147,108000,110000,110500,99036,109000
2011-01-20,424505,108500,110500,110500,99486,110000
2011-01-21,427625,108000,108000,110500,97235,110000
2011-01-24,280255,106000,107000,108000,96335,107500
2011-01-25,393093,106500,107000,108000,96335,107000
2011-01-26,288037,106500,106500,108000,95885,107500
2011-01-27,351489,105000,106000,107000,95435,106500
2011-01-28,264171,104000,104500,105500,94084,105500
2011-01-31,313876,102500,103000,104000,92734,103500
2011-02-01,394714,103000,105500,107000,94984,103500
2011-02-07,350120,107000,107500,109000,96785,107500
2011-02-08,529276,107500,108500,109500,97685,108500
2011-02-09,417809,106000,106500,109500,95885,109500
2011-02-10,365682,105000,106000,108000,95435,106000
2011-02-11,472972,102500,103000,106500,92734,106500
2011-02-14,454134,104000,107500,108500,96785,104000
2011-02-15,385715,106500,107500,108500,96785,108500
2011-02-16,716358,107500,108500,110000,97685,108000
2011-02-17,2026984,109000,112000,112500,100837,110000
2011-02-18,834619,112000,112500,113500,101287,112000
2011-02-21,551917,109000,110000,112500,99036,112500
2011-02-22,428916,107000,109000,109500,98136,109000
2011-02-23,524056,108500,110000,112000,99036,108500
2011-02-24,380635,107500,108500,110000,97685,109500
2011-02-25,335876,107000,108000,108500,97235,108000
2011-02-28,290862,105500,106500,108000,95885,108000
2011-03-02,284419,105000,105000,106500,94534,105500
2011-03-03,284845,106000,108500,109000,97685,106000
2011-03-04,329403,108500,109500,110000,98586,109500
2011-03-07,211694,107000,107000,109500,96335,109000
2011-03-08,207281,107000,109500,110000,98586,107000
2011-03-09,239933,108000,108500,110000,97685,109500
2011-03-10,504949,105500,106000,109500,95435,109500
2011-03-11,297783,105000,106500,107000,95885,105000
2011-03-14,555230,102000,104000,104500,93634,104000
2011-03-15,795535,99700,100500,104500,90483,103500
2011-03-16,367757,101500,102000,103500,91833,101500
2011-03-17,382764,100000,101500,102000,91383,100000
2011-03-18,287206,101000,104000,104000,93634,102500
2011-03-21,497711,102000,102500,104500,92283,104000
2011-03-22,467002,101000,102000,103000,91833,103000
2011-03-23,382773,100500,101000,102000,90933,102000
2011-03-24,421755,101000,101500,102000,91383,101500
2011-03-25,438934,101500,103000,103000,92734,101500
2011-03-28,268225,101500,102500,103000,92283,103000
2011-03-29,223338,101500,103000,103000,92734,102000
2011-03-30,667859,101000,101500,102500,93193,102000
2011-03-31,473806,101500,103000,103000,94570,102000
2011-04-01,366444,102000,103000,103000,94570,102500
2011-04-04,377003,102000,102500,103000,94111,103000
2011-04-05,343724,102500,103500,104000,95029,103000
2011-04-06,648225,101000,101500,103500,93193,103500
2011-04-07,308828,101000,101500,102000,93193,101500
2011-04-08,463889,100500,100500,102000,92275,101500
2011-04-11,479175,99800,99900,101500,91724,100500
2011-04-12,437747,99000,99300,100500,91173,99900
2011-04-13,248373,99500,100500,100500,92275,99900
2011-04-14,292837,99400,100500,100500,92275,100500
2011-04-15,321685,99400,99600,100500,91448,100000
2011-04-18,449974,98100,98100,99800,90071,99700
2011-04-19,309324,97500,98000,99100,89979,97700
2011-04-20,392351,98600,101000,101000,92734,99300
2011-04-21,519973,98500,99000,102000,90897,101500
2011-04-22,396788,98600,99600,100500,91448,99700
2011-04-25,216211,99000,99000,99900,90897,99900
2011-04-26,293168,98200,98900,99100,90805,99000
2011-04-27,458151,98400,98400,101000,90346,98800
2011-04-28,365201,97600,97900,99000,89887,98800
2011-04-29,505337,96600,97100,97500,89153,97500
2011-05-02,351915,97500,98300,99300,90255,97800
2011-05-03,290977,97500,97900,98900,89887,98300
2011-05-04,232435,97800,98300,98600,90255,98100
2011-05-06,316126,97600,97800,98600,89795,97800
2011-05-09,191268,97700,97800,98600,89795,98100
2011-05-11,225689,97900,98200,98700,90163,98500
2011-05-12,360668,97500,98000,98500,89979,98400
2011-05-13,458754,96700,98100,98600,90071,98600
2011-05-16,246596,97000,97000,97900,89061,97900
2011-05-17,310538,96300,96300,97600,88418,97300
2011-05-18,219819,96100,96700,97000,88786,96700
2011-05-19,334687,95100,95200,96700,87408,96600
2011-05-20,263114,94200,95700,96300,87867,95400
2011-05-23,278135,94100,94100,95500,86398,95100
2011-05-24,455059,91100,92200,93200,84654,93200
2011-05-25,562668,89000,89300,92200,81991,92100
2011-05-26,259688,89300,89600,90900,82267,89300
2011-05-27,1719307,88400,89000,89900,81716,88400
2011-05-30,297998,88200,88300,90400,81073,90300
2011-05-31,285446,88300,89800,89800,82450,88800
2011-06-01,551749,89700,91600,92300,84103,90200
2011-06-02,375633,90200,91400,91400,83919,90800
2011-06-03,377925,90700,92500,92500,84929,90700
2011-06-07,381742,91300,93200,93400,85572,92000
2011-06-08,407832,91400,92700,92800,85113,92500
2011-06-09,978407,91400,92800,94100,85205,92000
2011-06-10,500073,92200,94300,94300,86582,93900
2011-06-13,287507,93800,94500,94900,86766,94000
2011-06-14,238524,93700,94900,95000,87133,93800
2011-06-15,355013,92400,92800,95200,85205,95000
2011-06-16,216795,90900,91300,92500,83827,92500
2011-06-17,299433,90500,91300,92100,83827,90500
2011-06-20,281266,91300,92500,92800,84929,91700
2011-06-21,157850,92300,93400,93700,85756,92500
2011-06-22,255128,93700,94500,94500,86766,94000
2011-06-23,932140,93600,96800,98800,88877,94500
2011-06-24,297500,95600,96300,98000,88418,97200
2011-06-27,174126,94800,96400,96800,88510,96800
2011-06-28,348294,93700,93700,97600,86031,97500
2011-06-29,470142,91800,93800,94600,86123,94000
2011-06-30,210663,93700,95000,95400,87225,93900
2011-07-01,181445,94200,94900,96000,87133,96000
2011-07-04,184378,95000,95100,96400,87316,95700
2011-07-05,200785,95200,96500,96800,88602,95400
2011-07-06,137505,96100,97000,97000,89061,96100
2011-07-07,364032,97300,98500,98800,90438,97500
2011-07-08,269629,96400,97200,98800,89245,98400
2011-07-11,215627,95500,97600,97700,89612,96800
2011-07-12,176198,95700,95900,97300,88051,97000
2011-07-13,198363,94900,95700,96700,87867,96700
2011-07-14,289200,94100,94800,95700,87041,95700
2011-07-15,170469,94400,95400,95400,87592,94600
2011-07-18,795355,98200,98300,101000,90255,98500
2011-07-19,284587,97700,98400,99100,90346,98500
2011-07-20,250943,98400,98500,99400,90438,99000
2011-07-21,193102,97800,98200,98900,90163,98500
2011-07-22,443046,98400,99400,99400,91265,98400
2011-07-25,255992,98200,99100,99600,90989,98900
2011-07-26,346886,99200,100000,100500,91815,99200
2011-07-27,192445,99200,99500,100000,91356,100000
2011-07-28,155144,98500,99900,99900,91724,98600
2011-07-29,156636,99400,99800,99900,91632,99700
2011-08-01,296167,100000,101000,101000,92734,100500
2011-08-02,216902,99500,99500,101000,91356,100500
2011-08-03,283479,97200,98100,98400,90071,98000
2011-08-04,321982,96500,97000,98700,89061,98600
2011-08-05,493684,93100,95500,95500,87684,93200
2011-08-08,518973,89900,91100,95100,83644,93900
2011-08-09,822402,81000,84900,89900,77951,89000
2011-08-10,697131,84300,84500,87900,77584,87200
2011-08-11,448634,81300,84500,86500,77584,81300
2011-08-12,385530,84400,85200,86800,78227,86500
2011-08-16,349931,86200,86700,88000,79604,86300
2011-08-17,294279,86200,88200,89400,80981,86400
2011-08-18,255993,86600,87200,89600,80063,89600
2011-08-19,360324,84500,85600,85900,78594,85500
2011-08-22,295034,84500,86800,87800,79696,84700
2011-08-23,268127,86200,87100,88100,79971,88000
2011-08-24,363230,84800,85200,87500,78227,87200
2011-08-25,280862,84000,84100,85900,77217,85100
2011-08-26,158186,83600,84000,84800,77125,84000
2011-08-29,359978,83200,84000,84800,77125,84500
2011-08-30,379072,84000,84200,85200,77309,85000
2011-08-31,6744460,83700,85000,85000,78043,84300
2011-09-01,1114138,86500,89700,91900,82358,87300
2011-09-02,618505,89100,92000,93500,84470,89800
2011-09-05,411288,89500,90000,92300,82634,91000
2011-09-06,348015,87100,89500,90000,82175,88000
2011-09-07,297930,89200,90300,91500,82909,90100
2011-09-08,516773,88200,88500,91100,81257,90700
2011-09-09,318884,87600,88600,90100,81348,88100
2011-09-14,252450,87300,88200,89400,80981,89400
2011-09-15,440444,88800,90100,90400,82726,89400
2011-09-16,478296,91000,92100,94200,84562,91200
2011-09-19,349527,90600,92900,93400,85297,91400
2011-09-20,316663,91800,93700,94300,86031,92700
2011-09-21,393679,93400,94200,96900,86490,94000
2011-09-22,247260,91900,93500,94200,85847,93000
2011-09-23,415809,89200,89200,91700,81899,91000
2011-09-26,400835,88400,89100,90300,81808,88400
2011-09-27,337488,90200,92800,93200,85205,90700
2011-09-28,319638,90200,90800,92800,83368,92500
2011-09-29,489835,88100,90500,91400,83093,91400
2011-09-30,294309,88900,90800,91800,83368,89700
2011-10-04,341419,86500,89300,89900,81991,88400
2011-10-05,413649,87300,90800,91300,83368,88900
2011-10-06,288270,90100,91700,92900,84195,91400
2011-10-07,253717,91400,91800,93000,84287,91700
2011-10-10,180855,90700,90700,92800,83277,91100
2011-10-11,347593,90200,90900,92400,83460,91400
2011-10-12,194840,90200,91000,91600,83552,90300
2011-10-13,338209,90600,91100,92900,83644,91000
2011-10-14,159903,90900,91000,92800,83552,91500
2011-10-17,291417,89700,90000,91900,82634,91600
2011-10-18,5847630,83800,84000,85800,77125,85400
2011-10-19,963700,84500,85200,85500,78227,85000
2011-10-20,399285,84100,84200,85800,77309,85400
2011-10-21,332693,84300,84800,85100,77859,84700
2011-10-24,380585,85000,85900,85900,78869,85500
2011-10-25,261230,85300,85800,86600,78778,86500
2011-10-26,280233,84600,85000,85400,78043,85400
2011-10-27,468050,85600,86900,87200,79788,86000
2011-10-28,384551,86800,86900,88200,79788,87900
2011-10-31,255882,86100,86800,87700,79696,86900
2011-11-01,247330,86000,86800,87800,79696,86600
2011-11-02,396875,85500,87300,87800,80155,86000
2011-11-03,147976,86100,86900,87200,79788,86900
2011-11-04,244201,86700,87000,87500,79879,87300
2011-11-07,129749,86300,86800,87300,79696,87300
2011-11-08,146490,86000,86200,87200,79145,87100
2011-11-09,187981,85800,86300,87000,79237,86500
2011-11-10,417691,82600,82600,86000,75839,85100
2011-11-11,253787,82600,84000,84100,77125,83400
2011-11-14,143688,84800,85000,86000,78043,86000
2011-11-15,122644,84500,85100,85200,78135,84900
2011-11-16,246513,84500,84900,86700,77951,86100
2011-11-17,128764,84100,85000,85000,78043,84900
2011-11-18,259978,83000,83200,84400,76390,84100
2011-11-21,152293,82200,82700,83600,75931,83600
2011-11-22,144107,81500,82000,82200,75289,81600
2011-11-23,203277,81100,81300,82400,74646,82400
2011-11-24,121762,81100,81100,82000,74462,81500
2011-11-25,217856,80100,80200,81100,73636,81000
2011-11-28,149789,80100,81000,81500,74370,80100
2011-11-29,212872,80600,82800,82800,76023,80900
2011-11-30,145404,82000,83200,83200,76390,82500
2011-12-01,384757,84200,85300,85300,78318,84300
2011-12-02,257495,83800,85700,85900,78686,85000
2011-12-05,154080,85100,85900,86000,78869,86000
2011-12-06,164071,85300,86100,86100,79053,86000
2011-12-07,267610,86000,86800,86800,79696,86000
2011-12-08,285255,85500,86000,87000,78961,86300
2011-12-09,176556,83900,85400,85900,78410,85200
2011-12-12,132136,85300,85500,86200,78502,85500
2011-12-13,122080,84000,84800,85200,77859,84800
2011-12-14,85408,84000,84800,85300,77859,85000
2011-12-15,192551,82800,83500,84500,76666,84500
2011-12-16,126150,82700,82700,83900,75931,83900
2011-12-19,330606,79500,80800,82700,74187,82300
2011-12-20,178652,80800,81000,81300,74370,80800
2011-12-21,139119,81600,82100,83000,75380,82000
2011-12-22,84192,81300,81800,82500,75105,82100
2011-12-23,149032,81900,83200,83400,76390,82000
2011-12-26,37305,82500,82500,83500,75748,83400
2011-12-27,108090,80200,82400,83400,75656,82500
2011-12-28,134875,81200,81700,83000,75013,82000
2011-12-29,160099,80800,80900,81700,74279,81200
2012-01-02,150725,80000,80400,81200,73820,80900
2012-01-03,209201,80200,82500,82500,75748,80200
2012-01-04,89124,81700,82300,82500,75564,82100
2012-01-05,97252,81400,82400,82700,75656,82000
2012-01-06,154062,80600,81500,82400,74829,82400
2012-01-09,181513,80100,80500,81000,73911,80800
2012-01-10,200083,80500,81200,81800,74554,80600
2012-01-11,200183,80200,81200,81200,74554,81200
2012-01-12,197785,80300,81200,81400,74554,81200
2012-01-13,190690,80600,80700,81400,74095,80700
2012-01-16,205566,80000,80100,80500,73544,80400
2012-01-17,235792,80400,81300,81300,74646,80400
2012-01-18,283629,80800,81900,81900,75197,81100
2012-01-19,246527,81800,81800,82500,75105,82200
2012-01-20,374657,81600,83600,84000,76758,81600
2012-01-25,382578,83600,84800,85100,77859,83600
2012-01-26,212109,84500,84900,85600,77951,84600
2012-01-27,159910,84500,85200,85200,78227,85000
2012-01-30,194274,83600,84700,85300,77768,84600
2012-01-31,346797,82900,83800,85300,76941,84700
2012-02-01,151117,83100,84000,84500,77125,83200
2012-02-02,217124,84500,84700,85300,77768,85300
2012-02-03,262541,84500,86100,86100,79053,84500
2012-02-06,233870,85800,87000,87000,79879,86800
2012-02-07,311532,86200,88000,89000,80798,87100
2012-02-08,202526,87100,87900,88900,80706,87400
2012-02-09,175334,86800,88000,88000,80798,87900
2012-02-10,259763,86000,86600,88000,79512,87600
2012-02-13,157524,86000,86300,87300,79237,86100
2012-02-14,264195,85500,87000,88000,79879,86100
2012-02-15,222964,86500,87900,88200,80706,86500
2012-02-16,118851,86800,87600,87900,80430,87100
2012-02-17,193541,87400,87400,88700,80247,87600
2012-02-20,143165,87000,87000,88500,79879,88300
2012-02-21,94581,86600,87200,88000,80063,86600
2012-02-22,127372,86700,87500,88000,80338,87200
2012-02-23,128623,86900,88500,88500,81257,87900
2012-02-24,199336,88500,88700,89300,81440,88500
2012-02-27,123118,87900,88600,89000,81348,88900
2012-02-28,264759,88300,89400,90100,82083,88700
2012-02-29,433903,89500,91300,92600,83827,89600
2012-03-02,149303,90200,90600,91700,83185,91300
2012-03-05,143764,89300,90100,90500,82726,90100
2012-03-06,161920,88600,88900,91000,81624,89900
2012-03-07,267272,87700,90100,93000,82726,88300
2012-03-08,301071,90000,90800,91700,83368,90300
2012-03-09,150435,90500,91400,91800,83919,91800
2012-03-12,180895,89600,90500,91400,83093,90500
2012-03-13,244981,91100,91600,92200,84103,91100
2012-03-14,391455,92100,92100,93200,84562,92400
2012-03-15,280525,92000,93700,93800,86031,92000
2012-03-16,1044981,94000,96000,97000,88143,94000
2012-03-19,716245,96500,99400,99400,91265,96900
2012-03-20,376076,98000,98500,99700,90438,99300
2012-03-21,263943,97300,98200,99200,90163,98000
2012-03-22,504434,98200,100500,101000,92275,98200
2012-03-23,250408,98400,99000,100500,90897,100000
2012-03-26,179554,98500,98600,100500,90530,99900
2012-03-27,242165,99400,99400,100500,91265,100000
2012-03-28,189504,99000,99100,100500,90989,99900
2012-03-29,243060,97400,99000,99900,92770,98900
2012-03-30,218672,98000,99000,99800,92770,99800
2012-04-02,125739,98000,98200,99100,92020,98500
2012-04-03,279793,96300,96300,98300,90239,97700
2012-04-04,259837,94200,97000,97000,90895,96500
2012-04-05,128486,95000,95700,97000,89677,97000
2012-04-06,184847,93200,94800,95700,88834,95000
2012-04-09,202687,91800,92500,94500,86679,94500
2012-04-10,193738,91900,93800,94200,87897,92000
2012-04-12,154368,93000,94000,94400,88084,93800
2012-04-13,119854,93200,94500,94800,88553,94000
2012-04-16,107285,92200,93500,94400,87616,94400
2012-04-17,114138,92600,93000,94100,87147,94100
2012-04-18,127857,92500,92600,94000,86772,93400
2012-04-19,233691,92600,94500,95500,88553,92600
2012-04-20,285449,94500,97000,97400,90895,94500
2012-04-23,214704,96200,97500,98300,91364,98000
2012-04-24,1432837,99600,100500,102000,94175,100000
2012-04-25,284925,99500,99700,101000,93425,101000
2012-04-26,234092,97800,99100,99700,92863,99700
2012-04-27,320115,98600,99700,100000,93425,99500
2012-04-30,204782,99100,100000,100000,93707,100000
2012-05-02,283171,99100,99500,100500,93238,100000
2012-05-03,196283,97800,98600,99900,92395,99600
2012-05-04,170345,96900,97600,99300,91458,99300
2012-05-07,138879,95500,96700,97000,90614,97000
2012-05-08,155903,96400,97600,98100,91458,96700
2012-05-09,173679,97300,98500,98500,92301,97600
2012-05-10,180033,96600,96600,98500,90521,98500
2012-05-11,245542,95300,97800,98500,91645,96200
2012-05-14,334548,96300,98300,98800,92114,96900
2012-05-15,247968,96300,96300,98700,90239,98000
2012-05-16,407412,95100,97000,98100,90895,96300
2012-05-17,335035,95100,95700,98000,89677,96000
2012-05-18,478230,94800,95100,96700,89115,95400
2012-05-21,280080,94500,95300,96000,89302,95200
2012-05-22,371790,95200,96100,97400,90052,97400
2012-05-23,286135,94700,95500,95900,89490,95500
2012-05-24,156214,94400,95500,96000,89490,96000
2012-05-25,263996,94200,95800,96700,89771,94800
2012-05-29,183325,95200,95500,96100,89490,95800
2012-05-30,250184,93200,93900,95500,87990,95100
2012-05-31,996171,92600,97600,98300,91458,93900
2012-06-01,270473,96000,98100,98500,91926,96600
2012-06-04,523440,95600,97000,98000,90895,96000
2012-06-05,199658,97100,97700,98500,91551,97900
2012-06-07,328486,95700,96200,98000,90146,97700
2012-06-08,116805,95300,96700,96700,90614,95400
2012-06-11,182651,95300,96000,97500,89958,96200
2012-06-12,115463,95000,96100,96500,90052,95500
2012-06-13,204430,95200,95900,96500,89865,96100
2012-06-14,348818,95000,96500,96600,90427,95500
2012-06-15,204725,95000,95700,96300,89677,95600
2012-06-18,227506,94900,95500,96800,89490,96000
2012-06-19,127922,94800,96100,96100,90052,95400
2012-06-20,158841,95300,96100,96700,90052,96300
2012-06-21,138584,95300,96200,96200,90146,96000
2012-06-22,181845,94800,94800,96100,88834,96100
2012-06-25,187816,93400,94500,94700,88553,94200
2012-06-26,195932,92700,93500,93900,87616,93700
2012-06-27,198972,92200,92700,93400,86866,92800
2012-06-28,280068,90500,91400,92700,85648,92000
2012-06-29,234128,90400,93100,93500,87241,90500
2012-07-02,183856,92000,92500,93000,86679,92300
2012-07-03,186901,92500,92800,93300,86960,92700
2012-07-04,225981,91500,92300,92500,86491,92100
2012-07-05,190305,91800,93300,94200,87428,91800
2012-07-06,105000,92700,92800,94100,86960,92700
2012-07-09,150127,92900,93500,93800,87616,93600
2012-07-10,161713,92900,93600,94500,87709,93200
2012-07-11,139237,93000,94600,94600,88646,93100
2012-07-12,297489,92100,92100,94700,86304,94600
2012-07-13,181405,92200,93000,94200,87147,93700
2012-07-16,117133,91900,93300,94000,87428,92500
2012-07-17,111768,92300,93300,94000,87428,93200
2012-07-18,149829,91900,93300,93900,87428,92700
2012-07-19,156739,93200,93900,94300,87990,94100
2012-07-20,197894,92100,92900,94000,87053,93400
2012-07-23,127095,90900,91900,92700,86116,92600
2012-07-24,113185,91100,91500,92800,85741,92100
2012-07-25,95825,89600,91000,91000,85273,90300
2012-07-26,118800,89500,91100,91100,85367,90200
2012-07-27,118544,91600,93000,93000,87147,92500
2012-07-30,80567,91900,93000,93700,87147,93600
2012-07-31,210244,91700,92800,94400,86960,93100
2012-08-01,179701,92900,93900,94600,87990,92900
2012-08-02,131246,93600,94000,95000,88084,94600
