,Adj Close,Close,High,Low,Open,Volume
2000-04-04,0,120600,2010,120600,120600,120600
2000-04-05,0,120600,2010,120600,120600,120600
2000-04-06,0,120600,2010,120600,120600,120600
2000-04-07,0,120600,2010,120600,120600,120600
2000-04-10,0,120600,2010,120600,120600,120600
2000-04-11,770,122700,4620,138600,138600,122700
2000-04-12,913,159300,5310,159300,159300,159300
2000-04-13,0,159300,5310,159300,159300,159300
2000-04-14,1503,183000,6100,183000,183000,183000
2000-04-17,1107,210300,7010,210300,210300,210300
2000-04-18,517,241800,8060,241800,241800,241800
2000-04-19,303,277800,9260,277800,277800,277800
2000-04-20,7787,236400,7880,318000,236400,318000
2000-04-21,3200,201000,9060,271800,271800,204900
2000-04-24,1540,231300,7710,271500,231300,271500
2000-04-25,1740,196800,6560,227700,196800,213300
2000-04-26,1050,167400,5580,189000,167400,183000
2000-04-27,1310,145800,5450,163500,163500,163500
2000-04-28,1440,150000,5880,187800,176400,150000
2000-05-01,0,176400,5880,176400,176400,176400
2000-05-02,1133,150000,5100,176400,153000,176400
2000-05-03,840,141900,5500,165000,165000,141900
2000-05-04,517,147000,5100,165000,153000,147000
2000-05-05,0,153000,5100,153000,153000,153000
2000-05-08,927,148500,5860,175800,175800,156000
2000-05-09,0,175800,5860,175800,175800,175800
2000-05-10,457,150000,5120,153600,153600,150300
2000-05-11,0,153600,5120,153600,153600,153600
2000-05-12,1413,153300,5880,176400,176400,156600
2000-05-15,1123,156000,5300,184500,159000,184500
2000-05-16,1090,151800,5700,174000,171000,156000
2000-05-17,747,147300,4910,167700,147300,167700
2000-05-18,900,125250,4210,149100,126300,149100
2000-05-19,140,120300,4250,129900,127500,129900
2000-05-22,190,114450,4200,130500,126000,119700
2000-05-23,217,117300,4270,128700,128100,117300
2000-05-24,260,120000,4090,128700,122700,128700
2000-05-25,687,117000,4590,137700,137700,117000
2000-05-26,320,118800,4000,134400,120000,134400
2000-05-29,63,120150,4090,126000,122700,120150
2000-05-30,0,122700,4090,122700,122700,122700
2000-05-31,263,129000,4690,153300,140700,129000
2000-06-01,120,129300,4330,154500,129900,154500
2000-06-02,187,123600,4255,137100,127650,137100
2000-06-05,380,127650,4495,135300,134850,127650
2000-06-06,0,134850,4495,134850,134850,134850
2000-06-07,440,124500,4320,135000,129600,135000
2000-06-08,383,120000,4020,137700,120600,132000
2000-06-09,243,120000,4110,124500,123300,120000
2000-06-12,313,120000,4000,134400,120000,134400
2000-06-13,227,117000,3900,125400,117000,125400
2000-06-14,303,117000,3910,127500,117300,127500
2000-06-15,157,112500,3750,123000,112500,123000
2000-06-16,427,98700,3290,105300,98700,102300
2000-06-19,213,90750,3080,96000,92400,94800
2000-06-20,110,91200,3250,97500,97500,93300
2000-06-21,180,96300,3330,100500,99900,99300
2000-06-22,293,103500,3825,114750,114750,103500
2000-06-23,170,109200,3650,130200,109500,130200
2000-06-26,47,99300,3700,114000,111000,99300
2000-06-27,83,108000,3600,114000,108000,114000
2000-06-28,80,105000,3520,111000,105600,111000
2000-06-29,120,100500,3350,106500,100500,105300
2000-06-30,170,100500,3500,107400,105000,100500
2000-07-03,177,102300,3530,105900,105900,105000
2000-07-04,903,106800,3910,121650,117300,106800
2000-07-05,473,105900,3990,119700,119700,119700
2000-07-06,350,108600,3890,120000,116700,119700
2000-07-07,1063,109800,3890,120900,116700,117600
2000-07-10,217,108000,3990,132000,119700,108000
2000-07-11,557,114000,3980,119400,119400,119400
2000-07-12,347,120000,4280,134400,128400,131700
2000-07-13,393,120000,4200,134400,126000,134400
2000-07-14,273,126000,4345,132000,130350,132000
2000-07-17,0,130350,4345,130350,130350,130350
2000-07-18,127,114600,3820,130350,114600,130350
2000-07-19,127,114600,3820,130350,114600,130350
2000-07-20,170,105900,4130,123900,123900,119700
2000-07-21,30,120000,4100,128400,123000,128400
2000-07-24,400,104550,3485,123000,104550,123000
2000-07-25,97,94500,3500,105000,105000,94500
2000-07-26,87,100500,3350,103500,100500,103500
2000-07-27,507,99000,3850,115500,115500,100500
2000-07-28,1767,111000,4425,132750,132750,132750
2000-07-31,983,113250,4100,128100,123000,123300
2000-08-01,227,114000,3990,120000,119700,114000
2000-08-02,1023,105900,4000,137400,120000,111000
2000-08-03,833,118500,4045,136500,121350,118500
2000-08-04,427,111450,3810,121650,114300,121650
2000-08-07,413,108600,3700,117150,111000,108600
2000-08-08,530,109800,3800,118500,114000,118500
2000-08-09,777,115200,4010,126900,120300,126900
2000-08-10,217,120000,4300,129000,129000,126000
2000-08-11,357,119700,3990,133500,119700,132000
2000-08-14,253,120000,4200,128400,126000,120000
2000-08-15,0,126000,4200,126000,126000,126000
2000-08-16,373,120750,4550,136500,136500,126000
2000-08-17,1037,136500,4710,150000,141300,136500
2000-08-18,1207,130650,4500,147000,135000,144300
2000-08-21,1440,134700,4720,143700,141600,137700
2000-08-22,420,132600,4420,144000,132600,144000
2000-08-23,763,130050,4700,141000,141000,132600
2000-08-24,2840,144000,4800,159000,144000,159000
2000-08-25,1603,141300,4930,153000,147900,153000
2000-08-28,1947,156000,5660,169800,169800,156000
2000-08-29,3083,165000,6000,194400,180000,194400
2000-08-30,2180,162000,5800,183000,174000,174000
2000-08-31,1793,153600,5490,165600,164700,165600
2000-09-01,990,150000,5000,165300,150000,165300
2000-09-04,1767,147000,5000,163500,150000,150000
2000-09-05,1023,141450,4890,156000,146700,156000
2000-09-06,1750,142050,4745,150300,142350,150000
2000-09-07,2290,121050,4035,139500,121050,139500
2000-09-08,1287,109800,3670,123000,110100,123000
2000-09-11,0,110100,3670,110100,110100,110100
2000-09-12,0,110100,3670,110100,110100,110100
2000-09-13,0,110100,3670,110100,110100,110100
2000-09-14,1130,112350,4200,126000,126000,117000
2000-09-15,993,117000,3900,126000,117000,123900
2000-09-18,1067,99600,3390,118500,101700,118500
2000-09-19,580,99000,3500,110850,105000,99300
2000-09-20,340,106500,3570,111000,107100,106500
2000-09-21,350,104100,3660,115500,109800,104100
2000-09-22,497,105900,3800,114000,114000,108600
2000-09-25,917,114000,3800,124500,114000,124500
2000-09-26,337,111600,3860,115950,115800,115800
2000-09-27,577,108600,3670,112500,110100,108600
2000-09-28,363,111600,3720,120000,111600,120000
2000-09-29,273,110100,3745,114000,112350,111000
2000-10-02,473,105000,3570,111000,107100,105000
2000-10-03,0,107100,3570,107100,107100,107100
2000-10-04,287,106500,3550,108000,106500,108000
2000-10-05,397,102300,3420,105300,102600,105300
2000-10-06,2440,90300,3050,99600,91500,99600
2000-10-09,983,93600,3160,103200,94800,93900
2000-10-10,1093,94800,3210,97500,96300,94800
2000-10-11,1457,90000,3300,100500,99000,90000
2000-10-12,953,93600,3290,99000,98700,99000
2000-10-13,437,91500,3150,96300,94500,94500
2000-10-16,0,94500,3150,94500,94500,94500
2000-10-17,640,93600,3120,101700,93600,97500
2000-10-18,1140,91500,3050,100500,91500,96300
2000-10-19,660,87000,2970,94500,89100,94500
2000-10-20,977,89100,3030,93600,90900,89100
2000-10-23,403,87300,2910,91800,87300,91800
2000-10-24,677,84600,2820,90000,84600,89700
2000-10-25,417,82500,2800,87000,84000,84900
2000-10-26,360,81000,2730,85800,81900,81000
2000-10-27,0,81900,2730,81900,81900,81900
2000-10-30,423,76800,2600,81000,78000,81000
2000-10-31,397,66900,2400,81000,72000,81000
2000-11-01,593,63300,2140,69000,64200,69000
2000-11-02,620,64200,2460,73800,73800,64200
2000-11-03,1277,75000,2500,82500,75000,75000
2000-11-06,437,72900,2430,78000,72900,75000
2000-11-07,2400,67500,2790,83700,83700,68700
2000-11-08,3087,71250,2375,79200,71250,75300
2000-11-09,1413,66150,2290,80550,68700,73350
2000-11-10,533,69000,2300,72000,69000,69000
2000-11-13,530,66000,2200,72000,66000,72000
2000-11-14,1813,64800,2500,75300,75000,66000
2000-11-15,837,70500,2350,75000,70500,74400
2000-11-16,1707,70350,2450,73500,73500,70500
2000-11-17,1950,73500,2815,84450,84450,73500
2000-11-20,1853,97050,3235,97050,97050,97050
2000-11-21,8223,107700,3720,111600,111600,107700
2000-11-22,5417,96000,3300,116400,99000,111000
2000-11-23,3500,96000,3350,103500,100500,99000
2000-11-24,1437,100800,3500,112500,105000,112500
2000-11-27,1523,90600,3380,103200,101400,90600
2000-11-28,1170,90000,3000,99000,90000,96300
2000-11-29,1530,82800,3200,96000,96000,90000
2000-11-30,557,90000,3190,99000,95700,90000
2000-12-01,993,90000,3300,99000,99000,99000
2000-12-04,617,99000,3400,108000,102000,99000
2000-12-05,610,97050,3310,102600,99300,102150
2000-12-06,367,96900,3300,102600,99000,102600
2000-12-07,590,97800,3300,104700,99000,104700
2000-12-08,1327,101700,3400,105000,102000,102000
2000-12-11,987,93000,3100,100800,93000,99000
2000-12-12,2407,83550,2790,90000,83700,90000
2000-12-13,580,82500,3000,90000,90000,82500
2000-12-14,317,88200,2965,90000,88950,88950
2000-12-15,787,78000,2600,87000,78000,86100
2000-12-18,280,78000,2800,84000,84000,78000
2000-12-19,253,79800,2660,87000,79800,87000
2000-12-20,270,75000,2550,78600,76500,77700
2000-12-21,737,69300,2930,87900,87900,75000
2000-12-22,940,79050,3000,90000,90000,79050
2000-12-26,357,84000,3080,92400,92400,90000
2001-01-02,180,85050,3100,96300,93000,85050
2001-01-03,387,90000,3080,102000,92400,102000
2001-01-04,440,87300,3000,93900,90000,93900
2001-01-05,360,87900,3000,93000,90000,92700
2001-01-08,337,84000,2800,93000,84000,87300
2001-01-09,240,85500,2990,90000,89700,85500
2001-01-10,923,88500,3090,92700,92700,89400
2001-01-11,1140,96000,3550,106500,106500,96000
2001-01-12,4137,114000,4080,122400,122400,122400
2001-01-15,3910,116700,4670,140100,140100,116700
2001-01-16,2823,127650,4255,143700,127650,140100
2001-01-17,3917,108600,3620,120300,108600,115800
2001-01-18,1783,96000,3700,118500,111000,108600
2001-01-19,1340,111000,3850,119400,115500,111000
2001-01-22,433,105600,4000,120000,120000,105600
2001-01-26,193,108600,3900,120600,117000,120600
2001-01-29,373,109500,3790,117000,113700,117000
2001-01-30,380,111000,3730,116400,111900,114000
2001-01-31,760,106800,3560,114300,106800,114300
2001-02-01,1170,102150,3405,106800,102150,106800
2001-02-02,1753,117450,3915,117450,117450,117450
2001-02-05,2880,117000,4050,132000,121500,132000
2001-02-06,770,111150,3705,118800,111150,118800
2001-02-07,1147,102000,3400,109500,102000,107400
2001-02-08,553,102450,3590,109650,107700,102450
2001-02-09,830,102000,3490,107700,104700,107700
2001-02-12,667,101850,3400,107400,102000,101850
2001-02-13,627,102000,3405,108000,102150,102000
2001-02-14,537,103050,3435,105600,103050,105600
2001-02-15,983,100200,3355,103800,100650,103500
2001-02-16,637,99000,3420,102600,102600,99750
2001-02-19,773,99000,3350,101100,100500,99750
2001-02-20,900,99150,3500,105000,105000,99150
2001-02-21,1080,99000,3300,105000,99000,105000
2001-02-22,817,96600,3300,99900,99000,96600
2001-02-23,447,96450,3345,100350,100350,99300
2001-02-26,887,96000,3245,100350,97350,97500
2001-02-27,493,93000,3130,98850,93900,98850
2001-02-28,943,91500,3080,96000,92400,91500
2001-03-02,767,92400,3090,95550,92700,95550
2001-03-05,463,88500,2950,92400,88500,92400
2001-03-06,387,87900,3025,93900,90750,88500
2001-03-07,473,90750,3180,95550,95400,90750
2001-03-08,287,94500,3200,96600,96000,96600
2001-03-09,73,94500,3180,97500,95400,97500
2001-03-12,520,92700,3200,96000,96000,93000
2001-03-13,640,92700,3090,94200,92700,94200
2001-03-15,1080,96300,3400,105000,102000,96300
2001-03-16,447,102000,3400,105300,102000,102000
2001-03-19,540,99300,3490,104700,104700,101400
2001-03-20,400,102000,3450,105000,103500,105000
2001-03-21,430,99000,3340,104700,100200,102000
2001-03-22,583,96000,3205,103800,96150,98700
2001-03-23,130,94650,3210,100200,96300,94650
2001-03-26,497,93450,3120,96000,93600,96000
2001-03-27,180,91050,3070,93600,92100,93600
2001-03-28,767,90000,3030,91800,90900,91800
2001-03-29,267,90900,3030,92700,90900,92700
2001-03-30,190,90900,3080,92700,92400,92700
2001-04-02,1117,90300,3080,94800,92400,94800
2001-04-03,4427,78600,2750,94500,82500,94500
2001-04-04,530,78900,2730,82500,81900,82500
2001-04-06,583,79800,2700,82500,81000,82500
2001-04-09,413,75000,2600,78900,78000,75000
2001-04-10,297,75300,2640,79200,79200,78000
2001-04-11,1320,75000,2500,79200,75000,79200
2001-04-12,1683,73950,2500,75300,75000,75300
2001-04-13,397,74400,2590,77700,77700,75000
2001-04-16,1313,75000,2500,79500,75000,78300
2001-04-17,2957,75000,2500,76650,75000,75000
2001-04-18,1397,74700,2550,77700,76500,77700
2001-04-19,1890,75300,2570,77400,77100,77400
2001-04-20,2007,77100,2690,82500,80700,77100
2001-04-23,1140,79500,2650,82500,79500,82500
2001-04-24,863,76800,2580,79200,77400,79200
2001-04-25,457,76800,2600,78000,78000,76800
2001-04-26,457,76800,2600,78000,78000,76800
2001-04-27,813,76500,2685,80550,80550,76500
2001-04-30,617,77700,2605,80700,78150,77700
2001-05-02,660,78450,2650,79500,79500,78450
2001-05-03,867,79800,2700,85200,81000,79800
2001-05-04,500,78600,2650,80700,79500,80700
2001-05-07,543,78450,2615,80400,78450,80400
2001-05-08,1667,75000,2500,82500,75000,82500
2001-05-09,1597,75000,2600,78000,78000,75300
2001-05-10,763,75300,2640,79800,79200,75300
2001-05-11,147,78000,2620,79500,78600,79350
2001-05-14,1597,76800,2565,79350,76950,78000
2001-05-15,1277,75750,2605,78150,78150,77100
2001-05-16,780,77250,2575,78150,77250,78150
2001-05-17,530,76500,2550,78000,76500,76500
2001-05-18,760,75300,2560,77700,76800,75300
2001-05-21,1057,77550,2595,78600,77850,78600
2001-05-22,1703,77550,2700,84000,81000,77550
2001-05-23,4080,84000,3105,93150,93150,84000
2001-05-24,2763,86100,2890,91800,86700,90000
2001-05-25,1210,84300,2810,90000,84300,87000
2001-05-28,740,82650,2900,88500,87000,84600
2001-05-29,1423,84150,2890,87600,86700,87000
2001-05-30,1047,84000,2850,87900,85500,84000
2001-05-31,1513,85500,2905,88500,87150,88500
2001-06-01,850,86400,2910,87450,87300,87150
2001-06-04,1307,87300,3030,91200,90900,87300
2001-06-05,1417,91500,3130,99000,93900,91500
2001-06-07,2147,93900,3300,101250,99000,93900
2001-06-08,1917,93000,3200,104400,96000,94050
2001-06-11,723,93900,3250,99000,97500,95850
2001-06-12,613,94950,3200,98850,96000,95700
2001-06-13,527,96000,3280,98700,98400,96000
2001-06-14,260,93900,3275,105000,98250,105000
2001-06-15,780,94500,3175,96000,95250,94800
2001-06-18,877,90600,3050,95700,91500,95700
2001-06-19,1413,88950,3200,96000,96000,91500
2001-06-20,1460,96000,3300,105900,99000,96000
2001-06-21,477,97800,3300,105000,99000,105000
2001-06-22,383,97800,3290,101700,98700,99000
2001-06-25,407,94200,3190,98400,95700,94200
2001-06-26,627,90000,3000,96900,90000,96900
2001-06-27,740,87000,2900,91500,87000,91500
2001-06-28,583,85500,2860,87600,85800,85500
2001-06-29,610,84000,2810,87600,84300,84000
2001-07-02,297,84600,2950,89100,88500,87000
2001-07-03,400,88500,3040,93000,91200,89100
2001-07-04,170,88500,3025,91050,90750,88500
2001-07-05,1727,88500,3475,104250,104250,88500
2001-07-06,7793,96000,3200,117900,96000,117900
2001-07-09,1687,81900,2950,98550,88500,96000
2001-07-10,850,87000,3140,98400,94200,87000
2001-07-11,607,90000,3000,91500,90000,91500
2001-07-12,687,88500,3010,91500,90300,88500
2001-07-13,1390,87150,2905,90000,87150,88500
2001-07-16,380,87000,2990,91200,89700,87000
2001-07-18,440,86100,2900,90000,87000,90000
2001-07-19,940,84000,2800,89400,84000,87000
2001-07-20,677,85800,2860,88500,85800,87000
2001-07-23,573,81300,2715,85950,81450,85950
2001-07-24,723,77100,2640,80700,79200,80700
2001-07-25,640,79500,2950,90000,88500,79500
2001-07-26,990,86400,2880,96000,86400,96000
2001-07-27,360,88500,3010,92700,90300,92700
2001-07-30,427,88500,3030,93000,90900,88500
2001-07-31,697,89250,3035,91500,91050,91500
2001-08-01,520,87000,3000,93000,90000,87000
2001-08-02,307,88500,2950,90000,88500,90000
2001-08-03,450,88500,3050,91500,91500,88950
2001-08-06,977,90000,3120,95700,93600,92400
2001-08-07,770,90000,3160,97200,94800,90000
2001-08-08,337,93900,3140,95400,94200,93900
2001-08-09,1820,94200,3610,108300,108300,94200
2001-08-10,8100,105300,3510,120300,105300,109500
2001-08-13,1937,102900,3510,111000,105300,108300
2001-08-14,1007,103500,3450,107700,103500,107700
2001-08-16,1040,98700,3410,105000,102300,105000
2001-08-17,1650,101400,3650,109500,109500,101400
2001-08-20,3307,109500,3900,117000,117000,109500
2001-08-21,2477,114000,4000,130200,120000,117300
2001-08-22,1667,117000,4000,126000,120000,120000
2001-08-23,1670,117000,3950,124500,118500,117000
2001-08-24,1093,118500,4000,122100,120000,118500
2001-08-27,960,114000,3800,123000,114000,120000
2001-08-28,893,108300,3625,114000,108750,114000
2001-08-29,1727,109350,3860,123000,115800,109350
2001-08-30,900,105450,3800,116100,114000,116100
2001-08-31,703,112200,3760,117000,112800,113400
2001-09-03,427,113400,3905,120000,117150,114000
2001-09-04,1367,111000,3700,120000,111000,117150
2001-09-05,1270,103500,3450,109500,103500,108000
2001-09-06,767,102000,3600,111000,108000,102000
2001-09-07,767,102150,3405,107700,102150,105000
2001-09-10,1280,92850,3180,101850,95400,92850
2001-09-11,1220,93000,3200,96150,96000,93000
2001-09-12,307,81600,2720,81600,81600,81600
2001-09-13,617,75150,2850,89700,85500,75150
2001-09-14,1467,76800,2645,87000,79350,87000
2001-09-17,1760,67500,2260,75000,67800,75000
2001-09-18,1063,69900,2500,76350,75000,69900
2001-09-19,597,75900,2640,81000,79200,78000
2001-09-20,557,76800,2590,79200,77700,79200
2001-09-21,330,76500,2700,81900,81000,76500
2001-09-25,390,77400,2580,80700,77400,78000
2001-09-26,157,78000,2700,81900,81000,78000
2001-09-27,247,79500,2705,81150,81150,80400
2001-10-04,753,78000,2780,84000,83400,78000
2001-10-05,1270,83100,2850,89400,85500,85200
2001-10-08,243,81300,2800,84000,84000,81300
2001-10-09,323,84300,2960,90000,88800,84300
2001-10-10,443,87000,2900,90300,87000,87000
2001-10-11,420,85500,2860,90000,85800,85500
2001-10-12,357,88200,2950,90000,88500,88500
2001-10-15,270,87150,2960,88800,88800,87300
2001-10-16,323,89100,2970,90000,89100,90000
2001-10-17,360,85500,2945,90000,88350,89400
2001-10-18,403,85500,2850,87000,85500,87000
2001-10-19,217,84600,2960,88800,88800,87000
2001-10-22,743,87300,3020,90600,90600,90000
2001-10-23,1487,92700,3110,102000,93300,92700
2001-10-24,3007,97500,3300,102600,99000,102000
2001-10-25,1297,91500,3050,97350,91500,93000
2001-10-26,637,87750,2925,91200,87750,90000
2001-10-29,763,86700,3000,90450,90000,90450
2001-10-30,1107,83400,2800,87000,84000,87000
2001-10-31,330,83700,2840,85200,85200,83700
2001-11-01,490,83850,2830,87000,84900,83850
2001-11-02,677,84150,2825,88350,84750,84150
2001-11-05,297,87000,2900,87450,87000,87000
2001-11-06,937,87000,3000,94500,90000,90000
2001-11-07,1133,90000,3120,96000,93600,90000
2001-11-08,647,90000,3020,95400,90600,90000
2001-11-12,417,88500,3070,92100,92100,88500
2001-11-13,497,85500,3000,93300,90000,92550
2001-11-14,1433,89100,3050,92700,91500,90000
2001-11-15,963,86250,2875,91200,86250,91200
2001-11-16,597,85650,2855,88500,85650,87000
2001-11-19,963,84300,2810,87000,84300,85800
2001-11-20,867,84000,2865,85950,85950,84450
2001-11-21,310,84000,2850,85800,85500,85350
2001-11-22,750,85500,2900,87000,87000,86400
2001-11-23,1407,87450,2915,90000,87450,88500
2001-11-26,507,87450,2930,88500,87900,88500
2001-11-27,1367,84000,2950,88500,88500,87900
2001-11-28,993,84000,2800,89250,84000,88500
2001-11-29,620,84000,2800,85500,84000,85200
2001-11-30,463,84000,2800,85350,84000,84300
2001-12-03,3280,90000,3050,96600,91500,90000
2001-12-04,1017,86100,2870,90600,86100,87000
2001-12-05,690,84750,2880,87000,86400,87000
2001-12-06,1140,84300,2840,87000,85200,85200
2001-12-07,1133,84000,2800,85500,84000,84150
2001-12-10,1123,82500,2750,84150,82500,84000
2001-12-11,620,81000,2790,83700,83700,81000
2001-12-12,660,81750,2780,84000,83400,84000
2001-12-13,703,81000,2705,82800,81150,81000
2001-12-14,1307,79800,2755,84000,82650,81150
2001-12-17,823,82500,2810,94950,84300,82500
2001-12-18,440,82800,2780,84600,83400,84600
2001-12-19,1293,79800,2700,83100,81000,83100
2001-12-20,267,79500,2690,80700,80700,80700
2001-12-21,553,78750,2625,80400,78750,80400
2001-12-24,417,75750,2540,78000,76200,75750
2001-12-26,820,76500,2560,77100,76800,76800
2001-12-27,257,76800,2710,81300,81300,76800
2001-12-28,477,77250,2800,84000,84000,77250
2002-01-02,1003,83100,2770,85200,83100,84300
2002-01-04,607,78900,2690,84000,80700,83700
2002-01-07,600,78000,2650,81000,79500,81000
2002-01-08,773,78300,2610,81000,78300,81000
2002-01-09,1387,76050,2650,82200,79500,82200
2002-01-10,257,79500,2690,80700,80700,79500
2002-01-11,407,79500,2740,82200,82200,80700
2002-01-14,183,81000,2735,82050,82050,81000
2002-01-15,657,80100,2670,82350,80100,82350
2002-01-16,203,78450,2620,80100,78600,80100
2002-01-17,200,78000,2630,79800,78900,79500
2002-01-18,320,78000,2630,79500,78900,78600
2002-01-21,253,78000,2630,79500,78900,79500
2002-01-22,187,78000,2600,78900,78000,78900
2002-01-23,440,77400,2605,78300,78150,78000
2002-01-24,373,77400,2600,78600,78000,78000
2002-01-25,407,78000,2625,78750,78750,78000
2002-01-28,1187,78600,2690,81600,80700,78600
2002-01-29,2560,81000,2810,85200,84300,81300
2002-01-30,1327,82500,2750,84300,82500,84000
2002-02-01,1287,79500,2650,82500,79500,82200
2002-02-04,1283,78000,2615,79500,78450,79500
2002-02-05,803,76650,2600,78750,78000,78450
2002-02-06,510,76950,2565,78000,76950,78000
2002-02-07,613,76500,2550,77100,76500,76950
2002-02-08,403,75000,2540,76500,76200,76500
2002-02-14,720,75600,2560,77700,76800,76050
2002-02-15,303,75750,2540,77400,76200,75900
2002-02-18,873,74400,2490,77400,74700,77400
2002-02-19,743,72300,2410,74400,72300,74400
2002-02-20,563,70500,2365,72900,70950,72000
2002-02-21,277,70500,2350,74100,70500,74100
2002-02-22,393,69450,2400,72000,72000,70500
2002-02-25,213,69600,2330,70200,69900,69600
2002-02-26,407,69600,2335,71700,70050,69900
2002-02-27,447,66450,2295,71700,68850,70200
2002-02-28,973,67500,2250,70500,67500,70500
2002-03-04,770,67050,2315,70200,69450,67500
2002-03-05,480,67650,2255,71850,67650,69750
2002-03-06,363,67950,2265,69450,67950,69450
2002-03-07,760,68250,2325,70800,69750,69000
2002-03-08,220,69000,2335,70500,70050,69600
2002-03-11,360,68100,2270,70050,68100,70050
2002-03-12,807,67800,2270,68400,68100,68100
2002-03-13,800,67500,2290,69000,68700,67500
2002-03-14,343,68400,2290,69000,68700,69000
2002-03-15,607,66900,2275,68700,68250,68700
2002-03-18,767,66450,2270,69000,68100,66450
2002-03-19,670,66600,2250,68250,67500,67950
2002-03-20,2297,67200,2360,73500,70800,67200
2002-03-21,670,69300,2310,72000,69300,72000
2002-03-22,1787,67500,2250,71700,67500,70500
2002-03-25,3800,57450,1915,67650,57450,67650
2002-03-26,2637,49950,1665,57750,49950,57450
2002-03-27,5330,46500,1910,57300,57300,46500
2002-03-28,6297,52500,1840,58200,55200,58200
2002-03-29,2687,53100,1770,56400,53100,54150
2002-04-01,1297,50850,1700,54000,51000,54000
2002-04-02,1393,49500,1700,52200,51000,49500
2002-04-03,1940,51000,1700,54000,51000,51000
2002-04-04,2103,51000,1940,58200,58200,51000
2002-04-08,1497,54000,1800,57600,54000,57600
2002-04-09,2053,51450,1720,54750,51600,54000
2002-04-10,870,50700,1750,53100,52500,51000
2002-04-11,1170,50700,1840,56700,55200,50700
2002-04-12,1360,54000,1860,55800,55800,55500
2002-04-15,887,53550,1835,55800,55050,55800
2002-04-16,647,54000,1830,55050,54900,55050
2002-04-17,1600,54900,1860,56400,55800,56100
2002-04-18,1137,54900,1865,56250,55950,55800
2002-04-19,1850,55650,1980,61500,59400,55950
2002-04-22,2023,58650,1980,62700,59400,59400
2002-04-23,1297,57000,1900,60000,57000,60000
2002-04-24,4173,57000,2155,65550,64650,57600
2002-04-25,2820,58200,1940,63900,58200,63900
2002-04-26,827,58500,1950,60000,58500,58500
2002-04-29,600,57300,1910,58500,57300,58500
