,Adj Close,Close,High,Low,Open,Volume
2000-05-16,110,0,1399,1320,1320,423419
2000-05-17,105,0,1412,1293,1310,436605
2000-05-18,102,0,1365,1262,1283,553814
2000-05-19,99,0,1286,1180,1262,657837
2000-05-22,96,0,1255,1184,1214,416093
2000-05-23,96,0,1252,1167,1167,600698
2000-05-24,99,0,1262,1194,1249,1022651
2000-05-25,102,0,1327,1231,1283,1421163
2000-05-26,107,0,1375,1272,1276,1261465
2000-05-29,109,0,1399,1330,1330,665163
2000-05-30,109,0,1365,1365,1365,0
2000-05-31,112,0,1450,1399,1406,1157442
2000-06-01,115,0,1535,1402,1419,1024116
2000-06-02,113,0,1464,1406,1433,1497349
2000-06-05,116,0,1487,1388,1453,1788907
2000-06-06,116,0,1453,1453,1453,0
2000-06-07,117,0,1487,1399,1440,1142791
2000-06-08,109,0,1474,1307,1426,1166232
2000-06-09,112,0,1399,1337,1337,369209
2000-06-12,115,0,1460,1378,1378,530372
2000-06-13,113,0,1433,1399,1433,190465
2000-06-14,110,0,1419,1344,1406,331116
2000-06-15,106,0,1419,1235,1385,227093
2000-06-16,104,0,1358,1242,1358,293023
2000-06-19,101,0,1330,1262,1296,89372
2000-06-20,105,0,1385,1272,1272,634395
2000-06-21,105,0,1365,1296,1296,260791
2000-06-22,109,0,1358,1276,1330,334046
2000-06-23,106,0,1354,1307,1351,317930
2000-06-26,109,0,1385,1330,1330,237349
2000-06-27,114,0,1419,1358,1399,224163
2000-06-28,115,0,1446,1378,1433,312070
2000-06-29,115,0,1474,1412,1412,797023
2000-06-30,114,0,1474,1419,1474,156767
2000-07-03,126,0,1624,1392,1399,550884
2000-07-04,117,0,1556,1433,1528,338442
2000-07-05,121,0,1532,1440,1501,520116
2000-07-06,130,0,1668,1474,1515,1362558
2000-07-07,127,0,1692,1573,1624,1173558
2000-07-10,128,0,1651,1573,1638,583116
2000-07-11,125,0,1631,1559,1627,848302
2000-07-12,125,0,1583,1535,1535,285698
2000-07-13,123,0,1563,1501,1563,482023
2000-07-14,121,0,1631,1508,1603,983093
2000-07-17,121,0,1508,1508,1508,0
2000-07-18,115,0,1542,1440,1474,621209
2000-07-19,115,0,1542,1440,1474,621209
2000-07-20,115,0,1494,1426,1426,265186
2000-07-21,118,0,1494,1436,1440,252000
2000-07-24,110,0,1487,1368,1440,956721
2000-07-25,115,0,1481,1378,1378,209512
2000-07-26,117,0,1515,1419,1433,918628
2000-07-27,121,0,1556,1474,1494,1103232
2000-07-28,122,0,1569,1487,1528,297419
2000-07-31,126,0,1569,1494,1494,356023
2000-08-01,126,0,1603,1528,1573,420488
2000-08-02,126,0,1617,1556,1583,801419
2000-08-03,122,0,1569,1522,1559,605093
2000-08-04,124,0,1569,1491,1501,325256
2000-08-07,126,0,1617,1511,1542,915698
2000-08-08,134,0,1733,1603,1603,1598442
2000-08-09,137,0,1754,1675,1720,1418232
2000-08-10,134,0,1702,1607,1655,876139
2000-08-11,139,0,1733,1638,1668,839512
2000-08-14,141,0,1822,1733,1774,1224837
2000-08-15,141,0,1764,1764,1764,0
2000-08-16,150,0,1897,1774,1774,1451930
2000-08-17,146,0,1897,1815,1842,855628
2000-08-18,145,0,1863,1757,1774,832186
2000-08-21,148,0,1863,1720,1798,805814
2000-08-22,153,0,1931,1842,1842,1027046
2000-08-23,150,0,1911,1856,1876,1567674
2000-08-24,147,0,1904,1788,1870,408767
2000-08-25,154,0,1931,1856,1911,1337651
2000-08-28,152,0,1931,1880,1931,288628
2000-08-29,156,0,1965,1890,1911,474698
2000-08-30,153,0,1979,1897,1979,348698
2000-08-31,150,0,1911,1624,1624,788233
2000-09-01,153,0,1931,1842,1870,430744
2000-09-04,152,0,1965,1812,1938,319395
2000-09-05,148,0,1931,1836,1836,361884
2000-09-06,147,0,1876,1812,1842,320860
2000-09-07,148,0,1846,1781,1815,427814
2000-09-08,147,0,1876,1795,1842,171419
2000-09-11,147,0,1836,1836,1836,0
2000-09-12,147,0,1836,1836,1836,0
2000-09-13,147,0,1836,1836,1836,0
2000-09-14,143,0,1842,1713,1713,668093
2000-09-15,141,0,1795,1730,1795,218302
2000-09-18,139,0,1750,1672,1713,467372
2000-09-19,137,0,1829,1685,1685,602163
2000-09-20,137,0,1733,1672,1726,545023
2000-09-21,133,0,1733,1644,1720,572860
2000-09-22,130,0,1644,1535,1621,710581
2000-09-25,133,0,1706,1549,1549,465907
2000-09-26,136,0,1733,1665,1665,260791
2000-09-27,139,0,1747,1665,1726,632930
2000-09-28,141,0,1829,1743,1774,833651
2000-09-29,144,0,1808,1730,1808,114279
2000-10-02,142,0,1795,1713,1774,64465
2000-10-03,142,0,1774,1774,1774,0
2000-10-04,142,0,1808,1740,1788,136256
2000-10-05,143,0,1856,1781,1856,731093
2000-10-06,148,0,1849,1771,1774,265186
2000-10-09,147,0,1958,1839,1958,413163
2000-10-10,149,0,1870,1815,1842,798488
2000-10-11,149,0,1931,1815,1863,1517860
2000-10-12,149,0,2047,1856,1880,1677558
2000-10-13,150,0,1907,1788,1907,928884
2000-10-16,150,0,1876,1876,1876,0
2000-10-17,160,0,2068,1911,1911,1334721
2000-10-18,163,0,2061,1952,1952,1179419
2000-10-19,173,0,2177,2033,2033,1019721
2000-10-20,177,0,2218,2132,2153,1780116
2000-10-23,165,0,2218,2054,2218,613884
2000-10-24,161,0,2112,1965,1999,509860
2000-10-25,175,0,2204,1945,1955,1110558
2000-10-26,167,0,2231,2033,2160,887860
2000-10-27,167,0,2081,2081,2081,0
2000-10-30,172,0,2184,2047,2054,436605
2000-10-31,181,0,2272,2054,2150,761860
2000-11-01,193,0,2409,2252,2320,2137605
2000-11-02,186,0,2388,2313,2388,764791
2000-11-03,186,0,2365,2245,2320,410233
2000-11-06,185,0,2388,2259,2354,613884
2000-11-07,181,0,2320,2126,2252,1613093
2000-11-08,175,0,2279,2184,2259,395581
2000-11-09,181,0,2252,2122,2184,902512
2000-11-10,186,0,2341,2221,2286,448326
2000-11-13,174,0,2266,2156,2252,408767
2000-11-14,174,0,2197,2122,2170,479093
2000-11-15,160,0,2225,1979,2204,1551558
2000-11-16,159,0,2068,1965,1979,525977
2000-11-17,163,0,2068,1958,2027,416093
2000-11-20,160,0,2044,1993,1993,149442
2000-11-21,162,0,2023,1931,1979,649046
2000-11-22,169,0,2109,2027,2047,594837
2000-11-23,167,0,2184,2068,2170,482023
2000-11-24,164,0,2102,2016,2061,279837
2000-11-27,167,0,2088,2013,2013,215372
2000-11-28,161,0,2095,2013,2020,218302
2000-11-29,156,0,1979,1904,1952,394116
2000-11-30,175,0,2184,1924,1952,654907
2000-12-01,169,0,2115,1931,1979,521581
2000-12-04,163,0,2102,1979,2102,846837
2000-12-05,167,0,2081,1986,2030,407302
2000-12-06,167,0,2197,2081,2081,417558
2000-12-07,164,0,2074,2027,2047,244674
2000-12-08,164,0,2057,2016,2047,219767
2000-12-11,160,0,2081,1982,2020,602163
2000-12-12,152,0,2013,1876,1996,952326
2000-12-13,155,0,1938,1846,1846,1289302
2000-12-14,150,0,1952,1870,1914,764791
2000-12-15,156,0,1958,1842,1842,987488
2000-12-18,159,0,1999,1914,1938,465907
2000-12-19,157,0,1982,1897,1982,378000
2000-12-20,148,0,1917,1808,1917,688605
2000-12-21,147,0,1849,1720,1808,955256
2000-12-22,137,0,1870,1706,1836,354558
2000-12-26,147,0,1829,1716,1740,304744
2000-12-27,147,0,1829,1829,1829,0
2000-12-28,147,0,1829,1829,1829,0
2000-12-29,147,0,1829,1829,1829,0
2001-01-01,147,0,1829,1829,1829,0
2001-01-02,314,0,1890,1740,1829,184605
2001-01-03,301,0,1876,1795,1863,578721
2001-01-04,310,0,1876,1836,1876,775046
2001-01-05,299,0,1849,1774,1774,666628
2001-01-08,306,0,1931,1815,1876,788233
2001-01-09,330,0,1979,1832,1832,805814
2001-01-10,323,0,1993,1880,1993,193395
2001-01-11,308,0,1979,1842,1931,432209
2001-01-12,314,0,1911,1842,1873,1068070
2001-01-15,323,0,1938,1846,1890,1438744
2001-01-16,325,0,1965,1876,1965,525977
2001-01-17,338,0,2115,1900,1958,1104698
2001-01-18,327,0,2020,1945,1982,672488
2001-01-19,336,0,2033,1914,1955,852698
2001-01-22,330,0,2047,1958,1982,205116
2001-01-26,319,0,2013,1911,2013,322326
2001-01-29,330,0,1979,1863,1883,641721
2001-01-30,336,0,2033,1931,1986,534767
2001-01-31,340,0,2071,1979,2047,720837
2001-02-01,346,0,2102,2013,2033,293023
2001-02-02,342,0,2081,2027,2033,556744
2001-02-05,325,0,2064,1945,2064,543558
2001-02-06,331,0,2033,1945,1945,218302
2001-02-07,342,0,2054,1962,1979,487884
2001-02-08,347,0,2081,2030,2081,247605
2001-02-09,347,0,2112,2020,2112,312070
2001-02-12,348,0,2081,1989,1989,219767
2001-02-13,342,0,2115,2033,2115,268116
2001-02-14,363,0,2177,2016,2047,439535
2001-02-15,342,0,2286,2047,2238,854163
2001-02-16,376,0,2354,2115,2170,808744
2001-02-19,366,0,2286,2156,2286,424884
2001-02-20,376,0,2286,2218,2238,449791
2001-02-21,376,0,2334,2231,2252,460046
2001-02-22,385,0,2327,2252,2289,596302
2001-02-23,393,0,2388,2266,2320,537698
2001-02-26,382,0,2416,2286,2416,372140
2001-02-27,376,0,2347,2228,2341,383860
2001-02-28,385,0,2334,2252,2252,194860
2001-03-01,385,0,2306,2306,2306,0
2001-03-02,391,0,2361,2252,2279,1119349
2001-03-05,415,0,2559,2320,2368,462977
2001-03-06,419,0,2539,2457,2525,873209
2001-03-07,411,0,2552,2409,2508,432209
2001-03-08,411,0,2525,2399,2470,471767
2001-03-09,427,0,2607,2463,2521,1970581
2001-03-12,445,0,2798,2511,2580,2161046
2001-03-13,438,0,2784,2545,2620,2002814
2001-03-15,444,0,2658,2580,2658,454186
2001-03-16,437,0,2689,2593,2661,506930
2001-03-19,439,0,2696,2539,2593,587512
2001-03-20,431,0,2682,2573,2648,378000
2001-03-21,451,0,2696,2559,2580,860023
2001-03-22,454,0,2757,2634,2696,1117884
2001-03-23,451,0,2818,2675,2798,550884
2001-03-26,456,0,2764,2634,2764,165558
2001-03-27,463,0,2996,2675,2730,577256
2001-03-28,471,0,2955,2791,2801,971372
2001-03-29,475,0,2859,2743,2771,369209
2001-03-30,536,0,3207,2764,2839,443930
2001-04-02,502,0,3064,2969,3016,361884
2001-04-03,491,0,3105,2853,2982,474698
2001-04-04,451,0,2924,2696,2764,723767
2001-04-05,451,0,2696,2696,2696,0
2001-04-06,453,0,2866,2648,2774,647581
2001-04-09,475,0,2887,2709,2760,635860
2001-04-10,472,0,2863,2791,2839,222698
2001-04-11,454,0,2832,2702,2832,493744
2001-04-12,441,0,2764,2627,2764,631465
2001-04-13,464,0,2777,2627,2641,735488
2001-04-16,445,0,2832,2655,2825,681279
2001-04-17,446,0,2730,2655,2692,265186
2001-04-18,451,0,2730,2644,2648,663698
2001-04-19,448,0,2726,2627,2661,927419
2001-04-20,452,0,2736,2672,2696,610953
2001-04-23,443,0,2750,2651,2702,479093
2001-04-24,444,0,2696,2620,2651,608023
2001-04-25,449,0,2716,2641,2655,575791
2001-04-26,449,0,2716,2641,2655,575791
2001-04-27,513,0,3071,2764,2784,1066605
2001-04-30,513,0,3269,3003,3071,336977
2001-05-01,513,0,3071,3071,3071,0
2001-05-02,503,0,3207,2979,3207,417558
2001-05-03,491,0,3027,2849,3027,414628
2001-05-04,507,0,3030,2880,2880,354558
2001-05-07,507,0,3047,2972,2972,386791
2001-05-08,513,0,3330,2989,3020,1046093
2001-05-09,536,0,3330,3180,3330,1941279
2001-05-10,586,0,3596,3242,3276,1626279
2001-05-11,622,0,3958,3590,3958,981628
2001-05-14,593,0,3822,3480,3788,559674
2001-05-15,604,0,3617,3494,3549,303279
2001-05-16,581,0,3610,3419,3549,521581
2001-05-17,582,0,3651,3364,3494,555279
2001-05-18,569,0,3549,3296,3549,1359628
2001-05-21,582,0,3508,3317,3480,1238023
2001-05-22,605,0,3651,3480,3576,950860
2001-05-23,616,0,3740,3583,3651,577256
2001-05-24,626,0,3753,3487,3658,533302
2001-05-25,616,0,3808,3651,3774,650512
2001-05-28,616,0,3699,3542,3672,470302
2001-05-29,612,0,3719,3651,3685,206581
2001-05-30,661,0,3992,3569,3658,1321535
2001-05-31,644,0,3890,3774,3774,323791
2001-06-01,625,0,3890,3672,3863,690070
2001-06-04,616,0,3685,3631,3685,149442
2001-06-05,622,0,3822,3672,3685,849767
2001-06-06,622,0,3719,3719,3719,0
2001-06-07,616,0,3753,3583,3603,241744
2001-06-08,680,0,4081,3637,3753,786767
2001-06-11,673,0,4286,3883,3883,398512
2001-06-12,663,0,4033,3904,3904,479093
2001-06-13,685,0,4163,3863,4026,896651
2001-06-14,721,0,4422,4108,4163,1620418
2001-06-15,708,0,4231,3986,4197,1257070
2001-06-18,666,0,4183,3979,4177,1013860
2001-06-19,666,0,4026,3910,3951,805814
2001-06-20,676,0,4163,3979,4020,1239488
2001-06-21,688,0,4177,4074,4102,896651
2001-06-22,746,0,4497,4054,4115,901046
2001-06-25,839,0,5132,4566,4573,1551558
2001-06-26,822,0,4982,4818,4818,2105372
2001-06-27,776,0,4914,4300,4300,643186
2001-06-28,698,0,4839,4177,4654,867349
2001-06-29,734,0,4504,4265,4436,1405046
2001-07-02,766,0,4613,4334,4368,1142791
2001-07-03,773,0,4982,4579,4586,969907
2001-07-04,765,0,4743,4422,4675,317930
2001-07-05,787,0,4757,4573,4573,540628
2001-07-06,833,0,5050,4675,4777,1999884
2001-07-09,799,0,4982,4702,4955,701791
2001-07-10,822,0,4982,4730,4982,301814
2001-07-11,799,0,4907,4757,4811,341372
2001-07-12,787,0,4907,4709,4846,462977
2001-07-13,787,0,4825,4648,4743,445395
2001-07-16,782,0,4805,4654,4702,215372
2001-07-17,782,0,4675,4675,4675,0
2001-07-18,805,0,4839,4682,4743,313535
2001-07-19,810,0,4982,4709,4811,801419
2001-07-20,776,0,4764,4559,4743,492279
2001-07-23,782,0,4709,4552,4573,729628
2001-07-24,794,0,4750,4511,4579,606558
2001-07-25,800,0,4886,4648,4709,616814
2001-07-26,799,0,4846,4750,4798,506930
2001-07-27,810,0,4893,4777,4777,439535
2001-07-30,800,0,4846,4764,4846,432209
2001-07-31,822,0,4962,4764,4777,539163
2001-08-01,871,0,5221,4955,4975,769186
2001-08-02,992,0,5985,5255,5385,698860
2001-08-03,946,0,6313,5603,5958,1832860
2001-08-06,942,0,5706,5528,5644,693000
2001-08-07,959,0,5828,5644,5671,363349
2001-08-08,925,0,5692,5439,5692,571395
2001-08-09,887,0,5542,5303,5426,521581
2001-08-10,858,0,5508,5030,5378,807279
2001-08-13,889,0,5316,5153,5153,265186
2001-08-14,904,0,5460,5357,5460,578721
2001-08-15,904,0,5405,5405,5405,0
2001-08-16,902,0,5426,5323,5426,577256
2001-08-17,999,0,6013,5419,5460,1488558
2001-08-20,972,0,5903,5671,5671,710581
2001-08-21,1012,0,6054,5835,5835,1117884
2001-08-22,993,0,5972,5801,5801,310605
2001-08-23,986,0,6060,5801,5801,168488
2001-08-24,1009,0,6313,5869,5869,460046
2001-08-27,1011,0,6149,6040,6142,323791
2001-08-28,987,0,5985,5869,5972,142116
2001-08-29,1022,0,6142,5835,5835,574326
2001-08-30,991,0,6156,5924,5938,710581
2001-08-31,936,0,5869,5528,5869,956721
2001-09-03,925,0,5828,5528,5596,329651
2001-09-04,959,0,5733,5528,5542,300349
2001-09-05,940,0,5719,5562,5719,562605
2001-09-06,980,0,5869,5644,5644,193395
2001-09-07,987,0,5972,5699,5699,378000
2001-09-10,980,0,5924,5808,5903,263721
2001-09-11,979,0,5903,5801,5890,262256
2001-09-12,947,0,6729,4982,4982,517186
2001-09-13,1026,0,6136,5733,6006,524512
2001-09-14,994,0,6142,5910,6142,840977
2001-09-17,1004,0,6136,5944,5944,492279
2001-09-18,1004,0,6197,5938,5938,312070
2001-09-19,1004,0,6115,5938,6006,287163
2001-09-20,1004,0,6088,5965,6040,669558
2001-09-21,1012,0,6054,5938,6020,438070
2001-09-24,1012,0,6054,6054,6054,0
2001-09-25,1039,0,6347,5979,6006,684209
2001-09-26,1062,0,6504,6252,6252,246140
2001-09-27,1084,0,6484,6279,6279,720837
2001-09-28,1084,0,6484,6484,6484,0
2001-10-01,1084,0,6484,6484,6484,0
2001-10-02,1084,0,6484,6484,6484,0
2001-10-03,1084,0,6484,6484,6484,0
2001-10-04,1164,0,6961,5569,5569,1114953
2001-10-05,1141,0,6996,6620,6620,886395
2001-10-08,1164,0,7064,6825,7030,221233
2001-10-09,1139,0,6961,6661,6961,189000
2001-10-10,1136,0,6859,6688,6811,227093
2001-10-11,1116,0,6893,6586,6791,663698
2001-10-12,1116,0,6723,6538,6688,426349
2001-10-15,1124,0,6791,6654,6682,445395
2001-10-16,1074,0,6634,6422,6620,1838721
2001-10-17,1016,0,6470,5992,6456,1257070
2001-10-18,1041,0,6327,5958,6088,947930
2001-10-19,1009,0,6204,6006,6204,470302
2001-10-22,983,0,6108,5842,6040,915698
2001-10-23,964,0,5999,5726,5938,1051953
2001-10-24,995,0,5972,5733,5753,618279
2001-10-25,1018,0,6122,5951,5951,634395
2001-10-26,1000,0,6224,5958,6149,287163
2001-10-29,986,0,6047,5842,6047,230023
2001-10-30,993,0,5999,5767,5767,131860
2001-10-31,1027,0,6183,5890,5917,454186
2001-11-01,1023,0,6142,6047,6142,99628
2001-11-02,990,0,6108,5897,6074,606558
2001-11-05,1001,0,6026,5917,5917,212442
2001-11-06,1008,0,6347,6006,6054,603628
2001-11-07,1050,0,6279,6142,6190,556744
2001-11-08,1096,0,6613,6320,6381,545023
2001-11-09,1096,0,6552,6552,6552,0
2001-11-12,1033,0,6477,6149,6477,369209
2001-11-13,1033,0,6361,6142,6142,380930
2001-11-14,1050,0,6347,6176,6347,397046
2001-11-15,1084,0,6552,6149,6149,341372
2001-11-16,1050,0,6477,6238,6388,288628
2001-11-19,1087,0,6497,6333,6381,347233
2001-11-20,1096,0,6675,6429,6552,271046
2001-11-21,1052,0,6647,6156,6552,496674
2001-11-22,1052,0,6361,6211,6306,225628
2001-11-23,1064,0,6470,6320,6361,373605
2001-11-26,1047,0,6518,6252,6361,710581
2001-11-27,1073,0,6450,6245,6258,1062209
2001-11-28,1050,0,6450,6279,6422,430744
2001-11-29,974,0,6381,5822,6211,443930
2001-11-30,1072,0,6450,6170,6204,788233
2001-12-03,1096,0,6552,6293,6422,619744
2001-12-04,1087,0,6566,6381,6484,515721
2001-12-05,1113,0,6757,6354,6484,687139
2001-12-06,1130,0,7234,6627,6723,562605
2001-12-07,1147,0,7200,6702,6757,597767
2001-12-10,1112,0,7507,6354,6893,688605
2001-12-11,1105,0,6750,6436,6484,268116
2001-12-12,1147,0,6927,6395,6654,726698
2001-12-13,1099,0,6961,6559,6961,813139
2001-12-14,1199,0,7542,6497,6586,1175023
2001-12-17,1239,0,7815,6927,7303,1037302
2001-12-18,1256,0,8258,7098,7473,1755209
2001-12-19,1330,0,8053,7269,7644,621209
2001-12-20,1370,0,8258,7644,7985,795558
2001-12-21,1336,0,8429,7917,8224,419023
2001-12-24,1273,0,8258,7507,7985,293023
2001-12-25,1273,0,7610,7610,7610,0
2001-12-26,1256,0,7951,7200,7610,323791
2001-12-27,1677,0,8292,7166,7166,329651
2001-12-28,1868,0,9077,8190,8292,383860
2001-12-31,1868,0,9009,9009,9009,0
2002-01-01,1868,0,9009,9009,9009,0
2002-01-02,1931,0,9555,8702,8873,651977
2002-01-03,1931,0,9316,9316,9316,0
2002-01-04,1917,0,10238,9077,9589,946465
2002-01-07,1825,0,9214,8600,9180,690070
2002-01-08,1776,0,9111,8395,8634,509860
2002-01-09,1740,0,8770,7985,8531,1517860
2002-01-10,1740,0,8600,8292,8531,930349
2002-01-11,1818,0,8770,8361,8531,640256
2002-01-14,1797,0,8838,8395,8668,358953
2002-01-15,1832,0,8941,8361,8600,1037302
2002-01-16,1797,0,8838,8531,8838,386791
2002-01-17,1712,0,8804,7883,8804,1145721
2002-01-18,1698,0,8395,8122,8258,700326
2002-01-21,1698,0,8463,7849,7849,559674
2002-01-22,1677,0,8497,7985,8190,808744
2002-01-23,1839,0,8975,8019,8190,1286372
2002-01-24,1988,0,9896,8668,8873,997744
2002-01-25,2030,0,9896,9555,9692,807279
2002-01-28,1995,0,9794,9487,9692,479093
2002-01-29,1981,0,9828,9555,9555,501070
2002-01-30,1868,0,9623,8804,9555,347233
2002-01-31,1868,0,9009,9009,9009,0
2002-02-01,1797,0,9009,8531,8531,423419
2002-02-04,1698,0,8668,8019,8668,709116
2002-02-05,1726,0,8361,7883,7883,596302
2002-02-06,1698,0,8429,8088,8190,506930
2002-02-07,1811,0,9009,8088,8190,808744
2002-02-08,1797,0,8770,8531,8531,338442
2002-02-14,2066,0,9965,8634,8736,511326
2002-02-15,1861,0,9930,8838,9419,770651
2002-02-18,1839,0,9077,8804,8975,413163
2002-02-19,1776,0,9077,8531,9009,417558
2002-02-20,1839,0,9043,8326,8531,514256
2002-02-21,1825,0,8907,8531,8804,372140
2002-02-22,1825,0,8873,8634,8873,250535
2002-02-25,1783,0,9009,8497,8804,414628
2002-02-26,1783,0,8838,8531,8668,536233
2002-02-27,1832,0,8873,8600,8600,361884
2002-02-28,1896,0,9419,8668,8770,902512
2002-03-04,2030,0,9930,9316,9316,1500279
2002-03-05,1995,0,9896,9316,9760,1147186
2002-03-06,2108,0,10169,9589,9623,583116
2002-03-07,2130,0,10579,9999,9999,817535
2002-03-08,2108,0,10545,10067,10511,383860
2002-03-11,2115,0,10340,10101,10169,276907
2002-03-12,2207,0,10647,8702,8941,382395
2002-03-13,2222,0,10818,10477,10750,528907
2002-03-14,2554,0,12319,10306,10579,734023
2002-03-15,2335,0,11807,10988,11807,1063674
2002-03-18,2264,0,11432,10715,11432,1421163
2002-03-19,2278,0,11261,10715,10920,1204325
2002-03-20,2207,0,11261,10647,11261,679814
2002-03-21,2229,0,10920,10306,10306,331116
2002-03-22,2292,0,11261,10579,10750,593372
2002-03-25,2222,0,11261,10647,11227,306209
2002-03-26,2172,0,10681,10340,10477,562605
2002-03-27,2264,0,11057,10477,10477,486419
2002-03-28,2200,0,10954,10613,10920,169953
2002-03-29,2179,0,10852,10511,10647,458581
2002-04-01,2101,0,10647,10101,10545,420488
2002-04-02,2108,0,10306,9999,10169,479093
2002-04-03,2080,0,10408,9965,10169,830721
2002-04-04,2094,0,10374,10033,10033,799953
2002-04-08,2193,0,10784,10238,10306,775046
2002-04-09,2229,0,10920,10579,10818,240279
2002-04-10,2115,0,10647,10067,10647,578721
2002-04-11,2094,0,10511,10067,10204,808744
2002-04-12,2094,0,10238,9965,10101,509860
2002-04-15,2193,0,10647,10101,10374,235884
2002-04-16,2165,0,10647,10272,10340,146512
2002-04-17,2172,0,10715,10238,10545,540628
2002-04-18,2179,0,10920,10511,10613,556744
2002-04-19,2087,0,10681,10033,10579,861488
2002-04-22,2094,0,10477,10067,10101,553814
2002-04-23,2108,0,10306,10101,10306,196326
2002-04-24,2115,0,10272,9999,10238,168488
2002-04-25,2115,0,10306,10033,10306,227093
2002-04-26,2094,0,10306,10101,10306,123070
2002-04-29,2094,0,10169,9760,9965,446860
2002-04-30,2115,0,10238,9965,10238,310605
2002-05-02,2137,0,10442,9999,10204,244674
