,Adj Close,Close,High,Low,Open,Volume
2011-02-17,2654,123426,17632,131236,123426,131236
2011-02-18,2004,122813,18682,131082,130776,122813
2011-02-21,1091,126488,19119,134451,133839,130929
2011-02-22,592,127254,18529,133839,129704,133839
2011-02-23,579,127254,18332,129704,128326,128326
2011-02-24,2154,124038,17807,128632,124651,128632
2011-02-25,499,124498,18069,127407,126488,124804
2011-02-28,1966,124651,18201,128326,127407,126642
2011-03-02,1032,126182,18332,130776,128326,127407
2011-03-03,1643,128479,19076,134145,133533,128632
2011-03-04,12952,119291,17063,128020,119444,125570
2011-03-07,6941,116075,16757,119751,117300,118679
2011-03-08,4707,115463,16801,118219,117607,115463
2011-03-09,2485,116994,16713,118679,116994,117607
2011-03-10,1182,116841,16691,118066,116841,118066
2011-03-11,649,115463,16626,116994,116382,116841
2011-03-14,1967,111175,16144,116075,113013,113778
2011-03-15,10641,110256,17107,119751,119751,113013
2011-03-16,9199,116229,17501,122507,122507,118832
2011-03-17,7845,116382,16626,121894,116382,121894
2011-03-18,3655,115721,17209,121651,120465,121651
2011-03-21,1185,119957,17475,122329,122329,120126
2011-03-22,2068,121143,18322,129106,128259,121143
2011-03-23,1532,125209,18153,129445,127073,127750
2011-03-24,1000,124531,18153,127242,127073,127073
2011-03-25,440,124701,18056,127412,126395,125717
2011-03-28,749,124362,17887,127581,125209,125040
2011-03-29,1529,121820,17451,124362,122159,123684
2011-03-30,396,122159,17475,123176,122329,122159
2011-03-31,673,122159,17451,123515,122159,122498
2011-04-01,2738,120295,17233,122498,120634,122159
2011-04-04,4055,115721,16580,120126,116060,120126
2011-04-05,2290,114535,16580,116568,116060,116060
2011-04-06,1633,113688,16410,115213,114874,115213
2011-04-07,1534,112163,16144,114535,113010,114196
2011-04-08,2270,111824,16507,116229,115551,112841
2011-04-11,1200,113518,16337,115551,114365,115213
2011-04-12,689,112502,16216,114365,113518,114365
2011-04-13,2327,108774,15950,113518,111655,113518
2011-04-14,2494,108774,15684,111824,109791,111655
2011-04-15,2385,109113,15684,113518,109791,109452
2011-04-18,5210,105216,15684,113179,109791,110299
2011-04-19,2859,105894,15224,112332,106572,105894
2011-04-20,4461,106741,15515,111993,108605,108266
2011-04-21,2688,107588,15829,110807,110807,108435
2011-04-22,16837,105555,15345,110807,107419,110807
2011-04-25,2923,106741,15248,108944,106741,108944
2011-04-26,1456,105386,15103,107927,105724,106741
2011-04-27,1164,105386,15297,107249,107080,106402
2011-04-28,524,105386,15297,107588,107080,105386
2011-04-29,995,105555,15151,108097,106063,107758
2011-05-02,2342,105555,15660,110299,109621,105724
2011-05-03,1035,107588,15539,110807,108774,107758
2011-05-04,974,107588,15757,111146,110299,108435
2011-05-06,1010,106910,15394,110130,107758,110130
2011-05-09,3684,107758,16216,114027,113518,107758
2011-05-11,7493,115213,17378,123684,121651,115213
2011-05-12,8387,120295,17645,126395,123515,121651
2011-05-13,2717,110130,17160,125378,120126,125378
2011-05-16,1198,115213,16749,121820,117246,121820
2011-05-17,1683,112163,16434,116229,115043,112163
2011-05-18,2049,111824,15974,114874,111824,114874
2011-05-19,32621,97591,13941,105724,97591,105047
2011-05-20,5553,94542,14014,98269,98100,97591
2011-05-23,7407,94880,13578,97083,95050,96236
2011-05-24,7008,90645,13094,93356,91661,93186
2011-05-25,8197,89289,12973,91661,90814,91661
2011-05-26,3717,91322,13215,93864,92508,91492
2011-05-27,2555,91661,13215,93017,92508,91831
2011-05-30,2120,91661,13239,92847,92678,92170
2011-05-31,5419,88781,12683,92508,88781,91831
2011-06-01,3899,88442,12779,90475,89459,89120
2011-06-02,6737,88103,12634,90136,88442,88442
2011-06-03,2906,88442,12925,91492,90475,88442
2011-06-07,2705,88781,12779,93017,89459,89798
2011-06-08,2879,89120,12779,93186,89459,89120
2011-06-09,2321,89459,13070,91661,91492,89459
2011-06-10,4617,90475,13070,93864,91492,91661
2011-06-13,3478,90475,13046,93356,91322,91153
2011-06-14,2110,90814,13142,92000,92000,91492
2011-06-15,1594,90814,13239,93017,92678,91661
2011-06-16,1820,90984,13046,92508,91322,91322
2011-06-17,2271,89459,12852,91661,89967,91492
2011-06-20,1855,88612,12658,90306,88612,90306
2011-06-21,2152,88273,12876,92170,90136,88781
2011-06-22,2913,89967,13094,91831,91661,90306
2011-06-23,2024,90306,12973,91831,90814,91661
2011-06-24,2121,90306,13094,91831,91661,91492
2011-06-27,5282,90814,13530,94880,94711,90814
2011-06-28,10475,94372,13844,97930,96914,94542
2011-06-29,3641,94880,13675,97591,95728,96575
2011-06-30,14084,95728,14280,102844,99963,95728
2011-07-01,6118,98269,14256,101658,99794,99625
2011-07-04,7632,100642,14692,103691,102844,101658
2011-07-05,4785,102166,14861,104030,104030,103352
2011-07-06,11877,103691,15902,113179,111316,103691
2011-07-07,10255,111485,16047,116229,112332,111485
2011-07-08,4603,109283,16216,113688,113518,111485
2011-07-11,5263,109960,16023,114365,112163,112502
2011-07-12,4866,108774,15829,113010,110807,110130
2011-07-13,3059,109791,16337,114365,114365,109791
2011-07-14,11923,115382,17427,126734,121990,117585
2011-07-15,4781,122159,17596,127073,123176,122159
2011-07-18,4849,123006,17645,125717,123515,124701
2011-07-19,3975,122668,17862,125378,125040,122668
2011-07-20,5678,126056,18395,129953,128767,127073
2011-07-21,26512,128767,19024,137577,133172,128767
2011-07-22,8061,130461,18952,133680,132664,132156
2011-07-25,3695,131478,18831,133511,131817,132156
2011-07-26,5454,130461,19145,135375,134019,130631
2011-07-27,4945,133342,19411,137577,135883,133342
2011-07-28,11408,134189,20961,148929,146727,134189
2011-07-29,16583,142830,21082,156892,147574,149776
2011-08-01,7264,144016,21299,151471,149099,148251
2011-08-02,7652,139102,20331,149099,142321,149099
2011-08-03,7367,132833,19605,140288,137239,136222
2011-08-04,5283,130631,19363,143677,135544,143677
2011-08-05,9185,121143,17427,128767,121990,125548
2011-08-08,11897,103691,15902,127412,111316,117076
2011-08-09,16234,95219,15151,106402,106063,105047
2011-08-10,9709,111824,17402,121820,121820,116737
2011-08-11,13423,115551,18492,135205,129445,115721
2011-08-12,11763,130122,18588,141644,130122,134358
2011-08-16,8379,132325,19024,138594,133172,135544
2011-08-17,4901,128936,19169,135883,134189,132494
2011-08-18,6503,128936,18443,136222,129106,136052
2011-08-19,10258,113518,16459,125548,115213,121990
2011-08-22,3465,106910,16701,121312,116907,115213
2011-08-23,6758,117585,18588,130292,130122,120295
2011-08-24,4887,124023,18104,133680,126734,132156
2011-08-25,6000,125378,18080,132325,126564,130122
2011-08-26,2414,121990,18080,129106,126564,129106
2011-08-29,4817,120634,17669,129106,123684,128767
2011-08-30,5313,119618,17281,125717,120973,125717
2011-08-31,6006,117246,17257,120973,120804,119618
2011-09-01,4991,120973,17306,127073,121143,121312
2011-09-02,7329,115382,16773,121143,117415,119957
2011-09-05,7919,110638,15902,116907,111316,114535
2011-09-06,7303,105047,15248,110469,106741,107249
2011-09-07,2763,107588,15587,110807,109113,109791
2011-09-08,3314,109791,15878,115890,111146,111824
2011-09-09,852,108435,15587,111824,109113,111824
2011-09-14,5588,102166,14595,109113,102166,107080
2011-09-15,39117,110807,16362,117415,114535,110807
2011-09-16,12789,108435,15926,115890,111485,113518
2011-09-19,5683,105894,15248,111485,106741,108774
2011-09-20,5704,103352,14958,109283,104708,106572
2011-09-21,4997,103691,14958,107758,104708,104369
2011-09-22,4043,101489,14764,104708,103352,102166
2011-09-23,6837,97422,13941,101489,97591,101489
2011-09-26,12364,85054,12198,100980,85392,97253
2011-09-27,4270,86748,12634,89459,88442,86748
2011-09-28,7958,87934,12876,90136,90136,89120
2011-09-29,2093,87426,13142,92170,92000,88442
2011-09-30,3828,91492,14038,98269,98269,92000
2011-10-04,2029,90475,13602,95219,95219,93525
2011-10-05,2246,87764,12973,96575,90814,96575
2011-10-06,3900,88273,12900,94542,90306,92170
2011-10-07,5526,90814,13239,93186,92678,92170
2011-10-10,3895,91492,13094,94033,91661,92847
2011-10-11,3154,92508,13481,95897,94372,94203
2011-10-12,2978,94033,13772,98439,96405,94372
2011-10-13,3063,96575,13941,99116,97591,99116
2011-10-14,1756,94880,13554,97591,94880,97591
2011-10-17,4052,94880,13820,97930,96744,95728
2011-10-18,2648,93356,13481,94711,94372,93864
2011-10-19,7909,94542,14837,104030,103861,94711
2011-10-20,4004,97591,13941,105047,97591,105047
2011-10-21,9337,96744,16023,112163,112163,98947
2011-10-24,62810,122329,18419,128936,128936,125378
2011-10-25,65102,111316,15902,131139,111316,129275
2011-10-26,20575,109113,16459,118432,115213,113518
2011-10-27,10528,108435,15732,117585,110130,117585
2011-10-28,14872,110469,15926,116907,111485,114535
2011-10-31,9662,105894,15345,112841,107419,112841
2011-11-01,5964,103691,15055,108435,105386,105047
2011-11-02,5035,99963,14667,103861,102675,101828
2011-11-03,3283,101997,14571,106741,101997,103691
2011-11-04,1715,103352,15006,106402,105047,106233
2011-11-07,1777,103691,15030,106741,105216,105216
2011-11-08,1741,104369,15103,107419,105724,107419
2011-11-09,3541,101997,14837,107249,103861,107249
2011-11-10,5888,98608,14159,100811,99116,98947
2011-11-11,2405,99286,14232,101658,99625,99286
2011-11-14,2320,99625,14498,102844,101489,100303
2011-11-15,2078,98269,14280,101658,99963,98269
2011-11-16,2759,97761,13965,100980,97761,100133
2011-11-17,2036,95050,13965,99963,97761,99963
2011-11-18,1806,94880,13723,96575,96067,95558
2011-11-21,2249,93525,13360,95558,93525,94880
2011-11-22,1558,91661,13675,95728,95728,91661
2011-11-23,1373,92847,13288,95219,93017,94033
2011-11-24,2098,91492,13481,95897,94372,92847
2011-11-25,1478,93356,13360,96575,93525,94880
2011-11-28,1827,91831,13651,95558,95558,95558
2011-11-29,2896,95558,13941,97930,97591,97422
2011-11-30,1916,94203,13602,97422,95219,94880
2011-12-01,3527,95897,13723,97761,96067,97761
2011-12-02,789,96236,13796,97422,96575,96236
2011-12-05,1200,96575,13965,98439,97761,96575
2011-12-06,1166,96575,13844,98100,96914,97083
2011-12-07,1689,96236,13820,98439,96744,96575
2011-12-08,1948,95558,13675,97761,95728,96914
2011-12-09,2656,94203,13723,96236,96067,95728
2011-12-12,1816,95728,13820,97930,96744,97253
2011-12-13,2350,93186,13433,95219,94033,95050
2011-12-14,2594,92339,13263,94542,92847,93186
2011-12-15,3395,89798,12949,92339,90645,92000
2011-12-16,1396,90645,13142,93864,92000,90645
2011-12-19,4394,84206,12441,92000,87087,92000
2011-12-20,1986,86409,12586,89798,88103,86748
2011-12-21,10701,89289,12997,92508,90984,89289
2011-12-22,1053,89798,12925,92000,90475,90306
2011-12-23,8427,89798,14062,101319,98439,89798
2011-12-26,2806,97083,14135,100980,98947,98439
2011-12-27,1384,92000,13554,98777,94880,97253
2011-12-28,1030,92678,13627,96236,95389,95050
2011-12-29,1967,93356,13699,97930,95897,94880
2012-01-02,1118,94542,13796,97253,96575,95897
2012-01-03,2352,94542,13651,99116,95558,99116
2012-01-04,804,95219,13699,97930,95897,97930
2012-01-05,2150,94203,13602,96236,95219,95897
2012-01-06,1983,94203,13506,97930,94542,95219
2012-01-09,755,94372,13699,97422,95897,94372
2012-01-10,2184,93864,13481,96744,94372,95897
2012-01-11,1369,94372,13506,95728,94542,94372
2012-01-12,2591,93017,13578,95050,95050,94372
2012-01-13,1517,94203,13627,96236,95389,94203
2012-01-16,2200,94542,13748,96236,96236,95219
2012-01-17,8661,96914,13917,106233,97422,99963
2012-01-18,3146,95389,13627,98947,95389,98947
2012-01-19,1706,94542,13627,96575,95389,95389
2012-01-20,2492,93864,13530,96405,94711,95389
2012-01-25,1821,93864,13457,95558,94203,94711
2012-01-26,1380,93694,13457,95728,94203,93864
2012-01-27,2919,92847,13360,95728,93525,95728
2012-01-30,2142,92678,13360,94033,93525,93525
2012-01-31,23346,90645,13506,94711,94542,92678
2012-02-01,2497,91831,13409,95558,93864,94542
2012-02-02,2476,93864,13457,95219,94203,94033
2012-02-03,2795,94203,13651,96914,95558,94203
2012-02-06,2544,94203,13457,96914,94203,96236
2012-02-07,2093,93864,13578,95897,95050,94203
2012-02-08,7460,95558,14183,100980,99286,95558
2012-02-09,3088,96575,14232,99963,99625,99286
2012-02-10,3065,97591,14038,101319,98269,99625
2012-02-13,6201,97761,14692,103691,102844,98100
2012-02-14,4668,101828,15055,108266,105386,104538
2012-02-15,4182,102675,15030,106402,105216,105386
2012-02-16,7230,103522,15442,109452,108097,105047
2012-02-17,5464,103522,14837,108944,103861,108944
2012-02-20,2966,101319,14571,105216,101997,104200
2012-02-21,1957,99963,14450,102675,101150,101319
2012-02-22,3650,98777,14329,101319,100303,101150
2012-02-23,1349,98777,14450,101658,101150,99286
2012-02-24,6597,99794,15224,106741,106572,100133
2012-02-27,3689,103352,14764,107758,103352,105555
2012-02-28,2667,100642,14571,104538,101997,103352
2012-02-29,2575,101658,14909,104877,104369,102844
2012-03-02,2895,102166,14788,104708,103522,104369
2012-03-05,6947,98439,14280,103522,99963,103522
2012-03-06,5121,96236,13820,100303,96744,100303
2012-03-07,1309,94880,13796,97930,96575,95050
2012-03-08,1586,96067,13820,97761,96744,96914
2012-03-09,1612,96067,13820,97761,96744,96575
2012-03-12,2421,95728,13699,97253,95897,96575
2012-03-13,2718,94542,13651,96575,95558,95897
2012-03-14,1327,94880,13554,98269,94880,95050
2012-03-15,3297,93186,13312,95219,93186,95050
2012-03-16,1520,92678,13772,96405,96405,93186
2012-03-19,1594,93186,13675,97761,95728,96405
2012-03-20,1752,93525,13530,95728,94711,94203
2012-03-21,1734,92508,13336,94711,93356,94711
2012-03-22,2683,90306,12997,93864,90984,93864
2012-03-23,1751,90475,13070,92847,91492,90984
2012-03-26,5017,88103,12634,90645,88442,89798
2012-03-27,3273,87426,12610,90136,88273,89459
2012-03-28,5653,84206,12053,88103,84376,88103
2012-03-29,2101,84545,12102,86917,84715,85054
2012-03-30,1502,84715,12320,87087,86240,84715
2012-04-02,1529,85392,12271,87426,85901,85392
2012-04-03,1706,84715,12198,86409,85392,85901
2012-04-04,1700,84376,12150,86748,85054,85731
2012-04-05,1700,82682,11884,85562,83190,84206
2012-04-06,1375,82343,11860,85223,83020,85223
2012-04-09,1481,81496,11763,86409,82343,85223
2012-04-10,1780,81326,11714,84037,82004,81326
2012-04-12,2898,79632,11424,82173,79971,82004
2012-04-13,1206,79632,11472,81665,80309,80479
2012-04-16,784,79632,11472,81665,80309,79632
2012-04-17,1417,80479,11569,82682,80987,82004
2012-04-18,1419,80987,11642,83359,81496,83359
2012-04-19,404,80479,11593,82343,81157,82343
2012-04-20,729,79462,11472,81157,80309,81157
2012-04-23,1654,77937,11206,83020,78446,80309
2012-04-24,1944,76582,11085,78954,77599,77937
2012-04-25,4795,74041,10577,78954,74041,78954
2012-04-26,6222,69974,10117,75057,70821,75057
2012-04-27,2095,69635,9972,73024,69805,70991
2012-04-30,1390,69974,10165,71669,71160,69974
2012-05-02,1083,70991,10214,72346,71499,71160
2012-05-03,1182,70483,10165,72855,71160,70821
2012-05-04,716,70821,10117,72177,70821,70821
2012-05-07,1873,68788,9923,70144,69466,70144
2012-05-08,3290,67772,9705,69805,67941,69635
2012-05-09,864,67433,9657,69127,67602,67941
2012-05-10,1275,67094,9754,68449,68280,67263
2012-05-11,1149,66755,9657,68788,67602,68280
2012-05-14,2629,64383,9318,67772,65230,66925
2012-05-15,1578,64552,9536,67433,66755,65230
2012-05-16,1088,64552,9270,66755,64891,66755
2012-05-17,1930,64891,9439,67094,66077,65400
2012-05-18,57976,63366,9221,65061,64552,64891
2012-05-21,2113,63197,9415,67094,65908,64891
2012-05-22,691,66077,9633,67772,67433,66925
2012-05-23,3269,62689,9076,67602,63536,67602
2012-05-24,1071,62350,9052,65061,63366,62519
2012-05-25,953,62519,8979,64214,62858,62689
2012-05-29,714,62689,9246,64722,64722,62858
2012-05-30,817,62689,9052,65738,63366,65738
2012-05-31,382,62350,9246,65908,64722,63028
2012-06-01,906,63028,9149,65400,64044,65230
2012-06-04,2394,57606,8471,62350,59300,61672
2012-06-05,721,59300,8761,61503,61333,60825
2012-06-07,680,60825,8810,62350,61672,61333
2012-06-08,273,60656,8713,61672,60994,60656
2012-06-11,1326,60825,8689,62011,60825,60994
2012-06-12,1529,59300,8713,62689,60994,60825
2012-06-13,668,59978,8640,61672,60486,61333
2012-06-14,461,58961,8640,60656,60486,60317
2012-06-15,1587,58622,8471,60486,59300,60486
2012-06-18,2047,59131,8495,59978,59470,59639
2012-06-19,632,58622,8519,59978,59639,58792
2012-06-20,1658,59131,8592,60486,60147,59300
2012-06-21,13696,60147,9221,68788,64552,60147
2012-06-22,1697,62350,8955,65061,62689,64214
2012-06-25,954,61333,8858,64552,62011,62689
2012-06-26,1447,61164,9076,63536,63536,63536
2012-06-27,711,61503,9052,64044,63366,63197
2012-06-28,1160,61672,8810,64383,61672,63366
2012-06-29,1534,60994,8713,62858,60994,61672
2012-07-02,1423,60994,8737,62858,61164,61503
2012-07-03,1567,61164,8955,63705,62689,61164
2012-07-04,1969,62858,9197,65061,64383,62858
2012-07-05,1461,63536,9076,66586,63536,66586
2012-07-06,549,62519,9197,65230,64383,65230
2012-07-09,408,62519,9221,65400,64552,64383
2012-07-10,623,63028,9149,64891,64044,64383
2012-07-11,1759,62350,9149,64383,64044,63875
2012-07-12,1254,62689,9149,64891,64044,64552
2012-07-13,1476,60486,8858,64214,62011,63028
2012-07-16,293,60994,8761,63536,61333,62011
2012-07-17,1455,60317,8713,62011,60994,61672
2012-07-18,1520,59808,8786,62011,61503,59808
2012-07-19,1411,60147,8689,61503,60825,61503
2012-07-20,1156,59639,8519,61333,59639,60994
2012-07-23,1364,57436,8302,59639,58114,59639
2012-07-24,4061,55403,8084,58622,56589,58114
2012-07-25,3197,53878,7696,55912,53878,55912
2012-07-26,1683,54217,7842,56250,54895,55573
2012-07-27,2212,54217,7987,56928,55912,54217
2012-07-30,1178,54556,7939,57267,55573,55912
2012-07-31,1881,54217,7963,56081,55742,54895
2012-08-01,2187,54387,8108,56928,56759,55742
2012-08-02,287,55573,8084,57098,56589,55742
2012-08-03,425,55064,8011,56759,56081,55064
2012-08-06,1403,56250,8035,57436,56250,57267
2012-08-07,1132,56420,8181,57436,57267,57267
2012-08-08,1933,56420,8302,58453,58114,56420
2012-08-09,2007,57436,8519,59978,59639,57436
2012-08-10,2224,58284,8350,60825,58453,59639
2012-08-13,809,57945,8519,59978,59639,59639
2012-08-14,626,58453,8471,59639,59300,58792
2012-08-16,86,58792,8447,59978,59131,59300
2012-08-17,2986,57945,8447,59639,59131,59639
2012-08-20,2143,57945,8374,59300,58622,59131
2012-08-21,2299,58284,8616,60994,60317,58284
2012-08-22,1131,58961,8616,60486,60317,60147
2012-08-23,1465,59808,8665,61333,60656,61333
2012-08-24,3817,58284,8398,61672,58792,61672
2012-08-27,1812,57606,8350,59131,58453,58453
2012-08-28,1240,57098,8277,59131,57945,59131
2012-08-29,1978,57098,8253,58792,57775,57945
2012-08-30,1255,56759,8108,58453,56759,57775
2012-08-31,1689,56589,8253,58284,57775,56759
2012-09-03,582,56589,8181,58792,57267,57775
2012-09-04,3162,56081,8181,57436,57267,57267
2012-09-05,1144,55912,8035,57775,56250,57775
2012-09-06,1158,56250,8181,57945,57267,56250
2012-09-07,1098,56759,8156,57775,57098,57436
2012-09-10,575,56759,8181,57775,57267,57098
2012-09-11,1049,56759,8132,57606,56928,57606
2012-09-12,1664,56928,8253,58114,57775,57436
2012-09-13,2636,57098,8374,58961,58622,57606
2012-09-14,2461,58622,8423,60317,58961,58622
2012-09-17,1747,58961,8568,60825,59978,59808
2012-09-18,1814,60147,8665,62011,60656,61842
2012-09-19,3674,60994,8810,63028,61672,62011
2012-09-20,2163,60656,8810,62858,61672,62011
2012-09-21,3244,61842,9004,64044,63028,62011
2012-09-24,2098,62689,9076,63875,63536,63705
2012-09-25,2438,62689,9076,64722,63536,63536
2012-09-26,2379,63028,9004,64214,63028,63028
2012-09-27,2626,60317,8810,63705,61672,63028
2012-09-28,2577,59639,8519,61503,59639,61503
2012-10-02,1539,59470,8689,61842,60825,59639
2012-10-04,1211,59300,8665,60994,60656,60825
2012-10-05,2212,59300,8568,60994,59978,59470
2012-10-08,1372,59470,8592,60317,60147,59978
2012-10-09,1481,59639,8519,60825,59639,60825
2012-10-10,921,59131,8568,61842,59978,61842
2012-10-11,18405,60486,9851,68958,68958,60486
2012-10-12,6123,79293,11327,79293,79293,79293
2012-10-15,33246,91153,13021,91153,91153,91153
2012-10-16,91356,77599,11569,87595,80987,86578
2012-10-17,101113,70991,10407,89289,72855,78446
2012-10-18,25005,68280,10020,74041,70144,73871
2012-10-19,19898,65569,9609,71669,67263,69127
2012-10-22,15249,63366,9173,65738,64214,64552
2012-10-23,18637,64214,9197,67772,64383,64891
2012-10-24,7599,62689,9221,64722,64552,62689
2012-10-25,20680,61503,8907,69127,62350,64891
2012-10-26,7611,60317,8616,63028,60317,62350
