,Adj Close,Close,High,Low,Open,Volume
2000-06-02,9500,4550,4550,4550,3283,4550
2000-06-05,8300,5090,5090,5090,3672,5090
2000-06-06,0,5090,5090,5090,3672,5090
2000-06-07,207700,5100,5700,5700,4112,5700
2000-06-08,284600,5500,6340,6380,4574,6380
2000-06-09,163100,5800,7100,7100,5123,6000
2000-06-12,114300,7000,7950,7950,5736,7800
2000-06-13,136100,7000,7190,8350,5188,7310
2000-06-14,125800,6330,6330,7940,4567,7800
2000-06-15,112900,5580,5580,6000,4026,5900
2000-06-16,157900,4920,6240,6240,4502,5000
2000-06-19,156100,5610,5750,6890,4148,5800
2000-06-20,161600,5060,5250,5950,3788,5280
2000-06-21,251800,5010,5880,5880,4242,5310
2000-06-22,238000,5300,5450,6490,3932,5990
2000-06-23,161700,4800,4900,5420,3535,5390
2000-06-26,253100,4510,4660,4910,3362,4630
2000-06-27,201800,4520,4550,4910,3283,4800
2000-06-28,207100,4320,4320,4770,3117,4570
2000-06-29,407400,4320,4500,4780,3247,4400
2000-06-30,213300,4300,4350,4690,3138,4550
2000-07-03,354800,4400,4640,4740,3348,4600
2000-07-04,204000,4460,4630,4780,3340,4600
2000-07-05,126700,4080,4200,4500,3030,4500
2000-07-06,88100,3710,3920,4190,2828,3710
2000-07-07,142000,3630,4000,4080,2886,3860
2000-07-10,69600,3730,3960,4150,2857,3810
2000-07-11,96400,3730,3760,4100,2713,4100
2000-07-12,69700,3510,3750,3920,2705,3690
2000-07-13,137700,3560,4000,4080,2886,3740
2000-07-14,58800,3700,3820,3940,2756,3820
2000-07-17,0,3820,3820,3820,2756,3820
2000-07-18,59300,3500,3720,3890,2684,3890
2000-07-19,59300,3500,3720,3890,2684,3890
2000-07-20,87800,3490,3890,3950,2806,3660
2000-07-21,84800,3770,3970,4050,2864,3990
2000-07-24,135300,3870,4100,4340,2958,3900
2000-07-25,78400,3850,3990,4350,2879,4250
2000-07-26,114200,3700,3770,4020,2720,3910
2000-07-27,120200,3630,3850,4050,2778,3630
2000-07-28,86900,3700,3860,3940,2785,3940
2000-07-31,128700,3670,3800,4120,2741,3790
2000-08-01,206300,3700,4160,4200,3001,3700
2000-08-02,282600,3980,4170,4360,3008,4280
2000-08-03,223100,4030,4150,4230,2994,4170
2000-08-04,162100,3860,4100,4170,2958,4160
2000-08-07,127300,3970,4080,4300,2943,4000
2000-08-08,69200,3840,3900,4110,2814,4050
2000-08-09,103600,3720,3960,4030,2857,3720
2000-08-10,62200,3800,3920,4050,2828,4050
2000-08-11,215600,3830,4000,4160,2886,3900
2000-08-14,93400,3800,3820,4140,2756,4100
2000-08-15,0,3820,3820,3820,2756,3820
2000-08-16,59000,3700,3830,3980,2763,3820
2000-08-17,119800,3700,3790,4000,2734,3720
2000-08-18,49000,3650,3680,3850,2655,3710
2000-08-21,105800,3320,3330,3650,2402,3570
2000-08-22,84100,3090,3210,3370,2316,3250
2000-08-23,153600,3200,3360,3590,2424,3230
2000-08-24,61100,3160,3260,3570,2352,3570
2000-08-25,43900,3110,3210,3360,2316,3250
2000-08-28,47200,3110,3220,3290,2323,3110
2000-08-29,45200,3100,3120,3190,2251,3150
2000-08-30,79800,3010,3050,3270,2200,3010
2000-08-31,192600,3140,3410,3410,2460,3140
2000-09-01,351500,3510,3810,3810,2749,3810
2000-09-04,426700,3690,3790,4200,2734,4100
2000-09-05,136200,3340,3340,3700,2410,3700
2000-09-06,124800,3210,3400,3500,2453,3300
2000-09-07,66600,3160,3480,3480,2511,3300
2000-09-08,79100,3120,3210,3530,2316,3530
2000-09-11,0,3210,3210,3210,2316,3210
2000-09-12,0,3210,3210,3210,2316,3210
2000-09-13,0,3210,3210,3210,2316,3210
2000-09-14,35300,2900,3060,3200,2207,3010
2000-09-15,46100,2950,3050,3160,2200,2950
2000-09-18,37900,2690,2710,2940,1955,2900
2000-09-19,55600,2420,2670,2980,1926,2420
2000-09-20,51700,2650,2740,2830,1977,2800
2000-09-21,42800,2500,2640,2780,1904,2700
2000-09-22,69800,2330,2360,2600,1702,2450
2000-09-25,44800,2210,2440,2470,1760,2400
2000-09-26,88300,2330,2480,2630,1789,2370
2000-09-27,126900,2480,2740,2770,1977,2500
2000-09-28,66800,2530,2640,2850,1904,2750
2000-09-29,72300,2540,2690,2790,1941,2650
2000-10-02,39500,2590,2690,2790,1941,2600
2000-10-03,0,2690,2690,2690,1941,2690
2000-10-04,194400,2520,2720,2900,1962,2610
2000-10-05,202100,2700,3040,3040,2193,2720
2000-10-06,397600,3100,3400,3400,2453,3100
2000-10-09,302600,3000,3040,3670,2193,3590
2000-10-10,226700,2710,2880,3140,2078,3060
2000-10-11,78000,2540,2610,2900,1883,2900
2000-10-12,47800,2500,2540,2620,1832,2500
2000-10-13,47200,2250,2380,2440,1717,2360
2000-10-16,0,2380,2380,2380,1717,2380
2000-10-17,240900,2780,2970,2970,2143,2890
2000-10-18,218300,2620,2700,2940,1948,2940
2000-10-19,100300,2990,3020,3020,2179,3020
2000-10-20,277500,2870,2930,3200,2114,3000
2000-10-23,77900,2750,2810,3050,2027,3050
2000-10-24,51500,2630,2710,2850,1955,2790
2000-10-25,50600,2520,2690,2760,1941,2520
2000-10-26,51700,2610,2800,2950,2020,2610
2000-10-27,0,2800,2800,2800,2020,2800
2000-10-30,41800,2590,2720,2770,1962,2750
2000-10-31,24000,2600,2700,2830,1948,2830
2000-11-01,75300,2650,3020,3020,2179,2650
2000-11-02,251300,2940,3020,3290,2179,3100
2000-11-03,64100,2930,3000,3270,2164,3100
2000-11-06,46600,2950,3040,3200,2193,3050
2000-11-07,17600,2850,2970,3050,2143,2970
2000-11-08,35200,2840,2900,2980,2092,2890
2000-11-09,27700,2780,2950,2950,2128,2830
2000-11-10,30100,2850,3000,3000,2164,2850
2000-11-13,95100,3000,3060,3200,2207,3100
2000-11-14,36500,2980,3060,3160,2207,3090
2000-11-15,112600,3100,3200,3390,2309,3100
2000-11-16,38000,3070,3150,3300,2272,3200
2000-11-17,102200,3050,3100,3290,2236,3150
2000-11-20,83300,3100,3180,3240,2294,3100
2000-11-21,48100,2850,3030,3160,2186,3150
2000-11-22,57100,2670,2930,3090,2114,2670
2000-11-23,81700,2810,2870,3030,2070,2810
2000-11-24,33300,2810,2930,3000,2114,2810
2000-11-27,209100,2870,3280,3280,2366,2930
2000-11-28,75600,2910,2960,3300,2135,3300
2000-11-29,65100,2610,2780,2900,2005,2810
2000-11-30,53300,2710,2750,3000,1984,2710
2000-12-01,30000,2630,2810,2840,2027,2630
2000-12-04,51700,2750,2820,2980,2034,2830
2000-12-05,51400,2760,3000,3100,2164,2760
2000-12-06,74200,2800,2830,3250,2042,3250
2000-12-07,108900,2780,2980,2980,2150,2830
2000-12-08,117700,2850,2940,3080,2121,2950
2000-12-11,34500,2820,2880,3000,2078,2980
2000-12-12,34700,2810,2880,2950,2078,2810
2000-12-13,20000,2790,2860,2930,2063,2810
2000-12-14,22200,2750,2910,2910,2099,2820
2000-12-15,59600,2870,2940,3040,2121,2950
2000-12-18,27400,2850,2910,2940,2099,2850
2000-12-19,34300,2770,2850,2940,2056,2910
2000-12-20,32300,2510,2730,2850,1969,2510
2000-12-21,23000,2420,2510,2600,1811,2600
2000-12-22,24700,2310,2490,2620,1796,2310
2000-12-26,16100,2360,2600,2600,1876,2490
2001-01-02,13400,2490,2800,2900,2020,2620
2001-01-03,32900,2700,3000,3080,2164,2700
2001-01-04,78300,2990,3050,3290,2200,3090
2001-01-05,25200,2780,2850,3000,2056,2800
2001-01-08,80000,2670,3040,3050,2193,2750
2001-01-09,109300,2980,3200,3280,2309,3060
2001-01-10,129900,2850,2860,3400,2063,3200
2001-01-11,32100,2810,2950,3030,2128,2900
2001-01-12,116900,2900,3020,3150,2179,3000
2001-01-15,173800,2960,3120,3180,2251,2970
2001-01-16,114400,2960,3000,3180,2164,3050
2001-01-17,73100,2910,3090,3150,2229,2920
2001-01-18,428600,3080,3080,3400,2222,3160
2001-01-19,83200,2970,2990,3180,2157,3180
2001-01-22,94200,2910,2980,3090,2150,2990
2001-01-26,53800,2920,2930,3050,2114,2960
2001-01-29,323400,2930,3280,3280,2366,2930
2001-01-30,403800,3200,3350,3520,2417,3380
2001-01-31,116600,3050,3100,3300,2236,3300
2001-02-01,111600,3010,3150,3260,2272,3010
2001-02-02,66600,3050,3090,3190,2229,3110
2001-02-05,72100,3040,3110,3160,2244,3100
2001-02-06,453700,3130,3480,3480,2511,3200
2001-02-07,513400,3260,3390,3650,2446,3550
2001-02-08,560600,3450,3790,3790,2734,3500
2001-02-09,719000,3680,4050,4240,2922,3850
2001-02-12,320200,3770,3880,4100,2799,4060
2001-02-13,473800,3900,3900,4260,2814,4090
2001-02-14,378000,3620,3730,3960,2691,3900
2001-02-15,209800,3530,3590,3850,2590,3680
2001-02-16,128900,3410,3650,3710,2633,3550
2001-02-19,231800,3600,3720,3770,2684,3600
2001-02-20,302700,3730,3910,4050,2821,3780
2001-02-21,109400,3580,3590,3880,2590,3800
2001-02-22,107100,3360,3590,3700,2590,3550
2001-02-23,69200,3410,3500,3570,2525,3410
2001-02-26,143700,3360,3450,3540,2489,3420
2001-02-27,120800,3350,3440,3500,2482,3470
2001-02-28,24900,3300,3310,3450,2388,3450
2001-03-02,55700,2920,2920,3310,2106,3230
2001-03-05,121600,2700,3040,3100,2193,2700
2001-03-06,54500,2900,3010,3090,2171,3040
2001-03-07,35400,2910,3010,3070,2171,3060
2001-03-08,157500,3050,3330,3350,2402,3150
2001-03-09,50100,3060,3110,3330,2244,3330
2001-03-12,18500,2870,2960,3100,2135,3060
2001-03-13,63000,2630,2660,2800,1919,2760
2001-03-15,41900,2580,2790,2800,2013,2730
2001-03-16,42500,2670,2770,2830,1998,2830
2001-03-19,16900,2600,2730,2840,1969,2600
2001-03-20,61700,2740,2820,2910,2034,2740
2001-03-21,45700,2720,2960,2960,2135,2720
2001-03-22,58800,2800,2830,3010,2042,3010
2001-03-23,15100,2780,2830,2900,2042,2850
2001-03-26,32400,2760,3020,3020,2179,2900
2001-03-27,33000,2800,2850,3080,2056,3050
2001-03-28,29300,2750,2750,2900,1984,2860
2001-03-29,31900,2680,2770,2850,1998,2700
2001-03-30,15400,2630,2790,2790,2013,2770
2001-04-02,21900,2660,2680,2790,1933,2670
2001-04-03,25300,2530,2610,2720,1883,2650
2001-04-04,138800,2530,2690,2920,1941,2530
2001-04-06,44500,2690,2800,2800,2020,2770
2001-04-09,21200,2690,2780,2830,2005,2800
2001-04-10,20800,2710,2710,2810,1955,2740
2001-04-11,45300,2720,2860,2870,2063,2760
2001-04-12,53800,2790,2930,2930,2114,2880
2001-04-13,43400,2820,2950,2950,2128,2930
2001-04-16,82700,2850,3050,3070,2200,2930
2001-04-17,114200,2900,2950,3190,2128,2900
2001-04-18,213200,2960,3080,3150,2222,2960
2001-04-19,62900,2960,3030,3140,2186,3140
2001-04-20,32100,2930,2950,3070,2128,3000
2001-04-23,49600,2840,2860,2950,2063,2920
2001-04-24,83800,2850,3000,3000,2164,2860
2001-04-25,20300,2900,2900,3050,2092,2990
2001-04-26,20300,2900,2900,3050,2092,2990
2001-04-27,13600,2920,3000,3050,2164,3020
2001-04-30,74900,3030,3100,3190,2236,3030
2001-05-02,41400,3020,3090,3150,2229,3110
2001-05-03,39100,3020,3050,3120,2200,3110
2001-05-04,26500,2940,2950,3040,2128,2980
2001-05-07,34200,2930,2970,3030,2143,2960
2001-05-08,34500,2970,2980,3070,2150,3070
2001-05-09,40500,2870,2870,2990,2070,2990
2001-05-10,24100,2820,2890,2950,2085,2860
2001-05-11,25300,2850,2930,2930,2114,2890
2001-05-14,21500,2900,2980,3000,2150,2900
2001-05-15,44000,2800,2800,2980,2020,2910
2001-05-16,20900,2800,2840,2880,2049,2820
2001-05-17,26200,2820,2870,2900,2070,2880
2001-05-18,11600,2800,2830,2870,2042,2800
2001-05-21,12900,2800,2850,2870,2056,2800
2001-05-22,29200,2840,2900,2930,2092,2850
2001-05-23,38200,2840,2890,2910,2085,2910
2001-05-24,29100,2860,2860,2930,2063,2900
2001-05-25,136500,2860,3000,3070,2164,2870
2001-05-28,180500,2950,3060,3170,2207,2980
2001-05-29,109100,3000,3050,3150,2200,3100
2001-05-30,20000,2970,3030,3090,2186,3050
2001-05-31,45000,2870,2870,2980,2070,2950
2001-06-01,48500,2800,2830,2950,2042,2840
2001-06-04,22400,2830,2870,2900,2070,2830
2001-06-05,62800,2840,2860,2990,2063,2840
2001-06-07,27800,2800,2860,2870,2063,2870
2001-06-08,55700,2810,2870,2890,2070,2870
2001-06-11,158700,2840,3000,3050,2164,2860
2001-06-12,269300,2990,3130,3170,2258,3150
2001-06-13,130500,3050,3130,3200,2258,3120
2001-06-14,193500,3090,3340,3340,2410,3130
2001-06-15,256200,3350,3490,3560,2518,3450
2001-06-18,211600,3530,3600,3650,2597,3550
2001-06-19,176500,3180,3500,3600,2525,3600
2001-06-20,101800,3210,3500,3590,2525,3500
2001-06-21,60500,3220,3400,3520,2453,3400
2001-06-22,59800,3240,3270,3460,2359,3400
2001-06-25,577500,3270,3510,3660,2532,3270
2001-06-26,133500,3160,3240,3580,2337,3560
2001-06-27,92500,2920,3030,3320,2186,3300
2001-06-28,75300,2940,3200,3200,2309,2990
2001-06-29,62700,3050,3260,3260,2352,3140
2001-07-02,43100,3200,3250,3390,2345,3260
2001-07-03,47400,3240,3360,3370,2424,3250
2001-07-04,98500,3300,3520,3590,2539,3310
2001-07-05,43100,3410,3500,3580,2525,3460
2001-07-06,197000,3470,3600,3770,2597,3500
2001-07-09,198200,3510,3700,3760,2669,3610
2001-07-10,274400,3700,3730,3850,2691,3790
2001-07-11,123900,3460,3650,3700,2633,3700
2001-07-12,144800,3580,3900,3900,2814,3650
2001-07-13,493600,4200,4360,4360,3146,4360
2001-07-16,771500,4150,4290,4660,3095,4660
2001-07-18,704700,3780,3820,4400,2756,4400
2001-07-19,181200,3370,3370,3740,2431,3620
2001-07-20,262400,3130,3180,3460,2294,3170
2001-07-23,173800,2800,2800,3250,2020,3010
2001-07-24,203500,2480,2680,2710,1933,2710
2001-07-25,143300,2600,2650,2830,1912,2600
2001-07-26,148000,2690,2830,2870,2042,2720
2001-07-27,150400,2780,2800,2940,2020,2810
2001-07-30,407000,2880,3130,3130,2258,2990
2001-07-31,216800,2940,3050,3150,2200,3130
2001-08-01,186100,2980,3070,3150,2215,3100
2001-08-02,129600,3000,3000,3140,2164,3090
2001-08-03,194100,2830,2950,2980,2128,2970
2001-08-06,332400,2850,2860,3000,2063,2900
2001-08-07,79400,2820,2820,2890,2034,2840
2001-08-08,72700,2770,2770,2870,1998,2840
2001-08-09,68100,2690,2690,2790,1941,2730
2001-08-10,48100,2690,2730,2780,1969,2750
2001-08-13,66100,2710,2830,2910,2042,2710
2001-08-14,76700,2700,2730,2850,1969,2850
2001-08-16,46600,2660,2700,2750,1948,2700
2001-08-17,57600,2660,2680,2820,1933,2720
2001-08-20,25800,2610,2650,2730,1912,2610
2001-08-21,30300,2640,2660,2680,1919,2670
2001-08-22,34400,2580,2610,2690,1883,2640
2001-08-23,53500,2600,2610,2670,1883,2640
2001-08-24,44800,2500,2530,2610,1825,2610
2001-08-27,47900,2510,2600,2600,1876,2550
2001-08-28,47400,2500,2550,2580,1839,2570
2001-08-29,53300,2360,2480,2550,1789,2550
2001-08-30,41700,2250,2400,2460,1731,2380
2001-08-31,40600,2200,2210,2320,1594,2230
2001-09-03,17200,2110,2240,2280,1616,2110
2001-09-04,22800,2220,2270,2290,1637,2290
2001-09-05,29200,2200,2240,2300,1616,2250
2001-09-06,22100,2210,2350,2350,1695,2210
2001-09-07,38300,2220,2330,2420,1681,2290
2001-09-10,4600,2250,2300,2300,1659,2290
2001-09-11,11700,2250,2290,2340,1652,2300
2001-09-12,4600,2020,2020,2020,1457,2020
2001-09-13,42500,1790,1850,1980,1334,1790
2001-09-14,64400,1630,1630,1840,1176,1760
2001-09-17,73200,1440,1440,1510,1039,1510
2001-09-18,125700,1450,1560,1580,1125,1500
2001-09-19,97500,1500,1550,1620,1118,1530
2001-09-20,24700,1490,1530,1590,1103,1560
2001-09-21,24000,1380,1440,1470,1039,1450
2001-09-25,26100,1360,1400,1550,1010,1540
2001-09-26,14300,1350,1400,1460,1010,1350
2001-09-27,12800,1400,1430,1430,1031,1420
2001-10-04,96500,1530,1690,1690,1219,1540
2001-10-05,73200,1610,1660,1750,1197,1730
2001-10-08,43400,1570,1580,1690,1140,1610
2001-10-09,86600,1610,1690,1760,1219,1610
2001-10-10,40800,1650,1720,1770,1241,1650
2001-10-11,233000,1780,1920,1920,1385,1800
2001-10-12,184900,1850,1880,2080,1356,1990
2001-10-15,39900,1870,1870,2000,1349,1930
2001-10-16,64600,1820,1850,1900,1334,1870
2001-10-17,125400,1840,1900,1910,1370,1900
2001-10-18,291200,1850,2120,2120,1529,1900
2001-10-19,176200,2000,2020,2170,1457,2130
2001-10-22,78500,1990,2070,2110,1493,2090
2001-10-23,78300,2050,2060,2150,1486,2100
2001-10-24,108200,2060,2090,2170,1508,2070
2001-10-25,28300,2030,2040,2120,1471,2120
2001-10-26,39900,1970,1980,2070,1428,2000
2001-10-29,38300,1940,1950,2000,1407,1950
2001-10-30,33000,1820,1820,1930,1313,1930
2001-10-31,21500,1740,1820,1840,1313,1740
2001-11-01,87300,1820,1820,1950,1313,1840
2001-11-02,59800,1830,1860,1900,1342,1860
2001-11-05,72700,1820,1900,1920,1370,1880
2001-11-06,56800,1890,1930,1970,1392,1910
2001-11-07,178300,1930,2000,2090,1443,1950
2001-11-08,87200,1920,1940,2040,1399,2010
2001-11-12,261900,2100,2240,2280,1616,2150
2001-11-13,214100,2200,2230,2380,1609,2270
2001-11-14,139800,2150,2200,2280,1587,2210
2001-11-15,119400,2010,2020,2200,1457,2150
2001-11-16,100400,1950,2030,2080,1464,2030
2001-11-19,56600,2010,2060,2100,1486,2040
2001-11-20,121900,2000,2050,2130,1479,2070
2001-11-21,116600,1970,2150,2230,1551,2020
2001-11-22,57100,2060,2060,2230,1486,2230
2001-11-23,48700,2050,2090,2140,1508,2100
2001-11-26,62300,2070,2100,2130,1515,2120
2001-11-27,56700,2070,2100,2120,1515,2070
2001-11-28,55800,1940,1950,2130,1407,2130
2001-11-29,31700,1880,1880,1990,1356,1980
2001-11-30,27100,1900,1940,1970,1399,1900
2001-12-03,16900,1850,1900,1970,1370,1850
2001-12-04,39800,1850,1900,1940,1370,1900
2001-12-05,27200,1870,1900,1930,1370,1930
2001-12-06,56300,1890,1910,1930,1378,1910
2001-12-07,25000,1900,1920,1930,1385,1900
2001-12-10,67700,1900,2040,2040,1471,1900
2001-12-11,604200,1950,1960,2250,1414,2000
2001-12-12,85700,1950,1970,2060,1421,1960
2001-12-13,41100,1950,1950,2000,1407,1980
2001-12-14,52100,1890,1920,1980,1385,1890
2001-12-17,31100,1900,1920,1960,1385,1930
2001-12-18,32400,1900,1930,1950,1392,1920
2001-12-19,86300,1850,1910,1980,1378,1930
2001-12-20,41600,1880,2000,2000,1443,1900
2001-12-21,135300,1810,1810,2040,1306,2000
2001-12-24,28700,1730,1740,1830,1255,1830
2001-12-26,23200,1610,1720,1760,1241,1760
2001-12-27,7700,1700,1740,1760,1293,1730
2001-12-28,87300,1720,1760,1850,1307,1720
2002-01-02,18500,1760,1770,1880,1315,1760
2002-01-04,26000,1750,1800,1800,1337,1750
2002-01-07,18700,1760,1770,1800,1315,1800
2002-01-08,31700,1720,1720,1810,1278,1810
2002-01-09,12400,1710,1740,1780,1293,1750
2002-01-10,30500,1690,1710,1740,1270,1730
2002-01-11,20200,1710,1760,1760,1307,1760
2002-01-14,8900,1740,1770,1790,1315,1760
2002-01-15,21100,1670,1710,1750,1270,1750
2002-01-16,5600,1680,1720,1750,1278,1720
2002-01-17,19400,1660,1690,1720,1255,1720
2002-01-18,22700,1650,1700,1700,1263,1670
2002-01-21,60200,1650,1820,1820,1352,1700
2002-01-22,60700,1760,1790,1870,1330,1800
2002-01-23,32100,1650,1690,1770,1255,1760
2002-01-24,32500,1650,1670,1700,1241,1700
2002-01-25,20200,1650,1650,1700,1226,1650
2002-01-28,32100,1620,1670,1690,1241,1620
2002-01-29,7500,1660,1670,1700,1241,1700
2002-01-30,20200,1640,1670,1740,1241,1650
2002-02-01,39800,1680,1730,1740,1285,1680
2002-02-04,63400,1750,1780,1830,1322,1770
2002-02-05,21600,1670,1690,1750,1255,1710
2002-02-06,30400,1660,1730,1780,1285,1730
2002-02-07,48300,1660,1710,1730,1270,1730
2002-02-08,10500,1650,1690,1750,1255,1750
2002-02-14,27900,1700,1720,1740,1278,1720
2002-02-15,38000,1660,1690,1740,1255,1740
2002-02-18,21200,1650,1650,1690,1226,1670
2002-02-19,10600,1650,1680,1680,1248,1650
2002-02-20,22500,1650,1710,1740,1270,1650
2002-02-21,16100,1680,1700,1730,1263,1710
2002-02-22,54900,1680,1770,1770,1315,1720
2002-02-25,102500,1770,1790,1870,1330,1790
2002-02-26,83200,1800,1830,1890,1359,1820
2002-02-27,34500,1750,1830,1870,1359,1870
2002-02-28,36900,1760,1800,1850,1337,1850
2002-03-04,57000,1740,1800,1830,1337,1770
2002-03-05,161000,1820,1900,1990,1412,1850
2002-03-06,70300,1860,1890,1960,1404,1900
2002-03-07,80400,1880,1910,1970,1419,1920
2002-03-08,42100,1860,1880,1940,1397,1930
2002-03-11,79800,2100,2100,2100,1560,2100
2002-03-12,52100,2350,2350,2350,1746,2350
2002-03-13,786100,2270,2530,2630,1880,2630
2002-03-14,918400,2300,2500,2830,1857,2370
2002-03-15,214400,2300,2400,2630,1783,2510
2002-03-18,108200,2350,2450,2480,1820,2410
2002-03-19,88800,2340,2340,2570,1739,2500
2002-03-20,299700,2180,2380,2610,1768,2180
2002-03-21,94000,2200,2300,2400,1709,2210
2002-03-22,92400,2210,2220,2330,1649,2330
2002-03-25,71300,2130,2230,2300,1657,2220
2002-03-26,71600,2090,2100,2230,1560,2230
2002-03-27,59800,2040,2110,2150,1568,2150
2002-03-28,67900,2090,2170,2170,1612,2130
2002-03-29,45700,2050,2050,2190,1523,2160
2002-04-01,35700,2040,2040,2120,1516,2060
2002-04-02,35300,1980,2030,2080,1508,2010
2002-04-03,61000,1950,2010,2060,1493,2000
2002-04-04,44400,1980,2030,2050,1508,2050
2002-04-08,32700,1960,2000,2080,1486,2080
2002-04-09,65400,1950,2070,2070,1538,2010
2002-04-10,81500,2040,2100,2120,1560,2040
2002-04-11,166500,2080,2350,2350,1746,2120
2002-04-12,99100,2210,2240,2300,1664,2300
2002-04-15,81100,2240,2270,2350,1686,2240
2002-04-16,74500,2150,2160,2340,1605,2280
2002-04-17,89700,2030,2060,2230,1530,2170
2002-04-18,98100,2040,2200,2200,1634,2140
2002-04-19,101500,2020,2040,2200,1516,2200
2002-04-22,95900,1810,1830,2050,1359,2050
2002-04-23,45200,1740,1790,1820,1330,1800
2002-04-24,40800,1730,1730,1910,1285,1800
2002-04-25,40400,1690,1690,1800,1255,1730
2002-04-26,15900,1630,1750,1780,1300,1630
2002-04-29,15800,1700,1720,1790,1278,1700
2002-04-30,23200,1720,1770,1800,1315,1800
2002-05-02,21100,1740,1780,1800,1322,1750
2002-05-03,11000,1730,1770,1820,1315,1760
2002-05-06,15400,1670,1730,1800,1285,1670
2002-05-07,11000,1700,1740,1750,1293,1730
2002-05-08,10100,1740,1780,1780,1322,1740
2002-05-09,12300,1750,1790,1840,1330,1840
2002-05-10,4700,1740,1780,1790,1322,1740
2002-05-13,18000,1760,1840,1950,1367,1760
2002-05-14,22500,1770,1790,1880,1330,1880
2002-05-15,12700,1810,1850,1850,1374,1810
2002-05-16,1700,1810,1820,1870,1352,1820
2002-05-17,17100,1820,1870,1890,1389,1820
