,Adj Close,Close,High,Low,Open,Volume
2016-03-28,348268,16000,16550,17750,16550,17500
2016-03-29,288021,16300,16300,17500,16300,16650
2016-03-30,170615,16200,16600,17050,16600,16350
2016-03-31,185848,16400,17050,17450,17050,16800
2016-04-01,141894,15700,15900,17150,15900,17100
2016-04-04,77946,15550,15950,16250,15950,16100
2016-04-05,68902,15250,16050,16200,16050,15900
2016-04-06,43149,15800,16350,16400,16350,15800
2016-04-07,56522,15650,15750,16500,15750,16400
2016-04-08,230182,14500,14650,15500,14650,15500
2016-04-11,58442,14500,14650,14900,14650,14750
2016-04-12,80138,14650,15050,15250,15050,14650
2016-04-14,42290,14800,14900,15350,14900,15050
2016-04-15,46150,14650,15200,15300,15200,14950
2016-04-18,41314,15050,15350,15500,15350,15350
2016-04-19,30850,15050,15350,15450,15350,15350
2016-04-20,51407,15150,15600,15800,15600,15300
2016-04-21,30874,15300,15300,15700,15300,15700
2016-04-22,29940,15150,15850,15850,15850,15300
2016-04-25,22619,15500,15800,15850,15800,15850
2016-04-26,50268,15150,15350,15850,15350,15800
2016-04-27,25732,15050,15300,15550,15300,15350
2016-04-28,44072,15000,15300,15450,15300,15300
2016-04-29,31637,14650,15150,15250,15150,15150
2016-05-02,22650,14500,14800,15250,14800,15150
2016-05-03,16639,14650,14850,15000,14850,14750
2016-05-04,26681,14450,14650,14900,14650,14600
2016-05-09,65064,14600,15100,15600,15100,14650
2016-05-10,105293,14700,14950,15750,14950,15100
2016-05-11,63385,14850,14850,15300,14850,15250
2016-05-12,53004,14450,15050,15050,15050,14800
2016-05-13,30759,14700,14850,15200,14850,14850
2016-05-16,23357,14700,14800,15000,14800,14800
2016-05-17,26140,14450,14550,14950,14550,14800
2016-05-18,85285,13300,13300,14450,13300,14400
2016-05-19,20266,13300,13500,13700,13500,13300
2016-05-20,15494,13200,13400,13700,13400,13700
2016-05-23,48938,12900,12900,13600,12900,13500
2016-05-24,26767,12850,13000,13300,13000,12900
2016-05-25,26603,12850,12850,13300,12850,13100
2016-05-26,19567,12850,13100,13500,13100,12900
2016-05-27,24832,13000,13450,13600,13450,13050
2016-05-30,19503,13100,13300,13700,13300,13500
2016-05-31,17079,13200,13650,13950,13650,13450
2016-06-01,9780,13400,13400,13800,13400,13700
2016-06-02,45683,13500,14000,14300,14000,13550
2016-06-03,9953,13700,13800,14100,13800,13950
2016-06-07,64143,13800,14300,14650,14300,13800
2016-06-08,27711,14050,14500,14600,14500,14400
2016-06-09,37245,14200,14350,14600,14350,14500
2016-06-10,42174,13500,13650,14350,13650,14300
2016-06-13,9128,13650,13700,14000,13700,13700
2016-06-14,25604,13550,14250,14500,14250,13600
2016-06-15,10701,13900,14150,14400,14150,14350
2016-06-16,31358,13150,13150,14200,13150,14200
2016-06-17,22347,12600,12950,13600,12950,13150
2016-06-20,17989,12900,13100,13450,13100,12900
2016-06-21,7866,13050,13200,13400,13200,13150
2016-06-22,9750,12900,13200,13400,13200,13250
2016-06-23,10988,12800,13000,13250,13000,13100
2016-06-24,50335,11800,12350,13300,12350,13300
2016-06-27,22758,11800,12250,12450,12250,11800
2016-06-28,15036,11900,12600,12650,12600,11900
2016-06-29,12241,12600,12850,13050,12850,12600
2016-06-30,6070,12750,12950,13050,12950,12750
2016-07-01,21178,13000,13050,13400,13050,13000
2016-07-04,24649,13150,13500,13600,13500,13150
2016-07-05,18426,13050,13200,13800,13200,13750
2016-07-06,12159,12950,13200,13350,13200,13050
2016-07-07,20715,13150,13500,13600,13500,13400
2016-07-08,27473,13000,13250,13600,13250,13600
2016-07-11,7131,13200,13350,13550,13350,13200
2016-07-12,28049,13250,13550,13750,13550,13350
2016-07-13,15543,13250,13450,13700,13450,13600
2016-07-14,63366,13300,14500,14500,14500,13600
2016-07-15,68755,14100,14250,15050,14250,14550
2016-07-18,30021,14050,14300,14500,14300,14250
2016-07-19,30736,14150,14150,14750,14150,14400
2016-07-20,20490,14150,14400,14400,14400,14200
2016-07-21,16916,14200,14400,14700,14400,14500
2016-07-22,11084,14150,14400,14550,14400,14400
2016-07-25,24649,13850,14000,14500,14000,14500
2016-07-26,19030,13700,14150,14200,14150,14000
2016-07-27,15258,14050,14150,14650,14150,14300
2016-07-28,20721,14150,14250,14450,14250,14150
2016-07-29,57914,14300,14500,14950,14500,14300
2016-08-01,54762,14600,14750,15050,14750,14600
2016-08-02,22699,14400,14700,14850,14700,14750
2016-08-03,32903,14350,14800,14850,14800,14750
2016-08-04,21647,14550,14800,15150,14800,14950
2016-08-05,32789,14450,14650,14950,14650,14800
2016-08-08,19257,14400,14500,14800,14500,14650
2016-08-09,28311,14000,14250,14650,14250,14500
2016-08-10,16901,14050,14250,14550,14250,14250
2016-08-11,21835,13700,13900,14250,13900,13950
2016-08-12,8561,13700,13750,14050,13750,13800
2016-08-16,7915,13650,13650,14000,13650,13750
2016-08-17,28656,12850,13150,13650,13150,13650
2016-08-18,20014,13000,13150,13450,13150,13000
2016-08-19,10972,13100,13200,13450,13200,13100
2016-08-22,15089,13100,13200,13500,13200,13100
2016-08-23,36685,13250,13400,14100,13400,13500
2016-08-24,27885,13050,13300,13750,13300,13550
2016-08-25,20826,12900,13050,13350,13050,13150
2016-08-26,14418,12800,12850,13100,12850,13000
2016-08-29,19786,12450,12450,12950,12450,12850
2016-08-30,5468,12600,13100,13100,13100,12600
2016-08-31,31277,12500,12600,13200,12600,13200
2016-09-01,8807,12500,12950,13050,12950,12600
2016-09-02,5335,12700,12950,13100,12950,13100
2016-09-05,18793,12850,13550,13700,13550,12850
2016-09-06,7803,13250,13600,13700,13600,13450
2016-09-07,8435,13050,13250,13700,13250,13500
2016-09-08,19158,12550,12800,13250,12800,13250
2016-09-09,6375,12600,12750,12900,12750,12800
2016-09-12,7906,12300,12500,12700,12500,12550
2016-09-13,5688,12500,12850,12900,12850,12500
2016-09-19,6547,12700,12950,13050,12950,12850
2016-09-20,7908,12850,13100,13400,13100,12950
2016-09-21,8972,12900,12900,13200,12900,13000
2016-09-22,2874,12900,13100,13200,13100,13050
2016-09-23,2994,12950,13100,13150,13100,13100
2016-09-26,36474,13000,13500,14050,13500,13150
2016-09-27,10181,13300,13500,13600,13500,13350
2016-09-28,9459,13350,13500,13650,13500,13400
2016-09-29,8640,13400,13800,13950,13800,13400
2016-09-30,13713,13200,13200,13800,13200,13800
2016-10-04,6673,13200,13600,13700,13600,13200
2016-10-05,8705,13200,13800,13800,13800,13400
2016-10-06,4574,13550,13750,13900,13750,13700
2016-10-07,3531,13400,13400,13800,13400,13750
2016-10-10,16514,13200,13550,13800,13550,13400
2016-10-11,26909,13000,13200,13700,13200,13550
2016-10-12,21429,12900,12950,13450,12950,13100
2016-10-13,15786,12750,12950,13150,12950,12950
2016-10-14,955200,12800,16800,16800,16800,12950
2016-10-17,925742,15900,17150,17250,17150,16400
2016-10-18,858594,15950,15950,18600,15950,17250
2016-10-19,296887,15100,15600,16500,15600,16100
2016-10-20,210411,15100,15550,15850,15550,15650
2016-10-21,2939016,15300,18200,19700,18200,15550
2016-10-24,575302,17500,18400,18750,18400,18000
2016-10-25,404444,16900,17250,18000,17250,17900
2016-10-26,336849,16500,17150,18150,17150,17000
2016-10-27,1189034,17000,17250,19650,17250,17500
2016-10-28,178922,16400,16550,17400,16550,17250
2016-10-31,128190,15800,16150,16700,16150,16350
2016-11-01,116776,15950,16200,16750,16200,16600
2016-11-02,144835,14800,14900,16400,14900,16400
2016-11-03,1045797,14800,16550,17950,16550,14800
2016-11-04,279254,16250,16800,17400,16800,16550
2016-11-07,509879,16850,17550,18550,17550,17150
2016-11-08,131631,17050,17250,17800,17250,17700
2016-11-09,1199719,15750,17500,19450,17500,17350
2016-11-10,256664,17650,17700,18800,17700,18250
2016-11-11,266375,17150,18450,18900,18450,17500
2016-11-14,170308,17800,18650,18800,18650,18500
2016-11-15,161876,18000,18900,18900,18900,18250
2016-11-16,165647,17900,18050,19300,18050,18700
2016-11-17,79276,17500,17850,18150,17850,18050
2016-11-18,128253,16650,16700,18050,16700,17800
2016-11-21,63143,16150,16500,16800,16500,16650
2016-11-22,55120,16400,16400,17050,16400,16600
2016-11-23,93535,16250,16550,17400,16550,16650
2016-11-24,55086,16500,17000,17200,17000,16650
2016-11-25,60859,16650,17000,17200,17000,16700
2016-11-28,80033,16900,17450,17850,17450,17000
2016-11-29,83484,16650,17050,17600,17050,17600
2016-11-30,75682,16050,16500,17150,16500,17050
2016-12-01,50219,15950,16100,16500,16100,16450
2016-12-02,95061,15050,15300,16100,15300,16000
2016-12-05,43428,14850,15250,15500,15250,15050
2016-12-06,28077,15250,15350,15650,15350,15250
2016-12-07,215862,15450,15550,16900,15550,15900
2016-12-08,77302,14900,15000,15700,15000,15600
2016-12-09,42115,14800,15000,15250,15000,14850
2016-12-12,51207,14950,15050,15600,15050,15100
2016-12-13,91417,15050,15400,15750,15400,15200
2016-12-14,35901,15300,15550,15600,15550,15500
2016-12-15,49994,15350,15600,15800,15600,15500
2016-12-16,24702,15500,15800,15800,15800,15600
2016-12-19,28100,15550,15600,15800,15600,15750
2016-12-20,165312,15700,16250,16850,16250,15750
2016-12-21,44408,16100,16300,16500,16300,16400
2016-12-22,37551,16100,16400,16700,16400,16200
2016-12-23,39896,16050,16400,16600,16400,16250
2016-12-26,32804,15950,16000,16550,16000,16550
2016-12-27,27901,15700,15900,16150,15900,16000
2016-12-28,19638,15700,16200,16250,16200,15950
2016-12-29,32863,15950,16700,16750,16700,16150
2017-01-02,53502,16350,17150,17300,17150,16700
2017-01-03,34431,17000,17250,17400,17250,17300
2017-01-04,50721,16700,16750,17350,16750,17350
2017-01-05,37041,16600,16750,17050,16750,16750
2017-01-06,33282,16600,16800,17200,16800,16750
2017-01-09,29369,16400,16400,17050,16400,16700
2017-01-10,44806,16000,16450,16500,16450,16300
2017-01-11,47188,16300,17050,17250,17050,16450
2017-01-12,33338,16800,17200,17300,17200,17300
2017-01-13,36214,16700,17200,17200,17200,17200
2017-01-16,42221,16500,16500,17450,16500,17200
2017-01-17,31115,16000,16050,16750,16050,16600
2017-01-18,18848,15800,16050,16200,16050,16050
2017-01-19,91305,16200,16550,17350,16550,16350
2017-01-20,19150,16500,16800,16950,16800,16750
2017-01-23,33321,16050,16050,17000,16050,16800
2017-01-24,21548,15650,15800,16250,15800,16050
2017-01-25,33606,14900,15450,16300,15450,15900
2017-01-26,13553,15450,15750,15800,15750,15450
2017-01-31,16821,15250,15350,15750,15350,15750
2017-02-01,26397,15250,15550,15750,15550,15250
2017-02-02,42506,15500,16050,16450,16050,15700
2017-02-03,12886,16000,16350,16400,16350,16150
2017-02-06,17165,15950,16600,16600,16600,16350
2017-02-07,17286,16300,16650,16650,16650,16600
2017-02-08,20273,16100,16200,16850,16200,16700
2017-02-09,9297,15950,16350,16350,16350,16100
2017-02-10,10939,15900,16050,16350,16050,16150
2017-02-13,27521,15650,15750,16350,15750,16000
2017-02-14,18992,15750,16150,16200,16150,15800
2017-02-15,20912,15900,15900,16450,15900,16200
2017-02-16,15443,15850,15950,16250,15950,16150
2017-02-17,16738,15600,16050,16250,16050,15900
2017-02-20,26876,16000,16000,16500,16000,16150
2017-02-21,40206,16100,16500,16800,16500,16250
2017-02-22,28853,16250,16300,16850,16300,16400
2017-02-23,29512,15900,16000,16450,16000,16400
2017-02-24,12739,15800,16000,16300,16000,16100
2017-02-27,11730,15750,15750,16150,15750,15950
2017-02-28,14303,15650,15850,15950,15850,15650
2017-03-02,174675,15850,16250,18000,16250,15850
2017-03-03,27263,15800,16200,16400,16200,16000
2017-03-06,19398,15850,16000,16450,16000,15850
2017-03-07,17679,15950,16550,16550,16550,16100
2017-03-08,18893,16350,16600,16800,16600,16550
2017-03-09,28330,16400,16600,17100,16600,16400
2017-03-10,43735,16200,16600,16900,16600,16700
2017-03-13,27971,16600,17000,17050,17000,16750
2017-03-14,37147,16500,16550,17200,16550,16950
2017-03-15,124116,16500,17350,17950,17350,16600
2017-03-16,77637,17250,17350,17950,17350,17550
2017-03-17,92769,17350,17700,18400,17700,17400
2017-03-20,37679,17200,17400,17700,17400,17650
2017-03-21,43397,17300,17700,18000,17700,17500
2017-03-22,27196,17200,17300,17800,17300,17450
2017-03-23,32657,16800,16800,17300,16800,17300
2017-03-24,19176,16600,16700,16950,16700,16800
2017-03-27,39950,16300,16700,17100,16700,16650
2017-03-28,19497,16750,17250,17300,17250,16900
2017-03-29,25657,17050,17100,17400,17100,17400
2017-03-30,46476,17050,17650,17700,17650,17300
2017-03-31,72622,17600,18600,18600,18600,17700
2017-04-03,77835,18150,18750,18850,18750,18650
2017-04-04,56334,18300,18300,19000,18300,18500
2017-04-05,76360,18150,19100,19200,19100,18300
2017-04-06,31083,18550,18850,19300,18850,18900
2017-04-07,61055,18800,19000,19400,19000,18850
2017-04-10,69727,17800,18350,19200,18350,19050
2017-04-11,48581,17600,17950,18550,17950,18200
2017-04-12,22330,17800,18250,18250,18250,17850
2017-04-13,18723,18050,18300,18450,18300,18250
2017-04-14,24772,17700,17900,18400,17900,18300
2017-04-17,12291,17650,17700,18200,17700,17850
2017-04-18,27116,17700,18300,18350,18300,17700
2017-04-19,43154,18100,19000,19100,19000,18100
2017-04-20,37959,18750,19100,19450,19100,18900
2017-04-21,48329,18900,19100,19650,19100,19000
2017-04-24,72245,17700,18400,18800,18400,18750
2017-04-25,19000,18350,18550,18800,18550,18350
2017-04-26,9969,18100,18200,18750,18200,18750
2017-04-27,12576,17900,18100,18500,18100,18200
2017-04-28,35539,17150,17350,18400,17350,18100
2017-05-02,29615,16700,17400,17650,17400,17350
2017-05-04,13104,17000,17400,17600,17400,17400
2017-05-08,34564,16850,17000,17400,17000,17400
2017-05-10,18546,16800,16950,17150,16950,16900
2017-05-11,15939,16850,17350,17550,17350,16850
2017-05-12,13433,17100,17150,17500,17150,17350
2017-05-15,9139,17000,17000,17400,17000,17000
2017-05-16,17287,16700,17000,17200,17000,16900
2017-05-17,14460,16800,16800,17250,16800,17050
2017-05-18,30045,16100,16350,16700,16350,16600
2017-05-19,25584,15800,16000,16500,16000,16500
2017-05-22,54233,16150,17000,17150,17000,16450
2017-05-23,15207,16800,16900,17100,16900,16950
2017-05-24,19024,16300,16500,17100,16500,17050
2017-05-25,12038,16400,16600,16600,16600,16400
2017-05-26,10230,16450,16700,16800,16700,16600
2017-05-29,24417,16100,16300,16700,16300,16600
2017-05-30,12686,16000,16250,16350,16250,16300
2017-05-31,12789,16000,16500,16600,16500,16200
2017-06-01,6843,16100,16450,16500,16450,16350
2017-06-02,7881,16300,16550,16650,16550,16600
2017-06-05,10854,16250,16600,16750,16600,16750
2017-06-07,5293,16300,16400,16650,16400,16600
2017-06-08,8509,16200,16450,16450,16450,16400
2017-06-09,12809,16250,16650,16700,16650,16450
2017-06-12,63481,16450,16900,17550,16900,16650
2017-06-13,14901,16900,17100,17150,17100,17000
2017-06-14,18615,16850,17250,17250,17250,16950
2017-06-15,27182,16900,17200,17350,17200,17250
2017-06-16,19097,16750,16900,17300,16900,17300
2017-06-19,13261,16700,16800,17050,16800,16700
2017-06-20,11216,16750,16800,17000,16800,16800
2017-06-21,9894,16500,16700,16800,16700,16650
2017-06-22,8203,16400,16400,16750,16400,16550
2017-06-23,4333,16200,16400,16600,16400,16250
2017-06-26,3242,16200,16350,16400,16350,16300
2017-06-27,13076,16000,16300,16350,16300,16150
2017-06-28,9148,16000,16100,16600,16100,16400
2017-06-29,39396,15750,15900,16300,15900,16100
2017-06-30,22164,15400,15700,16000,15700,15900
2017-07-03,12760,15500,15950,16150,15950,15500
2017-07-04,18583,16000,16400,16450,16400,16000
2017-07-05,11394,16150,16250,16600,16250,16200
2017-07-06,7176,16050,16100,16450,16100,16150
2017-07-07,5034,15850,15850,16200,15850,16000
2017-07-10,17226,15400,15700,15950,15700,15750
2017-07-11,11923,15550,15700,15850,15700,15550
2017-07-12,11998,15400,15450,15800,15450,15700
2017-07-13,27305,15500,16000,16300,16000,15500
2017-07-14,23715,15800,16450,16450,16450,16000
2017-07-17,3831,16200,16500,16550,16500,16200
2017-07-18,1340,16300,16450,16500,16450,16300
2017-07-19,44069,16250,16700,17150,16700,16500
2017-07-20,36175,16600,17250,17350,17250,16600
2017-07-21,16043,17050,17450,17450,17450,17250
2017-07-24,8814,17100,17200,17500,17200,17500
2017-07-25,8779,16650,16700,17300,16700,17300
2017-07-26,24709,16500,16650,17300,16650,16700
2017-07-27,9806,16250,16500,17000,16500,16700
2017-07-28,21642,15750,15950,16500,15950,16500
2017-07-31,7816,15550,16250,16500,16250,15700
2017-08-01,5145,16050,16450,16450,16450,16050
2017-08-02,2949,16300,16500,16600,16500,16300
2017-08-03,10859,15900,16050,16550,16050,16550
2017-08-04,14628,15600,16000,16200,16000,16050
2017-08-07,5141,15850,16000,16500,16000,15950
2017-08-08,5990,15850,16250,16250,16250,16000
2017-08-09,30485,16050,16400,16800,16400,16200
2017-08-10,15636,16400,16800,16850,16800,16400
2017-08-11,19320,16100,16750,16750,16750,16600
2017-08-14,15911,16650,17000,17100,17000,16900
2017-08-16,21256,16900,17100,17250,17100,17000
2017-08-17,12150,16850,17200,17200,17200,17100
2017-08-18,10509,16800,17100,17200,17100,16800
2017-08-21,16401,16900,17350,17400,17350,17100
2017-08-22,108524,17250,18650,18750,18650,17250
2017-08-23,29626,18250,18800,18800,18800,18800
2017-08-24,34599,18550,18650,19050,18650,18800
2017-08-25,142838,18900,20200,20450,20200,18900
2017-08-28,138498,20200,21300,21500,21300,20350
2017-08-29,44414,21000,21700,21800,21700,21300
2017-08-30,129461,21500,22800,23400,22800,21700
2017-08-31,94519,21900,22200,23650,22200,22800
2017-09-01,72201,21900,23600,23900,23600,21900
2017-09-04,189012,23200,25650,26000,25650,23200
2017-09-05,61359,24700,25550,25750,25550,25450
2017-09-06,56595,24850,25350,25700,25350,25700
2017-09-07,84468,25050,26600,27400,26600,25200
2017-09-08,53665,26750,27650,27800,27650,27150
2017-09-11,50193,26450,27200,27650,27200,27650
2017-09-12,197844,23100,23150,27400,23150,27200
2017-09-13,89437,22800,23100,23850,23100,23500
2017-09-14,35808,22800,23100,23550,23100,23350
2017-09-15,34964,22250,22250,23450,22250,23000
2017-09-18,45780,22100,23350,23400,23350,22100
2017-09-19,32094,22850,23050,23900,23050,23350
2017-09-20,21691,23150,23500,23750,23500,23150
2017-09-21,66693,20700,20700,23900,20700,23900
2017-09-25,88536,19650,19800,21850,19800,21000
2017-09-26,0,19800,19800,19800,19800,19800
2017-09-27,20813,20500,21500,21850,21500,20700
2017-09-28,22808,21350,22100,22300,22100,21350
2017-09-29,25779,21450,22150,22500,22150,22100
2017-10-10,101538,20750,20950,23700,20950,22150
2017-10-11,36309,19800,20300,21600,20300,21600
2017-10-12,53367,18750,19400,20700,19400,20300
2017-10-13,40018,18500,18550,19750,18550,19050
2017-10-16,29099,18300,19100,19100,19100,18600
2017-10-17,17341,19150,19550,19750,19550,19150
2017-10-18,48379,18900,20600,21100,20600,19550
2017-10-19,49002,20300,21950,22200,21950,20650
2017-10-20,28114,21200,22350,22550,22350,21950
2017-10-23,23265,22150,22450,23200,22450,22600
2017-10-24,26940,21600,22100,22700,22100,22400
2017-10-25,22411,21150,22050,22550,22050,22100
2017-10-26,57262,21900,22250,23250,22250,21900
2017-10-27,15746,21400,22100,22400,22100,22250
2017-10-30,16802,22000,22000,22650,22000,22100
2017-10-31,25980,21400,22100,22600,22100,22050
2017-11-01,31440,20750,21000,22100,21000,22100
2017-11-02,29141,20550,20550,21550,20550,21000
2017-11-03,45266,19450,19450,20700,19450,20400
2017-11-06,69029,19300,20300,21950,20300,19300
2017-11-07,15776,19750,20000,20500,20000,20400
2017-11-08,20734,19400,19600,20400,19600,19800
2017-11-09,13531,19500,19850,20250,19850,19550
2017-11-10,10973,19300,19650,19800,19650,19650
2017-11-13,16639,19450,19550,19950,19550,19850
2017-11-14,33898,18750,19150,19850,19150,19500
2017-11-15,50959,18150,18500,19450,18500,18900
2017-11-16,152368,18600,19950,21500,19950,18600
2017-11-17,139390,19550,21800,22100,21800,20050
2017-11-20,111515,21800,23150,23700,23150,22350
2017-11-21,88279,22250,23100,23600,23100,23150
2017-11-22,61466,21800,22200,23100,22200,23100
2017-11-23,27180,21600,22250,22750,22250,22600
2017-11-24,75472,22000,23500,23500,23500,22300
2017-11-27,58005,22200,22200,24300,22200,23650
2017-11-28,59809,20850,21250,22450,21250,22200
2017-11-29,28571,20800,21100,21700,21100,21100
2017-11-30,19408,20500,20600,21350,20600,20950
2017-12-01,23350,20650,21950,22000,21950,20650
2017-12-04,20234,21450,22450,22600,22450,21850
2017-12-05,13157,21850,22250,22650,22250,22400
2017-12-06,22692,21850,22350,22450,22350,22150
2017-12-07,32958,21150,21250,22500,21250,22350
2017-12-08,20164,21100,21300,21950,21300,21150
2017-12-11,7428,21000,21750,21800,21750,21050
2017-12-12,22900,20900,21150,21900,21150,21750
2017-12-13,15575,21150,21300,22100,21300,21150
2017-12-14,15581,21200,21400,22150,21400,21300
2017-12-15,19163,21150,21500,21650,21500,21600
2017-12-18,15148,21400,21800,22300,21800,21400
2017-12-19,254282,21650,21650,24650,21650,22100
2017-12-21,34009,20450,20450,21850,20450,21400
2017-12-22,21744,20100,21200,21250,21200,20550
2017-12-26,20716,20250,20500,22050,20500,21200
2017-12-27,167284,20450,23600,24000,23600,20450
2017-12-28,42554,22850,23000,24000,23000,23600
2018-01-01,0,23000,23000,23000,23000,23000
2018-01-02,57738,22600,24000,24000,24000,23000
2018-01-03,67553,23450,24300,24500,24300,23850
2018-01-04,46402,22600,23500,24400,23500,24400
