,Adj Close,Close,High,Low,Open,Volume
2000-07-04,3552,5192,5500,5192,5416,707349
2000-07-05,3571,5220,5257,4959,5145,617511
2000-07-06,3673,5369,5594,5061,5220,1820518
2000-07-07,4223,6173,6173,5556,5696,6387875
2000-07-10,4274,6247,6509,6089,6397,3854975
2000-07-11,4274,6247,7004,6163,6247,5291945
2000-07-12,4024,5883,6490,5706,6247,1493934
2000-07-13,4024,5883,6061,5650,5650,907689
2000-07-14,4037,5902,6331,5883,5883,1374651
2000-07-17,4037,5902,5902,5902,5902,0
2000-07-18,3801,5556,5874,5426,5790,662376
2000-07-19,3801,5556,5874,5426,5790,662376
2000-07-20,3839,5612,5883,5538,5603,699318
2000-07-21,3897,5696,5836,5631,5790,584210
2000-07-24,3577,5229,5650,5089,5622,400253
2000-07-25,3641,5323,5416,5061,5136,932959
2000-07-26,3641,5323,5407,5155,5239,424131
2000-07-27,3526,5155,5454,5136,5323,620617
2000-07-28,3449,5043,5248,4996,5192,548661
2000-07-31,3449,5043,5080,4762,5033,512576
2000-08-01,3533,5164,5463,5005,5033,941418
2000-08-02,3616,5285,5341,5145,5192,496086
2000-08-03,3571,5220,5369,5155,5229,352818
2000-08-04,3577,5229,5295,5089,5173,306882
2000-08-07,3379,4940,5136,4940,5136,220257
2000-08-08,3334,4875,5061,4875,4959,265871
2000-08-09,3501,5117,5117,4949,4959,370485
2000-08-10,3545,5183,5192,4968,5108,331509
2000-08-11,3609,5276,5341,5052,5052,460965
2000-08-14,3788,5538,5883,5510,5874,747288
2000-08-15,3788,5538,5538,5538,5538,0
2000-08-16,3833,5603,5668,5379,5519,400788
2000-08-17,3673,5369,5603,5323,5603,512469
2000-08-18,3673,5369,5454,5267,5267,343930
2000-08-21,3660,5351,5360,5267,5323,177854
2000-08-22,3705,5416,5444,5332,5407,341361
2000-08-23,3743,5472,5771,5416,5510,1119701
2000-08-24,3833,5603,5650,5379,5612,398968
2000-08-25,3833,5603,5650,5472,5603,351319
2000-08-28,3993,5836,5874,5547,5603,1065841
2000-08-29,4024,5883,6023,5771,5855,997205
2000-08-30,4018,5874,5930,5790,5883,461822
2000-08-31,3903,5706,5855,5566,5855,359242
2000-09-01,3897,5696,5902,5612,5612,213083
2000-09-04,4018,5874,5930,5622,5631,380872
2000-09-05,3961,5790,5977,5715,5836,209977
2000-09-06,3865,5650,5827,5650,5790,303562
2000-09-07,3807,5566,5640,5463,5528,310630
2000-09-08,3814,5575,5603,5491,5519,227859
2000-09-11,3814,5575,5575,5575,5575,0
2000-09-12,3814,5575,5575,5575,5575,0
2000-09-13,3814,5575,5575,5575,5575,0
2000-09-14,3929,5743,5743,5379,5594,287180
2000-09-15,3833,5603,5930,5491,5631,607982
2000-09-18,3526,5155,5510,4762,5426,396291
2000-09-19,3462,5061,5211,4856,4949,230322
2000-09-20,3558,5201,5229,5099,5211,342217
2000-09-21,3475,5080,5220,4968,5136,212547
2000-09-22,3194,4669,5033,4669,4968,374126
2000-09-25,3341,4884,4931,4669,4669,308488
2000-09-26,3341,4884,5071,4762,4884,312985
2000-09-27,3424,5005,5043,4865,4893,184172
2000-09-28,3322,4856,5033,4856,4903,110931
2000-09-29,3705,5416,5416,4828,4884,315234
2000-10-02,3411,4987,5229,4968,5043,216616
2000-10-03,3411,4987,4987,4987,4987,0
2000-10-04,3386,4949,5033,4828,4856,511184
2000-10-05,3309,4837,5015,4828,5005,477027
2000-10-06,3513,5136,5164,4828,4828,1041107
2000-10-09,3347,4893,5061,4856,5052,242957
2000-10-10,3386,4949,5043,4884,4903,266086
2000-10-11,3322,4856,5603,4790,5603,2827253
2000-10-12,3034,4436,4846,4436,4762,873318
2000-10-13,2849,4165,4277,4034,4034,748573
2000-10-16,2849,4165,4165,4165,4165,0
2000-10-17,2747,4015,4197,4015,4137,433232
2000-10-18,2747,4015,4295,3782,3969,760352
2000-10-19,2651,3875,4081,3852,3875,341575
2000-10-20,2715,3969,4034,3950,4015,347571
2000-10-23,2622,3833,4062,3833,4015,242957
2000-10-24,2625,3838,3913,3782,3833,214689
2000-10-25,2667,3899,3913,3829,3838,242743
2000-10-26,2593,3791,3847,3763,3847,218436
2000-10-27,2593,3791,3791,3791,3791,0
2000-10-30,2558,3740,3852,3660,3688,387618
2000-10-31,2648,3871,4062,3735,3885,1120344
2000-11-01,2791,4081,4165,3847,3903,968937
2000-11-02,2881,4211,4650,4043,4127,2417578
2000-11-03,2881,4211,4277,4118,4230,845156
2000-11-06,2874,4202,4389,4127,4197,593847
2000-11-07,2766,4043,4295,4043,4295,859076
2000-11-08,2728,3987,4099,3955,4062,576822
2000-11-09,2747,4015,4048,3950,4015,600593
2000-11-10,2731,3992,4053,3959,3969,520179
2000-11-13,2616,3824,4006,3735,3931,680687
2000-11-14,2574,3763,3913,3716,3829,2052339
2000-11-15,2529,3698,3824,3656,3810,2050412
2000-11-16,2533,3702,3749,3665,3688,1330856
2000-11-17,2555,3735,3880,3642,3660,1368226
2000-11-20,2498,3651,3763,3642,3716,888201
2000-11-21,2389,3492,3623,3422,3595,1097215
2000-11-22,2331,3408,3530,3408,3441,884346
2000-11-23,2210,3231,3446,3231,3408,966581
2000-11-24,2261,3306,3306,3123,3245,1071409
2000-11-27,2363,3455,3488,3352,3408,880170
2000-11-28,2363,3455,3483,3408,3455,496943
2000-11-29,2351,3436,3502,3366,3371,770203
2000-11-30,2370,3464,3586,3422,3567,601022
2000-12-01,2383,3483,3483,3338,3399,475099
2000-12-04,2325,3399,3516,3394,3460,393828
2000-12-05,2376,3474,3474,3371,3371,347571
2000-12-06,2363,3455,3558,3422,3548,625221
2000-12-07,2367,3460,3474,3408,3436,329582
2000-12-08,2498,3651,3679,3455,3460,1109957
2000-12-11,2523,3688,3754,3651,3670,575109
2000-12-12,2450,3581,3716,3511,3716,298423
2000-12-13,2549,3726,3763,3548,3548,945273
2000-12-14,2606,3810,3829,3642,3698,475849
2000-12-15,2606,3810,3871,3744,3744,658093
2000-12-18,2683,3922,3978,3810,3810,1138332
2000-12-19,2779,4062,4155,3987,4109,1353449
2000-12-20,2766,4043,4137,3922,3969,675333
2000-12-21,2779,4062,4090,3931,3969,745361
2000-12-22,2823,4127,4221,4085,4109,931567
2000-12-26,3066,4482,4510,4221,4221,2441349
2001-01-02,2843,4155,4333,3931,3931,3930036
2001-01-03,2779,4062,4155,3866,4155,1886906
2001-01-04,2970,4342,4501,4174,4389,3887313
2001-01-05,3258,4762,4949,4216,4216,4967823
2001-01-08,3290,4809,4846,4576,4706,1647482
2001-01-09,3251,4753,4809,4594,4809,900194
2001-01-10,2881,4211,4837,4211,4744,1289846
2001-01-11,3002,4389,4482,4169,4295,743541
2001-01-12,3130,4576,4912,4436,4538,1879303
2001-01-15,3044,4450,4650,4403,4576,1174738
2001-01-16,3130,4576,4762,4352,4482,1258044
2001-01-17,3066,4482,4734,4352,4618,986712
2001-01-18,3092,4520,4604,4412,4482,762707
2001-01-19,3194,4669,4790,4594,4716,1115632
2001-01-22,3673,5369,5369,4762,4856,2808943
2001-01-26,3513,5136,6051,5043,5659,4418306
2001-01-29,3993,5836,5836,5201,5416,4840295
2001-01-30,3705,5416,6005,5369,5949,2985620
2001-01-31,3794,5547,5547,5145,5416,1393282
2001-02-01,3769,5510,5696,5229,5229,1050958
2001-02-02,3718,5435,5603,5369,5369,626720
2001-02-05,3386,4949,5323,4921,5323,775664
2001-02-06,3418,4996,5043,4762,4772,372520
2001-02-07,3341,4884,5183,4865,4865,536133
2001-02-08,3513,5136,5183,4884,4884,662162
2001-02-09,3654,5341,5360,5005,5136,693536
2001-02-12,3641,5323,5351,5183,5257,479382
2001-02-13,3673,5369,5510,5239,5463,475849
2001-02-14,3833,5603,5687,5323,5369,1743958
2001-02-15,3858,5640,5678,5426,5650,899551
2001-02-16,3878,5668,5864,5668,5696,892913
2001-02-19,3833,5603,5780,5510,5528,447902
2001-02-20,4056,5930,5977,5566,5622,882205
2001-02-21,3897,5696,5977,5678,5883,494801
2001-02-22,3897,5696,5743,5510,5603,452078
2001-02-23,3903,5706,5874,5706,5790,413851
2001-02-26,3929,5743,5780,5696,5696,279256
2001-02-27,3897,5696,5836,5640,5790,389331
2001-02-28,3878,5668,5743,5566,5566,221756
2001-03-02,3692,5398,5659,5323,5603,238032
2001-03-05,3609,5276,5369,5015,5043,225289
2001-03-06,3641,5323,5416,5229,5416,255057
2001-03-07,3654,5341,5388,5192,5276,215974
2001-03-08,3756,5491,5491,5257,5276,211262
2001-03-09,3769,5510,5528,5351,5416,185564
2001-03-12,3596,5257,5463,5229,5426,324228
2001-03-13,3501,5117,5229,4903,5043,424987
2001-03-15,3641,5323,5444,5136,5145,203124
2001-03-16,3641,5323,5500,5313,5426,231821
2001-03-19,3577,5229,5398,5164,5323,334829
2001-03-20,3577,5229,5369,5164,5332,320695
2001-03-21,3520,5145,5229,5061,5229,326905
2001-03-22,3481,5089,5220,4996,5145,243278
2001-03-23,3494,5108,5164,5089,5089,149265
2001-03-26,3648,5332,5575,5239,5313,435909
2001-03-27,3692,5398,5398,5285,5285,258697
2001-03-28,3769,5510,5510,5323,5435,682507
2001-03-29,3705,5416,5556,5398,5510,183208
2001-03-30,3699,5407,5407,5229,5360,220471
2001-04-02,3718,5435,5435,5285,5323,212119
2001-04-03,3622,5295,5416,5229,5332,190489
2001-04-04,3577,5229,5332,5089,5248,214046
2001-04-06,3513,5136,5388,5136,5323,328833
2001-04-09,3322,4856,5136,4856,5089,292426
2001-04-10,3264,4772,5024,4772,5024,145303
2001-04-11,3322,4856,4893,4809,4856,176998
2001-04-12,3513,5136,5136,4790,4846,322943
2001-04-13,3622,5295,5295,5052,5127,225396
2001-04-16,3596,5257,5351,5164,5276,137272
2001-04-17,3641,5323,5341,5239,5239,169931
2001-04-18,3763,5500,5519,5341,5351,429270
2001-04-19,3852,5631,5883,5556,5883,621580
2001-04-20,3954,5780,5883,5650,5696,960585
2001-04-23,3973,5808,5930,5743,5930,247026
2001-04-24,3948,5771,5799,5538,5706,499513
2001-04-25,4088,5977,6042,5650,5650,563223
2001-04-26,4088,5977,6042,5650,5650,563223
2001-04-27,4152,6070,6191,5939,5995,346179
2001-04-30,4376,6397,6630,6163,6257,867964
2001-05-02,4421,6462,6621,6303,6537,556799
2001-05-03,4440,6490,6490,6303,6481,290071
2001-05-04,4631,6770,6845,6303,6397,693964
2001-05-07,4663,6817,6882,6602,6817,416850
2001-05-08,4791,7004,7144,6817,6817,691930
2001-05-09,4663,6817,7004,6630,7004,313414
2001-05-10,4734,6920,7097,6770,6864,461929
2001-05-11,4842,7079,7097,6864,6957,437408
2001-05-14,4983,7284,7331,6938,7079,542129
2001-05-15,4951,7237,7331,7051,7331,355066
2001-05-16,4855,7097,7284,7097,7116,414815
2001-05-17,4893,7153,7284,7032,7144,596953
2001-05-18,4919,7191,7321,7013,7079,656594
2001-05-21,5309,7760,8218,7471,7471,2397126
2001-05-22,5309,7760,8012,7564,7900,1413948
2001-05-23,5366,7844,8199,7844,7938,1794820
2001-05-24,5398,7891,8181,7751,7844,1068840
2001-05-25,5347,7816,8125,7816,8031,794509
2001-05-28,5200,7602,7751,7489,7508,651776
2001-05-29,5277,7714,7723,7564,7602,495444
2001-05-30,5443,7956,8022,7583,7658,515574
2001-05-31,5526,8078,8097,7704,7723,744290
2001-06-01,5717,8358,8535,8031,8078,1516099
2001-06-04,5705,8339,8573,8265,8498,285788
2001-06-05,5654,8265,8386,8265,8339,603056
2001-06-07,5686,8311,8470,8125,8125,437194
2001-06-08,5692,8321,8433,8293,8311,589671
2001-06-11,5679,8302,8545,8274,8321,294033
2001-06-12,5666,8283,8386,8153,8209,245313
2001-06-13,5666,8283,8311,8134,8134,300671
2001-06-14,5666,8283,8433,8153,8283,512683
2001-06-15,5654,8265,8265,8097,8190,601557
2001-06-18,5654,8265,8349,8237,8265,310201
2001-06-19,5813,8498,8816,8218,8265,1113919
2001-06-20,5877,8591,8591,8367,8535,405821
2001-06-21,6069,8872,8872,8582,8685,603698
2001-06-22,6369,9311,9432,8797,8872,1239734
2001-06-25,6772,9899,10226,9311,9525,934030
2001-06-26,7155,10459,10693,9992,10226,1753916
2001-06-27,6995,10226,10740,9899,10459,713666
2001-06-28,6708,9806,10413,9759,10413,373698
2001-06-29,6899,10086,10132,9712,9992,508614
2001-07-02,6772,9899,10179,9806,9946,276793
2001-07-03,6516,9525,10086,9171,9992,1072373
2001-07-04,6388,9339,9385,9086,9385,548875
2001-07-05,6324,9245,9479,9152,9339,492017
2001-07-06,6580,9619,9712,9133,9133,947415
2001-07-09,6369,9311,9759,9171,9339,508828
2001-07-10,6484,9479,9619,9292,9619,319517
2001-07-11,6197,9058,9264,9012,9152,259875
2001-07-12,6197,9058,9152,8806,8918,970222
2001-07-13,6037,8825,9311,8825,9311,362562
2001-07-16,6107,8928,9002,8806,8909,455611
2001-07-18,6005,8778,9021,8778,9021,300243
2001-07-19,5973,8732,8872,7751,8685,630789
2001-07-20,5832,8526,8638,8405,8638,233856
2001-07-23,5360,7835,8507,7807,8227,236425
2001-07-24,5845,8545,8825,7751,7751,726301
2001-07-25,5967,8722,9096,8601,8638,1040464
2001-07-26,6254,9142,9283,8834,9002,941632
2001-07-27,6261,9152,9311,9068,9142,412352
2001-07-30,6197,9058,9245,8937,9245,291249
2001-07-31,6516,9525,9572,8993,9040,447366
2001-08-01,6772,9899,9946,9385,9619,784337
2001-08-02,6867,10039,10132,9665,9899,465248
2001-08-03,6963,10179,10599,9899,10132,1061558
2001-08-06,6963,10179,10366,9992,10086,287929
2001-08-07,6804,9946,10319,9946,10039,556478
2001-08-08,7059,10319,10646,10039,10086,898374
2001-08-09,6772,9899,10226,9665,10226,460537
2001-08-10,6772,9899,10132,9665,10132,199377
2001-08-13,7219,10553,10599,9806,9899,691394
2001-08-14,7762,11347,11440,10459,10646,2029318
2001-08-16,8017,11720,12421,11347,11580,2282126
2001-08-17,7858,11487,11907,11347,11720,637428
2001-08-20,7411,10833,11673,10786,11206,428414
2001-08-21,7666,11206,11206,10599,11113,488484
2001-08-22,7570,11066,11580,10786,10786,909402
2001-08-23,7570,11066,11300,10693,11206,556478
2001-08-24,7698,11253,11253,10926,10973,764742
2001-08-27,8113,11860,12187,11393,11393,1154180
2001-08-28,8049,11767,11814,11533,11673,311058
2001-08-29,7219,10553,11580,10553,11580,950948
2001-08-30,7443,10880,11020,10179,10459,822242
2001-08-31,7187,10506,10786,10273,10366,608624
2001-09-03,7059,10319,10786,10039,10366,1065734
2001-09-04,7283,10646,10693,10132,10226,534634
2001-09-05,7379,10786,11160,10506,10646,646529
2001-09-06,7443,10880,10926,10646,10786,366202
2001-09-07,7602,11113,11393,10413,10413,541701
2001-09-10,7570,11066,11206,10786,10786,244884
2001-09-11,7538,11020,11300,10880,11300,181816
2001-09-12,7027,10273,10506,9385,9385,1132336
2001-09-13,7698,11253,11393,10273,10553,940883
2001-09-14,7602,11113,11627,10553,11487,693643
2001-09-17,7602,11113,11393,10880,11300,555514
2001-09-18,7922,11580,11860,11253,11673,1138332
2001-09-19,8241,12047,12421,11580,11720,1465666
2001-09-20,8177,11954,12000,11300,11860,592884
2001-09-21,8177,11954,11954,11533,11580,379373
2001-09-25,8241,12047,12561,11860,12421,669336
2001-09-26,8145,11907,12140,11814,12140,180960
2001-09-27,7794,11393,11814,11066,11673,1272392
2001-10-04,7762,11347,11720,11113,11673,1038109
2001-10-05,7634,11160,11440,11160,11347,679295
2001-10-08,7538,11020,11206,10740,11020,611301
2001-10-09,7506,10973,11300,10880,11020,932531
2001-10-10,7379,10786,11253,10740,10973,724374
2001-10-11,7634,11160,11206,10786,10926,1578096
2001-10-12,7858,11487,11487,11160,11300,815603
2001-10-15,7858,11487,11580,11347,11393,275508
2001-10-16,8017,11720,11767,11440,11487,430020
2001-10-17,8305,12140,12467,11767,12140,1352165
2001-10-18,8017,11720,12047,11720,11860,480667
2001-10-19,7922,11580,11814,11440,11767,285466
2001-10-22,8049,11767,11860,11487,11627,243064
2001-10-23,7986,11673,11860,11533,11673,326691
2001-10-24,8081,11814,12000,11440,11580,602628
2001-10-25,8113,11860,12047,11627,11954,278614
2001-10-26,8049,11767,12047,11580,11814,283753
2001-10-29,7762,11347,12000,11300,11487,403465
2001-10-30,7443,10880,11300,10740,11206,601343
2001-10-31,7347,10740,10973,10740,10786,398432
2001-11-01,7443,10880,11066,10646,10740,467069
2001-11-02,7666,11206,11347,10880,10880,482166
2001-11-05,8241,12047,12047,11487,11487,815282
2001-11-06,8049,11767,12280,11767,12234,341039
2001-11-07,7890,11533,11954,11440,11860,262980
2001-11-08,7602,11113,11720,11066,11440,903085
2001-11-12,7922,11580,11627,11113,11206,743862
2001-11-13,7922,11580,11767,11393,11487,509364
2001-11-14,8049,11767,11907,11440,11580,971400
2001-11-15,7858,11487,11954,11487,11767,623079
2001-11-16,7954,11627,11814,11487,11487,492446
2001-11-19,7954,11627,11767,11533,11627,1093681
2001-11-20,7730,11300,11907,11206,11673,620295
2001-11-21,7730,11300,11533,11066,11253,427986
2001-11-22,7730,11300,11393,11113,11206,493195
2001-11-23,8145,11907,11907,11206,11206,1272178
2001-11-26,9359,13681,13681,12421,12421,3418852
2001-11-27,9263,13541,14475,13214,14475,1852641
2001-11-28,8624,12607,13448,12327,13354,1095609
2001-11-29,8912,13028,13028,12327,12561,950306
2001-11-30,9008,13168,13541,12888,13354,805752
2001-12-03,9104,13308,13495,12841,13121,572218
2001-12-04,8976,13121,13541,12934,13074,612907
2001-12-05,8880,12981,13448,12888,13448,985641
2001-12-06,9136,13354,13775,12981,13448,1593087
2001-12-07,9072,13261,13588,13074,13354,851902
2001-12-10,8561,12514,13448,12421,13261,533456
2001-12-11,8624,12607,12841,12140,12234,456147
2001-12-12,8624,12607,12841,12327,12327,660556
2001-12-13,8784,12841,13214,12374,12421,702530
2001-12-14,8912,13028,13261,12514,12607,574574
2001-12-17,8561,12514,13028,12421,12981,364275
2001-12-18,8241,12047,12794,11954,12654,418349
2001-12-19,7922,11580,12327,11253,12047,549732
2001-12-20,8720,12747,12747,11580,11580,956837
2001-12-21,8369,12234,12607,12094,12234,334293
2001-12-24,8561,12514,12654,12421,12514,377552
2001-12-26,8624,12607,12701,12421,12607,603806
2001-12-27,9209,12607,12747,12047,12140,629183
2001-12-28,9618,13168,13308,12654,12794,800077
2002-01-02,9823,13448,13541,12794,13168,790333
2002-01-04,9857,13495,13962,13261,13635,651562
2002-01-07,9891,13541,14008,13448,13588,867321
2002-01-08,9720,13308,14008,13308,13495,846441
2002-01-09,9754,13354,13635,12934,13308,612479
2002-01-10,10096,13821,14475,13354,13354,1467058
2002-01-11,9857,13495,14102,13121,14008,668373
2002-01-14,9584,13121,13635,12981,13635,382371
2002-01-15,9141,12514,13308,12514,12794,511934
2002-01-16,9072,12421,13074,12421,12561,540737
2002-01-17,9209,12607,12701,12280,12280,363204
2002-01-18,9175,12561,12794,12467,12747,305276
2002-01-21,9448,12934,12981,12327,12514,241030
2002-01-22,9413,12888,13261,12747,13028,520607
2002-01-23,9754,13354,13354,12747,12794,503475
2002-01-24,9754,13354,13541,13168,13448,784765
2002-01-25,9720,13308,13681,13214,13541,905119
2002-01-28,9823,13448,13635,13214,13541,677367
2002-01-29,9754,13354,13541,13214,13448,456468
2002-01-30,9448,12934,13214,12701,12701,383977
2002-02-01,9141,12514,12981,12514,12747,350676
2002-02-04,9277,12701,12888,12514,12514,348749
2002-02-05,9277,12701,12747,12374,12374,271011
2002-02-06,9175,12561,12888,12514,12514,225396
2002-02-07,8868,12140,12607,11673,12561,399503
2002-02-08,8731,11954,12327,11814,12327,418135
2002-02-14,9004,12327,12327,12000,12140,716771
2002-02-15,9004,12327,12794,12327,12374,673405
2002-02-18,9141,12514,12607,12280,12467,837126
2002-02-19,9141,12514,12654,12280,12421,1221103
2002-02-20,8902,12187,12421,12140,12421,601664
2002-02-21,9004,12327,12421,12140,12234,792046
2002-02-22,9038,12374,12374,12047,12140,519750
2002-02-25,9038,12374,12561,12234,12374,303348
2002-02-26,9072,12421,12841,12327,12421,934994
2002-02-27,9686,13261,13495,12747,12747,1901468
2002-02-28,9993,13681,13775,13261,13635,1608827
2002-03-04,9720,13308,14102,13308,14008,1114347
2002-03-05,9823,13448,13588,13214,13354,1058881
2002-03-06,10300,14102,14242,13448,13541,2146781
2002-03-07,10130,13868,14148,13681,14055,746967
2002-03-08,9993,13681,13962,13401,13962,530565
2002-03-11,10164,13915,14008,13448,13728,568470
2002-03-12,10368,14195,14335,13868,13962,914756
2002-03-13,10573,14475,14615,14102,14242,1098821
2002-03-14,10675,14615,14755,14335,14475,874495
2002-03-15,11323,15502,16063,14522,14615,1428724
2002-03-18,11119,15222,16203,15222,15923,1214785
2002-03-19,11187,15316,15689,15176,15456,590528
2002-03-20,10641,14569,15409,14569,15409,794830
2002-03-21,10437,14288,14895,14288,14662,550374
2002-03-22,10675,14615,14849,14382,14475,656380
2002-03-25,10573,14475,15222,14382,14849,507651
2002-03-26,10641,14569,14755,14382,14475,550160
2002-03-27,11085,15176,15456,14942,15222,1054063
2002-03-28,11528,15783,15969,15176,15316,1398208
2002-03-29,11255,15409,16016,15269,15876,491268
