,Adj Close,Close,High,Low,Open,Volume
2018-04-24,15094,4635,4690,4735,4690,4680
2018-04-25,12758,4620,4625,4720,4625,4720
2018-04-26,64912,4530,4670,4690,4670,4675
2018-04-27,16417,4600,4650,4700,4650,4700
2018-04-30,24737,4545,4590,4650,4590,4630
2018-05-02,25573,4515,4585,4595,4585,4540
2018-05-03,17991,4535,4575,4620,4575,4620
2018-05-04,34515,4550,4600,4635,4600,4550
2018-05-08,40314,4500,4500,4660,4500,4580
2018-05-09,24479,4495,4570,4640,4570,4500
2018-05-10,29364,4525,4610,4630,4610,4625
2018-05-11,9742,4560,4600,4665,4600,4610
2018-05-14,40628,4495,4495,4650,4495,4645
2018-05-15,12493,4500,4580,4640,4580,4550
2018-05-16,27021,4445,4450,4590,4450,4590
2018-05-17,19420,4425,4455,4545,4455,4485
2018-05-18,10934,4460,4520,4550,4520,4550
2018-05-21,20634,4470,4475,4580,4475,4580
2018-05-23,9921,4455,4495,4555,4495,4555
2018-05-24,35029,4385,4400,4565,4400,4475
2018-05-25,8538,4365,4365,4500,4365,4500
2018-05-28,17449,4305,4385,4525,4385,4525
2018-05-29,18957,4350,4440,4690,4440,4690
2018-05-30,11242,4350,4440,4495,4440,4495
2018-05-31,20822,4390,4455,4470,4455,4400
2018-06-01,5444,4400,4405,4455,4405,4455
2018-06-04,12223,4370,4415,4500,4415,4500
2018-06-05,23619,4375,4440,4475,4440,4470
2018-06-07,35792,4405,4420,4495,4420,4495
2018-06-08,24892,4405,4445,4490,4445,4490
2018-06-11,39106,4375,4475,4480,4475,4445
2018-06-12,17579,4385,4450,4485,4450,4470
2018-06-14,27744,4410,4455,4490,4455,4490
2018-06-15,20989,4420,4475,4490,4475,4440
2018-06-18,18538,4385,4400,4485,4400,4485
2018-06-19,22155,4320,4355,4420,4355,4400
2018-06-20,10775,4290,4295,4365,4295,4355
2018-06-21,15784,4295,4300,4375,4300,4295
2018-06-22,17650,4160,4345,4390,4345,4300
2018-06-25,9892,4300,4410,4435,4410,4300
2018-06-26,7411,4215,4370,4470,4370,4350
2018-06-27,12287,4255,4255,4370,4255,4370
2018-06-28,8932,4180,4200,4250,4200,4180
2018-06-29,13071,4140,4150,4220,4150,4220
2018-07-02,15796,4060,4140,4150,4140,4065
2018-07-03,6400,4050,4150,4230,4150,4150
2018-07-04,3127,4055,4225,4270,4225,4150
2018-07-05,6835,4175,4240,4260,4240,4225
2018-07-06,3192,4185,4285,4285,4285,4280
2018-07-09,7671,4270,4345,4385,4345,4285
2018-07-10,5429,4300,4380,4390,4380,4390
2018-07-11,12990,4350,4390,4405,4390,4350
2018-07-12,5880,4300,4395,4410,4395,4410
2018-07-13,14117,4300,4325,4385,4325,4340
2018-07-16,3825,4265,4305,4325,4305,4325
2018-07-17,3025,4265,4350,4370,4350,4285
2018-07-18,3456,4270,4340,4400,4340,4400
2018-07-19,7675,4250,4320,4340,4320,4275
2018-07-20,1762,4225,4250,4290,4250,4225
2018-07-23,1590,4175,4190,4400,4190,4175
2018-07-24,4605,4090,4165,4175,4165,4090
2018-07-25,3725,4100,4115,4285,4115,4165
2018-07-26,33875,3975,4185,4300,4185,4085
2018-07-27,11398,4070,4150,4200,4150,4080
2018-07-30,8627,4050,4080,4190,4080,4190
2018-07-31,3949,4010,4040,4105,4040,4080
2018-08-01,11985,4000,4040,4110,4040,4055
2018-08-02,2443,4005,4050,4120,4050,4010
2018-08-03,7271,3970,4095,4100,4095,4090
2018-08-06,4085,4085,4160,4045,4095,5932
2018-08-07,4070,4070,4140,4010,4140,4857
2018-08-08,4085,4085,4135,4025,4070,5766
2018-08-09,4090,4090,4110,4040,4090,2781
2018-08-10,4090,4090,4110,4000,4090,12612
2018-08-13,4030,4030,4090,3980,4090,10411
