,Adj Close,Close,High,Low,Open,Volume
2013-12-30,13361,19400,19600,19850,18944,19700
2014-01-02,71932,19050,19600,19700,18944,19600
2014-01-03,88170,19400,19400,20550,18751,19600
2014-01-06,30694,19300,19700,19700,19041,19450
2014-01-07,36343,19500,20400,20450,19718,19500
2014-01-08,59696,19950,20750,20950,20056,20400
2014-01-09,36878,20450,20800,20950,20104,20750
2014-01-10,26586,20450,20600,20850,19911,20850
2014-01-13,30407,20250,20400,20700,19718,20600
2014-01-14,25626,20200,20300,20600,19621,20200
2014-01-15,57911,20300,20800,21050,20104,20300
2014-01-16,229319,20900,22300,22450,21554,21000
2014-01-17,81730,21700,21900,22400,21168,22350
2014-01-20,60737,21350,21550,22150,20829,21900
2014-01-21,76999,20900,21250,21600,20539,21500
2014-01-22,55826,21000,21400,21500,20684,21300
2014-01-23,200810,21650,22450,22700,21699,21750
2014-01-24,211437,22450,23300,23600,22521,22650
2014-01-27,151403,22350,23500,23500,22714,22500
2014-01-28,107688,22650,23500,23800,22714,23250
2014-01-29,334757,23450,23950,24450,23149,24000
2014-02-03,68562,22950,23250,23950,22472,23950
2014-02-04,60873,22400,22900,22950,22134,22950
2014-02-05,57629,22600,22650,23050,21892,22850
2014-02-06,89391,22300,23000,23050,22231,22550
2014-02-07,56157,23000,23300,23700,22521,23000
2014-02-10,55648,22550,22600,23400,21844,23350
2014-02-11,72370,22400,23300,23550,22521,22500
2014-02-12,65375,23200,23600,24000,22811,23400
2014-02-13,41404,23250,23500,23850,22714,23600
2014-02-14,33650,23250,23300,23900,22521,23400
2014-02-17,77711,22000,22450,23450,21699,23250
2014-02-18,34742,22200,22600,22750,21844,22500
2014-02-19,23270,22400,22700,22950,21941,22400
2014-02-20,48328,21900,21900,22600,21168,22600
2014-02-21,75606,21400,22250,22300,21506,21850
2014-02-24,79393,22250,22650,22800,21892,22300
2014-02-25,40168,22600,22650,22900,21892,22700
2014-02-26,62465,21950,22150,22850,21409,22850
2014-02-27,32691,22000,22600,22600,21844,22000
2014-02-28,56305,22100,22550,22600,21796,22500
2014-03-03,29818,22150,22200,22700,21458,22300
2014-03-04,49586,21600,21800,22400,21071,22400
2014-03-05,64488,21800,22500,22650,21747,22000
2014-03-06,54591,22100,22500,22600,21747,22300
2014-03-07,100181,22400,22650,23000,21892,22600
2014-03-10,99563,22400,22650,23350,21892,22700
2014-03-11,58629,22600,22700,22900,21941,22700
2014-03-12,62431,21800,22200,22800,21458,22700
2014-03-13,51066,21950,22500,22550,21747,22200
2014-03-14,35191,22200,22400,22650,21651,22200
2014-03-17,24814,22000,22150,22550,21409,22250
2014-03-18,29464,22000,22350,22500,21603,22450
2014-03-19,162731,22250,23400,23550,22617,22500
2014-03-20,60430,23050,23300,23450,22521,23400
2014-03-21,124703,22950,23250,24100,22472,23500
2014-03-24,72818,22400,22600,23600,21844,23350
2014-03-25,58416,21900,21950,22800,21216,22700
2014-03-26,69812,21250,21850,22350,21119,21950
2014-03-27,59751,21000,21300,21950,20588,21950
2014-03-28,31771,21200,21600,21600,20878,21500
2014-03-31,28702,21450,22000,22000,21264,21600
2014-04-01,17977,21450,21650,22000,20926,22000
2014-04-02,28539,21450,21650,21800,20926,21650
2014-04-03,46029,21100,21500,21850,20781,21650
2014-04-04,28770,21000,21300,21650,20588,21650
2014-04-07,41966,20400,20650,21300,19959,21300
2014-04-08,25658,20350,20400,20700,19718,20550
2014-04-09,15888,20300,20350,20650,19669,20650
2014-04-10,25745,20300,20950,21150,20249,20300
2014-04-11,24508,20550,20900,21450,20201,20600
2014-04-14,19685,20700,20850,21100,20153,20800
2014-04-15,51635,20300,20400,20850,19718,20850
2014-04-16,21878,20300,20750,20750,20056,20400
2014-04-17,40836,20600,21100,21450,20394,20900
2014-04-18,18851,21000,21200,21400,20491,21300
2014-04-21,36779,20950,21400,21600,20684,21300
2014-04-22,18332,20900,21250,21400,20539,21400
2014-04-23,28857,20700,20700,21250,20008,21200
2014-04-24,45219,19950,20250,21000,19573,20700
2014-04-25,45966,19600,19600,20300,18944,20300
2014-04-28,68001,18950,19100,19750,18461,19600
2014-04-29,63112,18650,19000,19400,18364,19300
2014-04-30,25648,18900,18950,19400,18316,19100
2014-05-02,23545,18850,19400,19450,18751,18950
2014-05-07,39283,18700,18800,19800,18171,19400
2014-05-08,29147,18400,18800,19000,18171,18750
2014-05-09,16725,18500,18600,18950,17978,18800
2014-05-12,34604,18000,18100,18650,17495,18550
2014-05-13,21885,18100,18400,18650,17785,18100
2014-05-14,38074,18350,18500,18950,17881,18400
2014-05-15,15491,18450,18700,18850,18075,18600
2014-05-16,50347,17650,17900,18600,17301,18500
2014-05-19,67165,16850,17500,17850,16915,17850
2014-05-20,15482,17150,17650,17650,17060,17500
2014-05-21,25189,17300,17900,18150,17301,17350
2014-05-22,21652,17400,17500,18100,16915,18100
2014-05-23,21402,17150,17550,17900,16963,17650
2014-05-26,17205,17250,17700,17800,17108,17550
2014-05-27,20186,17400,17650,18000,17060,17900
2014-05-28,25904,17450,17550,17750,16963,17750
2014-05-29,21340,17300,17300,17650,16721,17500
2014-05-30,23850,17100,17100,17500,16528,17350
2014-06-02,23448,16100,16450,17250,15900,17250
2014-06-03,34139,15700,16200,16350,15658,16150
2014-06-05,11062,16000,16350,16400,15803,16200
2014-06-09,10848,16150,16350,16900,15803,16350
2014-06-10,11004,16300,16400,16800,15851,16550
2014-06-11,9538,16400,16600,16850,16045,16400
2014-06-12,13420,16250,16650,16700,16093,16600
2014-06-13,14221,16150,16450,16650,15900,16200
2014-06-16,9517,16300,16450,16550,15900,16450
2014-06-17,5571,16250,16350,16500,15803,16450
2014-06-18,6518,16350,16350,16650,15803,16550
2014-06-19,8855,16350,16400,16600,15851,16400
2014-06-20,7708,16200,16400,16500,15851,16400
2014-06-23,8690,16000,16150,16750,15610,16750
2014-06-24,11294,15850,16000,16350,15465,16150
2014-06-25,46265,15200,15350,16200,14836,15750
2014-06-26,18007,15100,15200,15550,14691,15300
2014-06-27,23766,14900,15600,15650,15078,15250
2014-06-30,6371,15300,15550,15950,15030,15700
2014-07-01,12815,15250,15450,15550,14933,15400
2014-07-02,53655,15100,15700,15700,15175,15400
2014-07-03,10670,15500,15550,15700,15030,15700
2014-07-04,10282,15400,15550,15700,15030,15700
2014-07-07,16482,15100,15200,15700,14691,15700
2014-07-08,17595,15100,15200,15450,14691,15400
2014-07-09,20155,15050,15200,15450,14691,15200
2014-07-10,46184,14600,14750,15350,14257,15300
2014-07-11,47265,14200,14550,14800,14063,14750
2014-07-14,25054,14300,14650,14750,14160,14550
2014-07-15,22598,14500,14750,14800,14257,14650
2014-07-16,22461,14450,14800,14850,14305,14850
2014-07-17,107546,14750,16100,16500,15561,14900
2014-07-18,35409,15750,16200,16450,15658,15950
2014-07-21,36119,16100,16250,16600,15706,16250
2014-07-22,22505,15750,15750,16300,15223,16300
2014-07-23,18236,15600,15750,15950,15223,15750
2014-07-24,20216,15450,15800,15850,15271,15700
2014-07-25,42689,15700,16150,16600,15610,15800
2014-07-28,31593,15250,15600,16400,15078,16150
2014-07-29,20534,15450,15550,15800,15030,15600
2014-07-30,8335,15200,15400,15750,14885,15750
2014-07-31,12207,15050,15250,15750,14740,15750
2014-08-01,22211,14850,14850,15300,14353,14900
2014-08-04,10160,14650,14900,15050,14402,15050
2014-08-05,13948,14800,15250,15300,14740,14950
2014-08-06,36569,15200,16200,16350,15658,15350
2014-08-07,18320,15550,15600,16100,15078,16000
2014-08-08,28657,15600,16050,16450,15513,15800
2014-08-11,23596,16000,16250,16450,15706,16350
2014-08-12,14132,15650,15650,16300,15126,16300
2014-08-13,19081,15350,15800,15850,15271,15700
2014-08-14,17080,15300,15300,16100,14788,16000
2014-08-18,24310,14850,15300,15400,14788,15300
2014-08-19,17231,14900,15250,15550,14740,15300
2014-08-20,24030,14800,14900,15300,14402,15100
2014-08-21,16578,14850,15000,15050,14498,14900
2014-08-22,13243,14850,15100,15250,14595,15000
2014-08-25,11670,14800,15000,15300,14498,15100
2014-08-26,16497,14650,14650,15050,14160,15000
2014-08-27,17087,14600,15050,15150,14546,14600
2014-08-28,21311,14800,14950,15200,14450,15100
2014-08-29,7965,14650,14900,15150,14402,15150
2014-09-01,25925,14200,14200,14950,13725,14950
2014-09-02,86504,13300,14200,14300,13725,14300
2014-09-03,12785,13900,14000,14450,13532,14400
2014-09-04,18199,13500,13700,14150,13242,14100
2014-09-05,17854,13500,13700,13900,13242,13700
2014-09-11,13704,13300,13500,13950,13048,13700
2014-09-12,10454,13350,13550,13650,13097,13350
2014-09-15,23719,12900,13000,13600,12565,13600
2014-09-16,42433,12600,12850,12950,12420,12950
2014-09-17,20434,12750,13000,13250,12565,12850
2014-09-18,26750,13000,13300,13400,12855,13100
2014-09-19,28311,13250,13750,13900,13290,13400
2014-09-22,20752,13650,13700,14100,13242,13750
2014-09-23,12451,13550,13850,13950,13387,13550
2014-09-24,17612,13600,13750,14100,13290,13700
2014-09-25,12539,13550,13550,14000,13097,13950
2014-09-26,7782,13200,13550,13750,13097,13500
2014-09-29,16540,13000,13500,13650,13048,13550
2014-09-30,419885,14250,15500,15500,14981,14350
2014-10-01,218234,14800,14900,15650,14402,15600
2014-10-02,99051,14750,15100,15150,14595,15000
2014-10-06,147943,15100,15100,15600,14595,15100
2014-10-07,78523,14500,15300,15300,14788,14900
2014-10-08,101320,15050,15550,16000,15030,15100
2014-10-10,68141,15200,15650,15850,15126,15550
2014-10-13,211776,15000,16150,17200,15610,15400
2014-10-14,62341,15750,16250,16450,15706,16400
2014-10-15,49226,15850,16000,16450,15465,16350
2014-10-16,36884,15300,15800,16350,15271,15700
2014-10-17,44346,15000,15000,16000,14498,15900
2014-10-20,56709,14400,14600,15250,14112,15100
2014-10-21,35535,14450,14850,14900,14353,14750
2014-10-22,70724,14500,14700,15350,14208,14900
2014-10-23,26618,14500,14800,15100,14305,14700
2014-10-24,34274,14850,15300,15350,14788,14950
2014-10-27,61335,15350,15800,15950,15271,15800
2014-10-28,235240,15150,15450,15800,14933,15700
2014-10-29,351055,16000,17500,17500,16915,16100
2014-10-30,185620,16450,16700,17350,16141,17200
2014-10-31,109414,16550,16650,17150,16093,16950
2014-11-03,147811,16650,16800,17300,16238,17050
2014-11-04,130285,15800,16100,16800,15561,16500
2014-11-05,82039,15900,16750,16900,16190,16200
2014-11-06,81363,16450,16700,17150,16141,16900
2014-11-07,61557,16600,16600,17150,16045,16700
2014-11-10,96632,16000,16250,16800,15706,16650
2014-11-11,67302,16100,16600,16650,16045,16250
2014-11-12,80874,16350,16500,17050,15948,16650
2014-11-13,102282,16550,17100,17200,16528,16700
2014-11-14,96061,16900,17050,17650,16480,17200
2014-11-17,55929,16300,16450,17000,15900,17000
2014-11-18,45346,16150,16600,16750,16045,16200
2014-11-19,49994,16100,16300,16750,15755,16550
2014-11-20,85359,15500,15750,16550,15223,16450
2014-11-21,71365,15400,15800,15950,15271,15700
2014-11-24,34068,15650,16300,16300,15755,16000
2014-11-25,28684,15950,16200,16450,15658,16400
2014-11-26,35918,15750,15800,16150,15271,16050
2014-11-27,22217,15650,15900,15950,15368,15900
2014-11-28,17605,15650,16000,16050,15465,16000
2014-12-01,19950,15750,16150,16300,15610,16000
2014-12-02,21279,15750,15900,16150,15368,16000
2014-12-03,47589,15650,16250,16300,15706,15700
2014-12-04,41967,15950,16400,16550,15851,16350
2014-12-05,22646,16050,16250,16400,15706,16300
2014-12-08,48337,16200,16500,16650,15948,16250
2014-12-09,27988,16000,16050,16500,15513,16500
2014-12-10,24162,15750,15750,16150,15223,16150
2014-12-11,24172,15200,15200,15850,14691,15800
2014-12-12,53995,14500,14650,15100,14160,15100
2014-12-15,20530,14450,14800,14850,14305,14850
2014-12-16,20197,14200,14450,14850,13967,14550
2014-12-17,50687,13700,13850,14300,13387,14250
2014-12-18,31285,13600,13950,14650,13483,14250
2014-12-19,10627,13950,14150,14300,13677,13950
2014-12-22,11024,13900,13950,14350,13483,14350
2014-12-23,17691,13750,13950,14250,13483,14250
2014-12-24,11868,13800,14150,14150,13677,13950
2014-12-26,10300,13900,14150,14250,13677,14150
2014-12-29,19046,13900,14500,14550,14165,14150
2014-12-30,24005,14200,14550,14750,14214,14500
2015-01-02,5976,14100,14600,14650,14263,14550
2015-01-05,23178,14200,14350,14700,14019,14500
2015-01-06,14606,14150,14200,14600,13872,14200
2015-01-07,9021,14100,14300,14450,13970,14200
2015-01-08,34441,14250,14900,14950,14556,14250
2015-01-09,51344,14700,15400,15700,15044,14900
2015-01-12,21448,15000,15250,15550,14898,15400
2015-01-13,25725,14800,15250,15350,14898,15150
2015-01-14,11928,15000,15050,15400,14702,15400
2015-01-15,41360,15050,15650,15800,15289,15100
2015-01-16,36103,15300,15450,15650,15093,15650
2015-01-19,18737,15350,15550,15900,15191,15500
2015-01-20,21755,15100,15250,15750,14898,15550
2015-01-21,24747,14950,15150,15450,14800,15450
2015-01-22,36493,14700,14750,15300,14409,15050
2015-01-23,13255,14750,15000,15100,14654,14750
2015-01-26,57921,14400,15700,15700,15337,14800
2015-01-27,37426,15550,15600,16200,15240,16000
2015-01-28,25228,15400,15950,16100,15582,15600
2015-01-29,31859,15650,15650,16150,15289,16050
2015-01-30,26171,15450,15700,15900,15337,15850
2015-02-02,127046,15200,16500,16700,16119,15700
2015-02-03,71534,16250,16300,16750,15924,16500
2015-02-04,63846,16300,16650,16800,16265,16300
2015-02-05,87552,16400,16400,16900,16021,16750
2015-02-06,82280,16400,17000,17200,16607,16500
2015-02-09,72952,16800,17200,17400,16803,17100
2015-02-10,47534,17000,17200,17400,16803,17100
2015-02-11,39339,17000,17350,17500,16949,17350
2015-02-12,59360,17050,17050,17800,16656,17400
2015-02-13,29227,16750,17100,17350,16705,17100
2015-02-16,56795,16700,17250,17300,16852,17100
2015-02-17,14399,16900,17100,17650,16705,17350
2015-02-23,31171,16400,16650,17100,16265,17100
2015-02-24,27391,16600,16750,17200,16363,16650
2015-02-25,31533,16300,16300,16900,15924,16900
2015-02-26,33294,15950,16850,16850,16461,16150
2015-02-27,23439,16700,17500,17500,17096,16700
2015-03-02,83444,16950,17450,17550,17047,17450
2015-03-03,70868,17250,17500,17800,17096,17600
2015-03-04,16473,17350,17650,17650,17242,17500
2015-03-05,31892,17150,17150,17950,16754,17400
2015-03-06,26751,17000,17200,17450,16803,17150
2015-03-09,14272,16850,16900,17100,16510,17050
2015-03-10,37033,16600,16900,17150,16510,17000
2015-03-11,83812,15600,16350,16850,15972,16650
2015-03-12,10402,16050,16400,16450,16021,16200
2015-03-13,21350,16000,16200,16500,15826,16500
2015-03-16,16454,16000,16350,16550,15972,16300
2015-03-17,80738,16500,17000,17150,16607,16700
2015-03-18,61917,16400,16450,17400,16070,17400
2015-03-19,32922,16000,16250,16600,15875,16450
2015-03-20,24213,15900,16150,16300,15777,16200
2015-03-23,12359,16050,16050,16450,15679,16400
2015-03-24,22202,15800,15800,16200,15435,15950
2015-03-25,28163,15650,15800,16200,15435,16050
2015-03-26,26427,15550,15600,15900,15240,15650
2015-03-27,20879,15650,16050,16100,15679,15650
2015-03-30,35216,15650,16300,16550,15924,16100
2015-03-31,14555,16150,16200,16500,15826,16350
2015-04-01,18807,16050,16300,16350,15924,16200
2015-04-02,26351,16000,16200,16350,15826,16300
2015-04-03,67185,15700,16000,16200,15630,16200
2015-04-06,44453,15850,16000,16200,15630,16000
2015-04-07,56925,15450,15800,16150,15435,16000
2015-04-08,38697,15600,15750,16100,15386,15950
2015-04-09,32282,15650,15750,15950,15386,15800
2015-04-10,99909,15850,16600,16750,16217,15850
2015-04-13,51348,16400,16500,16750,16119,16750
2015-04-14,43367,16350,16400,16950,16021,16500
2015-04-15,77070,16300,17350,17500,16949,16400
2015-04-16,73661,17300,17600,18050,17194,17400
2015-04-17,50816,17150,17500,17700,17096,17600
2015-04-20,58023,17250,17250,17900,16852,17250
2015-04-21,38985,16950,17200,17650,16803,17300
2015-04-22,54815,16200,17250,17450,16852,17200
2015-04-23,49192,16650,17200,17300,16803,17150
2015-04-24,90547,16900,17600,18050,17194,17250
2015-04-27,23810,17350,17650,17750,17242,17600
2015-04-28,49669,17250,17300,18300,16900,17800
2015-04-29,28068,16900,17550,17700,17145,17300
2015-04-30,16154,17050,17150,17750,16754,17750
2015-05-04,38899,16200,16400,17300,16021,17150
2015-05-06,30344,15650,15650,16600,15289,16400
2015-05-07,17668,15400,16300,16300,15924,15850
2015-05-08,14116,16000,16200,16500,15826,16300
2015-05-11,17474,15800,16200,16250,15826,16100
2015-05-12,11968,16000,16300,16350,15924,16300
2015-05-13,22794,15850,16050,16300,15679,16300
2015-05-14,67476,15450,16100,16300,15728,16050
2015-05-15,26421,16000,16100,16350,15728,16150
2015-05-18,118977,14600,15400,15950,15044,15950
2015-05-19,43184,14850,15500,15600,15142,15300
2015-05-20,26717,15300,15400,16000,15044,15650
2015-05-21,27920,14900,15200,15600,14849,15350
2015-05-22,15647,15100,15400,15500,15044,15200
2015-05-26,48375,15400,16100,16200,15728,15400
2015-05-27,20714,15550,16150,16250,15777,15850
2015-05-28,40824,15900,16050,16300,15679,16250
2015-05-29,22254,16200,16200,16450,15826,16300
2015-06-01,43675,15700,16250,16400,15875,16300
2015-06-02,38264,16000,16250,16400,15875,16150
2015-06-03,25734,15950,15950,16550,15582,16100
2015-06-04,10073,15700,15950,16200,15582,15900
2015-06-05,21581,15700,15850,16200,15484,16200
2015-06-08,20111,15500,16000,16000,15630,15700
2015-06-09,27660,15750,16400,16450,16021,16100
2015-06-10,34378,16100,16400,16600,16021,16400
2015-06-11,22116,16200,16400,16650,16021,16500
2015-06-12,33684,16000,16450,16500,16070,16500
2015-06-15,58510,16050,16050,17200,15679,16600
2015-06-16,40306,14700,15750,16050,15386,15950
2015-06-17,10900,15500,15750,16000,15386,15700
2015-06-18,13613,15700,15800,16050,15435,15750
2015-06-19,37047,15950,16250,16750,15875,16050
2015-06-22,13471,16100,16250,16500,15875,16150
2015-06-23,20919,16000,16200,16450,15826,16450
2015-06-24,69186,15950,16600,17000,16217,16300
2015-06-25,33239,16450,16650,16850,16265,16550
2015-06-26,24857,16450,16700,16900,16314,16900
2015-06-29,49477,16050,16300,16500,15924,16350
2015-06-30,15735,15950,16250,16400,15875,16300
2015-07-01,73990,16150,17400,17500,16998,16500
2015-07-02,41023,17350,17550,17750,17145,17600
2015-07-03,48209,16950,17300,17700,16900,17650
2015-07-06,17972,16600,16600,17150,16217,17000
2015-07-07,12240,16300,16700,16900,16314,16900
2015-07-08,13520,16100,16200,16950,15826,16950
2015-07-09,38939,15450,16450,16450,16070,15950
2015-07-10,11640,16050,16200,16650,15826,16650
2015-07-13,12466,16250,16750,16750,16363,16500
2015-07-14,20222,16300,16500,16800,16119,16800
2015-07-15,10458,16350,16500,16700,16119,16500
2015-07-16,10140,16300,16700,16700,16314,16500
2015-07-17,13623,16500,16600,16850,16217,16650
2015-07-20,39352,16600,17250,17350,16852,16700
2015-07-21,16382,16900,16950,17650,16559,17300
2015-07-22,15208,16500,16500,17050,16119,17050
2015-07-23,25114,16500,16950,17250,16559,16500
2015-07-24,36839,16650,17500,17500,17096,16850
2015-07-27,53396,17050,17050,18000,16656,17300
2015-07-28,32412,16700,17100,17550,16705,17350
2015-07-29,21895,16500,16500,17600,16119,17100
2015-07-30,30436,15650,15650,16750,15289,16750
2015-07-31,6794,15500,16000,16000,15630,15500
2015-08-03,29988,15200,15500,15850,15142,15750
2015-08-04,14965,15250,15500,15750,15142,15400
2015-08-05,9998,15300,15650,15700,15289,15550
2015-08-06,15536,15350,15750,15900,15386,15550
2015-08-07,9774,15350,15700,15900,15337,15700
2015-08-10,7874,15450,15700,15750,15337,15450
2015-08-11,22394,15450,15750,15900,15386,15700
2015-08-12,30012,14850,16300,16350,15924,15700
2015-08-13,16531,15900,16050,16500,15679,16500
2015-08-14,0,16050,16050,16050,15679,16050
2015-08-17,13724,15450,15450,16100,15093,16100
2015-08-18,21377,14850,15050,15700,14702,15450
2015-08-19,31923,14000,14650,15100,14312,14650
2015-08-20,7510,14300,14600,15000,14263,14300
2015-08-21,114486,12000,14000,14250,13677,14250
2015-08-24,21778,12750,13150,14000,12846,13400
2015-08-25,10705,13200,13550,13750,13237,13350
2015-08-26,23501,13050,13800,13950,13481,13350
2015-08-27,12886,13700,13900,14150,13579,13900
2015-08-28,10719,13800,14000,14050,13677,13850
2015-08-31,8477,13900,14050,14100,13725,14050
2015-09-01,8502,13900,14000,14150,13677,13950
2015-09-02,12992,13550,13800,14050,13481,13950
2015-09-03,7951,13700,13750,14100,13432,14000
2015-09-04,12698,13400,13750,13950,13432,13750
2015-09-07,2657,13700,13900,14100,13579,13950
2015-09-08,15244,13400,13600,14000,13286,13800
2015-09-09,4797,13650,13850,14000,13530,13700
2015-09-10,14138,13300,13650,13950,13335,13800
2015-09-11,8105,13500,13900,14050,13579,13550
2015-09-14,13994,13350,13750,13900,13432,13900
2015-09-15,19596,13200,13300,14000,12993,13750
2015-09-16,9455,13300,13350,13550,13042,13300
2015-09-17,32421,13000,13450,13500,13139,13500
2015-09-18,3446,13250,13450,13500,13139,13500
2015-09-21,5233,13050,13400,13400,13090,13350
2015-09-22,10296,13100,13400,13500,13090,13350
2015-09-23,8571,13050,13200,13450,12895,13450
2015-09-24,6755,13000,13350,13350,13042,13200
2015-09-25,8703,13150,13700,13700,13383,13400
2015-09-30,15702,13150,13900,14000,13579,13400
2015-10-01,12030,13600,13700,13950,13383,13950
2015-10-02,5978,13450,13550,13750,13237,13750
2015-10-05,2953,13400,13650,13650,13335,13600
2015-10-06,6243,13400,13400,13750,13090,13600
2015-10-07,11908,13200,13500,13650,13188,13650
2015-10-08,8113,13500,13700,13950,13383,13600
2015-10-12,7698,13400,13750,13950,13432,13700
2015-10-13,4366,13350,13600,13800,13286,13800
2015-10-14,5494,13400,13550,13750,13237,13750
2015-10-15,4516,13350,13600,13650,13286,13550
2015-10-16,2415,13450,13650,13700,13335,13650
2015-10-19,7926,13500,13900,14000,13579,13600
2015-10-20,7848,13600,13650,13950,13335,13900
2015-10-21,5114,13400,13400,13650,13090,13650
2015-10-22,10236,13100,13500,13550,13188,13350
2015-10-23,9853,13500,13800,13850,13481,13500
2015-10-26,6421,13450,13600,13900,13286,13800
2015-10-27,7002,13300,13500,13650,13188,13600
2015-10-28,3755,13250,13400,13550,13090,13350
2015-10-29,2239,13300,13450,13450,13139,13450
2015-10-30,5285,13150,13150,13500,12846,13500
2015-11-02,6824,12900,13050,13200,12748,13200
2015-11-03,4542,12950,12950,13150,12651,13000
2015-11-04,6724,12750,12850,13050,12553,12900
2015-11-05,10094,12650,12800,12950,12504,12900
2015-11-06,4091,12600,13000,13000,12700,12900
2015-11-09,3520,12750,12900,13000,12602,12850
2015-11-10,17705,11950,12300,12900,12016,12900
2015-11-11,12955,12000,12000,12450,11723,12350
2015-11-12,9346,11900,12200,12400,11918,12000
2015-11-13,18015,11750,12000,12250,11723,12250
2015-11-16,6367,11650,11750,11950,11478,11700
2015-11-17,25861,11900,12650,12650,12358,12150
2015-11-18,7574,12500,12800,12850,12504,12750
2015-11-19,21007,12450,12900,12900,12602,12800
2015-11-20,59087,12700,13050,13050,12748,12900
2015-11-23,11118,12800,13200,13500,12895,13000
2015-11-24,9361,12800,13150,13200,12846,13200
2015-11-25,16957,12900,13800,13800,13481,13200
2015-11-26,19651,13600,13850,13900,13530,13650
2015-11-27,30592,13600,14300,14300,13970,13850
2015-11-30,31040,14000,14400,14400,14067,14250
2015-12-01,6828,14000,14400,14550,14067,14400
2015-12-02,5421,14000,14300,14600,13970,14500
2015-12-03,6832,14000,14300,14350,13970,14300
2015-12-04,6799,13900,14250,14400,13921,13900
2015-12-07,10160,13350,13500,14350,13188,14200
2015-12-08,20793,12850,13300,13700,12993,13500
2015-12-09,17066,13050,13350,13450,13042,13150
2015-12-10,9427,13000,13300,13400,12993,13200
2015-12-11,4812,13200,13850,13850,13530,13300
2015-12-14,8241,13050,13400,13950,13090,13950
2015-12-15,12834,12800,13450,13450,13139,13250
2015-12-16,40929,12600,12750,13450,12455,13250
2015-12-17,14677,12250,12700,12850,12407,12750
2015-12-18,21343,12400,12700,12800,12407,12600
2015-12-21,5629,12400,13050,13050,12748,12700
2015-12-22,4173,12800,13050,13050,12748,13050
2015-12-23,8298,12750,13000,13100,12700,13050
2015-12-24,49427,12450,12450,13000,12162,13000
2015-12-28,19007,12000,12450,12500,12162,12450
2015-12-29,5500,12400,12850,12900,12706,12400
2015-12-30,13559,12500,13100,13100,12953,12800
2016-01-04,24939,12400,12600,13100,12459,13100
2016-01-05,9446,12300,12450,12700,12311,12300
2016-01-06,16015,12150,12300,12550,12162,12550
2016-01-07,25517,12000,12200,12400,12063,12150
2016-01-08,17939,11750,12200,12200,12063,12200
2016-01-11,11460,11900,11900,12150,11767,12150
