,Adj Close,Close,High,Low,Open,Volume
2017-09-12,12169,9920,10000,10150,10000,9920
2017-09-13,7942,9970,9990,10150,9990,10100
2017-09-14,134870,9920,10300,11300,10300,10050
2017-09-15,19097,10200,10250,10550,10250,10250
2017-09-18,15291,10050,10100,10350,10100,10200
2017-09-19,21460,10000,10250,10300,10250,10150
2017-09-20,14190,9910,10000,10300,10000,10250
2017-09-21,9202,9940,10100,10200,10100,10100
2017-09-25,59188,9370,9370,10100,9370,9970
2017-09-26,0,9370,9370,9370,9370,9370
2017-09-27,3060,9420,9420,9680,9420,9540
2017-09-28,4949,9350,9500,9590,9500,9590
2017-09-29,10241,9400,9640,9660,9640,9540
2017-10-10,1341,9600,9600,9800,9600,9640
2017-10-11,4605,9530,9750,9900,9750,9530
2017-10-12,9786,9790,9930,10050,9930,9900
2017-10-13,10267,9820,9960,10050,9960,9950
2017-10-16,3332,9800,9920,10000,9920,9990
2017-10-17,9236,9820,9970,10050,9970,9820
2017-10-18,10300,9850,10000,10200,10000,9880
2017-10-19,8265,9700,9760,10050,9760,10050
2017-10-20,4847,9650,9870,9940,9870,9760
2017-10-23,2375,9800,9800,9990,9800,9820
2017-10-24,5683,9730,9880,9950,9880,9750
2017-10-25,17924,9780,10100,10100,10100,9970
2017-10-26,16447,9980,10100,10200,10100,10000
2017-10-27,16527,10100,10300,10450,10300,10200
2017-10-30,7852,10250,10300,10450,10300,10400
2017-10-31,7662,10150,10350,10400,10350,10400
2017-11-01,7495,10100,10300,10450,10300,10400
2017-11-02,51271,10300,10850,11150,10850,10400
2017-11-03,8645,10550,10800,10950,10800,10850
2017-11-06,6128,10550,10650,10800,10650,10800
2017-11-07,12474,10400,10700,10800,10700,10600
2017-11-08,9502,10600,10800,10850,10800,10700
2017-11-09,11080,10600,10900,11000,10900,10850
2017-11-10,22399,10600,10800,10950,10800,10900
2017-11-13,18069,10550,10950,11150,10950,10850
2017-11-14,26041,10800,11250,11350,11250,11100
2017-11-15,17548,10650,11150,11350,11150,11150
2017-11-16,5127,10800,10950,11200,10950,11150
2017-11-17,21665,10700,10950,11200,10950,11050
2017-11-20,12644,10700,11000,11050,11000,10950
2017-11-21,31139,10550,10750,11050,10750,11000
2017-11-22,12932,10650,10850,10950,10850,10900
2017-11-23,4848,10750,10900,11000,10900,10900
2017-11-24,13924,10900,11050,11200,11050,11000
2017-11-27,1754,10850,11000,11150,11000,11100
2017-11-28,7472,10600,10650,11000,10650,10950
2017-11-29,9498,10700,10950,11000,10950,10800
2017-11-30,2107,10700,10800,11000,10800,10950
2017-12-01,11527,10750,10950,11000,10950,10950
2017-12-04,9309,10450,10500,11000,10500,11000
2017-12-05,18663,10300,10500,10700,10500,10500
2017-12-06,18610,10200,10450,10750,10450,10600
2017-12-07,11263,10100,10250,10600,10250,10550
2017-12-08,27337,9810,10150,10350,10150,10200
2017-12-11,13115,10000,10400,10500,10400,10300
2017-12-12,3032,10150,10500,10550,10500,10500
2017-12-13,3561,10150,10300,10500,10300,10500
2017-12-14,13594,10050,10350,10450,10350,10300
2017-12-15,28310,10150,10400,10650,10400,10400
2017-12-18,29159,9990,9990,10550,9990,10550
2017-12-19,17359,9840,9950,10100,9950,10000
2017-12-21,3335,9800,9940,10100,9940,10000
2017-12-22,16133,9920,10000,10200,10000,10050
2017-12-26,11118,9710,9750,10100,9750,10050
2017-12-27,13106,9670,9990,10100,9990,9840
2017-12-28,4790,9920,10000,10050,10000,9990
2018-01-02,3562,9800,9990,10100,9990,10100
2018-01-03,11895,9780,9930,10100,9930,10100
2018-01-04,11625,9700,9780,9950,9780,9930
2018-01-05,17715,9690,9800,9960,9800,9960
2018-01-08,18666,9700,9840,9970,9840,9900
2018-01-09,7104,9800,9950,10350,9950,10000
2018-01-10,5273,9730,9890,9990,9890,9980
2018-01-11,18850,9820,9960,10200,9960,9930
2018-01-12,10458,9850,10000,10100,10000,9990
2018-01-15,18686,9920,10000,10100,10000,10000
2018-01-16,9294,9920,9970,10150,9970,9960
2018-01-17,8894,9720,9960,10150,9960,9980
2018-01-18,6152,9790,9880,10000,9880,9960
2018-01-19,17885,9900,10000,10050,10000,9980
2018-01-22,10939,9860,9940,10100,9940,10000
2018-01-23,12675,9800,9940,9970,9940,9940
2018-01-24,55355,9910,9990,10200,9990,9930
2018-01-25,74651,9940,9990,10100,9990,10000
2018-01-26,134701,9960,9990,10200,9990,10000
2018-01-29,426395,10000,11100,11750,11100,10000
2018-01-30,161862,10650,10700,11700,10700,11100
2018-01-31,81394,10400,10900,10900,10900,10550
2018-02-01,66035,10750,11300,11500,11300,10900
2018-02-02,69643,10750,10800,11500,10800,11050
2018-02-05,62565,10250,10250,10900,10250,10800
2018-02-06,39165,9700,9920,9980,9920,9900
2018-02-07,24977,9880,10100,10200,10100,10050
2018-02-08,22793,9970,10150,10500,10150,10300
2018-02-09,14199,9880,9950,10100,9950,9950
2018-02-12,6744,9820,9910,10100,9910,9950
2018-02-13,35205,9700,9850,10200,9850,9910
2018-02-14,13809,9620,9850,10100,9850,9850
2018-02-19,3071,9850,9890,10000,9890,10000
2018-02-20,25476,9600,9750,9980,9750,9870
2018-02-21,24312,9600,9600,9900,9600,9700
2018-02-22,47844,9320,9450,9790,9450,9600
2018-02-23,9714,9380,9450,9680,9450,9380
2018-02-26,7017,9450,9660,9730,9660,9580
2018-02-27,20208,9350,9520,9910,9520,9800
2018-02-28,10840,9350,9500,9560,9500,9410
2018-03-02,13727,9310,9310,9590,9310,9510
2018-03-05,7644,9210,9210,9470,9210,9320
2018-03-06,6051,9160,9270,9460,9270,9320
2018-03-08,22152,9000,9420,9490,9420,9220
2018-03-09,3834,9320,9390,9480,9390,9320
2018-03-12,9964,9300,9350,9510,9350,9400
2018-03-13,12545,9160,9240,9460,9240,9450
2018-03-14,4863,9140,9210,9300,9210,9210
2018-03-15,3040,9130,9180,9250,9180,9200
2018-03-16,15014,9000,9180,9240,9180,9240
2018-03-19,6660,9050,9140,9320,9140,9220
2018-03-20,12829,9020,9250,9270,9250,9080
2018-03-21,12843,9110,9270,9380,9270,9290
2018-03-22,33557,8840,8900,9270,8900,9260
2018-03-23,14521,8630,8780,8910,8780,8660
2018-03-26,8948,8780,8950,9040,8950,8780
2018-03-27,3059,8850,8950,8990,8950,8990
2018-03-28,8348,8730,8850,8940,8850,8850
2018-03-29,7169,8800,8940,9040,8940,9000
2018-03-30,12882,8690,8950,9000,8950,8920
2018-04-02,4754,8750,8750,9000,8750,8840
2018-04-03,24642,8460,8480,8770,8480,8700
2018-04-04,13480,8410,8520,8670,8520,8480
2018-04-05,15799,8520,8700,8730,8700,8650
2018-04-06,9468,8600,8650,8860,8650,8850
2018-04-09,1239,8500,8590,8690,8590,8500
2018-04-10,16205,8260,8440,8600,8440,8590
2018-04-11,7303,8290,8450,8600,8450,8600
2018-04-12,4871,8290,8340,8490,8340,8490
2018-04-13,8249,8350,8360,8520,8360,8500
2018-04-16,7155,8280,8450,8470,8450,8430
2018-04-17,2879,8450,8510,8670,8510,8670
2018-04-18,10801,8300,8410,8590,8410,8590
2018-04-19,10177,8380,8500,8500,8500,8410
2018-04-20,12006,8360,8690,8690,8690,8500
2018-04-23,7843,8490,8690,8700,8690,8690
2018-04-24,5491,8630,8670,8770,8670,8770
2018-04-25,30521,8600,8900,9000,8900,8710
2018-04-26,3171,8790,8900,8900,8900,8790
2018-04-27,1948,8790,8890,8900,8890,8900
2018-04-30,23867,8690,8820,9000,8820,8800
2018-05-02,2240,8610,8750,8890,8750,8750
2018-05-03,7756,8610,8700,8870,8700,8870
2018-05-04,5268,8610,8630,8700,8630,8620
2018-05-08,8334,8600,8640,8820,8640,8630
2018-05-09,5334,8450,8570,8640,8570,8640
2018-05-10,6227,8450,8450,8660,8450,8600
2018-05-11,30297,7940,8210,8560,8210,8450
2018-05-14,12521,8100,8250,8270,8250,8270
2018-05-15,7677,8100,8280,8280,8280,8270
2018-05-16,12109,8040,8230,8240,8230,8180
2018-05-17,2103,8160,8210,8230,8210,8230
2018-05-18,5880,8050,8190,8210,8190,8110
2018-05-21,4089,8100,8200,8210,8200,8170
2018-05-23,2940,8010,8160,8200,8160,8200
2018-05-24,1588,8070,8160,8190,8160,8160
2018-05-25,12584,7960,8120,8130,8120,8060
2018-05-28,4311,8020,8160,8170,8160,8030
2018-05-29,3982,8070,8150,8170,8150,8130
2018-05-30,4879,8010,8110,8210,8110,8130
2018-05-31,4567,8030,8160,8180,8160,8060
2018-06-01,6403,8050,8210,8250,8210,8100
2018-06-04,5985,8210,8300,8320,8300,8210
2018-06-05,3939,8200,8300,8330,8300,8290
2018-06-07,5846,8250,8440,8440,8440,8250
2018-06-08,7052,8370,8540,8580,8540,8400
2018-06-11,1902,8450,8570,8600,8570,8540
2018-06-12,8563,8410,8580,8650,8580,8570
2018-06-14,4350,8400,8470,8580,8470,8580
2018-06-15,2413,8300,8390,8470,8390,8470
2018-06-18,2436,8190,8200,8680,8200,8350
2018-06-19,7595,8000,8200,8330,8200,8190
2018-06-20,3973,8040,8150,8260,8150,8100
2018-06-21,5705,8040,8080,8250,8080,8140
2018-06-22,8208,8050,8410,8490,8410,8050
2018-06-25,18930,8340,8700,8750,8700,8410
2018-06-26,4811,8370,8660,8670,8660,8670
2018-06-27,2006,8370,8610,8700,8610,8370
2018-06-28,4409,8390,8510,8640,8510,8610
2018-06-29,10775,8040,8410,8790,8410,8510
2018-07-02,2140,8190,8200,8510,8200,8190
2018-07-03,4843,8100,8280,8350,8280,8150
2018-07-04,3666,8120,8330,8410,8330,8150
2018-07-05,1175,8110,8170,8410,8170,8210
2018-07-06,2518,8150,8160,8310,8160,8150
2018-07-09,1244,8100,8190,8400,8190,8170
2018-07-10,4795,8120,8270,8350,8270,8170
2018-07-11,5840,8090,8150,8390,8150,8140
2018-07-12,5129,7980,8050,8220,8050,8120
2018-07-13,8040,7980,8040,8150,8040,8150
2018-07-16,4806,7880,7910,8040,7910,8010
2018-07-17,7677,7770,7900,8060,7900,8060
2018-07-18,2452,7800,7870,8060,7870,8060
2018-07-19,36644,7030,7290,7930,7290,7790
2018-07-20,1964,7180,7290,7390,7290,7390
2018-07-23,7683,7160,7160,7340,7160,7200
2018-07-24,7034,7080,7280,7500,7280,7080
2018-07-26,1718,7200,7280,7340,7280,7260
2018-07-27,1632,7160,7350,7370,7350,7240
2018-07-30,1405,7210,7290,7430,7290,7430
2018-07-31,3552,7050,7170,7240,7170,7160
2018-08-01,2218,7090,7120,7290,7120,7290
2018-08-02,2170,7100,7170,7280,7170,7120
2018-08-03,7232,7100,7250,7430,7250,7200
2018-08-06,7330,7330,7390,7200,7390,1976
2018-08-07,8230,8230,8800,7280,7360,180659
2018-08-08,10650,10650,10650,8640,8800,1174701
2018-08-09,11900,11900,13500,11400,12000,3507570
2018-08-10,11950,11950,12250,11400,11550,1159060
2018-08-13,12000,12000,12000,11400,11650,232741
