,Adj Close,Close,High,Low,Open,Volume
2016-01-04,3219,2000,2010,2010,2010,2000
2016-01-05,1520,1995,2005,2015,2005,1995
2016-01-06,1022,2000,2000,2005,2000,2005
2016-01-07,3020,1990,1995,2000,1995,2000
2016-01-08,1645,1995,2005,2005,2005,1995
2016-01-11,2000,2005,2005,2005,2005,2005
2016-01-12,5020,2000,2000,2010,2000,2000
2016-01-13,1428,1990,1995,2000,1995,1990
2016-01-14,2104,1990,1990,1990,1990,1990
2016-01-15,829,1990,2005,2005,2005,2000
2016-01-18,722,1980,1980,1990,1980,1980
2016-01-19,117,1990,2010,2020,2010,1990
2016-01-20,585,1970,2005,2060,2005,2060
2016-01-21,5833,2000,2000,2005,2000,2005
2016-01-22,748,1980,1990,2000,1990,2000
2016-01-25,1430,1980,2000,2005,2000,1990
2016-01-26,601,1990,1990,2000,1990,2000
2016-01-27,3537,1970,1985,2000,1985,2000
2016-01-28,1170,1975,1995,2000,1995,1990
2016-01-29,511,1990,1995,2000,1995,2000
2016-02-01,3324,1990,2005,2005,2005,2000
2016-02-02,1215,1990,2005,2010,2005,2010
2016-02-03,1220,1990,1990,2000,1990,1995
2016-02-04,2285,1990,2000,2005,2000,2005
2016-02-05,1413,1990,1990,2010,1990,1990
2016-02-11,1086,1975,2015,2015,2015,1990
2016-02-12,7875,1975,2020,2025,2020,1990
2016-02-15,501,2000,2000,2000,2000,2000
2016-02-16,8187,1970,2000,2000,2000,1970
2016-02-17,8355,1985,1990,1995,1990,1995
2016-02-18,11751,1990,2000,2015,2000,1990
2016-02-19,26,1990,2000,2000,2000,1990
2016-02-22,4258,1990,2000,2000,2000,1990
2016-02-23,1146,1990,1990,1995,1990,1995
2016-02-24,2,1990,1990,1990,1990,1990
2016-02-25,1932,1975,2000,2000,2000,1990
2016-02-26,2042,1970,1995,1995,1995,1995
2016-02-29,991,1990,1995,1995,1995,1990
2016-03-02,1142,1985,1990,2020,1990,1995
2016-03-03,5443,1940,1975,1990,1975,1990
2016-03-04,11727,1990,2000,2000,2000,1990
2016-03-07,2090,1955,1960,2060,1960,2060
2016-03-08,143,1970,1985,1990,1985,1990
2016-03-09,1188,1955,1980,1985,1980,1985
2016-03-10,3001,1955,1965,1990,1965,1990
2016-03-11,2901,1960,1975,1975,1975,1975
2016-03-14,548,1960,1960,1990,1960,1990
2016-03-15,1381,1960,1965,1980,1965,1980
2016-03-16,1501,1960,1960,1965,1960,1965
2016-03-17,1007,1960,1970,1970,1970,1960
2016-03-18,500,1970,1970,1970,1970,1970
2016-03-21,600,1965,1965,1965,1965,1965
2016-03-22,1898,1960,1975,1975,1975,1965
2016-03-23,174,1960,1970,1975,1970,1970
2016-03-24,350,1970,1970,1970,1970,1970
2016-03-25,1131,1965,1965,1995,1965,1970
2016-03-28,625,1970,1975,1995,1975,1995
2016-03-29,12827,1960,1995,1995,1995,1960
2016-03-30,5953,1970,1970,1975,1970,1970
2016-03-31,6343,1960,1965,1965,1965,1960
2016-04-01,910,1965,1980,1990,1980,1990
2016-04-04,60,1965,1985,1985,1985,1965
2016-04-05,934,1965,2000,2000,2000,1990
2016-04-06,1168,1960,2000,2000,2000,1960
2016-04-07,3,1995,1995,1995,1995,1995
2016-04-08,1114,1965,1995,2000,1995,1965
2016-04-11,525,1965,1980,1980,1980,1980
2016-04-12,500,1965,1965,1980,1965,1980
2016-04-14,880,1955,1970,1980,1970,1965
2016-04-15,661,1960,1980,1980,1980,1960
2016-04-18,69604,1950,1965,1980,1965,1960
2016-04-19,6231,1950,1965,1970,1965,1960
2016-04-20,3705,1955,1965,1965,1965,1965
2016-04-21,3371,1950,1960,1965,1960,1965
2016-04-22,13961,1945,1960,1960,1960,1950
2016-04-25,6278,1945,1960,1965,1960,1950
2016-04-26,5512,1945,1955,1960,1955,1950
2016-04-27,8954,1940,1960,1965,1960,1940
2016-04-28,8415,1940,1960,1960,1960,1945
2016-04-29,5541,1945,1965,1970,1965,1945
2016-05-02,1002,1950,1970,1970,1970,1955
2016-05-03,559,1945,1970,1980,1970,1980
2016-05-04,15270,1970,1980,1990,1980,1990
2016-05-09,3249,1970,1970,1980,1970,1980
2016-05-10,286,1955,1970,1970,1970,1955
2016-05-11,0,1970,1970,1970,1970,1970
2016-05-12,2054,1950,1975,1975,1975,1955
2016-05-13,13910,1950,1965,1970,1965,1955
2016-05-16,21093,1950,1975,1975,1975,1965
2016-05-17,22643,1955,1975,1980,1975,1980
2016-05-18,10001,1960,1980,1980,1980,1960
2016-05-19,11000,1980,1980,1980,1980,1980
2016-05-20,4558,1950,1980,1980,1980,1955
2016-05-23,8527,1950,1975,1990,1975,1990
2016-05-24,2000,1970,1975,1975,1975,1975
2016-05-25,70,1960,1975,1975,1975,1960
2016-05-26,3899,1950,1965,1965,1965,1960
2016-05-27,2,1960,1960,1960,1960,1960
2016-05-30,26495,1950,1975,1975,1975,1960
2016-05-31,1886,1950,1975,1975,1975,1950
2016-06-01,13883,1945,1945,1965,1945,1950
2016-06-02,1,1960,1960,1960,1960,1960
2016-06-03,5494,1940,1960,1965,1960,1940
2016-06-07,41147,1900,1950,1960,1950,1960
2016-06-08,2042,1935,1955,1955,1955,1935
2016-06-09,2008,1940,1955,1955,1955,1940
2016-06-10,1104,1940,1940,1960,1940,1945
2016-06-13,4424,1945,1960,1960,1960,1950
2016-06-14,4909,1940,1960,1960,1960,1940
2016-06-15,1369,1940,1950,1955,1950,1955
2016-06-16,7881,1940,1955,1955,1955,1940
2016-06-17,42671,1945,1955,1955,1955,1950
2016-06-20,30648,1950,1960,1960,1960,1955
2016-06-21,115158,1950,1950,1965,1950,1960
2016-06-22,5174,1950,1965,1970,1965,1970
2016-06-23,1169,1950,1960,1965,1960,1965
2016-06-24,18302,1950,1970,1970,1970,1950
2016-06-27,4023,1950,1965,1965,1965,1950
2016-06-28,0,1965,1965,1965,1965,1965
2016-06-29,31468,1955,1970,1970,1970,1965
2016-06-30,6822,1950,1980,1985,1980,1950
2016-07-01,27681,1990,1995,2000,1995,1990
2016-07-04,244,1980,1995,1995,1995,1980
2016-07-05,6021,1985,1985,2000,1985,2000
2016-07-06,1036,1980,1995,2000,1995,1980
2016-07-07,1208,1995,1995,1995,1995,1995
2016-07-08,841,1985,2000,2000,2000,2000
2016-07-11,335,1980,2000,2000,2000,2000
2016-07-12,5183,1980,2015,2015,2015,1980
2016-07-13,5082,2000,2015,2015,2015,2000
2016-07-14,4627,2000,2020,2025,2020,2000
2016-07-15,6100,2010,2030,2040,2030,2040
2016-07-18,836,2005,2025,2025,2025,2005
2016-07-19,3188,2005,2020,2020,2020,2005
2016-07-20,2496,2000,2000,2015,2000,2000
2016-07-21,4040,1990,1995,2000,1995,1990
2016-07-22,15540,1990,2025,2035,2025,1995
2016-07-25,10,2025,2025,2025,2025,2025
2016-07-26,2434,1990,2000,2000,2000,2000
2016-07-27,10,2010,2010,2010,2010,2010
2016-07-28,59,1990,2010,2010,2010,2010
2016-07-29,359,1980,2010,2010,2010,1980
2016-08-01,1549,1980,2005,2005,2005,2005
2016-08-02,1200,1985,1985,2010,1985,2010
2016-08-03,396,1985,1985,1990,1985,1990
2016-08-04,1203,1985,2025,2025,2025,1985
2016-08-05,486,1965,2010,2010,2010,1985
2016-08-08,2121,1970,2000,2000,2000,1970
2016-08-09,13,1985,2000,2000,2000,1985
2016-08-10,58,1985,2000,2000,2000,2000
2016-08-11,10,2005,2005,2005,2005,2005
2016-08-12,1422,1975,2000,2005,2000,1985
2016-08-16,2734,1975,1990,2000,1990,2000
2016-08-17,946,1975,2000,2000,2000,1995
2016-08-18,2156,1975,2000,2000,2000,1975
2016-08-19,516,1975,2000,2000,2000,1975
2016-08-22,2208,1975,1985,1985,1985,1975
2016-08-23,18129,1975,2000,2000,2000,1975
2016-08-24,4338,1970,1970,1995,1970,1975
2016-08-25,11308,1975,1995,1995,1995,1975
2016-08-26,8138,1985,2000,2000,2000,1985
2016-08-29,3308,1995,2000,2010,2000,1995
2016-08-30,6957,2000,2000,2010,2000,2000
2016-08-31,12981,1985,2010,2010,2010,1985
2016-09-01,15196,2000,2000,2005,2000,2005
2016-09-02,1649,2000,2000,2010,2000,2005
2016-09-05,13773,2005,2015,2020,2015,2010
2016-09-06,10339,2000,2005,2020,2005,2010
2016-09-07,8901,2005,2015,2015,2015,2005
2016-09-08,4301,2005,2005,2010,2005,2005
2016-09-09,6016,2005,2005,2010,2005,2010
2016-09-12,734,2000,2010,2015,2010,2015
2016-09-13,40,2000,2000,2000,2000,2000
2016-09-19,14931,2000,2000,2000,2000,2000
2016-09-20,6641,2000,2010,2010,2010,2000
2016-09-21,1009,1990,2000,2000,2000,1990
2016-09-22,6687,2000,2000,2005,2000,2000
2016-09-23,2000,1995,1995,1995,1995,1995
2016-09-26,4083,1995,1995,2000,1995,2000
2016-09-27,11475,1980,2005,2005,2005,1995
2016-09-28,10767,1980,1995,1995,1995,1985
2016-09-29,2623,1985,2010,2010,2010,1990
2016-09-30,4255,1990,1990,2000,1990,1990
2016-10-04,1098,1990,1990,1995,1990,1990
2016-10-05,8533,1990,1995,1995,1995,1995
2016-10-06,1330,1990,1995,1995,1995,1990
2016-10-07,2797,1990,1990,2000,1990,1995
2016-10-10,1643,1985,2010,2025,2010,1985
2016-10-11,531,1990,2010,2010,2010,1990
2016-10-12,4906,1990,2010,2010,2010,2010
2016-10-13,9110,1990,2000,2015,2000,2015
2016-10-14,1836,1985,2000,2000,2000,2000
2016-10-17,339,1990,1995,2000,1995,1990
2016-10-18,170,1990,2000,2005,2000,2005
2016-10-19,2552,1975,2025,2025,2025,1995
2016-10-20,759,1995,2010,2010,2010,2010
2016-10-21,2195,2000,2005,2020,2005,2020
2016-10-24,9795,1980,1985,1990,1985,1980
2016-10-25,241,1985,1985,1985,1985,1985
2016-10-26,12797,1985,1985,1990,1985,1985
2016-10-27,7081,1985,2000,2000,2000,1985
2016-10-28,0,2000,2000,2000,2000,2000
2016-10-31,0,2000,2000,2000,2000,2000
2016-11-01,6636,1985,2000,2000,2000,1995
2016-11-02,1868,1985,2000,2000,2000,1985
2016-11-03,30176,1985,1995,1995,1995,1985
2016-11-04,0,1995,1995,1995,1995,1995
2016-11-07,1441,1980,1995,2000,1995,2000
2016-11-08,5461,1970,1995,2000,1995,2000
2016-11-09,1549,1975,1995,2000,1995,2000
2016-11-10,10148,1970,1995,2000,1995,2000
2016-11-11,0,1995,1995,1995,1995,1995
2016-11-14,26417,1960,1990,1990,1990,1970
2016-11-15,3714,1960,1965,1995,1965,1995
2016-11-16,11271,1965,1975,1985,1975,1965
2016-11-17,6800,1975,1975,2005,1975,1975
2016-11-18,231,1975,2000,2035,2000,2035
2016-11-21,18304,1980,1980,2000,1980,1980
2016-11-22,5555,1975,2010,2045,2010,1975
2016-11-23,2370,1980,1995,1995,1995,1980
2016-11-24,110,1975,1990,1990,1990,1975
2016-11-25,4044,1975,1990,2010,1990,2010
2016-11-28,671,1990,2000,2020,2000,2020
2016-11-29,2471,1975,1995,2005,1995,1975
2016-11-30,662,1980,1995,2000,1995,1980
2016-12-01,17551,1975,2000,2000,2000,1975
2016-12-02,601,1975,1995,1995,1995,1975
2016-12-05,8,1970,1995,2010,1995,1970
2016-12-06,52,1975,2000,2000,2000,1975
2016-12-07,6698,1970,1995,2000,1995,1980
2016-12-08,11,2000,2000,2000,2000,2000
2016-12-09,21,1975,2000,2000,2000,1975
2016-12-12,1012,1970,1995,1995,1995,1970
2016-12-13,1000,1995,1995,1995,1995,1995
2016-12-14,668,1975,1990,1995,1990,1990
2016-12-15,569,1960,1985,1985,1985,1960
2016-12-16,182,1960,2000,2000,2000,1960
2016-12-19,10,2005,2005,2005,2005,2005
2016-12-20,1529,1975,1975,2000,1975,1975
2016-12-21,30,1980,1985,1985,1985,1985
2016-12-22,620,1985,1985,1990,1985,1985
2016-12-23,465,1975,1985,1990,1985,1990
2016-12-26,2620,1990,1990,1995,1990,1990
2016-12-27,7440,1990,2015,2015,2015,1990
2016-12-28,2125,1975,1995,2015,1995,2015
2016-12-29,0,1995,1995,1995,1995,1995
2017-01-02,10,1995,2000,2000,2000,1995
2017-01-03,10,2000,2000,2000,2000,2000
2017-01-04,1409,1970,1995,2000,1995,1975
2017-01-05,3283,1975,1995,2000,1995,1975
2017-01-06,337,1975,1975,1995,1975,1975
2017-01-09,7083,1975,1985,1990,1985,1975
2017-01-10,1698,1975,1975,1980,1975,1980
2017-01-11,1914,1975,1990,1995,1990,1985
2017-01-12,1027,1975,1975,1980,1975,1975
2017-01-13,1423,1960,1975,1975,1975,1960
2017-01-16,4315,1965,1975,1975,1975,1965
2017-01-17,957,1965,1975,1975,1975,1975
2017-01-18,1189,1965,1970,1975,1970,1965
2017-01-19,1107,1965,1970,1970,1970,1970
2017-01-20,1578,1960,1970,1970,1970,1970
2017-01-23,21329,1960,1965,1975,1965,1975
2017-01-24,10321,1955,1960,1965,1960,1955
2017-01-25,18747,1950,1960,1970,1960,1970
2017-01-26,21817,1950,1960,1960,1960,1950
2017-01-31,13271,1960,1965,1970,1965,1960
2017-02-01,3639,1970,1970,1970,1970,1970
2017-02-02,1700,1970,1970,1970,1970,1970
2017-02-03,5878,1965,1970,1970,1970,1970
2017-02-06,1565,1950,1960,1970,1960,1970
2017-02-07,1352,1950,1950,1955,1950,1950
2017-02-08,14826,1945,1950,1950,1950,1945
2017-02-09,8131,1945,1950,1955,1950,1955
2017-02-10,3953,1945,1955,1955,1955,1955
2017-02-13,22892,1945,1945,1955,1945,1950
2017-02-14,13871,1945,1945,1955,1945,1950
2017-02-15,17127,1950,1950,1960,1950,1950
2017-02-16,11315,1945,1955,1955,1955,1945
2017-02-17,4146,1955,1955,1960,1955,1960
2017-02-20,1197,1950,1970,1975,1970,1950
2017-02-21,2826,1955,1970,1975,1970,1955
2017-02-22,25733,1945,1960,1975,1960,1975
2017-02-23,2660,1960,1965,1970,1965,1970
2017-02-24,2706,1955,1965,1970,1965,1965
2017-02-27,4262,1965,1965,1985,1965,1975
2017-02-28,5092,1965,1965,1990,1965,1990
2017-03-02,9970,1965,1985,1990,1985,1965
2017-03-03,3218,1960,1985,1995,1985,1995
2017-03-06,3034,1965,1985,1990,1985,1990
2017-03-07,987,1965,1985,1995,1985,1995
2017-03-08,2151,1960,1980,1990,1980,1990
2017-03-09,1257,1960,1980,1985,1980,1980
2017-03-10,2035,1980,1980,1985,1980,1985
2017-03-13,39468,1950,1980,1990,1980,1990
2017-03-14,14518,1955,1980,1985,1980,1960
2017-03-15,5349,1960,1975,1985,1975,1985
2017-03-16,10226,1965,1970,1990,1970,1990
2017-03-17,21214,1970,1995,2000,1995,1990
2017-03-20,15710,1990,2000,2015,2000,1995
2017-03-21,15152,1980,1985,2020,1985,2020
2017-03-22,1962,1990,2005,2010,2005,2010
2017-03-23,24513,1980,2005,2020,2005,2020
2017-03-24,8897,1980,2010,2015,2010,1980
2017-03-27,13136,1990,1995,2005,1995,1995
2017-03-28,13411,2000,2005,2030,2005,2000
2017-03-29,6566,1985,2005,2010,2005,2010
2017-03-30,9091,1995,2010,2010,2010,2000
2017-03-31,3280,1985,2015,2015,2015,1985
2017-04-03,2564,1995,2015,2015,2015,2000
2017-04-04,8017,1990,2005,2015,2005,2015
2017-04-05,1826,1995,2015,2015,2015,1995
2017-04-06,183,1990,2010,2010,2010,1990
2017-04-07,3816,1995,2000,2010,2000,1995
2017-04-10,8735,2000,2010,2015,2010,2000
2017-04-11,475,1985,2010,2010,2010,2010
2017-04-12,938,1990,2005,2005,2005,2005
2017-04-13,5925,2000,2000,2010,2000,2010
2017-04-14,3373,2000,2010,2010,2010,2000
2017-04-17,12,2000,2010,2010,2010,2000
2017-04-18,2336,2000,2010,2010,2010,2000
2017-04-19,19508,2000,2010,2010,2010,2005
2017-04-20,14736,2010,2030,2035,2030,2010
2017-04-21,270,2005,2025,2030,2025,2005
2017-04-24,1951,2005,2015,2015,2015,2005
2017-04-25,1965,2005,2015,2020,2015,2020
2017-04-26,4039,2000,2010,2015,2010,2000
2017-04-27,3339,2005,2010,2015,2010,2015
2017-04-28,3732,2000,2010,2020,2010,2015
2017-05-02,4077,2000,2005,2020,2005,2010
2017-05-04,1206,2005,2015,2025,2015,2005
2017-05-08,4469,2005,2015,2020,2015,2015
2017-05-10,7442,2000,2015,2020,2015,2020
2017-05-11,5161,2005,2010,2015,2010,2015
2017-05-12,5773,2000,2010,2010,2010,2000
2017-05-15,2314,2005,2020,2020,2020,2020
2017-05-16,1805,2005,2020,2020,2020,2010
2017-05-17,7915,2005,2005,2020,2005,2010
2017-05-18,11785,2005,2010,2020,2010,2010
2017-05-19,5271,2005,2015,2020,2015,2005
2017-05-22,10792,2005,2010,2020,2010,2005
2017-05-23,1146,2010,2015,2020,2015,2020
2017-05-24,5439,2005,2015,2015,2015,2005
2017-05-25,213,2010,2020,2020,2020,2020
2017-05-26,13526,2000,2010,2015,2010,2010
2017-05-29,12114,2010,2010,2020,2010,2010
2017-05-30,3768,2010,2015,2020,2015,2020
2017-05-31,54985,2000,2005,2020,2005,2020
2017-06-01,38245,1995,2015,2030,2015,2030
2017-06-02,27974,2000,2005,2020,2005,2020
2017-06-05,13200,2000,2005,2010,2005,2000
2017-06-07,37876,2000,2020,2025,2020,2005
2017-06-08,4910,2000,2010,2025,2010,2000
2017-06-09,12339,2005,2010,2020,2010,2005
2017-06-12,4842,2005,2010,2015,2010,2015
2017-06-13,9070,2005,2015,2015,2015,2005
2017-06-14,8811,2010,2015,2020,2015,2015
2017-06-15,4274,2005,2010,2015,2010,2005
2017-06-16,59412,2005,2010,2015,2010,2005
2017-06-19,5907,2005,2010,2020,2010,2005
2017-06-20,12866,2000,2005,2015,2005,2015
2017-06-21,10919,2005,2015,2015,2015,2005
2017-06-22,6682,2010,2015,2015,2015,2010
2017-06-23,6322,2005,2015,2015,2015,2005
2017-06-26,30940,2005,2015,2015,2015,2005
2017-06-27,2054,2005,2015,2015,2015,2005
2017-06-28,4913,2005,2005,2025,2005,2025
2017-06-29,5533,2010,2015,2030,2015,2030
2017-06-30,7810,2010,2020,2030,2020,2010
2017-07-03,4135,2015,2030,2055,2030,2015
2017-07-04,5615,2015,2020,2040,2020,2015
2017-07-05,2056,2015,2030,2035,2030,2030
2017-07-06,1968,2010,2035,2035,2035,2035
2017-07-07,19262,2020,2045,2055,2045,2040
2017-12-11,0,0,0,0,0,0
2017-12-12,216019,1995,2005,2100,2005,2100
2017-12-13,34102,1995,1995,2020,1995,2000
2017-12-14,36054,1985,2000,2010,2000,1995
2017-12-15,60172,1980,2000,2005,2000,2005
2017-12-18,16917,1975,1990,2000,1990,1985
2017-12-19,125705,1980,1980,1995,1980,1995
2017-12-21,76367,1950,1970,2090,1970,1970
2017-12-22,18770,1965,1995,1995,1995,1975
2017-12-26,7498,1995,2000,2000,2000,1995
2017-12-27,19191,1970,2000,2000,2000,2000
2017-12-28,7128,1990,1995,2010,1995,1990
2018-01-01,0,1995,1995,1995,1995,1995
2018-01-02,4840,2000,2010,2015,2010,2000
2018-01-03,8671,1990,2010,2020,2010,2020
2018-01-04,34643,1985,1995,2015,1995,2015
2018-01-05,557,2000,2010,2040,2010,2040
2018-01-08,43575,1995,2005,2005,2005,2000
2018-01-09,6240,1990,2000,2005,2000,2005
