,Adj Close,Close,High,Low,Open,Volume
2018-05-30,252100,10900,11250,11350,11250,10950
2018-05-31,121218,10750,11100,11200,11100,11200
2018-06-01,96300,10800,11200,11200,11200,11100
2018-06-04,74946,10850,11050,11500,11050,11350
2018-06-05,75227,10500,10550,10950,10550,10850
2018-06-07,51434,10400,10750,10800,10750,10600
2018-06-08,101020,10250,10600,10800,10600,10750
2018-06-11,33384,10200,10300,10500,10300,10400
2018-06-12,36847,10050,10200,10450,10200,10300
2018-06-14,28008,9990,10100,10250,10100,10250
2018-06-15,29363,9970,10100,10150,10100,10000
2018-06-18,62596,9500,9700,10100,9700,9990
2018-06-19,26178,9300,9300,9900,9300,9460
2018-06-20,27205,9210,9250,9580,9250,9300
2018-06-21,19474,8940,9140,9500,9140,9210
2018-06-22,20086,8910,9050,9400,9050,8970
2018-06-25,20542,8930,9100,9130,9100,9100
2018-06-26,13787,8980,9090,9100,9090,9100
2018-06-27,17284,9000,9170,9290,9170,9100
2018-06-28,25118,8850,8860,9070,8860,8890
2018-06-29,17557,8730,8730,8980,8730,8800
2018-07-02,64394,8060,8100,9000,8100,8640
2018-07-03,43811,7720,7990,8200,7990,8100
2018-07-04,18168,7990,8500,8500,8500,7990
2018-07-05,15915,8250,8570,8800,8570,8500
2018-07-06,35937,8420,8850,8890,8850,8490
2018-07-09,15486,8700,8980,8980,8980,8890
2018-07-10,21563,8970,9200,9200,9200,8980
2018-07-11,9207,8920,9050,9280,9050,9280
2018-07-12,15858,8980,9110,9170,9110,9170
2018-07-13,15541,9000,9270,9290,9270,9140
2018-07-16,5826,9090,9290,9340,9290,9280
2018-07-17,15834,9070,9070,9290,9070,9290
2018-07-18,489769,9420,9510,11000,9510,10350
2018-07-19,52592,9040,9140,9560,9140,9500
2018-07-20,40311,9000,9240,9430,9240,9290
2018-07-23,36854,8810,8890,9180,8890,9140
2018-07-24,19810,8710,8890,8950,8890,8770
2018-07-26,636117,9850,10500,10700,10500,10150
2018-07-27,1898993,10300,11700,12400,11700,10400
2018-07-30,421550,11050,11250,11700,11250,11700
2018-07-31,1174351,11100,11600,12200,11600,11150
2018-08-01,185980,11400,11550,11750,11550,11500
2018-08-02,282481,10800,11400,11550,11400,11550
2018-08-13,10350,10350,10950,10200,10700,189077
