,Adj Close,Close,High,Low,Open,Volume
2012-04-20,200867,7460,7500,7800,7429,7720
2012-04-23,122000,7380,7380,7650,7310,7540
2012-04-24,167028,7020,7200,7360,7131,7260
2012-04-25,136134,7000,7030,7280,6963,7230
2012-04-26,109579,6950,6950,7210,6884,7200
2012-04-27,102482,6750,6820,7050,6755,7050
2012-04-30,80287,6800,7010,7010,6943,6900
2012-05-02,228729,7010,7500,7680,7429,7010
2012-05-03,82941,7430,7480,7580,7409,7570
2012-05-04,43494,7340,7500,7500,7429,7390
2012-05-07,59626,7220,7230,7370,7161,7350
2012-05-08,105849,7100,7150,7340,7082,7240
2012-05-09,193629,6870,6870,7190,6805,7100
2012-05-10,198338,6680,6780,6950,6715,6840
2012-05-11,175163,6540,6700,6850,6636,6810
2012-05-14,74067,6500,6570,6760,6507,6710
2012-05-15,93482,6320,6420,6590,6359,6460
2012-05-16,86665,6270,6280,6450,6220,6350
2012-05-17,90781,6280,6410,6440,6349,6340
2012-05-18,130879,5960,6120,6350,6062,6280
2012-05-21,92092,5960,6120,6290,6062,6110
2012-05-22,60342,6130,6330,6350,6270,6130
2012-05-23,45648,6100,6100,6380,6042,6380
2012-05-24,35320,6060,6190,6280,6131,6060
2012-05-25,58858,6180,6270,6400,6210,6200
2012-05-29,62378,6230,6340,6450,6280,6270
2012-05-30,52948,6220,6350,6400,6289,6370
2012-05-31,51923,6150,6300,6320,6240,6280
2012-06-01,51333,6210,6230,6320,6171,6320
2012-06-04,126957,5820,6000,6030,5943,5830
2012-06-05,69924,5880,5950,6050,5893,6000
2012-06-07,75826,5950,6120,6150,6062,5950
2012-06-08,51607,6020,6080,6180,6022,6100
2012-06-11,39787,6120,6210,6300,6151,6120
2012-06-12,73487,6110,6400,6430,6339,6110
2012-06-13,52977,6250,6350,6440,6289,6440
2012-06-14,82284,6150,6250,6400,6190,6340
2012-06-15,52661,6120,6160,6360,6101,6360
2012-06-18,46945,6220,6300,6320,6240,6280
2012-06-19,67679,6250,6390,6450,6329,6310
2012-06-20,167143,6430,6590,6710,6527,6500
2012-06-21,53367,6480,6520,6630,6458,6630
2012-06-22,81046,6270,6290,6390,6230,6380
2012-06-25,56270,6150,6170,6380,6111,6310
2012-06-26,42164,6070,6150,6190,6091,6100
2012-06-27,36323,6090,6150,6240,6091,6130
2012-06-28,59152,6100,6110,6250,6052,6200
2012-06-29,47683,6050,6150,6210,6091,6100
2012-07-02,99196,6150,6240,6340,6180,6230
2012-07-03,234972,6260,6410,6560,6349,6260
2012-07-04,85776,6370,6450,6510,6389,6450
2012-07-05,101040,6380,6480,6550,6418,6430
2012-07-06,104449,6270,6300,6490,6240,6420
2012-07-09,84237,6200,6430,6470,6369,6200
2012-07-10,715823,6400,6750,6940,6686,6400
2012-07-11,242837,6600,6800,6930,6735,6750
2012-07-12,157706,6460,6580,6900,6517,6890
2012-07-13,162792,6120,6390,6620,6329,6580
2012-07-16,118849,6460,6490,6670,6428,6480
2012-07-17,155989,6300,6480,6590,6418,6550
2012-07-18,129241,6140,6140,6500,6081,6400
2012-07-19,118956,6170,6270,6310,6210,6280
2012-07-20,77374,6200,6310,6370,6250,6240
2012-07-23,222855,5890,5910,6240,5854,6170
2012-07-24,195609,5580,5900,5900,5844,5770
2012-07-25,74741,5610,5630,5790,5576,5750
2012-07-26,86376,5600,5640,5850,5586,5820
2012-07-27,67926,5730,5780,5790,5725,5770
2012-07-30,41845,5730,5760,5870,5705,5830
2012-07-31,68241,5690,5750,5790,5695,5730
2012-08-01,26525,5710,5720,5770,5665,5760
2012-08-02,57456,5710,5770,5770,5715,5730
2012-08-03,28645,5640,5690,5750,5636,5700
2012-08-06,129812,5730,5870,5980,5814,5790
2012-08-07,118541,5830,5970,6080,5913,5870
2012-08-08,75484,5870,5890,6040,5834,6040
2012-08-09,127420,5820,5910,6100,5854,5900
2012-08-10,58879,5830,5830,5970,5774,5890
2012-08-13,126707,5700,5740,5940,5685,5820
2012-08-14,146037,5700,5780,5810,5725,5730
2012-08-16,90090,5680,5740,5790,5685,5780
2012-08-17,202360,5700,5870,5970,5814,5740
2012-08-20,104504,5800,5900,6030,5844,5860
2012-08-21,218996,5900,5990,6080,5933,5900
2012-08-22,75763,5840,5890,6020,5834,5950
2012-08-23,89376,5780,5900,5930,5844,5930
2012-08-24,152120,5690,5730,5880,5675,5840
2012-08-27,71742,5700,5780,5790,5725,5790
2012-08-28,57823,5690,5780,5840,5725,5780
2012-08-29,174835,5760,5950,5950,5893,5790
2012-08-30,179398,5900,6050,6150,5992,6040
2012-08-31,635650,5930,6180,6440,6121,6050
2012-09-03,251295,6210,6260,6340,6200,6290
2012-09-04,159865,6110,6140,6280,6081,6260
2012-09-05,200149,6070,6250,6300,6190,6200
2012-09-06,85802,6150,6200,6300,6141,6300
2012-09-07,117797,6160,6160,6330,6101,6290
2012-09-10,95956,6040,6080,6200,6022,6160
2012-09-11,173997,6020,6220,6230,6161,6100
2012-09-12,334771,6190,6340,6440,6280,6260
2012-09-13,161747,6310,6310,6460,6250,6420
2012-09-14,180581,6090,6140,6440,6081,6380
2012-09-17,90299,6110,6260,6310,6200,6150
2012-09-18,140137,6240,6240,6420,6180,6260
2012-09-19,121581,6180,6390,6390,6329,6210
2012-09-20,340968,6420,6430,6730,6369,6460
2012-09-21,147943,6250,6250,6500,6190,6420
2012-09-24,2279480,6430,7180,7180,7112,6450
2012-09-25,1454763,6520,6530,7090,6468,7060
2012-09-26,337501,6400,6460,6730,6398,6480
2012-09-27,341008,6090,6200,6490,6141,6410
2012-09-28,143932,6100,6170,6260,6111,6220
2012-10-02,315694,5950,5990,6170,5933,6170
2012-10-04,161822,5980,6120,6120,6062,5990
2012-10-05,84120,6060,6060,6170,6002,6120
2012-10-08,168502,5900,6000,6070,5943,6060
2012-10-09,144938,5950,6150,6180,6091,5960
2012-10-10,99344,6020,6060,6170,6002,6100
2012-10-11,197457,6020,6070,6310,6012,6020
2012-10-12,52390,6070,6090,6150,6032,6140
2012-10-15,204513,5920,6050,6270,5992,6120
2012-10-16,107085,5930,5940,6130,5883,6120
2012-10-17,1101951,5970,6180,6560,6121,5990
2012-10-18,1314566,6260,6350,6740,6289,6370
2012-10-19,313142,6020,6060,6300,6002,6300
2012-10-22,156725,5790,5890,5960,5834,5910
2012-10-23,213940,5890,5910,6100,5854,5890
2012-10-24,106533,5790,5870,5910,5814,5830
2012-10-25,127551,5750,5820,5900,5764,5900
2012-10-26,154868,5580,5590,5820,5537,5760
2012-10-29,214196,5080,5080,5590,5031,5510
2012-10-30,137147,4900,5050,5150,5002,4900
2012-10-31,46833,5030,5100,5150,5051,5030
2012-11-01,93750,4905,4965,5100,4918,5100
2012-11-02,41082,4970,5010,5120,4962,5030
2012-11-05,32281,4945,5040,5070,4992,4945
2012-11-06,42380,5010,5060,5100,5012,5030
2012-11-07,32719,5000,5060,5140,5012,5090
2012-11-08,31915,4945,4995,5010,4947,5010
2012-11-09,41744,4930,4980,5020,4932,4980
2012-11-12,50194,4885,4890,5000,4843,4955
2012-11-13,82697,4735,4735,4930,4690,4880
2012-11-14,191962,4385,4420,4750,4378,4665
2012-11-15,567309,4255,5080,5080,5031,4255
2012-11-16,2266315,5050,5050,5770,5002,5580
2012-11-19,538428,4870,4965,5130,4918,5100
2012-11-20,1201403,5000,5250,5680,5200,5000
2012-11-21,396805,5190,5300,5560,5249,5310
2012-11-22,328882,5000,5070,5430,5022,5290
2012-11-23,209817,5010,5300,5320,5249,5020
2012-11-26,187554,5130,5160,5300,5111,5300
2012-11-27,112262,5050,5210,5230,5160,5180
2012-11-28,78002,5060,5100,5200,5051,5200
2012-11-29,56021,5050,5090,5160,5041,5110
2012-11-30,40765,5060,5080,5160,5031,5090
2012-12-03,45436,5020,5150,5190,5101,5070
2012-12-04,46877,5060,5070,5170,5022,5150
2012-12-05,114636,4890,4890,5170,4843,5090
2012-12-06,65150,4760,4810,4970,4764,4810
2012-12-07,26434,4755,4760,4865,4714,4810
2012-12-10,35944,4760,4870,4880,4823,4780
2012-12-11,32325,4795,4815,4930,4769,4860
2012-12-12,14137,4790,4835,4875,4789,4875
2012-12-13,62090,4830,5030,5070,4982,4915
2012-12-14,25303,4950,5040,5070,4992,5020
2012-12-17,33679,4990,5020,5080,4972,5040
2012-12-18,62775,4905,5010,5080,4962,4980
2012-12-20,121727,4960,5300,5330,5249,5010
2012-12-21,158112,5150,5350,5430,5299,5230
2012-12-24,40360,5210,5350,5380,5299,5350
2012-12-26,28222,5190,5190,5370,5140,5350
2012-12-27,67479,5100,5280,5290,5230,5110
2012-12-28,268778,5220,5340,5600,5289,5350
2013-01-02,111895,5290,5390,5390,5339,5340
2013-01-03,52867,5290,5290,5450,5239,5410
2013-01-04,38925,5200,5260,5360,5210,5300
2013-01-07,72301,5150,5190,5390,5140,5280
2013-01-08,34058,5120,5190,5240,5140,5150
2013-01-09,43887,5110,5170,5230,5121,5230
2013-01-10,134747,5190,5400,5450,5348,5210
2013-01-11,37934,5320,5340,5400,5289,5340
2013-01-14,257775,5370,5610,5650,5556,5450
2013-01-15,190982,5530,5650,5770,5596,5650
2013-01-16,239184,5450,5460,5890,5408,5680
2013-01-17,84623,5270,5330,5520,5279,5520
2013-01-18,54982,5280,5540,5550,5487,5290
2013-01-21,64993,5450,5560,5630,5507,5540
2013-01-22,34410,5450,5480,5590,5428,5510
2013-01-23,155749,5500,5640,5750,5586,5500
2013-01-24,51099,5500,5550,5670,5497,5670
2013-01-25,51217,5410,5620,5650,5566,5540
2013-01-28,39832,5520,5540,5700,5487,5700
2013-01-29,26123,5520,5520,5630,5467,5560
2013-01-30,50874,5300,5420,5590,5368,5520
2013-01-31,108523,5120,5200,5510,5150,5390
2013-02-01,40214,5140,5140,5360,5091,5140
2013-02-04,69705,4900,4900,5230,4853,5100
2013-02-05,36005,4870,4930,5000,4883,4950
2013-02-06,35915,4865,4975,5000,4927,4865
2013-02-07,16757,4905,4975,5050,4927,5050
2013-02-08,24808,4895,4975,5020,4927,4920
2013-02-12,18701,4855,4910,5050,4863,4975
2013-02-13,14414,4915,4975,5020,4927,4945
2013-02-14,20230,4960,5050,5090,5002,4960
2013-02-15,22652,4975,5030,5090,4982,5010
2013-02-18,20445,4980,5000,5080,4952,5040
2013-02-19,42956,4975,5080,5120,5031,4975
2013-02-20,25491,5050,5160,5170,5111,5090
2013-02-21,154252,4970,5010,5190,4962,5160
2013-02-22,53106,4940,5000,5060,4952,4985
2013-02-25,39115,4965,5060,5070,5012,5000
2013-02-26,47129,4960,4985,5090,4937,5060
2013-02-27,35930,5000,5050,5080,5002,5020
2013-02-28,28546,5060,5060,5130,5012,5060
2013-03-04,79761,4925,4940,5060,4893,5060
2013-03-05,33796,4950,4980,5020,4932,4950
2013-03-06,41457,4975,5030,5130,4982,4975
2013-03-07,47432,4925,4980,5070,4932,5030
2013-03-08,34939,4940,4945,5040,4898,4980
2013-03-11,48164,4780,4930,4990,4883,4990
2013-03-12,27385,4855,4900,4965,4853,4965
2013-03-13,25839,4845,4855,4945,4809,4870
2013-03-14,489479,4805,5140,5330,5091,4885
2013-03-15,153338,4985,5050,5230,5002,5220
2013-03-18,105576,5010,5010,5170,4962,5090
2013-03-19,85801,5030,5050,5170,5002,5040
2013-03-20,271490,5040,5250,5480,5200,5040
2013-03-21,80888,5130,5200,5260,5150,5260
2013-03-22,94013,5150,5250,5370,5200,5250
2013-03-25,83092,5260,5280,5450,5230,5260
2013-03-26,28335,5220,5240,5360,5190,5350
2013-03-27,63113,5170,5310,5330,5259,5240
2013-03-28,273968,5290,5600,5700,5547,5390
2013-03-29,73411,5470,5620,5650,5566,5650
2013-04-01,64600,5450,5550,5640,5497,5620
2013-04-02,83090,5260,5390,5560,5339,5550
2013-04-03,41221,5300,5390,5420,5339,5350
2013-04-04,855298,5400,5430,6060,5378,5610
2013-04-05,173140,5100,5190,5490,5140,5490
2013-04-08,160383,4970,4980,5230,4932,5120
2013-04-09,98616,4790,4905,5050,4858,4905
2013-04-10,87795,4890,4970,5090,4923,4905
2013-04-11,41363,4960,5060,5060,5012,4960
2013-04-12,101428,5040,5150,5210,5101,5080
2013-04-15,65348,5090,5200,5300,5150,5160
2013-04-16,157690,5130,5440,5480,5388,5200
2013-04-17,141382,5330,5570,5580,5517,5490
2013-04-18,73933,5420,5470,5630,5418,5570
2013-04-19,67514,5300,5480,5520,5428,5470
2013-04-22,72293,5400,5650,5650,5596,5500
2013-04-23,74365,5400,5520,5740,5467,5710
2013-04-24,108280,5380,5440,5630,5388,5630
2013-04-25,44859,5380,5440,5480,5388,5440
2013-04-26,56733,5300,5480,5550,5428,5480
2013-04-29,47555,5380,5460,5550,5408,5500
2013-04-30,71281,5390,5440,5540,5388,5420
2013-05-02,24520,5320,5360,5520,5309,5440
2013-05-03,92825,5300,5400,5530,5348,5380
2013-05-06,58361,5300,5360,5490,5309,5480
2013-05-07,169377,5310,5520,5530,5467,5310
2013-05-08,271125,5580,5700,5780,5646,5680
2013-05-09,100799,5590,5610,5770,5556,5770
2013-05-10,142938,5570,5730,5810,5675,5610
2013-05-13,227184,5730,5780,5980,5725,5730
2013-05-14,113500,5570,5680,5870,5626,5740
2013-05-15,58040,5630,5740,5750,5685,5750
2013-05-16,627889,5700,6040,6180,5982,5700
2013-05-20,281090,6000,6140,6200,6081,6040
2013-05-21,146225,6010,6190,6250,6131,6150
2013-05-22,95825,6060,6150,6230,6091,6220
2013-05-23,114723,5960,5960,6200,5903,6100
2013-05-24,110073,5790,5920,6020,5864,6000
2013-05-27,89102,5880,6060,6060,6002,5980
2013-05-28,157570,6050,6090,6180,6032,6050
2013-05-29,85346,6010,6020,6160,5963,6160
2013-05-30,105216,5850,6090,6200,6032,6090
2013-05-31,120881,5550,5800,6130,5745,6130
2013-06-03,87121,5590,5610,5900,5556,5820
2013-06-04,56650,5570,5600,5700,5547,5610
2013-06-05,43900,5530,5630,5790,5576,5620
2013-06-07,62706,5250,5470,5730,5418,5630
2013-06-10,32971,5500,5650,5670,5596,5650
2013-06-11,21976,5550,5690,5700,5636,5590
2013-06-12,139956,5630,5750,6060,5695,5630
2013-06-13,46208,5500,5510,5760,5457,5690
2013-06-14,41956,5350,5350,5650,5299,5650
2013-06-17,49649,5100,5140,5440,5091,5340
2013-06-18,56574,5140,5390,5390,5339,5210
2013-06-19,34410,5400,5450,5550,5398,5440
2013-06-20,36922,5200,5280,5370,5230,5300
2013-06-21,36704,5010,5120,5180,5071,5180
2013-06-24,21147,5040,5110,5200,5061,5200
2013-06-25,46064,4630,4640,5050,4596,4910
2013-06-26,29121,4640,4750,4865,4705,4660
2013-06-27,25848,4810,4900,4925,4853,4810
2013-06-28,27666,4860,4920,4955,4873,4955
2013-07-01,38200,4835,4865,4985,4818,4950
2013-07-02,29741,4810,4910,4910,4863,4810
2013-07-03,104800,4600,4650,4925,4606,4855
2013-07-04,79954,4475,4520,4715,4477,4650
2013-07-05,27467,4555,4640,4710,4596,4555
2013-07-08,41617,4450,4565,4695,4521,4610
2013-07-09,12115,4505,4570,4575,4526,4540
2013-07-10,12261,4485,4575,4730,4531,4730
2013-07-11,29348,4525,4700,4740,4655,4525
2013-07-12,17720,4660,4755,4800,4710,4750
2013-07-15,21721,4685,4790,4815,4744,4760
2013-07-16,15918,4730,4780,4850,4734,4800
2013-07-17,81089,4690,4900,5270,4853,4840
2013-07-18,16234,4805,4850,4910,4804,4910
2013-07-19,26891,4825,4860,4890,4814,4850
2013-07-22,27529,4790,4810,4890,4764,4840
2013-07-23,46147,4690,4740,4865,4695,4715
2013-07-24,28148,4710,4740,4785,4695,4750
2013-07-25,17591,4745,4775,4780,4729,4780
2013-07-26,19416,4780,4830,4855,4784,4800
2013-07-29,20374,4790,4860,4890,4814,4890
2013-07-30,25921,4715,4815,4895,4769,4830
2013-07-31,15804,4795,4805,4905,4759,4835
2013-08-01,19954,4740,4765,4850,4719,4850
2013-08-02,15671,4730,4755,4840,4710,4800
2013-08-05,16917,4710,4725,4845,4680,4845
2013-08-06,41522,4650,4670,4755,4625,4685
2013-08-07,19771,4605,4630,4700,4586,4700
2013-08-08,17389,4630,4720,4725,4675,4725
2013-08-09,16860,4670,4755,4805,4710,4770
2013-08-12,37661,4740,4760,4800,4714,4790
2013-08-13,22944,4700,4760,4790,4714,4700
2013-08-14,23517,4750,4825,4830,4779,4750
2013-08-16,79466,4800,4880,4915,4833,4825
2013-08-19,38942,4835,4910,4940,4863,4835
2013-08-20,1154413,4845,5640,5640,5586,4845
2013-08-21,4042985,5590,5800,6280,5745,5930
2013-08-22,2069236,5170,5230,5950,5180,5790
2013-08-23,1389515,5190,5450,5530,5398,5330
2013-08-26,633442,5320,5320,5550,5269,5510
2013-08-27,3193143,5180,5630,6110,5576,5320
2013-08-28,3712847,5420,5890,6350,5834,5510
2013-08-29,1064209,5620,5750,6040,5695,5920
2013-08-30,627339,5510,5560,5810,5507,5800
2013-09-02,452774,5400,5500,5690,5447,5560
2013-09-03,3375155,5520,5850,6220,5794,5560
2013-09-04,1180180,5780,6000,6070,5943,5920
2013-09-05,3573945,6020,6530,6750,6468,6100
2013-09-06,1087350,6170,6360,6510,6299,6500
2013-09-09,1465825,6270,6480,6630,6418,6420
2013-09-10,1016698,6000,6050,6350,5992,6290
2013-09-11,583214,5910,6120,6190,6062,6110
2013-09-12,736029,5780,5840,6280,5784,6080
2013-09-13,742729,5820,5860,6110,5804,5840
2013-09-16,438396,5550,5630,5940,5576,5870
2013-09-17,200862,5520,5600,5750,5547,5670
2013-09-23,445680,5600,5620,5870,5566,5600
2013-09-24,272591,5450,5570,5710,5517,5570
2013-09-25,365489,5420,5420,5700,5368,5600
2013-09-26,287533,5340,5530,5570,5477,5410
2013-09-27,305880,5510,5540,5700,5487,5580
2013-09-30,171349,5360,5490,5580,5438,5580
2013-10-01,280649,5300,5550,5670,5497,5510
2013-10-02,1021105,5570,5770,5940,5715,5620
2013-10-04,442890,5670,5670,5960,5616,5770
2013-10-07,229753,5480,5500,5720,5447,5590
2013-10-08,290399,5500,5730,5740,5675,5500
2013-10-10,693990,5680,5870,6140,5814,5730
2013-10-11,228359,5780,5780,5970,5725,5960
2013-10-14,283338,5680,5970,5970,5913,5740
2013-10-15,1091032,6030,6120,6430,6062,6060
2013-10-16,784859,5910,6130,6700,6072,6010
2013-10-17,1110946,5770,6000,6540,5943,6250
2013-10-18,312630,5840,6090,6250,6032,6110
2013-10-21,803938,6000,6470,6490,6408,6150
2013-10-22,404103,6220,6250,6460,6190,6430
2013-10-23,372060,5880,5880,6320,5824,6250
2013-10-24,259925,5840,6020,6110,5963,5860
2013-10-25,220772,5940,5950,6130,5893,6080
2013-10-28,212835,5910,6120,6120,6062,5960
2013-10-29,241744,5980,6000,6150,5943,6120
2013-10-30,145707,5950,5980,6120,5923,6010
2013-10-31,228983,5640,5640,6010,5586,6000
2013-11-01,132568,5630,5760,5760,5705,5660
2013-11-04,117013,5570,5590,5760,5537,5720
2013-11-05,134114,5430,5450,5630,5398,5570
2013-11-06,149992,5230,5230,5520,5180,5450
2013-11-07,134685,5110,5280,5330,5230,5300
2013-11-08,115086,5020,5020,5270,4972,5270
2013-11-11,263960,4600,4700,5100,4655,5020
2013-11-12,105682,4700,4915,4920,4868,4700
2013-11-13,68708,4815,4935,4980,4888,4920
2013-11-14,1594148,4850,5170,5670,5121,4905
2013-11-15,117439,5070,5100,5260,5051,5170
2013-11-18,315828,5100,5140,5390,5091,5100
2013-11-19,134197,4950,4980,5170,4932,5060
2013-11-20,96910,4940,4940,5150,4893,5030
2013-11-21,80406,4820,4890,4950,4843,4840
2013-11-22,45495,4860,4905,5050,4858,4960
2013-11-25,55764,4905,4930,5020,4883,4980
2013-11-26,81833,4900,5050,5130,5002,4990
2013-11-27,55082,4965,5010,5090,4962,5090
2013-11-28,56340,4980,5020,5070,4972,5010
2013-11-29,73570,4980,5060,5120,5012,5070
2013-12-02,47391,4855,4900,5140,4853,5050
2013-12-03,65148,4835,4895,4940,4848,4850
2013-12-04,39344,4785,4790,4895,4744,4895
2013-12-05,38096,4805,4900,4900,4853,4880
2013-12-06,35409,4850,4900,4925,4853,4850
2013-12-09,25310,4870,4890,5020,4843,4900
2013-12-10,35861,4755,4800,4960,4754,4860
2013-12-11,49536,4645,4655,4890,4610,4760
2013-12-12,22936,4615,4655,4745,4610,4670
2013-12-13,39838,4595,4610,4745,4566,4625
2013-12-16,32330,4640,4700,4760,4655,4645
2013-12-17,61366,4575,4575,4740,4531,4690
2013-12-18,39551,4590,4700,4780,4655,4590
2013-12-19,32124,4670,4720,4775,4675,4745
2013-12-20,15567,4690,4725,4750,4680,4700
2013-12-23,32061,4675,4745,4790,4700,4700
2013-12-24,36735,4635,4640,4755,4596,4755
2013-12-26,40170,4640,4735,4755,4690,4640
2013-12-27,32933,4675,4840,4840,4794,4760
2013-12-30,15752,4795,4885,4900,4838,4895
2014-01-02,19702,4795,4800,4930,4754,4885
2014-01-03,10678,4690,4710,4880,4665,4810
2014-01-06,22516,4685,4770,4790,4724,4715
2014-01-07,27170,4500,4850,4850,4804,4795
2014-01-08,21216,4790,4800,4915,4754,4840
2014-01-09,24414,4720,4820,4885,4774,4875
2014-01-10,33563,4735,4800,4845,4754,4845
