,Adj Close,Close,High,Low,Open,Volume
2017-04-03,53716,32600,33950,34150,33950,32900
2017-04-04,24284,33250,33950,34000,33950,33650
2017-04-05,23578,33650,34350,34400,34350,34000
2017-04-06,21119,33500,33800,34300,33800,34300
2017-04-07,14407,33550,33800,34050,33800,33850
2017-04-10,19018,32900,33050,34000,33050,33800
2017-04-11,22515,32500,33050,33300,33050,33050
2017-04-12,13587,32800,32950,33100,32950,32950
2017-04-13,38568,32700,34100,34200,34100,32700
2017-04-14,16146,33600,33850,34350,33850,34100
2017-04-17,47718,33800,34850,35100,34850,33900
2017-04-18,38344,34850,35200,35550,35200,35000
2017-04-19,26787,34500,35150,35650,35150,35200
2017-04-20,22383,34650,34850,35600,34850,35150
2017-04-21,143254,35550,36100,37100,36100,35550
2017-04-24,33800,35500,35700,36550,35700,36100
2017-04-25,23185,35500,36050,36200,36050,36000
2017-04-26,24876,35750,36050,36600,36050,35800
2017-04-27,19593,35450,35900,36150,35900,36050
2017-04-28,17051,35000,35750,35800,35750,35800
2017-05-02,22486,34700,34700,35750,34700,35750
2017-05-04,14073,34500,35250,35250,35250,34700
2017-05-08,38856,35250,36950,36950,36950,35250
2017-05-10,23023,36400,36400,37000,36400,37000
2017-05-11,21096,36100,36400,36900,36400,36400
2017-05-12,16892,35750,35800,36650,35800,36650
2017-05-15,12601,35500,35500,36400,35500,35850
2017-05-16,24285,35100,35500,36300,35500,36000
2017-05-17,18439,35300,35400,36000,35400,35850
2017-05-18,22051,34200,35000,35300,35000,35100
2017-05-19,23992,35150,35800,36150,35800,35150
2017-05-22,17006,35400,35700,36250,35700,35700
2017-05-23,143684,35700,37950,37950,37950,36000
2017-05-24,234599,37950,39400,40300,39400,38500
2017-05-25,70508,38500,39100,39550,39100,39150
2017-05-26,94481,38650,40650,40800,40650,39700
2017-05-29,59021,40400,40600,41500,40600,41000
2017-05-30,48660,39800,39950,40550,39950,40450
2017-05-31,48331,40050,40400,40950,40400,40050
2017-06-01,49807,40400,40800,41100,40800,40450
2017-06-02,32627,40150,40350,40900,40350,40800
2017-06-05,45939,40450,40450,41150,40450,40600
2017-06-07,34792,39900,40500,40600,40500,40450
2017-06-08,44550,40000,40950,41100,40950,40500
2017-06-09,43586,40250,40950,41100,40950,41100
2017-06-12,168817,41350,42800,43400,42800,41650
2017-06-13,85223,42300,43600,43650,43600,43150
2017-06-14,65253,42550,42700,43650,42700,43600
2017-06-15,42424,42350,42800,43300,42800,43000
2017-06-16,60563,41450,41450,42750,41450,42750
2017-06-19,55432,40350,41900,41900,41900,41400
2017-06-20,20721,41250,41300,42300,41300,41900
2017-06-21,36582,40200,40200,41250,40200,40500
2017-06-22,22811,39950,40150,41000,40150,40650
2017-06-23,15775,39950,39950,40950,39950,40200
2017-06-26,47079,39000,39350,40550,39350,40550
2017-06-27,32037,39500,40100,40600,40100,39650
2017-06-28,33672,39000,39300,40450,39300,40000
2017-06-29,45963,37950,38700,39550,38700,39400
2017-06-30,18467,38450,39200,39200,39200,38650
2017-07-03,15954,38300,38500,39700,38500,38800
2017-07-04,33382,38200,39450,39700,39450,38300
2017-07-05,46815,39600,39900,40650,39900,39700
2017-07-06,20513,39400,39400,40550,39400,40500
2017-07-07,28910,38000,38650,39400,38650,39400
2017-07-10,37490,36900,37050,38800,37050,38800
2017-07-11,22707,36800,36800,37600,36800,37100
2017-07-12,21579,37050,37200,37900,37200,37050
2017-07-13,36321,36250,36450,37300,36450,37300
2017-07-14,18567,35950,36700,36800,36700,36550
2017-07-17,35894,36600,37850,38250,37850,36600
2017-07-18,24494,37400,37500,38050,37500,38000
2017-07-19,13973,37300,37550,37900,37550,37800
2017-07-20,15702,37600,37850,38350,37850,37600
2017-07-21,26448,37250,38100,38200,38100,37600
2017-07-24,11031,37500,37800,38200,37800,38200
2017-07-25,27479,37000,37050,38100,37050,37800
2017-07-26,30937,36800,37650,37950,37650,37050
2017-07-27,52049,37000,39150,39150,39150,37450
2017-07-28,40642,38050,38050,39150,38050,39150
2017-07-31,38291,37100,37300,38300,37300,37800
2017-08-01,18504,37100,38000,38150,38000,37100
2017-08-02,13935,37450,37800,38050,37800,38000
2017-08-03,39950,36850,36950,38100,36950,38100
2017-08-04,23977,36500,37700,37750,37700,36900
2017-08-07,32652,37450,38900,39000,38900,37650
2017-08-08,22798,38350,38850,39150,38850,38800
2017-08-09,35457,38200,38900,38900,38900,38500
2017-08-10,196351,39250,41700,41750,41700,39300
2017-08-11,203136,40700,42000,43200,42000,40800
2017-08-14,73112,41250,41400,42800,41400,42200
2017-08-16,119152,40350,42550,42650,42550,41400
2017-08-17,68804,41850,41850,42950,41850,42950
2017-08-18,91124,40500,40650,42550,40650,41300
2017-08-21,62364,40050,40350,41350,40350,40750
2017-08-22,72830,39400,40300,40800,40300,40500
2017-08-23,64061,39600,39950,40550,39950,40550
2017-08-24,141623,39950,42600,42750,42600,39950
2017-08-25,154687,41800,43050,43250,43050,42250
2017-08-28,170233,42800,43900,44800,43900,43100
2017-08-29,105269,43050,44300,44300,44300,43800
2017-08-30,96097,43700,44300,44700,44300,44250
2017-08-31,65323,43400,44700,44700,44700,44350
2017-09-01,353465,44250,48900,48900,48900,44700
2017-09-04,217123,46800,47950,49400,47950,47050
2017-09-05,190685,46400,46900,49200,46900,48300
2017-09-06,154740,45150,45250,47150,45250,46900
2017-09-07,152669,44000,45250,46700,45250,45350
2017-09-08,117377,44000,44250,45850,44250,45800
2017-09-11,123574,43350,44100,45150,44100,44100
2017-09-12,130809,42200,42350,44450,42350,44300
2017-09-13,151868,40900,41300,43150,41300,42550
2017-09-14,71972,41000,42150,42200,42150,41700
2017-09-15,114100,40750,41000,42600,41000,41750
2017-09-18,52877,40850,41000,41500,41000,41300
2017-09-19,96421,40700,42500,42600,42500,40850
2017-09-20,91433,40900,40900,42550,40900,42400
2017-09-21,153948,38600,39100,41300,39100,41300
2017-09-25,155510,37050,37250,39550,37250,39100
2017-09-26,0,37250,37250,37250,37250,37250
2017-09-27,43393,37950,38600,39200,38600,39050
2017-09-28,42137,37700,37950,38800,37950,38700
2017-09-29,53093,37850,39750,39850,39750,38400
2017-10-10,55406,39500,39500,40700,39500,39750
2017-10-11,72363,40000,41350,41350,41350,40900
2017-10-12,44519,40250,40550,41350,40550,41350
2017-10-13,89651,40100,41750,42250,41750,40850
2017-10-16,67073,40550,40850,42500,40850,42350
2017-10-17,58595,40700,42100,42150,42100,41000
2017-10-18,63123,41300,41900,42450,41900,42000
2017-10-19,87815,42100,42500,43300,42500,42150
2017-10-20,43210,41550,41850,43050,41850,42500
2017-10-23,41590,41300,42000,43050,42000,42200
2017-10-24,38328,41650,41850,42700,41850,42000
2017-10-25,111738,42100,44300,44300,44300,42100
2017-10-26,84131,43850,44500,44850,44500,44850
2017-10-27,150757,44300,46600,47000,46600,44800
2017-10-30,86745,46200,46400,47300,46400,47000
2017-10-31,112984,44350,44700,46650,44700,46300
2017-11-01,80620,43900,44000,45750,44000,45100
