,Adj Close,Close,High,Low,Open,Volume
2018-05-08,89617,39800,41200,42500,41200,41550
2018-05-09,51267,40150,42050,42200,42050,41200
2018-05-10,24622,40450,40700,42200,40700,41500
2018-05-11,42538,39550,40250,41300,40250,40700
2018-05-14,20979,39050,39500,40400,39500,40200
2018-05-15,19114,38900,40200,40400,40200,39400
2018-05-16,14844,38950,39550,40750,39550,40700
2018-05-17,16598,38450,39000,39700,39000,39500
2018-05-18,9805,38350,39200,39200,39200,39000
2018-05-21,20632,38750,39600,40250,39600,39050
2018-05-23,16115,38500,38800,39650,38800,39600
2018-05-24,11705,38500,38500,39050,38500,38550
2018-05-25,11241,37300,38400,38800,38400,38500
2018-05-28,11741,37750,38350,38800,38350,38400
2018-05-29,12950,37200,37550,38350,37550,38350
2018-05-30,19953,36500,36550,37550,36550,37200
2018-05-31,15857,36400,36800,37600,36800,36400
2018-06-01,14885,36350,37500,37650,37500,37100
2018-06-04,13973,37000,37400,37950,37400,37000
2018-06-05,18224,36300,37400,37500,37400,37450
2018-06-07,11729,36850,37250,37700,37250,37400
2018-06-08,6745,36900,37600,37650,37600,37050
2018-06-11,7248,37000,37600,37850,37600,37450
2018-06-12,8538,36950,37300,37850,37300,37000
2018-06-14,25819,35750,36800,37300,36800,37300
2018-06-15,18105,35900,35900,36950,35900,36850
2018-06-18,47397,35300,35950,36650,35950,35900
2018-06-19,38779,33350,33500,36600,33500,35750
2018-06-20,10598,32900,33550,34600,33550,32900
2018-06-21,14116,32500,32500,33700,32500,33700
2018-06-22,112268,30100,30650,32500,30650,32500
2018-06-25,32081,30000,30250,30650,30250,30500
2018-06-26,14235,29950,31400,31750,31400,30400
2018-06-27,8882,31050,31950,32050,31950,31050
2018-06-28,11422,31300,31550,32800,31550,31900
2018-06-29,12717,30550,30600,31550,30600,31000
2018-07-02,22081,29150,29700,30800,29700,30800
2018-07-03,67757,27250,27550,29950,27550,29400
2018-07-04,52829,27500,28100,28600,28100,27550
2018-07-05,17630,27750,28500,28750,28500,28300
2018-07-06,21684,28150,31000,31150,31000,28150
2018-07-09,24736,30100,31900,32600,31900,31000
2018-07-10,18368,30100,30600,32200,30600,31900
2018-07-11,4654,30200,30550,31100,30550,30400
2018-07-12,15027,29850,31750,31950,31750,30550
2018-07-13,22169,31250,32600,32850,32600,32450
2018-07-16,13352,31100,31100,32200,31100,31800
2018-07-17,6391,30250,31000,31650,31000,31000
2018-07-18,13062,29800,29900,31100,29900,30450
2018-07-19,16420,28500,28850,30500,28850,29950
2018-07-20,12466,28600,29100,29250,29100,28850
2018-07-23,24474,27600,27650,29750,27650,29750
2018-07-24,22106,27100,27500,28800,27500,27350
2018-07-26,12505,26900,27500,27500,27500,27450
2018-07-27,16711,27200,27300,28800,27300,27500
2018-07-30,16199,26700,27050,27400,27050,27300
2018-07-31,23163,26600,27000,27300,27000,26750
2018-08-01,27843,26750,27250,27500,27250,27500
2018-08-02,45283,26200,26500,27250,26500,27250
2018-08-03,15746,26200,26950,27100,26950,26500
2018-08-06,27250,27250,27450,26350,27100,26236
2018-08-07,26600,26600,27350,26500,27350,9057
2018-08-08,26250,26250,26850,26100,26100,14074
2018-08-09,26200,26200,26300,26050,26250,14562
2018-08-10,25500,25500,26250,25250,26250,36113
2018-08-13,23750,23750,25700,23150,25700,78281
