,Adj Close,Close,High,Low,Open,Volume
2011-02-24,157287,49800,55100,55100,54791,50000
2011-02-25,149015,53100,54400,58100,54095,55500
2011-02-28,95124,53500,54500,56400,54195,54400
2011-03-02,129199,54000,57500,57700,57178,54000
2011-03-03,78670,56500,57600,58000,57277,57500
2011-03-04,100269,56500,57300,58700,56979,57700
2011-03-07,98351,55300,55400,58000,55089,57000
2011-03-08,109235,53200,55300,56400,54990,55300
2011-03-09,108255,53300,53700,55900,53399,55000
2011-03-10,86913,52900,54000,54800,53697,53700
2011-03-11,61532,52600,53000,53800,52703,53400
2011-03-14,196135,47150,47500,52000,47234,52000
2011-03-15,132783,46500,49900,50000,49620,47600
2011-03-16,84456,48950,50800,51000,50515,49500
2011-03-17,99721,47800,50000,51600,49720,49900
2011-03-18,136598,50400,50700,53000,50416,53000
2011-03-21,260700,47950,48900,50700,48626,49600
2011-03-22,2339313,46500,50100,51300,49819,47200
2011-03-23,1288743,48000,48250,49900,47979,49850
2011-03-24,639211,47350,47400,49250,47134,48050
2011-03-25,1360140,43000,45200,47850,44947,47550
2011-03-28,521909,43350,44250,45400,44002,45200
2011-03-29,710684,44450,47150,47300,46886,44450
2011-03-30,703144,46650,48050,48700,47781,47900
2011-03-31,262445,47650,47850,48750,47582,48400
2011-04-01,298669,48050,48200,49250,47930,48250
2011-04-04,413491,48300,48800,49200,48526,48700
2011-04-05,586735,46750,46950,48600,46687,48500
2011-04-06,789538,44800,44900,46700,44648,46400
2011-04-07,393816,44650,45000,46200,44748,44900
2011-04-08,988496,42150,42150,44550,41914,44450
2011-04-11,490554,40900,41850,42700,41615,42050
2011-04-12,568482,41150,42200,43350,41963,42700
2011-04-13,243570,41600,42800,43200,42560,41700
2011-04-14,342032,42500,43700,44350,43455,42500
2011-04-15,336671,43750,44500,44700,44250,44150
2011-04-18,332664,44000,44200,45400,43952,45400
2011-04-19,264696,43300,44150,44700,43902,43700
2011-04-20,655559,42550,43000,44850,42759,44650
2011-04-21,913397,40250,40250,42800,40024,42500
2011-04-22,1483076,37900,40400,40750,40173,40500
2011-04-25,768646,40400,42700,43200,42461,40400
2011-04-26,639066,41000,41700,43500,41466,43200
2011-04-27,287701,40950,41300,42500,41068,42150
2011-04-28,766923,42200,44200,44600,43952,42200
2011-04-29,494827,43550,44750,45300,44499,44600
2011-05-02,554451,45400,45700,46300,45444,45400
2011-05-03,284358,44600,45800,45800,45543,45700
2011-05-04,324466,44350,44500,46700,44250,46200
2011-05-06,314148,43800,44950,45500,44698,43800
2011-05-09,170116,44150,44150,45500,43902,44950
2011-05-11,271387,43200,43600,44600,43356,44100
2011-05-12,829856,42450,46600,46850,46339,43150
2011-05-13,574037,46300,47500,47700,47234,47100
2011-05-16,266262,46850,47100,48400,46836,47500
2011-05-17,315867,45300,46300,47400,46040,46800
2011-05-18,375358,45550,46450,47100,46190,46300
2011-05-19,336301,45450,45450,47000,45195,46450
2011-05-20,215117,44700,46100,46400,45842,45350
2011-05-23,477947,46150,46150,47950,45891,46200
2011-05-24,580899,46250,47300,48450,47035,46600
2011-05-25,447713,47000,47400,48650,47134,47550
2011-05-26,404754,46100,46900,48000,46637,47850
2011-05-27,755237,45550,48700,48850,48427,46350
2011-05-30,268095,47950,48200,49150,47930,49100
2011-05-31,552678,46600,47050,48600,46786,48000
2011-06-01,1038191,43250,44050,46700,43803,46500
2011-06-02,368774,43100,44250,45200,44002,43100
2011-06-07,467804,42500,45650,46050,45394,44000
2011-06-08,394615,43100,43600,45450,43356,45300
2011-06-09,349096,42600,42900,44500,42659,43600
2011-06-10,340196,40850,42450,43150,42212,42900
2011-06-13,102575,41150,42100,42300,41864,41550
2011-06-14,154820,41700,42750,43000,42510,41700
2011-06-15,142688,42150,43000,43200,42759,42650
2011-06-16,210907,42350,42400,43750,42162,43250
2011-06-17,200456,42250,43300,43900,43057,42550
2011-06-20,268038,43600,44600,44650,44350,43700
2011-06-21,185616,43650,44850,45250,44599,44950
2011-06-22,220782,44250,44550,45150,44300,44900
2011-06-23,240893,43700,44450,45400,44201,45000
2011-06-24,237875,43500,44400,44650,44151,44200
2011-06-27,206185,43850,45250,45300,44996,44400
2011-06-28,275477,43250,44300,45750,44052,45600
2011-06-29,199301,43650,44800,44800,44549,44200
2011-06-30,157538,44200,44700,44950,44449,44850
2011-07-01,118393,44200,44200,44900,43952,44650
2011-07-04,204621,43800,43900,44850,43654,44600
2011-07-05,241627,43050,43500,44350,43256,43900
2011-07-06,300583,42400,43200,43750,42958,43300
2011-07-07,243634,42800,43250,43750,43007,43100
2011-07-08,176015,43100,43100,43600,42858,43500
2011-07-11,148030,42700,43200,43450,42958,42800
2011-07-12,247977,41850,42350,42850,42113,42500
2011-07-13,437090,40700,40800,42350,40571,42350
2011-07-14,438682,39800,42300,42400,42063,40650
2011-07-15,391724,41650,44000,44150,43753,42050
2011-07-18,1010626,44050,46250,46650,45991,44400
2011-07-19,640237,46300,46900,47350,46637,46700
2011-07-20,519664,46400,47000,47850,46736,47200
2011-07-21,537331,46650,48900,49200,48626,47400
2011-07-22,810163,48850,50000,50700,49720,49500
2011-07-25,457945,48400,49100,50100,48825,49800
2011-07-26,419904,47900,49500,49800,49222,48850
2011-07-27,422713,47650,47750,49500,47482,49500
2011-07-28,395800,46500,47750,48600,47482,46700
2011-07-29,306835,46750,47550,48550,47283,47600
2011-08-01,430633,47200,47350,49400,47085,47600
2011-08-02,436624,45250,46100,47350,45842,47000
2011-08-03,371879,44500,46000,46150,45742,44900
2011-08-04,859189,45000,45750,48200,45493,45700
2011-08-05,512026,41500,43300,45150,43057,43000
2011-08-08,1048087,36900,39500,43250,39278,42300
2011-08-09,1308767,33600,37350,37950,37140,37350
2011-08-10,754177,37350,37700,39800,37489,39200
2011-08-11,718207,35300,40000,41500,39776,35500
2011-08-12,984071,40900,41600,44250,41367,41700
2011-08-16,733560,42600,44600,45100,44350,42600
2011-08-17,883269,43800,46600,47250,46339,44400
2011-08-18,1664117,47450,49300,49750,49024,48000
2011-08-19,1655741,47250,49500,51000,49222,47950
2011-08-22,780499,45750,46000,51500,45742,50700
2011-08-23,622051,45300,47500,48200,47234,46800
2011-08-24,622229,46100,48700,49850,48427,47600
2011-08-25,585453,45500,45850,49600,45593,49350
2011-08-26,414810,44250,44400,46750,44151,45500
2011-08-29,336780,45100,45400,46400,45145,45250
2011-08-30,632707,45250,47600,48650,47333,45850
2011-08-31,623852,47400,49500,49500,49222,48400
2011-09-01,584408,47800,48000,50400,47731,49700
2011-09-02,1808632,48400,52900,53000,52603,48400
2011-09-05,1309886,51900,52800,54800,52504,53000
2011-09-06,1163519,48400,50400,53500,50117,52000
2011-09-07,973699,49750,50900,52800,50615,51200
2011-09-08,1056700,51300,52600,54000,52305,51600
2011-09-09,626571,50500,50700,53500,50416,53200
2011-09-14,518567,47000,47000,51100,46736,50700
2011-09-15,563719,45500,49000,49700,48725,48700
2011-09-16,627270,48050,50200,50200,49919,50100
2011-09-19,439871,47000,47000,50600,46736,49300
2011-09-20,587577,46500,48200,49300,47930,46850
2011-09-21,848041,46800,46950,48500,46687,48000
2011-09-22,724216,45700,48100,48350,47830,45700
2011-09-23,485789,45800,46050,47550,45792,46500
2011-09-26,1066602,39200,40900,47100,40671,46900
2011-09-27,921299,40700,41700,42850,41466,42400
2011-09-28,694037,40200,40200,43350,39975,42150
2011-09-29,730566,38450,39850,40850,39626,39100
2011-09-30,709268,39700,40350,42200,40124,40500
2011-10-04,869507,35150,36900,38650,36693,37550
2011-10-05,1464440,31400,32550,37500,32367,37250
2011-10-06,891691,32050,32200,34400,32019,33650
2011-10-07,1711383,33150,37000,37000,36792,33200
2011-10-10,1404361,35850,36500,38600,36295,37000
2011-10-11,960952,36500,37100,38200,36892,37350
2011-10-12,887223,37150,38550,39050,38334,37300
2011-10-13,753219,39150,39250,40600,39030,39650
2011-10-14,587633,38000,39900,40400,39676,39200
2011-10-17,913875,39150,39150,40400,38930,40300
2011-10-18,1463769,35900,36450,38500,36246,37850
2011-10-19,1806017,35650,37500,37900,37290,36800
2011-10-20,1649848,34900,35000,38800,34804,37900
2011-10-21,866896,34950,35250,36650,35052,36000
2011-10-24,867118,35850,36700,37050,36494,36150
2011-10-25,1712099,36050,38600,38900,38383,37200
2011-10-26,1351232,38000,38500,39350,38284,38950
2011-10-27,943589,38000,38050,39050,37837,38900
2011-10-28,1218167,36650,37000,39300,36792,38650
2011-10-31,558828,36850,36850,38100,36643,37400
2011-11-01,1065043,36150,38750,38750,38533,36450
2011-11-02,1030025,37550,39100,39100,38881,37900
2011-11-03,1299105,38150,38550,40300,38334,39700
2011-11-04,909012,38600,38800,39800,38582,39750
2011-11-07,1010833,38850,39750,40300,39527,39150
2011-11-08,738667,38700,38700,40600,38483,40350
2011-11-09,667147,38100,38600,39650,38383,39350
2011-11-10,1616069,34100,34400,36900,34207,36550
2011-11-11,470224,34600,35250,35450,35052,35350
2011-11-14,527292,35200,35300,36150,35102,35800
2011-11-15,467477,34250,34600,35750,34406,34800
2011-11-16,1277821,32650,33050,35350,32865,35100
2011-11-17,509590,32250,33050,33400,32865,33350
2011-11-18,613009,31600,32050,33000,31870,32300
2011-11-21,423936,31500,32600,32700,32417,32000
2011-11-22,918920,32150,34150,34200,33958,32600
2011-11-23,887705,31600,31600,34450,31423,34300
2011-11-24,508290,31200,31750,32450,31572,31450
2011-11-25,869497,29500,30350,31950,30180,31500
2011-11-28,601007,29800,29900,30800,29732,30550
2011-11-29,1105978,30200,31000,32000,30826,30250
2011-11-30,654737,30550,30800,32000,30627,31200
2011-12-01,731237,31050,31400,32250,31224,31800
2011-12-02,518613,30700,30800,32000,30627,31350
2011-12-05,830182,31200,32450,32650,32268,31300
2011-12-06,654657,31900,32000,33300,31820,32900
2011-12-07,672779,31100,31150,32850,30975,32350
2011-12-08,436377,30550,30800,31500,30627,30950
2011-12-09,434667,30250,30250,31350,30080,30450
2011-12-12,1571871,30750,33500,33900,33312,30750
2011-12-13,866108,31850,32100,33600,31920,33200
2011-12-14,591269,31600,32000,33100,31820,32400
2011-12-15,481910,31150,31200,32300,31025,31700
2011-12-16,868721,31600,32850,33100,32666,31600
2011-12-19,1004357,29100,30800,33150,30627,33050
2011-12-20,491255,31050,31900,32150,31721,31300
2011-12-21,547203,32150,32300,33200,32119,32700
2011-12-22,365589,31450,31550,32800,31373,32500
2011-12-23,436557,31150,31250,32350,31075,31950
2011-12-26,290844,31200,31300,32050,31124,31600
2011-12-27,421613,30000,30450,31600,30279,31150
2011-12-28,177920,30350,30400,31050,30229,30350
2011-12-29,261944,30000,30300,30750,30130,30000
2012-01-02,263111,30150,30400,31000,30229,30300
2012-01-03,924222,30400,30600,30900,30428,30600
2012-01-04,1474095,31100,31300,32200,31124,31150
2012-01-05,2534320,31500,33900,34450,33710,31950
2012-01-06,1381210,33400,34150,34700,33958,34650
2012-01-09,531415,33250,33600,34350,33411,34200
2012-01-10,851019,33800,34100,34800,33909,34300
2012-01-11,429536,33000,33000,34450,32815,34400
2012-01-12,398172,32650,33000,33500,32815,33000
2012-01-13,479391,32400,32400,33550,32218,33000
2012-01-16,382316,31950,32350,32750,32168,32150
2012-01-17,593610,31550,31700,32900,31522,32700
2012-01-18,674566,30900,31000,32100,30826,31750
2012-01-19,418296,31000,31400,31550,31224,31200
2012-01-20,475022,31400,31950,32100,31771,31400
2012-01-25,439701,31400,31450,32200,31273,31950
2012-01-26,470056,31100,31800,31950,31622,31650
2012-01-27,477552,31600,31600,32500,31423,32100
2012-01-30,404925,31200,31250,32100,31075,31600
2012-01-31,368483,31100,31950,32050,31771,31250
2012-02-01,1200288,32500,33350,33450,33163,32500
2012-02-02,749238,32400,32600,33800,32417,33800
2012-02-03,602246,31500,31700,32750,31522,32750
2012-02-06,523478,31150,31150,31900,30975,31850
2012-02-07,297078,31150,31350,31750,31174,31150
2012-02-08,387188,31150,31150,31600,30975,31550
2012-02-09,446270,30800,31350,31400,31174,31300
2012-02-10,459016,31100,31250,31700,31075,31450
2012-02-13,588511,30550,30750,31500,30577,31450
2012-02-14,691507,30400,30450,31250,30279,30750
2012-02-15,503505,30400,30650,30800,30478,30400
2012-02-16,1073594,30550,31200,31500,31025,30800
2012-02-17,719987,31250,31350,32050,31174,31750
2012-02-20,513480,30800,30900,31650,30727,31450
2012-02-21,1291870,30950,32100,32250,31920,31150
2012-02-22,796682,32100,32400,32700,32218,32300
2012-02-23,589212,31500,31500,32300,31323,32300
2012-02-24,393297,31350,31600,32050,31423,31700
2012-02-27,463069,30850,31000,31850,30826,31850
2012-02-28,372854,30600,30650,31400,30478,30950
2012-02-29,314470,30750,31000,31100,30826,30750
2012-03-02,373982,30800,30900,31250,30727,31000
2012-03-05,302152,30800,30900,31350,30727,30800
2012-03-06,707388,31000,31700,31900,31522,31000
2012-03-07,541437,30800,30800,31750,30627,31350
2012-03-08,363180,30650,30800,31300,30627,31050
2012-03-09,419098,30700,31050,31250,30876,30950
2012-03-12,331406,30650,30650,31100,30478,30850
2012-03-13,472870,30550,30650,31150,30478,30600
2012-03-14,385371,30500,30600,30900,30428,30800
2012-03-15,814752,30650,30950,31500,30776,31050
2012-03-16,304923,30600,30650,31000,30478,30950
2012-03-19,339425,30400,30600,30900,30428,30800
2012-03-20,526931,30300,30300,30950,30130,30600
2012-03-21,595647,29700,29800,30450,29633,30300
2012-03-22,1314624,28100,28100,29750,27942,29650
2012-03-23,540442,28000,28700,28950,28539,28000
2012-03-26,283536,28650,28650,29100,28489,28800
2012-03-27,304666,28150,28250,28950,28091,28800
2012-03-28,243577,28200,28250,29050,28091,28250
2012-03-29,235436,28000,28400,28700,28241,28200
2012-03-30,163421,28100,28400,28500,28241,28300
2012-04-02,226509,28400,28700,29000,28539,28600
2012-04-03,314903,28150,28200,29100,28042,28850
2012-04-04,513650,27050,27250,28550,27097,28250
2012-04-05,509812,26000,26550,27250,26401,26700
2012-04-06,329052,26400,26850,27250,26699,26400
2012-04-09,352011,26550,26800,27250,26650,26550
2012-04-10,645475,26900,27700,28450,27544,26900
2012-04-12,316663,27150,27250,28200,27097,27700
2012-04-13,270724,27550,27850,28100,27694,27650
2012-04-16,192474,27500,28050,28250,27893,27700
2012-04-17,228488,27900,28150,28500,27992,28100
2012-04-18,216516,27900,28000,28550,27843,28500
2012-04-19,311602,27100,27100,27900,26948,27800
2012-04-20,195250,27000,27400,27750,27246,27000
2012-04-23,330318,27600,28050,28350,27893,27700
2012-04-24,259189,27700,28250,28250,28091,27850
2012-04-25,422658,27550,28100,28900,27942,28400
2012-04-26,273969,27900,28050,28700,27893,28500
2012-04-27,261555,27950,28250,28350,28091,28200
2012-04-30,385140,28000,28250,28900,28091,28500
2012-05-02,195641,27600,28000,28250,27843,28250
2012-05-03,290225,28100,28700,28700,28539,28100
2012-05-04,290991,28550,28850,29000,28688,28650
2012-05-07,281295,28200,28800,28900,28638,28250
2012-05-08,885609,28900,30250,30250,30080,29250
2012-05-09,784627,29900,30500,30950,30329,30150
2012-05-10,896117,30150,31400,31500,31224,30200
2012-05-11,564638,30500,31000,31400,30826,31250
2012-05-14,705210,30600,31150,31900,30975,31150
2012-05-15,678809,30450,31000,31900,30826,30850
2012-05-16,799017,29750,30000,31650,29832,31000
2012-05-17,343371,29700,30350,30550,30180,30150
2012-05-18,651403,28350,28550,29800,28390,29600
2012-05-21,555605,27900,30350,30350,30180,29000
2012-05-22,421797,30200,30800,31000,30627,30650
2012-05-23,563553,29600,30300,31350,30130,30750
2012-05-24,563473,28900,29000,30700,28837,30250
2012-05-25,422468,28500,28500,29250,28340,28900
2012-05-29,754246,27200,28400,28500,28241,28500
2012-05-30,312473,28300,28350,29000,28191,28550
2012-05-31,231905,27750,28400,28700,28241,27850
2012-06-01,230772,28000,28000,28950,27843,28700
2012-06-04,680095,25850,25850,27500,25705,26700
2012-06-05,380149,25950,26250,26550,26103,26200
2012-06-07,322083,26250,26400,27150,26252,26250
2012-06-08,311344,25900,25900,26500,25755,26300
2012-06-11,229587,26250,26600,26700,26451,26400
2012-06-12,172840,26200,26650,26950,26500,26200
2012-06-13,227984,26500,26650,27250,26500,26950
2012-06-14,182439,26450,26650,26850,26500,26450
2012-06-15,347460,25850,25950,26900,25804,26900
2012-06-18,291383,26000,26000,26500,25854,26350
2012-06-19,159402,26000,26050,26250,25904,26000
2012-06-20,635427,26200,27400,27450,27246,26300
2012-06-21,305544,26850,27200,27550,27047,27550
2012-06-22,247680,26700,27300,27400,27147,26700
2012-06-25,374660,26400,26400,26900,26252,26700
2012-06-26,202309,26150,26500,27050,26351,26200
2012-06-27,150976,26200,26350,26800,26202,26800
2012-06-28,157498,26250,26300,26850,26152,26500
2012-06-29,174529,25900,26500,26500,26351,26150
2012-07-02,178399,26450,26450,27000,26301,26800
2012-07-03,190813,26350,26600,26650,26451,26500
2012-07-04,357673,26650,26800,27200,26650,26800
2012-07-05,368416,26150,26300,26900,26152,26800
2012-07-06,306572,25950,26050,26350,25904,26250
2012-07-09,195977,25900,25950,26300,25804,26000
2012-07-10,365683,25350,25450,26150,25307,26000
2012-07-11,432221,24700,24750,25550,24611,25450
2012-07-12,288210,24700,24750,25400,24611,24850
2012-07-13,390395,23850,25500,25600,25357,24800
2012-07-16,150755,25350,25350,25900,25208,25550
2012-07-17,182702,24800,24850,25400,24710,25350
2012-07-18,293406,24000,24050,25050,23915,25050
2012-07-19,185083,24000,24050,24650,23915,24300
2012-07-20,167450,23900,24000,24400,23865,24100
2012-07-23,207459,23100,23100,23750,22970,23550
2012-07-24,387866,22300,22500,23450,22374,22950
2012-07-25,159262,22000,22300,22650,22175,22000
2012-07-26,149928,22350,22500,23050,22374,22350
2012-07-27,130947,22750,23100,23250,22970,22850
2012-07-30,131628,22800,22950,23350,22821,23200
2012-07-31,269444,23100,23250,23700,23119,23150
2012-08-01,134275,22900,22950,23400,22821,23200
2012-08-02,86378,22850,22950,23150,22821,22850
2012-08-03,208334,22800,23500,23800,23368,22800
2012-08-06,182787,23450,23550,24000,23418,23750
2012-08-07,106351,23400,23700,23850,23567,23600
2012-08-08,190804,23650,23900,24100,23766,23850
2012-08-09,210511,23900,24150,24500,24014,24050
2012-08-10,415108,24000,24150,24950,24014,24050
2012-08-13,215831,24250,24500,24700,24362,24250
2012-08-14,287845,24450,25100,25100,24959,24500
2012-08-16,237914,24850,25200,25250,25058,25100
2012-08-17,190470,24750,25000,25300,24860,25200
2012-08-20,306459,24650,24650,25300,24512,25100
2012-08-21,651016,24900,26100,26150,25953,25000
2012-08-22,793384,25900,26900,27000,26749,26100
2012-08-23,1070924,26900,28000,28400,27843,27200
2012-08-24,631994,27550,28400,28650,28241,28000
2012-08-27,437756,28050,28350,28750,28191,28250
2012-08-28,335106,28200,28450,28850,28290,28600
2012-08-29,725460,28250,29000,29600,28837,28500
2012-08-30,501653,28150,29300,29300,29136,28900
2012-08-31,418745,28550,28700,29400,28539,29350
2012-09-03,887674,27550,27700,28700,27544,28550
2012-09-04,529566,27150,27500,28100,27346,27900
2012-09-05,395666,26800,27000,27950,26848,27350
2012-09-06,483803,27050,28300,28300,28141,27050
2012-09-07,582489,28300,28900,29250,28738,28850
2012-09-10,802697,28900,29650,30200,29484,29150
2012-09-11,559751,29300,30500,30550,30329,29600
2012-09-12,602413,30150,30900,31000,30727,30750
2012-09-13,306043,30400,30750,31050,30577,31050
2012-09-14,615424,29550,29950,31000,29782,30700
2012-09-17,491958,29850,30050,30650,29881,30350
2012-09-18,437196,29750,31500,31500,31323,29800
2012-09-19,570311,31100,31600,31800,31423,31600
2012-09-20,720127,30350,30700,31500,30528,31400
2012-09-21,645312,30650,31100,31500,30925,30650
2012-09-24,712518,30950,31900,32250,31721,31250
2012-09-25,657016,30300,30400,31950,30229,31900
2012-09-26,336407,30000,30000,31000,29832,30100
2012-09-27,498703,28900,29400,30200,29235,30000
2012-09-28,313698,28950,29050,29950,28887,29600
2012-10-02,324865,29050,30000,30200,29832,29050
2012-10-04,1103148,30000,31350,31650,31174,30000
2012-10-05,285665,30850,31150,31550,30975,31250
2012-10-08,493994,30550,31550,31750,31373,31150
2012-10-09,561861,30300,30500,31950,30329,31750
2012-10-10,671841,28900,28900,30500,28738,30400
2012-10-11,321170,28700,29050,29450,28887,29100
2012-10-12,268787,28700,29500,29550,29334,28900
2012-10-15,437849,27900,28000,29650,27843,29200
2012-10-16,444709,27850,27950,28900,27793,28400
2012-10-17,333963,27700,28150,28500,27992,28200
2012-10-18,258057,28000,28550,28900,28390,28000
2012-10-19,218460,28500,28800,29250,28638,29000
2012-10-22,181947,28200,29400,29450,29235,28500
2012-10-23,191377,28650,28650,29600,28489,29600
2012-10-24,222530,28100,28500,28650,28340,28300
2012-10-25,138546,28300,28400,28800,28241,28550
2012-10-26,313737,27300,27650,28800,27495,28600
2012-10-29,385092,25950,26000,27950,25854,27600
2012-10-30,254845,25600,27400,27450,27246,25650
2012-10-31,581685,27400,29350,29350,29185,27700
2012-11-01,226178,28650,29400,29700,29235,29300
2012-11-02,184872,28650,29000,29600,28837,29550
2012-11-05,361507,29100,29800,30000,29633,29300
2012-11-06,275870,29450,29500,30450,29334,30300
2012-11-07,194215,28800,29250,29850,29086,29650
2012-11-08,283079,28650,29500,29600,29334,28650
2012-11-09,248117,29050,29600,30250,29434,29500
2012-11-12,252422,29250,30050,30150,29881,30150
2012-11-13,337114,29500,29500,30750,29334,29800
2012-11-14,365457,27650,28050,30200,27893,29950
2012-11-15,305217,26750,29000,29150,28837,27550
2012-11-16,197875,27650,27700,29150,27544,28800
2012-11-19,161347,27450,27750,28600,27594,27900
2012-11-20,216737,27300,27650,28300,27495,28200
2012-11-21,127006,27650,27750,28200,27594,27900
2012-11-22,186367,27950,28400,28600,28241,27950
2012-11-23,210775,28350,28700,29150,28539,28500
2012-11-26,129060,28200,28200,29150,28042,29000
2012-11-27,136108,27600,28000,28600,27843,28200
2012-11-28,113512,27750,28000,28200,27843,27750
2012-11-29,166754,27700,27950,28300,27793,28150
2012-11-30,131382,28050,28150,28500,27992,28200
2012-12-03,121398,28150,28350,28600,28191,28350
2012-12-04,79632,28000,28300,28400,28141,28150
2012-12-05,233533,27750,27900,28900,27743,28400
2012-12-06,323740,26750,26850,28050,26699,28050
2012-12-07,139745,26800,27050,27300,26898,26800
2012-12-10,207199,26400,26650,27150,26500,26950
2012-12-11,264336,26300,26400,27250,26252,26750
2012-12-12,136917,26350,26700,26750,26550,26500
2012-12-13,159158,26550,27050,27100,26898,26550
2012-12-14,151021,26600,26750,26950,26600,26900
2012-12-17,135055,26650,26750,27100,26600,26750
2012-12-18,440683,25750,26100,26900,25953,26800
2012-12-20,167064,25500,25500,26250,25357,26100
2012-12-21,245828,25300,25700,26000,25556,25500
2012-12-24,103378,25700,26250,26250,26103,25700
2012-12-26,232967,25950,25950,26950,25804,26250
2012-12-27,77949,25800,26350,26400,26202,25800
2012-12-28,95148,26250,26500,26650,26351,26600
2013-01-02,328327,26500,27500,27650,27346,26500
2013-01-03,179282,27200,27600,27800,27445,27550
2013-01-04,260565,27400,27900,28100,27743,27550
2013-01-07,2270935,29350,30900,31300,30727,29500
2013-01-08,860000,30500,31150,31450,30975,30900
2013-01-09,536354,30800,31000,31450,30826,31300
2013-01-10,664107,30250,31250,31600,31075,31200
