,Adj Close,Close,High,Low,Open,Volume
2001-01-19,25850,258500,26500,24100,24450,5000
2001-01-22,26300,263000,26900,24100,25150,4000
2001-01-26,25550,255500,27000,25450,26900,2000
2001-01-29,27400,274000,28600,25400,25700,7000
2001-01-30,28500,285000,30500,27400,27600,6000
2001-01-31,27400,274000,28600,25800,28600,1000
2001-02-01,26600,266000,27400,26400,26850,2000
2001-02-02,26700,267000,26700,25900,26600,1000
2001-02-05,27500,275000,28400,26100,26750,1000
2001-02-06,26300,263000,27950,26200,27100,3000
2001-02-07,26950,269500,27200,26400,26400,5000
2001-02-08,26850,268500,27250,26350,26650,2000
2001-02-09,26400,264000,28300,23650,26800,6000
2001-02-12,25300,253000,27350,25200,26300,4000
2001-02-13,25950,259500,26300,25350,25350,1000
2001-02-14,26600,266000,27000,26000,27000,910
2001-02-15,26300,263000,27700,25650,27700,2000
2001-02-16,26200,262000,26900,25700,26900,1000
2001-02-19,26000,260000,26400,25500,26200,2000
2001-02-20,25700,257000,26600,25600,26000,2000
2001-02-21,27650,276500,28750,25750,26200,15000
2001-02-22,25300,253000,27350,24500,27350,4000
2001-02-23,24800,248000,25700,24500,25100,3000
2001-02-26,24800,248000,25250,24600,24800,1000
2001-02-27,24800,248000,25200,24600,25000,1000
2001-02-28,23800,238000,24800,23500,24800,1000
2001-03-02,23450,234500,24200,23100,23800,1000
2001-03-05,22800,228000,23600,21500,23600,860
2001-03-06,24400,244000,24500,23100,23100,1000
2001-03-07,24200,242000,24300,23500,24300,720
2001-03-08,24600,246000,25700,24000,25100,1000
2001-03-09,25000,250000,25900,24300,24300,2000
2001-03-12,25550,255500,27500,24800,24800,6000
2001-03-13,23150,231500,25200,23150,25200,1000
2001-03-15,23800,238000,24000,22500,23700,1000
2001-03-16,23950,239500,24000,23350,24000,1000
2001-03-19,23000,230000,24100,23000,23500,1000
2001-03-20,23500,235000,23900,22550,23150,770
2001-03-21,23500,235000,24500,23500,23500,810
2001-03-22,23800,238000,23800,22700,23650,1000
2001-03-23,23800,238000,24200,23100,24000,1000
2001-03-26,23500,235000,23950,23400,23800,1000
2001-03-27,23500,235000,23850,23250,23500,510
2001-03-28,23600,236000,23750,23000,23500,640
2001-03-29,23600,236000,23600,22950,23300,1000
2001-03-30,23200,232000,23700,23200,23200,370
2001-04-02,23100,231000,24000,23100,23900,210
2001-04-03,23100,231000,23100,22600,23100,290
2001-04-04,22900,229000,23000,22200,22700,190
2001-04-06,22600,226000,23400,22350,22350,520
2001-04-09,22500,225000,22500,22350,22350,20
2001-04-10,23200,232000,23200,22300,22350,100
2001-04-11,22700,227000,23050,22300,22400,770
2001-04-12,22700,227000,24000,22700,22800,1000
2001-04-13,23000,230000,23500,22750,22800,770
2001-04-16,22650,226500,23150,22100,23100,170
2001-04-17,22400,224000,22600,21500,21500,280
2001-04-18,22300,223000,22900,22150,22900,600
2001-04-19,22350,223500,23000,22200,22850,1000
2001-04-20,22500,225000,23300,22000,22400,10000
2001-04-23,22100,221000,23400,22100,23000,1000
2001-04-24,22500,225000,23350,21600,21750,1000
2001-04-25,22150,221500,22700,22000,22050,2000
2001-04-26,22150,221500,22700,22000,22050,2000
2001-04-27,21850,218500,22500,21850,22400,700
2001-04-30,21950,219500,22050,21750,21750,870
2001-05-02,22900,229000,22900,21350,21350,2000
2001-05-03,22400,224000,24000,21800,23500,1000
2001-05-04,21650,216500,22800,21550,22000,1000
2001-05-07,22050,220500,22500,21700,21950,800
2001-05-08,24650,246500,24650,22000,22000,5000
2001-05-09,27600,276000,27600,27600,27600,9000
2001-05-10,30900,309000,30900,27700,30900,14000
2001-05-11,28900,289000,31900,27600,31800,9000
2001-05-14,27400,274000,29000,26500,29000,4000
2001-05-15,27500,275000,28000,26500,27400,3000
2001-05-16,27900,279000,29600,26350,26350,3000
2001-05-17,27900,279000,28300,27000,27000,990
2001-05-18,27650,276500,28200,27300,27300,1000
2001-05-21,27900,279000,28000,27300,27350,640
2001-05-22,28500,285000,29900,27900,27900,7000
2001-05-23,27500,275000,29400,27500,27550,1000
2001-05-24,27000,270000,28100,26200,27300,750
2001-05-25,27800,278000,28200,26150,26350,6000
2001-05-28,27000,270000,28800,26600,26600,2000
2001-05-29,26250,262500,27050,26150,27050,3000
2001-05-30,25800,258000,26500,25600,26500,1000
2001-05-31,25500,255000,26250,24650,26250,1000
2001-06-01,25700,257000,25900,25000,25000,90
2001-06-04,25100,251000,25900,24550,25150,520
2001-06-05,24850,248500,25200,24850,24850,110
2001-06-07,25800,258000,25900,23750,24350,820
2001-06-08,25500,255000,25500,25500,25500,0
2001-06-11,24000,240000,25900,23700,23700,6000
2001-06-12,23900,239000,25000,23500,23500,340
2001-06-13,24300,243000,24850,23850,24050,1000
2001-06-14,23700,237000,24700,23550,24700,320
2001-06-15,23900,239000,23950,23400,23500,720
2001-06-18,24400,244000,24400,23250,24000,190
2001-06-19,24300,243000,24300,23500,23900,240
2001-06-20,24050,240500,24100,23000,24050,8000
2001-06-21,24100,241000,24850,23600,24850,260
2001-06-22,24050,240500,24050,24050,24050,10
2001-06-25,23900,239000,23900,23300,23400,320
2001-06-26,23100,231000,24000,23000,23050,240
2001-06-27,23200,232000,23400,22200,23400,300
2001-06-28,23400,234000,23400,23400,23400,10
2001-06-29,23300,233000,23600,22700,23400,890
2001-07-02,23300,233000,23300,22850,23050,300
2001-07-03,24000,240000,24000,22750,22750,490
2001-07-04,25500,255000,26450,24300,24750,1000
2001-07-05,23950,239500,25000,23800,25000,2000
2001-07-06,23950,239500,23950,22650,23550,140
2001-07-09,22000,220000,23900,22000,22000,1000
2001-07-10,23500,235000,23700,22200,22800,260
2001-07-11,22100,221000,23100,22100,23100,140
2001-07-12,22600,226000,22600,22400,22450,40
2001-07-13,23250,232500,23250,22200,22650,260
2001-07-16,23000,230000,23200,21800,23000,210
2001-07-18,21200,212000,22550,21200,22550,460
2001-07-19,20600,206000,21500,20350,20700,620
2001-07-20,20500,205000,21050,20000,20050,350
2001-07-23,18050,180500,20600,18050,18650,990
2001-07-24,18750,187500,18900,17150,18000,370
2001-07-25,19000,190000,19350,17850,18750,520
2001-07-26,19450,194500,20500,18800,18800,1000
2001-07-27,20350,203500,20350,19350,20000,50
2001-07-30,20450,204500,21050,20000,20500,160
2001-07-31,20350,203500,20350,19550,20000,270
2001-08-01,20550,205500,20750,19600,20750,100
2001-08-02,20000,200000,20350,19400,20350,790
2001-08-03,20150,201500,20450,19450,19950,440
2001-08-06,20100,201000,20400,19250,20400,190
2001-08-07,19450,194500,19850,19000,19000,100
2001-08-08,19100,191000,19750,18200,19750,480
2001-08-09,19000,190000,19400,18400,19400,160
2001-08-10,19700,197000,19800,19450,19750,1000
2001-08-13,19450,194500,19900,19400,19400,1000
2001-08-14,19050,190500,19100,18600,18650,560
2001-08-16,18750,187500,19000,18250,19000,270
2001-08-17,18750,187500,18750,18700,18700,20
2001-08-20,18800,188000,19000,18300,18800,920
2001-08-21,18850,188500,18850,18050,18750,4000
2001-08-22,18850,188500,18900,18250,18250,150
2001-08-23,18250,182500,18850,18250,18500,370
2001-08-24,18900,189000,19800,18700,18750,3000
2001-08-27,18900,189000,19000,18850,18850,650
2001-08-28,18850,188500,19000,18000,18700,370
2001-08-29,18950,189500,18950,18600,18800,300
2001-08-30,18200,182000,18750,18200,18750,290
2001-08-31,18000,180000,18400,18000,18250,570
2001-09-03,18100,181000,18900,18100,18900,630
2001-09-04,17600,176000,18950,17600,18950,4000
2001-09-05,17900,179000,18300,17900,18200,290
2001-09-06,18600,186000,18800,18400,18800,400
2001-09-07,18250,182500,18350,18150,18250,2000
2001-09-10,17900,179000,18450,17900,18450,0
2001-09-11,18550,185500,18550,18300,18300,520
2001-09-12,16350,163500,18000,16350,16350,2000
2001-09-13,15800,158000,16400,14500,16400,2000
2001-09-14,13950,139500,16000,13950,15800,2000
2001-09-17,12800,128000,13100,12350,12600,1000
2001-09-18,13450,134500,13900,13450,13500,690
2001-09-19,14700,147000,15000,13300,14200,1000
2001-09-20,14500,145000,14500,13300,13300,40
2001-09-21,14800,148000,14800,14400,14450,80
2001-09-25,15350,153500,15800,14000,15800,1000
2001-09-26,14650,146500,15700,14000,15700,130
2001-09-27,15000,150000,15250,14200,14200,360
2001-10-04,15000,150000,15500,15000,15350,70
2001-10-05,15000,150000,15000,14700,15000,170
2001-10-08,15350,153500,15500,15000,15500,240
2001-10-09,14950,149500,16000,13900,13900,5000
2001-10-10,15200,152000,15200,14450,15050,220
2001-10-11,15400,154000,15650,15250,15400,770
2001-10-12,15600,156000,16000,15500,15500,490
2001-10-15,15100,151000,15500,15000,15500,60
2001-10-16,14800,148000,14900,14500,14900,150
2001-10-17,14850,148500,15050,14850,15000,370
2001-10-18,15550,155500,15700,15000,15100,330
2001-10-19,17400,174000,17400,15200,15200,3000
2001-10-22,19450,194500,19450,17500,17500,3000
2001-10-23,19000,190000,21750,18200,21750,9000
2001-10-24,18900,189000,19300,18000,19000,1000
2001-10-25,18300,183000,18900,17650,18900,1000
2001-10-26,18250,182500,18900,18000,18450,1000
2001-10-29,19000,190000,19500,18250,18250,2000
2001-10-30,18300,183000,19050,18300,18800,820
2001-10-31,18300,183000,18550,18300,18300,160
2001-11-01,18900,189000,19500,18400,18700,520
2001-11-02,19650,196500,19700,18150,18500,1000
2001-11-05,19000,190000,19750,18950,18950,450
2001-11-06,18500,185000,19800,18250,19000,650
2001-11-07,18700,187000,19700,18700,19050,820
2001-11-08,19400,194000,19850,18350,19500,870
2001-11-12,20000,200000,22000,20000,20000,300
2001-11-13,18850,188500,21000,18600,20800,3000
2001-11-14,18800,188000,20000,18500,18900,2000
2001-11-15,19000,190000,19100,18600,18700,580
2001-11-16,19400,194000,19950,18700,18700,1000
2001-11-19,19000,190000,19000,19000,19000,20
2001-11-20,20200,202000,20900,18700,18700,5000
2001-11-21,19500,195000,19500,19500,19500,110
2001-11-22,19100,191000,19250,19100,19250,50
2001-11-23,20300,203000,20450,19000,19550,600
2001-11-26,20800,208000,21600,19200,19200,1000
2001-11-27,19450,194500,21000,19000,19000,1000
2001-11-28,19200,192000,19800,18600,19600,580
2001-11-29,19000,190000,19700,19000,19100,2000
2001-11-30,19000,190000,19600,18800,19600,550
2001-12-03,18300,183000,18550,16750,16750,510
2001-12-04,17800,178000,18600,17700,18600,4000
2001-12-05,18300,183000,18350,18300,18300,230
2001-12-06,18300,183000,18300,18250,18250,450
2001-12-07,18100,181000,18450,18100,18400,100
2001-12-10,18000,180000,18050,18000,18000,80
2001-12-11,17700,177000,17700,16800,16800,3000
2001-12-12,18200,182000,18400,17300,18400,430
2001-12-13,19100,191000,20300,17900,18300,610
2001-12-14,16850,168500,19050,16850,19050,4000
2001-12-17,17600,176000,17600,16850,16850,510
2001-12-18,17850,178500,17900,17600,17600,13000
2001-12-19,17100,171000,17100,17100,17100,60
2001-12-20,17400,174000,17400,17350,17350,20
2001-12-21,17400,174000,17400,17400,17400,10
2001-12-24,16950,169500,17550,16950,17550,0
2001-12-26,17400,174000,17700,17400,17700,0
2001-12-27,16700,167000,17800,16700,17800,0
2001-12-28,17700,177000,17700,16750,16750,300
2002-01-02,17700,177000,17700,16900,16900,50
2002-01-04,17000,170000,17550,16000,17100,640
2002-01-07,17000,170000,17000,16600,16600,90
2002-01-08,17400,174000,17400,16500,17100,260
2002-01-09,17700,177000,17700,16750,16750,90
2002-01-10,16700,167000,17000,16350,16350,160
2002-01-11,16900,169000,17000,16900,17000,160
2002-01-14,16500,165000,17300,16500,17300,0
2002-01-15,16850,168500,16900,16300,16900,270
2002-01-16,16600,166000,16600,16250,16500,80
2002-01-17,16450,164500,16450,16000,16000,90
2002-01-18,16150,161500,16700,16150,16700,0
2002-01-21,16650,166500,17250,15500,15500,910
2002-01-22,15150,151500,16250,14750,16100,1000
2002-01-23,15150,151500,16350,14100,14500,790
2002-01-24,13900,139000,15850,13350,15500,2000
2002-01-25,14400,144000,14500,13900,14500,320
2002-01-28,15100,151000,15100,13600,14600,230
2002-01-29,15000,150000,15100,14750,15000,620
2002-01-30,15500,155000,16200,15100,15100,330
2002-02-01,14850,148500,14850,14300,14650,170
2002-02-04,15000,150000,15000,15000,15000,10
2002-02-05,14700,147000,14700,14050,14550,40
2002-02-06,15100,151000,15400,15100,15400,30
2002-02-07,14000,140000,14000,13800,14000,130
2002-02-08,14000,140000,14500,13500,13500,1000
2002-02-14,14000,140000,14100,13200,13200,450
2002-02-15,15650,156500,15650,14250,14300,2000
2002-02-18,14950,149500,17500,14500,16400,1000
2002-02-19,15200,152000,15200,14500,15000,280
2002-02-20,14300,143000,15600,14050,15200,490
2002-02-21,14550,145500,14550,14550,14550,20
2002-02-22,15000,150000,15150,14600,15150,120
2002-02-25,15000,150000,15500,14850,15100,200
2002-02-26,14500,145000,15250,14500,15250,0
2002-02-27,16350,163500,16800,14500,15000,2000
2002-02-28,15900,159000,16050,14750,15100,290
2002-03-04,14800,148000,16500,14000,15900,3000
2002-03-05,14050,140500,15250,13500,14900,1000
2002-03-06,15200,152000,15300,14350,15150,120
2002-03-07,15300,153000,15300,13850,14700,140
2002-03-08,14950,149500,15300,14200,14250,100
2002-03-11,15300,153000,15350,14300,15200,440
2002-03-12,15350,153500,15350,14600,14600,30
2002-03-13,15400,154000,15400,15400,15400,10
2002-03-14,14600,146000,14900,14600,14600,190
2002-03-15,14950,149500,15500,14200,14600,210
2002-03-18,14650,146500,14800,14650,14700,420
2002-03-19,14800,148000,15500,14650,14750,890
2002-03-20,14600,146000,14650,14500,14650,100
2002-03-21,14250,142500,14250,14200,14200,150
2002-03-22,14200,142000,14200,13500,13500,460
2002-03-25,14050,140500,14100,13650,13650,90
2002-03-26,13700,137000,14550,13700,14000,310
2002-03-27,14000,140000,14500,14000,14400,1000
2002-03-28,14500,145000,15200,14000,14100,1000
2002-03-29,15100,151000,15200,14400,14600,570
2002-04-01,14000,140000,14700,14000,14700,280
2002-04-02,14300,143000,14300,12350,12550,1000
2002-04-03,13400,134000,14700,13400,14700,0
2002-04-04,13450,134500,14700,13450,14700,0
2002-04-08,14000,140000,14000,13500,13500,20
2002-04-09,14300,143000,14300,13200,13200,40
2002-04-10,14300,143000,14450,13350,14300,2000
2002-04-11,14000,140000,14450,13400,14000,1000
2002-04-12,14300,143000,14300,14300,14300,10
2002-04-15,13400,134000,13450,13350,13350,90
2002-04-16,13700,137000,13850,13100,13200,260
2002-04-17,13400,134000,13800,13200,13200,100
2002-04-18,13300,133000,13300,13100,13100,210
2002-04-19,13100,131000,13100,12650,13000,880
2002-04-22,12600,126000,12750,12600,12750,320
2002-04-23,12500,125000,12700,12500,12700,200
2002-04-24,12000,120000,12500,11900,11900,2000
2002-04-25,11500,115000,12450,11500,11900,4000
2002-04-26,11400,114000,12000,11400,12000,90
2002-04-29,11400,114000,12000,11400,12000,4000
2002-04-30,10750,107500,11150,10100,11000,180
2002-05-02,11000,110000,11000,10600,10600,100
2002-05-03,11600,116000,11600,10900,10950,200
2002-05-06,12300,123000,12500,11500,11500,2000
2002-05-07,11500,115000,11600,10900,11000,210
2002-05-08,12100,121000,12100,10150,10300,180
2002-05-09,12500,125000,12500,11700,11700,130
2002-05-10,12100,121000,12450,12100,12450,0
2002-05-13,11200,112000,11800,11000,11800,460
2002-05-14,11600,116000,11600,11200,11300,230
2002-05-15,11900,119000,11900,11100,11100,40
2002-05-16,10900,109000,11250,10600,11050,150
2002-05-17,10700,107000,11150,10700,11150,70
2002-05-20,11400,114000,11400,11400,11400,10
2002-05-21,10900,109000,11150,10900,11150,20
2002-05-22,10200,102000,10950,9800,10750,110
2002-05-23,11250,112500,11400,9810,10350,6000
2002-05-24,11750,117500,11750,11000,11000,30
2002-05-27,10800,108000,10950,10800,10900,60
2002-05-28,11250,112500,11250,10350,10800,3000
2002-05-29,10350,103500,11250,10350,11250,40
2002-05-30,10050,100500,10300,10050,10300,80
