,Adj Close,Close,High,Low,Open,Volume
2018-07-31,57859,17150,17550,17650,17550,17200
2018-08-01,52226,17400,17650,17900,17650,17550
2018-08-02,73541,17050,17100,17900,17100,17650
2018-08-03,40785,17000,17200,17650,17200,17100
2018-08-06,16900,16900,17400,16900,17400,33137
2018-08-07,16800,16800,17150,16800,16950,30077
2018-08-08,16650,16650,17350,16600,16900,71790
2018-08-09,16800,16800,17000,16600,16600,28071
2018-08-10,16650,16650,17500,16550,17250,110120
2018-08-13,16050,16050,16750,16050,16650,51045
