,Adj Close,Close,High,Low,Open,Volume
2000-05-23,356900,1100,1150,1240,1150,1150
2000-05-24,362500,1020,1050,1110,1050,1110
2000-05-25,258900,1080,1170,1170,1170,1080
2000-05-26,497000,1130,1140,1260,1140,1230
2000-05-29,408000,1100,1270,1270,1270,1100
2000-05-30,0,1270,1270,1270,1270,1270
2000-05-31,21100,1590,1590,1590,1590,1590
2000-06-01,971300,1600,1780,1780,1780,1780
2000-06-02,737700,1700,1780,1990,1780,1840
2000-06-05,859800,1790,1880,1980,1880,1880
2000-06-06,0,1880,1880,1880,1880,1880
2000-06-07,709800,1800,1890,1930,1890,1900
2000-06-08,543300,1750,1820,1950,1820,1940
2000-06-09,322200,1610,1620,1800,1620,1780
2000-06-12,450200,1580,1810,1810,1810,1620
2000-06-13,227900,2020,2020,2020,2020,2020
2000-06-14,2418300,1910,2260,2260,2260,2260
2000-06-15,2137800,2050,2370,2520,2370,2260
2000-06-16,1150400,2160,2400,2590,2400,2370
2000-06-19,1378500,2250,2360,2580,2360,2300
2000-06-20,973100,2300,2390,2490,2390,2300
2000-06-21,1050300,2240,2280,2440,2280,2350
2000-06-22,705900,2010,2090,2350,2090,2280
2000-06-23,513200,1980,2170,2230,2170,2050
2000-06-26,598600,2030,2350,2350,2350,2030
2000-06-27,1355800,2400,2630,2630,2630,2410
2000-06-28,1456800,2600,2940,2940,2940,2680
2000-06-29,1390100,2750,2800,3240,2800,3030
2000-06-30,1244500,2710,3130,3130,3130,2800
2000-07-03,1249000,3250,3500,3500,3500,3300
2000-07-04,1776200,3350,3800,3920,3800,3350
2000-07-05,1813100,3350,3350,3880,3350,3800
2000-07-06,907200,2950,2950,3100,2950,3050
2000-07-07,1336500,3020,3300,3300,3300,3050
2000-07-10,1649400,2910,2930,3550,2930,3400
2000-07-11,1562000,2800,3120,3280,3120,3050
2000-07-12,730600,2860,3000,3130,3000,2900
2000-07-13,754700,2800,2950,3080,2950,3000
2000-07-14,911100,2600,2600,2900,2600,2810
2000-07-17,0,2600,2600,2600,2600,2600
2000-07-18,1344300,2290,2290,2560,2290,2510
2000-07-19,1344300,2290,2290,2560,2290,2510
2000-07-20,798500,2120,2200,2400,2200,2400
2000-07-21,650200,2090,2140,2280,2140,2150
2000-07-24,614900,1890,1890,2180,1890,2100
2000-07-25,747300,1670,1900,2050,1900,1740
2000-07-26,706900,1850,1910,2070,1910,1900
2000-07-27,1078700,1850,2130,2130,2130,1900
2000-07-28,1311300,2030,2220,2340,2220,2100
2000-07-31,535400,2070,2070,2260,2070,2200
2000-08-01,654300,2070,2090,2250,2090,2150
2000-08-02,589500,1950,2010,2160,2010,2000
2000-08-03,1893600,2040,2250,2250,2250,2070
2000-08-04,684500,2060,2100,2320,2100,2300
2000-08-07,418500,2040,2050,2180,2050,2060
2000-08-08,445200,2040,2100,2140,2100,2050
2000-08-09,400800,2030,2060,2190,2060,2140
2000-08-10,344600,2030,2070,2100,2070,2030
2000-08-11,288700,1970,1990,2090,1990,2040
2000-08-14,619600,1910,1990,2070,1990,2000
2000-08-15,0,1990,1990,1990,1990,1990
2000-08-16,383600,1960,1990,2030,1990,2000
2000-08-17,646700,1990,2220,2220,2220,2000
2000-08-18,2169500,2320,2480,2480,2480,2370
2000-08-21,1877400,2430,2520,2750,2520,2500
2000-08-22,2527100,2220,2250,2760,2250,2650
2000-08-23,1281200,2270,2360,2490,2360,2320
2000-08-24,946600,2180,2220,2490,2220,2380
2000-08-25,463300,2050,2090,2200,2090,2050
2000-08-28,613700,2090,2120,2190,2120,2150
2000-08-29,340800,2030,2050,2150,2050,2100
2000-08-30,247100,2010,2070,2140,2070,2010
2000-08-31,369600,1880,2020,2070,2020,2020
2000-09-01,191300,1960,1990,2060,1990,2020
2000-09-04,308900,1950,2030,2100,2030,1990
2000-09-05,223600,1970,2030,2060,2030,2030
2000-09-06,572700,2010,2130,2180,2130,2010
2000-09-07,431500,2060,2070,2240,2070,2170
2000-09-08,446300,1910,1940,2080,1940,2020
2000-09-11,0,1940,1940,1940,1940,1940
2000-09-12,0,1940,1940,1940,1940,1940
2000-09-13,0,1940,1940,1940,1940,1940
2000-09-14,176100,1810,1930,1950,1930,1900
2000-09-15,276900,1830,1930,2000,1930,1950
2000-09-18,124000,1700,1700,1850,1700,1760
2000-09-19,390900,1500,1510,1600,1510,1500
2000-09-20,240700,1520,1570,1620,1570,1520
2000-09-21,608400,1390,1450,1660,1450,1520
2000-09-22,223500,1280,1280,1440,1280,1440
2000-09-25,206400,1200,1270,1330,1270,1250
2000-09-26,264400,1190,1300,1310,1300,1190
2000-09-27,345700,1320,1450,1450,1450,1320
2000-09-28,429400,1360,1430,1550,1430,1490
2000-09-29,466900,1380,1480,1530,1480,1480
2000-10-02,331400,1400,1510,1540,1510,1400
2000-10-03,0,1510,1510,1510,1510,1510
2000-10-04,497000,1440,1530,1600,1530,1490
2000-10-05,565000,1500,1600,1680,1600,1500
2000-10-06,523800,1510,1590,1680,1590,1590
2000-10-09,511700,1500,1550,1630,1550,1620
2000-10-10,399600,1510,1590,1620,1590,1520
2000-10-11,384900,1430,1450,1600,1450,1570
2000-10-12,210900,1300,1460,1490,1460,1300
2000-10-13,219600,1290,1340,1420,1340,1350
2000-10-16,0,1340,1340,1340,1340,1340
2000-10-17,726600,1340,1620,1620,1620,1480
2000-10-18,1438900,1430,1430,1810,1430,1800
2000-10-19,368000,1350,1400,1500,1400,1390
2000-10-20,333900,1400,1430,1480,1430,1420
2000-10-23,248300,1340,1370,1450,1370,1380
2000-10-24,270100,1330,1360,1400,1360,1330
2000-10-25,252600,1300,1310,1370,1310,1330
2000-10-26,290400,1260,1310,1380,1310,1340
2000-10-27,0,1310,1310,1310,1310,1310
2000-10-30,304100,1150,1200,1320,1200,1260
2000-10-31,360500,1060,1180,1190,1180,1100
2000-11-01,282100,1180,1210,1250,1210,1210
2000-11-02,618500,1170,1350,1350,1350,1210
2000-11-03,723000,1340,1410,1460,1410,1360
2000-11-06,722000,1350,1370,1430,1370,1380
2000-11-07,534400,1310,1320,1420,1320,1400
2000-11-08,265200,1250,1280,1320,1280,1300
2000-11-09,359400,1260,1380,1400,1380,1290
2000-11-10,324200,1320,1360,1400,1360,1350
2000-11-13,310200,1250,1270,1350,1270,1310
2000-11-14,335000,1260,1320,1320,1320,1270
2000-11-15,609600,1310,1340,1400,1340,1320
2000-11-16,3576800,1310,1400,1500,1400,1350
2000-11-17,863000,1310,1360,1420,1360,1420
2000-11-20,551500,1330,1360,1420,1360,1340
2000-11-21,512000,1300,1330,1420,1330,1350
2000-11-22,884500,1310,1360,1420,1360,1310
2000-11-23,1006600,1200,1230,1410,1230,1350
2000-11-24,968100,1220,1260,1310,1260,1250
2000-11-27,398900,1240,1280,1320,1280,1240
2000-11-28,379800,1220,1240,1290,1240,1250
2000-11-29,271500,1150,1190,1220,1190,1210
2000-11-30,237000,1100,1160,1210,1160,1160
2000-12-01,2565300,1090,1290,1290,1290,1090
2000-12-04,1776100,1270,1300,1400,1300,1340
2000-12-05,559600,1220,1320,1340,1320,1290
2000-12-06,1665400,1320,1470,1470,1470,1350
2000-12-07,2770800,1410,1640,1640,1640,1540
2000-12-08,5215100,1450,1450,1710,1450,1690
2000-12-11,1868100,1350,1490,1520,1490,1490
2000-12-12,1610000,1320,1350,1520,1350,1520
2000-12-13,1074100,1270,1300,1360,1300,1320
2000-12-14,940900,1250,1350,1420,1350,1250
2000-12-15,529300,1270,1300,1360,1300,1310
2000-12-18,533200,1250,1250,1330,1250,1320
2000-12-19,478500,1160,1190,1260,1190,1220
2000-12-20,500000,1050,1090,1190,1090,1160
2000-12-21,356100,970,1030,1050,1030,1050
2000-12-22,277600,960,1000,1050,1000,1000
2000-12-26,195700,900,1010,1010,1010,900
2001-01-02,180000,1000,1110,1130,1110,1000
2001-01-03,549100,1020,1100,1170,1100,1090
2001-01-04,525800,1150,1170,1200,1170,1190
2001-01-05,548600,1120,1130,1200,1130,1150
2001-01-08,418000,1080,1160,1170,1160,1090
2001-01-09,896000,1130,1190,1230,1190,1180
2001-01-10,1624400,1050,1110,1300,1110,1200
2001-01-11,450000,1090,1160,1180,1160,1120
2001-01-12,785100,1160,1170,1240,1170,1190
2001-01-15,934500,1150,1200,1250,1200,1150
2001-01-16,441800,1140,1160,1240,1160,1240
2001-01-17,821100,1120,1160,1220,1160,1130
2001-01-18,1201400,1160,1170,1270,1170,1180
2001-01-19,577300,1170,1170,1250,1170,1220
2001-01-22,668100,1150,1210,1220,1210,1150
2001-01-26,386200,1160,1170,1210,1170,1200
2001-01-29,1139700,1190,1310,1310,1310,1190
2001-01-30,1875300,1350,1400,1460,1400,1350
2001-01-31,1373200,1240,1260,1400,1260,1400
2001-02-01,600800,1230,1240,1300,1240,1280
2001-02-02,399400,1200,1200,1270,1200,1270
2001-02-05,637500,1190,1210,1280,1210,1240
2001-02-06,495200,1190,1230,1260,1230,1210
2001-02-07,315100,1190,1200,1240,1200,1230
2001-02-08,2079900,1160,1340,1340,1340,1160
2001-02-09,2170800,1260,1270,1390,1270,1380
2001-02-12,1077500,1270,1290,1350,1290,1320
2001-02-13,663900,1360,1440,1440,1440,1380
2001-02-14,3118100,1380,1470,1580,1470,1430
2001-02-15,1432400,1430,1450,1510,1450,1460
2001-02-16,890900,1360,1380,1490,1380,1450
2001-02-19,1007700,1340,1460,1470,1460,1340
2001-02-20,3454400,1460,1590,1630,1590,1460
2001-02-21,5899200,1650,1780,1780,1780,1690
2001-02-22,2527500,1570,1570,1740,1570,1690
2001-02-23,1899700,1390,1400,1520,1400,1500
2001-02-26,1065900,1400,1460,1480,1460,1430
2001-02-27,1170600,1300,1340,1510,1340,1470
2001-02-28,808000,1280,1360,1390,1360,1300
2001-03-02,646400,1240,1270,1360,1270,1350
2001-03-05,506900,1160,1280,1330,1280,1220
2001-03-06,590600,1260,1260,1330,1260,1280
2001-03-07,401900,1260,1300,1310,1300,1260
2001-03-08,634100,1300,1360,1390,1360,1300
2001-03-09,1171700,1310,1380,1470,1380,1350
2001-03-12,668000,1290,1300,1440,1300,1350
2001-03-13,541000,1170,1200,1260,1200,1200
2001-03-15,277300,1200,1230,1260,1230,1200
2001-03-16,270800,1230,1260,1270,1260,1230
2001-03-19,259400,1220,1250,1300,1250,1220
2001-03-20,269900,1230,1270,1300,1270,1260
2001-03-21,318400,1220,1280,1280,1280,1250
2001-03-22,807400,1270,1330,1350,1330,1280
2001-03-23,381700,1280,1320,1360,1320,1350
2001-03-26,364500,1300,1330,1370,1330,1320
2001-03-27,269800,1280,1290,1330,1290,1330
2001-03-28,239000,1270,1270,1320,1270,1300
2001-03-29,273900,1250,1280,1310,1280,1250
2001-03-30,1215000,1290,1360,1430,1360,1290
2001-04-02,738000,1320,1330,1400,1330,1400
2001-04-03,632900,1190,1210,1340,1210,1330
2001-04-04,310100,1130,1140,1200,1140,1130
2001-04-06,256100,1170,1190,1220,1190,1180
2001-04-09,219900,1140,1160,1180,1160,1150
2001-04-10,143900,1150,1160,1180,1160,1150
2001-04-11,257100,1170,1180,1210,1180,1190
2001-04-12,220800,1180,1190,1250,1190,1210
2001-04-13,200600,1200,1220,1260,1220,1250
2001-04-16,137200,1200,1220,1240,1220,1240
2001-04-17,772700,1200,1360,1360,1360,1200
2001-04-18,1195300,1330,1410,1460,1410,1380
2001-04-19,705200,1400,1430,1490,1430,1470
2001-04-20,1351300,1430,1550,1600,1550,1470
2001-04-23,929100,1470,1510,1580,1510,1500
2001-04-24,997800,1410,1430,1520,1430,1490
2001-04-25,603100,1360,1430,1450,1430,1450
2001-04-26,603100,1360,1430,1450,1430,1450
2001-04-27,1137500,1410,1420,1560,1420,1420
2001-04-30,426800,1410,1440,1470,1440,1430
2001-05-02,839600,1450,1530,1540,1530,1480
2001-05-03,2840500,1540,1710,1710,1710,1540
2001-05-04,2360000,1640,1730,1850,1730,1690
2001-05-07,5399700,1530,1530,1870,1530,1770
2001-05-08,2705100,1430,1450,1580,1450,1500
2001-05-09,960600,1450,1450,1510,1450,1450
2001-05-10,766600,1390,1400,1460,1400,1410
2001-05-11,887700,1380,1420,1460,1420,1400
2001-05-14,552800,1390,1390,1440,1390,1440
2001-05-15,394000,1370,1390,1420,1390,1390
2001-05-16,505800,1380,1400,1430,1400,1380
2001-05-17,435400,1390,1410,1430,1410,1410
2001-05-18,659200,1370,1390,1430,1390,1390
2001-05-21,507500,1390,1410,1430,1410,1420
2001-05-22,485600,1400,1430,1460,1430,1420
2001-05-23,1171500,1410,1460,1510,1460,1430
2001-05-24,464600,1420,1450,1490,1450,1480
2001-05-25,975000,1430,1500,1520,1500,1460
2001-05-28,1385700,1480,1590,1630,1590,1510
2001-05-29,2780800,1520,1550,1690,1550,1650
2001-05-30,573400,1490,1510,1550,1510,1510
2001-05-31,413400,1440,1450,1510,1450,1480
2001-06-01,423600,1410,1450,1480,1450,1420
2001-06-04,391300,1420,1490,1510,1490,1420
2001-06-05,253800,1450,1460,1500,1460,1500
2001-06-07,356600,1410,1420,1490,1420,1480
2001-06-08,2811500,1400,1470,1590,1470,1400
2001-06-11,431500,1430,1450,1540,1450,1480
2001-06-12,317700,1430,1440,1460,1440,1450
2001-06-13,368600,1410,1420,1460,1420,1420
2001-06-14,345300,1410,1420,1450,1420,1410
2001-06-15,258200,1400,1430,1440,1430,1420
2001-06-18,732100,1440,1470,1510,1470,1450
2001-06-19,375100,1430,1450,1490,1450,1450
2001-06-20,569400,1320,1370,1470,1370,1450
2001-06-21,299500,1340,1350,1400,1350,1370
2001-06-22,330600,1340,1340,1390,1340,1390
2001-06-25,401700,1310,1340,1370,1340,1320
2001-06-26,326000,1180,1180,1350,1180,1340
2001-06-27,315600,1200,1220,1250,1220,1200
2001-06-28,164600,1210,1230,1260,1230,1210
2001-06-29,185700,1230,1270,1290,1270,1230
2001-07-02,175500,1250,1280,1300,1280,1270
2001-07-03,148000,1250,1250,1290,1250,1270
2001-07-04,281000,1200,1250,1290,1250,1260
2001-07-05,138400,1230,1240,1270,1240,1270
2001-07-06,196800,1220,1240,1260,1240,1240
2001-07-09,266500,1150,1200,1240,1200,1230
2001-07-10,206300,1170,1190,1230,1190,1200
2001-07-11,367400,1110,1210,1250,1210,1160
2001-07-12,309600,1210,1250,1270,1250,1210
2001-07-13,739800,1270,1310,1400,1310,1350
2001-07-16,316700,1310,1380,1410,1380,1310
2001-07-18,250500,1360,1400,1450,1400,1400
2001-07-19,242100,1350,1390,1420,1390,1370
2001-07-20,382000,1360,1450,1450,1450,1370
2001-07-23,572900,1450,1500,1540,1500,1450
2001-07-24,643200,1320,1380,1510,1380,1460
2001-07-25,613900,1380,1420,1480,1420,1380
2001-07-26,0,1420,1420,1420,1420,1420
2001-07-27,0,1420,1420,1420,1420,1420
2001-07-30,0,1420,1420,1420,1420,1420
2001-07-31,0,1420,1420,1420,1420,1420
2001-08-01,0,1420,1420,1420,1420,1420
2001-08-02,0,1420,1420,1420,1420,1420
2001-08-03,0,1420,1420,1420,1420,1420
2001-08-06,0,1420,1420,1420,1420,1420
2001-08-07,0,1420,1420,1420,1420,1420
2001-08-08,0,1420,1420,1420,1420,1420
2001-08-09,0,1420,1420,1420,1420,1420
2001-08-10,0,1420,1420,1420,1420,1420
2001-08-13,0,1420,1420,1420,1420,1420
2001-08-14,0,1420,1420,1420,1420,1420
2001-08-16,0,1420,1420,1420,1420,1420
2001-08-17,19000,1790,1790,1790,1790,1790
2001-08-20,8100,2000,2000,2000,2000,2000
2001-08-21,1600,2240,2240,2240,2240,2240
2001-08-22,342400,2450,2500,2500,2500,2500
2001-08-23,56600,2800,2800,2800,2800,2800
2001-08-24,3045600,2470,2470,3130,2470,3130
2001-08-27,648400,2570,2760,2760,2760,2700
2001-08-28,2441800,2530,2800,3050,2800,2710
2001-08-29,638400,2580,2620,2900,2620,2750
2001-08-30,502900,2380,2500,2620,2500,2550
2001-08-31,314400,2200,2200,2410,2200,2360
2001-09-03,408500,2040,2070,2230,2070,2060
2001-09-04,404400,2040,2100,2230,2100,2100
2001-09-05,737600,2090,2350,2350,2350,2100
2001-09-06,840300,2370,2470,2590,2470,2370
2001-09-07,318100,2320,2400,2470,2400,2470
2001-09-10,519000,2300,2380,2530,2380,2330
2001-09-11,478500,2400,2660,2660,2660,2400
2001-09-12,655700,2350,2500,2560,2500,2350
2001-09-13,907000,2410,2410,2800,2410,2800
2001-09-14,466800,2130,2250,2430,2250,2410
2001-09-17,250300,2070,2150,2280,2150,2200
2001-09-18,223600,2170,2400,2400,2400,2170
2001-09-19,366900,2390,2620,2660,2620,2390
2001-09-20,463600,2450,2490,2650,2490,2650
2001-09-21,823800,2430,2770,2780,2770,2490
2001-09-25,1347900,2500,2530,3110,2530,2810
2001-09-26,381600,2540,2830,2830,2830,2540
2001-09-27,540600,2890,2910,3120,2910,2950
2001-10-04,326500,3100,3190,3300,3190,3190
2001-10-05,149500,3050,3160,3260,3160,3130
2001-10-08,330200,3120,3530,3530,3530,3120
2001-10-09,509600,3600,3950,3950,3950,3840
2001-10-10,43600,4420,4420,4420,4420,4420
2001-10-11,4839600,3960,4150,4950,4150,4480
2001-10-12,1464800,3800,3870,4400,3870,4400
2001-10-15,1270700,3820,3970,4230,3970,3920
2001-10-16,1396500,3620,3870,4040,3870,3620
2001-10-17,975000,3530,3590,4040,3590,4020
2001-10-18,671700,3160,3160,3530,3160,3320
2001-10-19,770900,2940,3040,3290,3040,3190
2001-10-22,657800,3100,3400,3400,3400,3100
2001-10-23,986100,3150,3300,3670,3300,3510
2001-10-24,345400,3080,3110,3350,3110,3200
2001-10-25,284100,3020,3090,3180,3090,3150
2001-10-26,299400,3030,3100,3240,3100,3030
2001-10-29,513300,3040,3100,3230,3100,3040
2001-10-30,1492200,3070,3070,3470,3070,3240
2001-10-31,347700,3040,3110,3150,3110,3100
2001-11-01,445000,3100,3130,3280,3130,3200
2001-11-02,368600,2950,3060,3200,3060,3110
2001-11-05,319900,3000,3090,3140,3090,3070
2001-11-06,239200,3070,3090,3150,3090,3130
2001-11-07,309400,3050,3090,3250,3090,3050
2001-11-08,216100,3020,3040,3170,3040,3100
2001-11-12,208700,2900,2980,3020,2980,3000
2001-11-13,202100,2810,2830,2980,2830,2980
2001-11-14,198600,2850,2900,2920,2900,2900
2001-11-15,189600,2720,2740,2920,2740,2900
2001-11-16,137500,2650,2680,2750,2680,2710
2001-11-19,159700,2630,2680,2740,2680,2680
2001-11-20,350100,2730,2820,2950,2820,2750
2001-11-21,109700,2740,2770,2850,2770,2820
2001-11-22,360400,2770,3100,3100,3100,2790
2001-11-23,1758500,3050,3410,3470,3410,3190
2001-11-26,826600,3250,3250,3750,3250,3750
2001-11-27,497100,3060,3150,3320,3150,3250
2001-11-28,363800,3020,3150,3330,3150,3020
2001-11-29,690600,3200,3200,3520,3200,3270
2001-11-30,528800,3200,3470,3540,3470,3290
2001-12-03,308400,3080,3300,3600,3300,3450
2001-12-04,178600,3200,3320,3380,3320,3280
2001-12-05,469100,3300,3460,3610,3460,3350
2001-12-06,316200,3210,3220,3520,3220,3520
2001-12-07,182800,3080,3110,3260,3110,3260
2001-12-10,187300,2920,2930,3080,2930,2970
2001-12-11,123800,2860,2920,3060,2920,2860
2001-12-12,120900,2820,2920,2970,2920,2900
2001-12-13,186600,2920,3030,3200,3030,2920
2001-12-14,344500,2970,3190,3390,3190,3040
2001-12-17,134000,2990,2990,3290,2990,3290
2001-12-18,124300,2920,2990,3080,2990,3020
2001-12-19,173700,2950,3130,3130,3130,3000
2001-12-20,646700,3200,3380,3400,3380,3220
2001-12-21,1643100,2980,2980,3520,2980,3380
2001-12-24,581900,2630,2630,2900,2630,2810
2001-12-26,328000,2320,2320,2610,2320,2610
2001-12-27,190100,2300,2370,2420,2370,2400
2001-12-28,167200,2340,2500,2560,2500,2340
2002-01-02,154900,2500,2630,2710,2630,2500
2002-01-04,172900,2670,2730,2990,2730,2850
2002-01-07,156800,2730,2770,2850,2770,2850
2002-01-08,97300,2780,2870,2870,2870,2790
2002-01-09,121200,2850,2900,3000,2900,3000
2002-01-10,111100,2700,2770,2950,2770,2900
2002-01-11,84300,2600,2670,2800,2670,2800
2002-01-14,141900,2610,2720,2740,2720,2610
2002-01-15,84600,2590,2590,2740,2590,2740
2002-01-16,188100,2480,2900,2900,2900,2600
2002-01-17,489000,2790,2880,3240,2880,3000
2002-01-18,99200,2740,2810,2980,2810,2980
2002-01-21,841500,2690,2860,3140,2860,2770
2002-01-22,343900,2690,2740,2860,2740,2710
2002-01-23,116700,2680,2680,2790,2680,2790
2002-01-24,149600,2640,2640,2840,2640,2650
2002-01-25,91400,2600,2700,2750,2700,2600
2002-01-28,109600,2660,2770,2800,2770,2660
2002-01-29,117300,2730,2790,3000,2790,2760
2002-01-30,287300,2760,2910,3080,2910,2760
2002-02-01,540400,3410,3640,3640,3640,3640
2002-02-04,424200,3410,3500,3820,3500,3510
2002-02-05,545900,3080,3080,3720,3080,3590
2002-02-06,256900,3010,3220,3220,3220,3010
2002-02-07,143000,3100,3280,3350,3280,3150
2002-02-08,333100,3280,3480,3660,3480,3300
2002-02-14,226600,3310,3350,3640,3350,3490
2002-02-15,186600,3100,3160,3400,3160,3400
2002-02-18,128600,3050,3320,3370,3320,3070
2002-02-19,167800,3130,3150,3390,3150,3280
2002-02-20,359300,2780,2970,3200,2970,3200
2002-02-21,363100,2830,3080,3220,3080,3000
2002-02-22,162300,2860,2870,3180,2870,3080
2002-02-25,82300,2870,2880,2990,2880,2870
2002-02-26,125900,2880,2910,3040,2910,2880
2002-02-27,115500,2850,2900,3000,2900,2920
2002-02-28,192800,2860,3030,3200,3030,2950
2002-03-04,163500,3000,3040,3190,3040,3030
2002-03-05,100800,3020,3020,3150,3020,3050
2002-03-06,149300,2900,2950,3140,2950,3050
2002-03-07,140100,2950,3040,3110,3040,2960
2002-03-08,330300,3040,3270,3320,3270,3040
2002-03-11,309300,3150,3380,3470,3380,3230
2002-03-12,174600,3090,3140,3390,3140,3390
2002-03-13,87100,3140,3190,3240,3190,3140
2002-03-14,73300,3150,3200,3280,3200,3240
2002-03-15,121700,3090,3150,3270,3150,3090
2002-03-18,171600,3140,3140,3250,3140,3250
2002-03-19,111100,3080,3150,3200,3150,3160
2002-03-20,153300,3100,3260,3260,3260,3100
2002-03-21,455200,3270,3400,3580,3400,3340
2002-03-22,232100,3280,3410,3450,3410,3360
2002-03-25,441200,3320,3810,3810,3810,3430
2002-03-26,446600,3620,4260,4260,4260,3620
2002-03-27,546200,3750,3750,4260,3750,4260
2002-03-28,291900,3550,3860,4000,3860,3750
2002-03-29,66900,3740,3740,3940,3740,3860
2002-04-01,88600,3510,3600,3900,3600,3600
2002-04-02,53300,3510,3720,3780,3720,3510
2002-04-03,301200,3670,4160,4160,4160,3670
2002-04-04,304400,4040,4050,4650,4050,4150
2002-04-08,130100,3630,3730,4050,3730,4050
2002-04-09,57500,3650,3660,3940,3660,3650
2002-04-10,71000,3390,3400,3780,3400,3580
2002-04-11,45400,3400,3550,3690,3550,3400
2002-04-12,34700,3400,3470,3650,3470,3420
2002-04-15,90000,3490,3620,3620,3620,3510
2002-04-16,72200,3550,3750,3810,3750,3620
2002-04-17,83800,3750,3890,4100,3890,3750
2002-04-18,286100,3900,4350,4350,4350,3990
2002-04-19,304800,3960,4190,4570,4190,4450
2002-04-22,123800,3720,3870,4010,3870,4010
2002-04-23,53300,3610,3800,4000,3800,3790
2002-04-24,141500,3610,3660,3890,3660,3610
2002-04-25,28400,3410,3610,3790,3610,3580
2002-04-26,65000,3590,3610,3750,3610,3620
2002-04-29,46900,3350,3470,3650,3470,3620
2002-04-30,106500,3100,3160,3700,3160,3400
2002-05-02,81900,3000,3070,3230,3070,3230
2002-05-03,76400,2900,3000,3100,3000,3100
2002-05-06,51400,2850,2960,3030,2960,2850
2002-05-07,32600,2820,2840,2960,2840,2900
2002-05-08,46400,2810,2860,2960,2860,2820
2002-05-09,40800,2860,2950,2960,2950,2930
2002-05-10,284200,2950,3100,3200,3100,2950
2002-05-13,115800,3110,3110,3250,3110,3150
2002-05-14,114400,2870,2900,3110,2900,3110
