,Adj Close,Close,High,Low,Open,Volume
2018-03-29,202554,6530,6720,7080,6720,6680
2018-03-30,113550,6650,6730,6940,6730,6730
2018-04-02,413174,6560,6950,7330,6950,6740
2018-04-03,83204,6760,6880,6980,6880,6900
2018-04-04,89451,6560,6720,6960,6720,6910
2018-04-05,108469,6440,6560,6780,6560,6730
2018-04-06,46643,6460,6500,6670,6500,6520
2018-04-09,116774,6020,6380,6510,6380,6510
2018-04-10,74263,6110,6290,6420,6290,6370
2018-04-11,51081,6240,6310,6440,6310,6240
2018-04-12,51224,6110,6200,6420,6200,6380
2018-04-13,59080,5940,6230,6340,6230,6200
2018-04-16,56246,6140,6350,6390,6350,6250
2018-04-17,73387,6310,6460,6560,6460,6350
2018-04-18,41855,6290,6410,6590,6410,6590
2018-04-19,45225,6140,6180,6490,6180,6410
2018-04-20,21750,6080,6230,6340,6230,6180
2018-04-23,31699,5950,5980,6340,5980,6250
2018-04-24,51786,5700,5700,6090,5700,6010
2018-04-25,38033,5530,5790,5950,5790,5650
2018-04-26,49889,5640,6230,6250,6230,5850
2018-04-27,48111,6210,6340,6430,6340,6230
2018-04-30,157413,6100,6340,6660,6340,6100
2018-05-02,196249,6230,6910,6940,6910,6340
2018-05-03,90117,6570,6740,6980,6740,6920
2018-05-04,158476,6620,6990,7170,6990,6660
2018-05-08,47287,6560,6690,6990,6690,6990
2018-05-09,41305,6350,6570,6800,6570,6700
2018-05-10,18218,6440,6570,6760,6570,6760
2018-05-11,17596,6490,6560,6730,6560,6510
2018-05-14,130578,6500,6920,6970,6920,6530
2018-05-15,47346,6660,6760,6930,6760,6920
2018-05-16,64942,6200,6410,6760,6410,6700
2018-05-17,45903,6090,6140,6620,6140,6410
2018-05-18,38087,5970,6120,6300,6120,6140
2018-05-21,27233,6050,6140,6230,6140,6120
2018-05-23,27114,6010,6110,6170,6110,6090
2018-05-24,16539,5980,6050,6130,6050,6050
2018-05-25,36137,5870,5970,6040,5970,5940
2018-05-28,21937,5850,6000,6230,6000,6000
2018-05-29,26089,5900,6030,6160,6030,6000
2018-05-30,64580,5920,6300,6300,6300,6100
2018-05-31,17461,6090,6200,6300,6200,6270
2018-06-01,9857,6100,6210,6250,6210,6150
2018-06-04,10442,6120,6240,6300,6240,6150
2018-06-05,17581,6100,6230,6470,6230,6200
2018-06-07,15462,6120,6250,6280,6250,6210
2018-06-08,13331,6100,6240,6250,6240,6250
2018-06-11,13779,6040,6160,6370,6160,6240
2018-06-12,29425,5890,6100,6250,6100,6100
2018-06-14,17085,5900,6210,6250,6210,6060
2018-06-15,8033,6020,6180,6250,6180,6110
2018-06-18,36313,5710,5870,6180,5870,6060
2018-06-19,25026,5400,5400,6000,5400,5870
2018-06-20,25877,5210,5610,5610,5610,5300
2018-06-21,12332,5590,5840,5840,5840,5800
2018-06-22,17470,5440,5740,5800,5740,5800
2018-06-25,17157,5510,5750,5910,5750,5700
2018-06-26,19748,5400,5560,5750,5560,5600
2018-06-27,25749,5350,5480,5800,5480,5610
2018-06-28,17150,5060,5170,5480,5170,5410
2018-06-29,15440,5070,5300,5300,5300,5180
2018-07-02,22989,4920,4920,5300,4920,5300
2018-07-03,32558,4725,4925,5400,4925,4920
2018-07-04,25203,4725,4960,4985,4960,4850
2018-07-05,9370,4775,4955,5210,4955,4960
2018-07-06,8070,4770,5000,5000,5000,4880
2018-07-09,24713,4775,4830,5040,4830,5000
2018-07-10,19966,4775,4845,4980,4845,4775
2018-07-11,9060,4760,4840,4975,4840,4830
2018-07-12,15937,4740,4845,4995,4845,4840
2018-07-13,30427,4745,4855,4885,4855,4810
2018-07-16,17574,4770,4835,4990,4835,4850
2018-07-17,12211,4775,4795,4930,4795,4835
2018-07-18,17671,4780,4820,4880,4820,4780
2018-07-19,19871,4815,4820,4970,4820,4840
2018-07-20,15040,4760,4845,4940,4845,4850
2018-07-23,20459,4600,4850,4950,4850,4790
2018-07-24,8606,4725,4790,4835,4790,4835
2018-07-26,26585,4390,4500,4590,4500,4490
2018-07-27,24066,4440,4670,4670,4670,4450
2018-07-30,6681,4625,4700,4840,4700,4670
2018-07-31,13385,4560,4700,4750,4700,4700
2018-08-01,18345,4625,4825,4920,4825,4625
2018-08-02,10255,4660,4810,4825,4810,4825
2018-08-03,8288,4750,4860,4880,4860,4750
2018-08-06,4800,4800,4860,4730,4860,9441
2018-08-07,5200,5200,5540,4755,4755,288567
2018-08-08,5230,5230,5350,5130,5200,25633
2018-08-09,5170,5170,5250,5030,5100,24822
2018-08-10,5140,5140,5220,5050,5150,14953
2018-08-13,5010,5010,5190,4990,5140,31613
