,Adj Close,Close,High,Low,Open,Volume
2017-05-02,75950,1990,2000,2020,2000,1990
2017-05-04,31581,1995,2015,2025,2015,2000
2017-05-08,63856,2010,2020,2035,2020,2015
2017-05-10,92134,2000,2010,2020,2010,2010
2017-05-11,46995,2000,2005,2025,2005,2025
2017-05-12,20024,2000,2005,2015,2005,2000
2017-05-15,70506,2000,2030,2030,2030,2000
2017-05-16,44257,2005,2035,2035,2035,2035
2017-05-17,80147,2005,2030,2095,2030,2030
2017-05-18,84542,2000,2020,2050,2020,2040
2017-05-19,27704,2005,2005,2025,2005,2010
2017-05-22,9371,2005,2015,2020,2015,2005
2017-05-23,20819,2000,2000,2020,2000,2005
2017-05-24,34930,1995,2000,2010,2000,2000
2017-05-25,69356,1985,2010,2010,2010,2000
2017-05-26,28640,1995,2000,2005,2000,2000
2017-05-29,57399,1990,2000,2005,2000,2000
2017-05-30,51363,2000,2000,2005,2000,2005
2017-05-31,23710,2000,2000,2025,2000,2005
2017-06-01,14159,2000,2000,2020,2000,2005
2017-06-02,22216,1985,2000,2000,2000,2000
2017-06-05,21463,1980,2000,2000,2000,1985
2017-06-07,21354,1975,1990,2010,1990,2000
2017-06-08,29418,1980,1990,1990,1990,1980
2017-06-09,51587,1990,1990,2005,1990,1995
2017-06-12,33187,1975,2000,2010,2000,1990
2017-06-13,11459,1990,1995,2000,1995,1995
2017-06-14,81997,2005,2035,2095,2035,2005
2017-06-15,39565,2005,2035,2040,2035,2035
2017-06-16,41002,2010,2025,2045,2025,2045
2017-06-19,67315,1980,1995,2060,1995,2040
2017-06-20,24888,1985,2005,2010,2005,1985
2017-06-21,6907,1995,1995,2020,1995,2020
2017-06-22,26344,1980,1980,2030,1980,1990
2017-06-23,95375,1985,2010,2050,2010,1985
2017-06-26,20024,2015,2015,2045,2015,2040
2017-06-27,8237,2010,2015,2035,2015,2010
2017-06-28,27019,2005,2025,2050,2025,2010
2017-06-29,568054,2015,2150,2170,2150,2025
2017-06-30,3135152,2275,2795,2795,2795,2465
2017-07-03,7263160,2265,2325,3270,2325,3040
2017-07-04,1833779,2170,2280,2325,2280,2325
2017-07-05,1336325,2115,2160,2310,2160,2255
2017-07-06,4235695,2135,2170,2390,2170,2295
2017-07-07,743826,2070,2150,2150,2150,2140
2017-07-10,707728,2070,2075,2150,2075,2140
2017-07-11,10584025,2250,2695,2695,2695,2250
2017-07-12,4203232,2190,2210,2620,2210,2600
2017-07-13,1247713,2130,2285,2285,2285,2235
2017-07-14,549158,2180,2210,2235,2210,2210
2017-07-17,520649,2145,2205,2240,2205,2150
2017-07-18,479101,2125,2220,2220,2220,2205
2017-07-19,244163,2155,2165,2225,2165,2225
2017-07-20,298278,2120,2170,2185,2170,2185
2017-07-21,145771,2125,2160,2170,2160,2150
2017-07-24,135681,2120,2125,2195,2125,2165
2017-07-25,197657,2090,2095,2145,2095,2130
2017-07-26,155522,2085,2095,2165,2095,2100
2017-07-27,121592,2085,2100,2150,2100,2085
2017-07-28,137162,2065,2080,2100,2080,2080
2017-07-31,128495,2065,2075,2105,2075,2080
2017-08-01,131604,2065,2115,2130,2115,2065
2017-08-02,288279,2100,2185,2215,2185,2115
2017-08-03,192835,2085,2100,2175,2100,2175
2017-08-04,119732,2080,2085,2155,2085,2110
2017-08-07,77649,2075,2085,2100,2085,2090
2017-08-08,58017,2080,2080,2100,2080,2100
2017-08-09,79301,2070,2075,2095,2075,2080
2017-08-10,88950,2060,2070,2095,2070,2070
2017-08-11,146099,2030,2065,2070,2065,2060
2017-08-14,144674,2035,2040,2080,2040,2065
2017-08-16,51116,2040,2070,2085,2070,2040
2017-08-17,41547,2045,2065,2080,2065,2070
2017-08-18,100994,2060,2090,2140,2090,2075
2017-08-21,65105,2065,2080,2095,2080,2070
2017-08-22,245057,2080,2115,2160,2115,2080
2017-08-23,292999,2115,2130,2220,2130,2170
2017-08-24,107077,2100,2110,2150,2110,2100
2017-08-25,613923,2100,2165,2260,2165,2140
2017-08-28,186072,2120,2200,2225,2200,2165
2017-08-29,193425,2110,2130,2180,2130,2180
2017-08-30,117175,2105,2110,2145,2110,2115
2017-08-31,42408,2115,2120,2140,2120,2115
2017-09-01,57405,2120,2130,2155,2130,2125
2017-09-04,66263,2110,2120,2145,2120,2115
2017-09-05,51030,2110,2150,2165,2150,2110
2017-09-06,97686,2125,2130,2175,2130,2175
2017-09-07,48302,2120,2125,2145,2125,2120
2017-09-08,53269,2105,2110,2140,2110,2120
2017-09-11,60017,2090,2110,2150,2110,2100
2017-09-12,34562,2090,2100,2135,2100,2135
2017-09-13,32832,2085,2090,2125,2090,2100
2017-09-14,40560,2080,2080,2090,2080,2085
2017-09-15,30259,2080,2110,2115,2110,2080
2017-09-18,19741,2090,2100,2110,2100,2090
2017-09-19,41421,2080,2085,2110,2085,2080
2017-09-20,32773,2080,2080,2100,2080,2085
2017-09-21,32522,2075,2095,2100,2095,2080
2017-09-25,74080,2075,2090,2115,2090,2080
2017-09-26,0,2090,2090,2090,2090,2090
2017-09-27,21007,2070,2070,2090,2070,2090
2017-09-28,8842,2070,2080,2085,2080,2070
2017-09-29,7934,2065,2090,2105,2090,2065
2017-10-10,25694,2080,2080,2130,2080,2090
2017-10-11,15693,2070,2075,2125,2075,2125
2017-10-12,25754,2070,2090,2120,2090,2120
2017-10-13,13377,2085,2095,2100,2095,2090
2017-10-16,21829,2090,2130,2130,2130,2110
2017-10-17,14513,2100,2110,2140,2110,2140
2017-10-18,15433,2080,2090,2135,2090,2135
2017-10-19,8855,2080,2095,2100,2095,2100
2017-10-20,7175,2080,2095,2095,2095,2095
2017-10-23,13678,2075,2095,2095,2095,2080
2017-10-24,27187,2070,2085,2090,2085,2075
2017-10-25,5727,2070,2090,2090,2090,2085
2017-10-26,21580,2070,2080,2090,2080,2090
2017-10-27,8384,2075,2085,2090,2085,2085
2017-10-30,13280,2065,2075,2105,2075,2090
2017-10-31,1624,2065,2070,2085,2070,2085
2017-11-01,28450,2060,2095,2100,2095,2080
2017-11-02,24084,2065,2090,2100,2090,2090
2017-11-03,10085,2075,2085,2095,2085,2095
2017-11-06,16794,2070,2085,2115,2085,2085
2017-11-07,7912,2075,2085,2095,2085,2075
2017-11-08,15435,2070,2085,2140,2085,2140
2017-11-09,3640,2070,2075,2085,2075,2085
2017-11-10,17397,2055,2070,2075,2070,2065
2017-11-13,11245,2055,2070,2075,2070,2055
2017-11-14,24686,2045,2065,2085,2065,2085
2017-11-15,36822,2035,2035,2065,2035,2065
2017-11-16,21089,2030,2060,2065,2060,2035
2017-11-17,9462,2035,2060,2065,2060,2065
2017-11-20,7882,2040,2045,2060,2045,2060
2017-11-21,28073,2025,2035,2050,2035,2040
2017-11-22,26961,2030,2070,2080,2070,2065
2017-11-23,7219,2040,2085,2085,2085,2085
2017-11-24,17094,2045,2090,2100,2090,2100
2017-11-27,3734,2035,2075,2085,2075,2035
2017-11-28,9277,2040,2060,2090,2060,2090
2017-11-29,3409,2040,2050,2065,2050,2060
2017-11-30,3501,2040,2060,2060,2060,2055
2017-12-01,7441,2030,2055,2060,2055,2060
2017-12-04,10451,2035,2035,2050,2035,2050
2017-12-05,46294,2030,2110,2110,2110,2035
2017-12-06,23810,2065,2100,2115,2100,2110
2017-12-07,11538,2055,2060,2115,2060,2115
2017-12-08,54537,2015,2050,2060,2050,2050
2017-12-11,849,2035,2055,2095,2055,2095
2017-12-12,7098,2030,2050,2080,2050,2080
2017-12-13,7875,2035,2040,2085,2040,2085
2017-12-14,5215,2035,2050,2065,2050,2065
2017-12-15,21072,2035,2055,2080,2055,2035
2017-12-18,4753,2040,2040,2090,2040,2090
2017-12-19,27682,2020,2040,2085,2040,2085
2017-12-21,21204,2025,2030,2045,2030,2025
2017-12-22,8696,2030,2045,2055,2045,2030
2017-12-26,9490,2030,2040,2045,2040,2030
2017-12-27,6005,2025,2040,2045,2040,2040
2017-12-28,14209,2030,2040,2055,2040,2055
2018-01-02,9913,2035,2045,2045,2045,2035
2018-01-03,17224,2045,2050,2130,2050,2090
2018-01-04,10563,2040,2050,2055,2050,2040
2018-01-05,12005,2050,2070,2070,2070,2070
2018-01-08,9081,2055,2060,2075,2060,2055
2018-01-09,11737,2050,2065,2065,2065,2055
2018-01-10,17296,2050,2060,2065,2060,2060
2018-01-11,7779,2045,2060,2080,2060,2045
2018-01-12,7829,2040,2055,2060,2055,2040
2018-01-15,2709,2040,2055,2070,2055,2070
2018-01-16,3611,2045,2050,2055,2050,2050
2018-01-17,16295,2040,2055,2080,2055,2080
2018-01-18,7344,2040,2055,2060,2055,2045
2018-01-19,23637,2055,2060,2070,2060,2070
2018-01-22,4809,2055,2060,2060,2060,2060
2018-01-23,7545,2065,2070,2080,2070,2065
2018-01-24,30492,2070,2075,2090,2075,2075
2018-01-25,101369,2075,2135,2175,2135,2075
2018-01-26,29121,2110,2130,2155,2130,2135
2018-01-29,14108,2090,2110,2130,2110,2090
2018-01-30,19445,2085,2095,2120,2095,2120
2018-01-31,437229,2090,2190,2330,2190,2120
2018-02-01,65968,2150,2165,2230,2165,2230
2018-02-02,349255,2145,2190,2300,2190,2185
2018-02-05,128473,2190,2200,2295,2200,2195
2018-02-06,201900,2130,2225,2290,2225,2180
2018-02-07,53364,2205,2205,2255,2205,2230
2018-02-08,30632,2180,2200,2270,2200,2270
2018-02-09,26866,2175,2200,2215,2200,2175
2018-02-12,32482,2170,2175,2215,2175,2175
2018-02-13,49982,2140,2165,2215,2165,2160
2018-02-14,16922,2135,2150,2195,2150,2195
2018-02-19,4537,2140,2160,2175,2160,2160
2018-02-20,15466,2145,2155,2205,2155,2165
2018-02-21,12698,2135,2145,2165,2145,2165
2018-02-22,5269,2145,2145,2170,2145,2170
2018-02-23,14249,2135,2140,2175,2140,2170
2018-02-26,12334,2140,2175,2175,2175,2140
2018-02-27,8967,2160,2190,2225,2190,2195
2018-02-28,7955,2160,2170,2210,2170,2205
2018-03-02,2828,2165,2195,2200,2195,2165
2018-03-05,5586,2190,2190,2265,2190,2220
2018-03-06,2744,2180,2195,2210,2195,2210
2018-03-08,18638,2155,2165,2220,2165,2215
2018-03-09,6959,2155,2175,2190,2175,2160
2018-03-12,10501,2175,2215,2220,2215,2190
2018-03-13,14049,2180,2210,2225,2210,2215
2018-03-14,6480,2160,2245,2250,2245,2160
2018-03-15,5821,2180,2225,2245,2225,2180
2018-03-16,92128,2165,2200,2280,2200,2190
2018-03-19,26882,2180,2180,2200,2180,2195
2018-03-20,8105,2175,2200,2200,2200,2175
2018-03-21,38757,2180,2195,2215,2195,2215
2018-03-22,15469,2185,2185,2225,2185,2225
2018-03-23,6028,2175,2195,2215,2195,2185
2018-03-26,2397,2180,2205,2210,2205,2195
2018-03-27,8667,2175,2205,2210,2205,2175
2018-03-28,3702,2185,2205,2205,2205,2185
2018-03-29,14757,2185,2190,2215,2190,2185
2018-03-30,22426,2175,2210,2215,2210,2185
2018-04-02,1530,2185,2200,2205,2200,2205
2018-04-03,6151,2165,2215,2215,2215,2195
2018-04-04,8592,2180,2180,2215,2180,2215
2018-04-05,1080,2155,2185,2200,2185,2160
2018-04-06,110,2175,2190,2200,2190,2175
2018-04-09,7995,2170,2190,2200,2190,2200
2018-04-10,3113,2160,2190,2190,2190,2190
2018-04-11,2483,2170,2190,2190,2190,2190
2018-04-12,3175,2165,2190,2195,2190,2195
2018-04-13,2576,2160,2190,2190,2190,2170
2018-04-16,59,2190,2195,2195,2195,2190
2018-04-17,7978,2160,2185,2195,2185,2195
2018-04-18,14410,2110,2155,2180,2155,2110
2018-04-19,7102,2140,2140,2185,2140,2185
2018-04-20,13375,2125,2155,2165,2155,2160
2018-04-23,5273,2125,2165,2165,2165,2155
2018-04-24,9062,2135,2165,2175,2165,2165
2018-04-25,6570,2120,2155,2165,2155,2165
2018-04-26,521,2130,2135,2160,2135,2160
2018-04-27,8143,2105,2135,2175,2135,2175
2018-04-30,5187,2110,2125,2140,2125,2140
2018-05-02,24388,2070,2095,2115,2095,2080
2018-05-03,4841,2090,2115,2140,2115,2090
2018-05-04,3019,2115,2145,2145,2145,2115
2018-05-08,6796,2130,2135,2140,2135,2135
2018-05-09,228,2135,2135,2135,2135,2135
2018-05-10,2667,2080,2125,2130,2125,2130
2018-05-11,11060,2085,2125,2135,2125,2125
2018-05-14,1006,2085,2120,2145,2120,2085
2018-05-15,2346,2100,2120,2125,2120,2120
2018-05-16,2641,2085,2115,2115,2115,2115
2018-05-17,2126,2110,2125,2125,2125,2110
2018-05-18,16345,2120,2145,2195,2145,2125
2018-05-21,10284,2090,2145,2155,2145,2120
2018-05-23,9196,2105,2145,2150,2145,2150
2018-05-24,494211,2105,2180,2390,2180,2105
2018-05-25,1213616,2150,2255,2420,2255,2165
2018-05-28,308394,2170,2180,2300,2180,2235
2018-05-29,404324,2210,2305,2365,2305,2245
2018-05-30,279428,2240,2245,2385,2245,2305
2018-05-31,67726,2195,2195,2240,2195,2230
2018-06-01,74811,2170,2220,2270,2220,2185
2018-06-04,80857,2200,2230,2315,2230,2250
2018-06-05,53169,2205,2225,2280,2225,2230
2018-06-07,18682,2150,2180,2240,2180,2230
2018-06-08,51114,2145,2175,2190,2175,2185
2018-06-11,35776,2155,2190,2200,2190,2190
2018-06-12,28814,2155,2155,2185,2155,2160
2018-06-14,21550,2135,2140,2165,2140,2150
2018-06-15,18006,2140,2160,2170,2160,2170
2018-06-18,10931,2135,2150,2160,2150,2160
2018-06-19,19658,2145,2180,2210,2180,2145
2018-06-20,4586,2140,2175,2190,2175,2155
2018-06-21,4714,2135,2160,2185,2160,2135
2018-06-22,16147,2140,2190,2200,2190,2140
2018-06-25,10354,2155,2205,2225,2205,2190
2018-06-26,6163,2160,2190,2245,2190,2245
2018-06-27,9653,2160,2200,2215,2200,2215
2018-06-28,3509,2160,2165,2215,2165,2205
2018-06-29,14951,2150,2170,2185,2170,2175
2018-07-02,7728,2150,2150,2190,2150,2155
2018-07-03,4292,2150,2175,2180,2175,2150
2018-07-04,1462,2150,2175,2180,2175,2180
2018-07-05,12615,2140,2140,2185,2140,2185
2018-07-06,2838,2135,2155,2165,2155,2140
2018-07-09,10352,2135,2140,2150,2140,2140
2018-07-10,6651,2130,2140,2190,2140,2160
2018-07-11,3486,2130,2160,2170,2160,2170
2018-07-12,1710,2135,2165,2165,2165,2165
2018-07-13,10255,2130,2150,2165,2150,2150
2018-07-16,14589,2130,2150,2160,2150,2150
2018-07-17,1922,2125,2150,2160,2150,2160
2018-07-18,461,2125,2145,2155,2145,2140
2018-07-19,7531,2115,2140,2155,2140,2155
2018-07-20,13968,2115,2140,2145,2140,2145
2018-07-23,4833,2120,2140,2145,2140,2120
2018-07-24,6437,2125,2145,2145,2145,2140
2018-07-26,2535,2120,2135,2140,2135,2140
2018-07-27,531,2120,2140,2145,2140,2145
2018-07-30,1044,2120,2130,2150,2130,2120
2018-07-31,13879,2105,2110,2140,2110,2140
2018-08-01,2904,2110,2115,2125,2115,2110
2018-08-02,3313,2110,2125,2130,2125,2110
2018-08-03,6097,2110,2115,2130,2115,2130
2018-08-06,2125,2125,2125,2110,2115,3862
2018-08-07,2125,2125,2135,2115,2135,117
2018-08-08,2135,2135,2135,2125,2130,306
2018-08-09,2145,2145,2150,2110,2130,2764
2018-08-10,2155,2155,2155,2150,2150,22
2018-08-13,2140,2140,2165,2120,2165,2725
