,Adj Close,Close,High,Low,Open,Volume
2000-03-14,19432,4190,21450,19500,21000,181680
2000-03-15,19525,4210,23500,17825,17850,354540
2000-03-16,20870,4500,23000,20850,21000,312540
2000-03-17,17739,3825,22900,19125,22500,263180
2000-03-20,16557,3570,20250,17750,19450,91040
2000-03-21,16928,3650,18500,17500,18500,122280
2000-03-22,16371,3530,18250,17300,18000,60160
2000-03-23,16186,3490,17850,17000,17850,54000
2000-03-24,16464,3550,18750,17025,17500,60980
2000-03-27,17299,3730,18650,17075,17075,52660
2000-03-28,18365,3960,19850,18175,18650,71360
2000-03-29,16464,3550,19500,17750,19250,34020
2000-03-30,16464,3550,18000,17000,17075,29900
2000-03-31,15954,3440,17450,16850,17000,23180
2000-04-03,16649,3590,19775,17350,18025,106620
2000-04-04,16464,3550,18100,15400,18100,42680
2000-04-05,16464,3550,17750,17750,17750,0
2000-04-06,15258,3290,18500,16450,17800,28560
2000-04-07,15954,3440,17300,15100,15100,42880
2000-04-10,18342,3955,19775,18500,19650,355640
2000-04-11,16348,3525,20425,17600,19775,205000
2000-04-12,16325,3520,17900,17025,17750,91060
2000-04-13,16325,3520,17600,17600,17600,0
2000-04-14,17391,3750,19200,16500,16600,155420
2000-04-17,15768,3400,19200,16250,16250,107200
2000-04-18,16928,3650,18350,17000,18000,82700
2000-04-19,17391,3750,19000,17550,17550,80460
2000-04-20,17739,3825,20200,18500,18550,167300
2000-04-21,17855,3850,19350,18550,19000,99040
2000-04-24,17716,3820,19850,18925,19350,92320
2000-04-25,16835,3630,19250,18100,19100,46840
2000-04-26,16232,3500,18500,16750,18500,77620
2000-04-27,15304,3300,17750,16500,16750,38500
2000-04-28,15304,3300,17350,16350,16525,44620
2000-05-01,15304,3300,16500,16500,16500,0
2000-05-02,15861,3420,17100,16000,16550,45780
2000-05-03,15536,3350,17850,16250,16650,88340
2000-05-04,15304,3300,17500,16050,16500,153400
2000-05-05,15304,3300,16500,16500,16500,0
2000-05-08,15072,3250,16750,16250,16675,71980
2000-05-09,15072,3250,16250,16250,16250,0
2000-05-10,13959,3010,15450,14700,15125,72420
2000-05-11,13959,3010,15050,15050,15050,0
2000-05-12,12985,2800,15000,13800,15000,67220
2000-05-15,13449,2900,15350,13350,14300,169520
2000-05-16,14493,3125,15625,14200,14600,91180
2000-05-17,13449,2900,15750,14500,15725,48740
2000-05-18,13217,2850,14425,13000,13750,39800
2000-05-19,13542,2920,14750,13750,14000,64120
2000-05-22,12939,2790,14450,12625,14000,50300
2000-05-23,12800,2760,14700,13250,13250,65520
2000-05-24,14701,3170,15850,13850,14050,240020
2000-05-25,15536,3350,17750,15000,15900,344640
2000-05-26,15304,3300,16500,14550,16500,146340
2000-05-29,16232,3500,17500,15000,15000,150240
2000-05-30,16232,3500,17500,17500,17500,0
2000-05-31,17020,3670,19000,18025,18500,219140
2000-06-01,18319,3950,20250,18000,18500,503240
2000-06-02,17159,3700,20150,18300,19975,282060
2000-06-05,19733,4255,21275,19750,19750,529600
2000-06-06,19733,4255,21275,21275,21275,0
2000-06-07,22678,4890,24450,22500,23500,454780
2000-06-08,22261,4800,28100,21500,28100,1526300
2000-06-09,19478,4200,22500,20400,20550,619740
2000-06-12,18690,4030,21200,19600,21050,366400
2000-06-13,16325,3520,19925,17600,18250,266840
2000-06-14,18087,3900,20225,17750,18000,394480
2000-06-15,15768,3400,20000,16575,19250,248420
2000-06-16,16325,3520,18000,16550,16550,191640
2000-06-19,15304,3300,17875,16500,17075,132580
2000-06-20,16232,3500,17500,16000,16500,107480
2000-06-21,15907,3430,18200,16550,17750,137900
2000-06-22,16046,3460,17950,16900,17275,66240
2000-06-23,16603,3580,18100,17000,17000,136660
2000-06-26,16325,3520,18150,17100,17550,91860
2000-06-27,16835,3630,18250,17300,17950,133800
2000-06-28,16835,3630,19850,18050,18200,331380
2000-06-29,16696,3600,18250,17500,18000,126540
2000-06-30,17507,3775,18950,17550,17550,142880
2000-07-03,17159,3700,19000,18200,19000,60220
2000-07-04,16742,3610,19300,17900,18950,118580
2000-07-05,16325,3520,18100,16575,17600,115760
2000-07-06,17345,3740,18750,17200,17750,215120
2000-07-07,18319,3950,21200,19050,19075,713200
2000-07-10,17994,3880,20600,19250,20600,371080
2000-07-11,18365,3960,22000,19600,19750,731100
2000-07-12,17855,3850,20800,18550,19950,285800
2000-07-13,17832,3845,19925,18750,19225,154680
2000-07-14,17530,3780,20250,18775,18775,236180
2000-07-17,17530,3780,18900,18900,18900,0
2000-07-18,16580,3575,18725,17250,18500,105840
2000-07-19,16580,3575,18725,17250,18500,105840
2000-07-20,15907,3430,17900,17025,17575,92100
2000-07-21,16023,3455,17700,17150,17575,88040
2000-07-24,14099,3040,17050,14900,17050,84620
2000-07-25,14307,3085,16000,14000,14550,187180
2000-07-26,14307,3085,15875,14700,15425,71460
2000-07-27,13774,2970,15650,14850,15450,52880
2000-07-28,13264,2860,14850,14050,14550,44040
2000-07-31,12893,2780,14150,13500,14050,44280
2000-08-01,13820,2980,15250,13900,14150,93640
2000-08-02,13983,3015,15300,14325,14750,50980
2000-08-03,13704,2955,15325,14700,15275,50720
2000-08-04,13867,2990,14975,14325,14525,56920
2000-08-07,13449,2900,14850,14250,14750,22380
2000-08-08,13449,2900,14850,14250,14500,23620
2000-08-09,13774,2970,15250,14625,15000,38900
2000-08-10,13635,2940,14900,14300,14850,39380
2000-08-11,14075,3035,15175,14500,14500,46220
2000-08-14,14701,3170,16925,15500,16125,75780
2000-08-15,14701,3170,15850,15850,15850,0
2000-08-16,14191,3060,15900,15050,15050,65120
2000-08-17,13635,2940,15300,14550,15300,62900
2000-08-18,13496,2910,14950,14525,14750,36420
2000-08-21,13681,2950,14850,14400,14500,44900
2000-08-22,13913,3000,15000,14550,14750,34680
2000-08-23,13658,2945,15500,14550,15250,107820
2000-08-24,13356,2880,14975,14250,14975,42620
2000-08-25,13403,2890,14650,14150,14450,40560
2000-08-28,13519,2915,14625,14150,14150,62120
2000-08-29,13890,2995,15500,14600,14775,124900
2000-08-30,13565,2925,15300,14600,15000,48700
2000-08-31,13542,2920,14725,14050,14650,46820
2000-09-01,13171,2840,14450,14150,14150,43200
2000-09-04,13055,2815,14200,13900,14200,35020
2000-09-05,13078,2820,14225,13950,14100,17720
2000-09-06,12893,2780,14050,13875,13875,26080
2000-09-07,12985,2800,14375,13775,14100,50840
2000-09-08,12754,2750,14100,13700,14000,23680
2000-09-11,12754,2750,13750,13750,13750,0
2000-09-12,12754,2750,13750,13750,13750,0
2000-09-13,12754,2750,13750,13750,13750,0
2000-09-14,12498,2695,13550,13175,13500,72660
2000-09-15,12290,2650,14000,13250,13500,69180
2000-09-18,10759,2320,13050,11275,13050,45160
2000-09-19,10226,2205,11600,11000,11400,54860
2000-09-20,10203,2200,11750,11000,11050,97660
2000-09-21,10017,2160,11350,10575,11100,56360
2000-09-22,9090,1960,10625,9800,10625,64520
2000-09-25,9507,2050,10475,9575,9575,70920
2000-09-26,9229,1990,10350,9850,10350,59420
2000-09-27,9322,2010,10250,9850,9850,86220
2000-09-28,9252,1995,10300,9950,10250,89040
2000-09-29,9229,1990,10100,9950,10050,58340
2000-10-02,8951,1930,9825,9575,9825,58860
2000-10-03,8951,1930,9650,9650,9650,0
2000-10-04,9113,1965,10100,9500,9525,226020
2000-10-05,9739,2100,10500,9825,9925,203760
2000-10-06,9391,2025,10550,10000,10500,100860
2000-10-09,9043,1950,10175,9750,10025,139780
2000-10-10,9020,1945,10175,9625,9800,157440
2000-10-11,9182,1980,10900,9650,10500,357460
2000-10-12,8649,1865,9750,9175,9550,148240
2000-10-13,7861,1695,8975,8250,8975,136140
2000-10-16,7861,1695,8475,8475,8475,0
2000-10-17,7211,1555,8600,7750,8400,77560
2000-10-18,7304,1575,8450,7325,7750,137980
2000-10-19,7095,1530,7925,7525,7650,55560
2000-10-20,7327,1580,8000,7750,7900,65860
2000-10-23,7072,1525,8150,7600,7950,35680
2000-10-24,7049,1520,7725,7500,7550,37540
2000-10-25,7072,1525,7850,7575,7650,45560
2000-10-26,6933,1495,7650,7350,7500,31420
2000-10-27,6933,1495,7475,7475,7475,0
2000-10-30,6840,1475,7550,7350,7375,43060
2000-10-31,7072,1525,7625,7125,7425,51540
2000-11-01,7420,1600,8250,7550,7800,99100
2000-11-02,8533,1840,9200,8150,8200,85440
2000-11-03,8440,1820,9800,8850,9200,169640
2000-11-06,8348,1800,9375,8700,8750,94500
2000-11-07,7884,1700,8900,8300,8750,53240
2000-11-08,7675,1655,8600,8275,8275,35740
2000-11-09,7745,1670,8350,8025,8075,27700
2000-11-10,7884,1700,8500,8150,8325,23660
2000-11-13,7490,1615,8400,8075,8400,25100
2000-11-14,7814,1685,8600,8175,8175,39320
2000-11-15,7698,1660,8750,8300,8725,35840
2000-11-16,7698,1660,8400,8200,8350,36380
2000-11-17,7814,1685,8450,8200,8350,29640
2000-11-20,7745,1670,8500,8250,8375,19520
2000-11-21,7443,1605,8350,7950,8350,26960
2000-11-22,7327,1580,8150,7875,8100,32480
2000-11-23,7235,1560,8150,7775,7900,25260
2000-11-24,7258,1565,8000,7675,7950,19020
2000-11-27,7559,1630,8400,7850,7975,42040
2000-11-28,7606,1640,8400,8150,8250,43240
2000-11-29,7559,1630,8350,8025,8350,24120
2000-11-30,7490,1615,8200,7850,8200,24600
2000-12-01,7397,1595,8050,7875,8000,16600
2000-12-04,7165,1545,8100,7725,7900,16740
2000-12-05,7350,1585,7925,7650,7650,12240
2000-12-06,7443,1605,8200,7975,8025,36400
2000-12-07,7235,1560,8050,7800,7950,17040
2000-12-08,7536,1625,8400,7850,7850,53460
2000-12-11,7466,1610,8250,8050,8250,35800
2000-12-12,7513,1620,8200,8000,8075,42160
2000-12-13,7698,1660,8300,8050,8150,43800
2000-12-14,7884,1700,8600,8200,8350,47560
2000-12-15,7907,1705,8700,8375,8475,40820
2000-12-18,8162,1760,9100,8425,8500,54500
2000-12-19,7791,1680,8800,8250,8800,41180
2000-12-20,7420,1600,8350,7850,8075,39400
2000-12-21,7235,1560,7875,7550,7550,25140
2000-12-22,7374,1590,8050,7600,7600,32380
2000-12-26,8093,1745,8750,8025,8150,53520
2001-01-02,9298,2005,10025,9050,9100,194080
2001-01-03,8811,1900,11000,9250,9950,342300
2001-01-04,10133,2185,10925,9800,10350,352580
2001-01-05,11640,2510,12550,10550,10900,521900
2001-01-08,11130,2400,13150,11275,12550,311900
2001-01-09,11038,2380,12200,11000,11750,222720
2001-01-10,9785,2110,12700,10550,11900,359840
2001-01-11,10991,2370,11850,10300,11000,210600
2001-01-12,10411,2245,13450,11075,12075,538740
2001-01-15,10272,2215,11700,10600,11500,215060
2001-01-16,10272,2215,11475,10850,11100,183780
2001-01-17,9924,2140,11700,10350,10925,191640
2001-01-18,9693,2090,10900,10450,10700,127200
2001-01-19,9739,2100,11000,10425,10850,115300
2001-01-22,11200,2415,12075,11000,11050,191040
2001-01-26,11548,2490,13875,12275,13750,627720
2001-01-29,13264,2860,14300,12125,12775,776800
2001-01-30,11594,2500,14800,12275,14500,673220
2001-01-31,12151,2620,13175,11650,12600,283560
2001-02-01,11362,2450,13025,12250,12450,175300
2001-02-02,10898,2350,12650,11700,12500,168740
2001-02-05,9762,2105,11150,10400,10575,136480
2001-02-06,10087,2175,11175,10500,10500,150760
2001-02-07,9901,2135,11400,10575,11125,179560
2001-02-08,10110,2180,11000,10650,10650,73560
2001-02-09,10388,2240,11700,10800,10900,137640
2001-02-12,10272,2215,11400,10900,11175,70060
2001-02-13,10342,2230,11500,11050,11450,85160
2001-02-14,10945,2360,12200,11200,11200,209360
2001-02-15,10574,2280,11800,11325,11800,99820
2001-02-16,10620,2290,11950,11300,11425,113500
2001-02-19,10365,2235,11500,11000,11200,82540
2001-02-20,10991,2370,12000,11025,11175,146200
2001-02-21,10713,2310,11950,11400,11550,100120
2001-02-22,10875,2345,11900,11350,11500,129000
2001-02-23,10713,2310,12125,11550,11900,104480
2001-02-26,10759,2320,11800,11375,11800,97760
2001-02-27,10481,2260,11825,11250,11600,67120
2001-02-28,10226,2205,11400,11025,11150,64160
2001-03-02,9600,2070,10900,10075,10800,60160
2001-03-05,9507,2050,10250,9625,10075,49600
2001-03-06,9414,2030,10750,10150,10625,62160
2001-03-07,9530,2055,10400,10050,10225,57700
2001-03-08,9693,2090,10500,10150,10300,71140
2001-03-09,9461,2040,10300,10125,10250,43360
2001-03-12,9159,1975,10175,9850,10000,46020
2001-03-13,8255,1780,9500,8800,9500,39780
2001-03-15,8579,1850,9300,8550,8550,42700
2001-03-16,8672,1870,9625,9350,9500,44720
2001-03-19,8626,1860,9500,9150,9150,31400
2001-03-20,8487,1830,9675,9150,9675,28520
2001-03-21,8464,1825,9200,8850,8900,30580
2001-03-22,8324,1795,9350,8750,8750,50200
2001-03-23,8324,1795,9200,8950,9200,27560
2001-03-26,8997,1940,10075,9100,9100,122320
2001-03-27,8510,1835,9600,9100,9550,51400
2001-03-28,8324,1795,9400,8975,9250,33180
2001-03-29,8371,1805,9350,8900,8900,48820
2001-03-30,8464,1825,9125,8750,9025,33140
2001-04-02,8348,1800,9250,8900,9250,20960
2001-04-03,8162,1760,8900,8650,8850,18040
2001-04-04,8116,1750,9100,8575,8650,31940
2001-04-06,8301,1790,9150,8875,9025,42020
2001-04-09,8023,1730,8950,8650,8950,10540
2001-04-10,8023,1730,8750,8575,8675,14020
2001-04-11,8023,1730,8800,8625,8775,24920
2001-04-12,8116,1750,8850,8675,8750,21400
2001-04-13,8440,1820,9400,8750,8850,47120
2001-04-16,8348,1800,9275,9000,9250,35840
2001-04-17,8533,1840,9325,9000,9050,47400
2001-04-18,8835,1905,9550,9250,9450,64560
2001-04-19,8881,1915,10500,9550,10500,127560
2001-04-20,8951,1930,10000,9600,9800,68540
2001-04-23,8858,1910,9825,9525,9750,35760
2001-04-24,8626,1860,9475,9250,9275,36680
2001-04-25,8626,1860,9475,9250,9300,24820
2001-04-26,8626,1860,9475,9250,9300,24820
2001-04-27,8649,1865,9600,9300,9400,43140
2001-04-30,8927,1925,9825,9450,9475,46000
2001-05-02,8951,1930,9900,9550,9900,37020
2001-05-03,9182,1980,9900,9450,9500,59660
2001-05-04,9391,2025,10550,9650,9900,184680
2001-05-07,9716,2095,10475,10000,10150,70800
2001-05-08,9646,2080,10875,10275,10500,69420
2001-05-09,9136,1970,10400,9850,10400,52560
2001-05-10,9275,2000,10150,9850,9900,31580
2001-05-11,9414,2030,10200,9900,10000,44340
2001-05-14,9484,2045,10250,10050,10250,38220
2001-05-15,9391,2025,10250,10100,10250,26680
2001-05-16,9206,1985,10200,9925,10200,38220
2001-05-17,9391,2025,10250,10025,10050,43260
2001-05-18,9948,2145,10850,10150,10250,140540
2001-05-21,11432,2465,12325,11625,12000,158280
2001-05-22,11385,2455,12900,12000,12875,408200
2001-05-23,13078,2820,14100,13250,13900,539220
2001-05-24,13959,3010,15250,13625,14100,956320
2001-05-25,13588,2930,15150,14125,15150,250440
2001-05-28,12336,2660,14350,13300,14175,165260
2001-05-29,12429,2680,13700,13000,13000,171560
2001-05-30,12522,2700,13625,13200,13400,78520
2001-05-31,12058,2600,13225,12550,13000,97840
2001-06-01,12614,2720,14000,12600,13050,172320
2001-06-04,13101,2825,14300,13600,13600,161580
2001-06-05,11826,2550,14375,12750,14300,125520
2001-06-07,12383,2670,13775,12850,12900,186040
2001-06-08,12661,2730,13650,13100,13500,102600
2001-06-11,12661,2730,14400,13500,13525,126560
2001-06-12,12406,2675,13650,13200,13275,94540
2001-06-13,12522,2700,13600,13150,13275,58560
2001-06-14,13264,2860,14575,13675,13775,219920
2001-06-15,13032,2810,14150,13725,14000,67640
2001-06-18,13078,2820,14600,14050,14350,130000
2001-06-19,13032,2810,15150,13600,13600,368180
2001-06-20,12452,2685,14150,13000,14150,140540
2001-06-21,12336,2660,13775,13000,13700,92020
2001-06-22,12383,2670,13900,13150,13150,144260
2001-06-25,12614,2720,13975,13425,13425,78560
2001-06-26,12429,2680,13825,13250,13650,55980
2001-06-27,12267,2645,13650,13100,13100,55760
2001-06-28,12197,2630,13350,13050,13225,43700
2001-06-29,12290,2650,13525,13150,13250,44020
2001-07-02,12429,2680,13850,13250,13250,104100
2001-07-03,12127,2615,13600,13050,13550,36220
2001-07-04,12058,2600,13100,12750,13075,36000
2001-07-05,12011,2590,13250,12900,13000,22100
2001-07-06,11501,2480,12825,12350,12675,31000
2001-07-09,10504,2265,12150,10750,12050,44840
2001-07-10,10597,2285,11700,11250,11700,32680
2001-07-11,10110,2180,11250,10800,11175,31080
2001-07-12,10597,2285,11425,11150,11150,28500
2001-07-13,10110,2180,11650,10875,11450,25120
2001-07-16,10667,2300,12100,11200,11250,64560
2001-07-18,10527,2270,11850,11250,11750,22840
2001-07-19,10365,2235,11350,10775,11350,20180
2001-07-20,10249,2210,11275,11000,11150,10120
2001-07-23,9739,2100,11200,10425,11000,88580
2001-07-24,10133,2185,11200,10000,10250,52920
2001-07-25,9948,2145,11075,10525,10725,23360
2001-07-26,10017,2160,11125,10800,11000,20840
2001-07-27,10342,2230,11150,10900,11000,27320
2001-07-30,10017,2160,11150,10800,11050,19720
2001-07-31,10435,2250,11400,10650,10650,31660
2001-08-01,10852,2340,11750,11300,11350,31980
2001-08-02,10806,2330,12100,11350,11700,55240
2001-08-03,10759,2320,12150,11550,11550,60380
2001-08-06,11177,2410,12400,11600,11600,83160
2001-08-07,11780,2540,13150,12050,12250,165160
2001-08-08,11826,2550,13400,12700,13000,113640
2001-08-09,11177,2410,12600,12050,12500,59200
2001-08-10,11362,2450,12400,12050,12050,96320
2001-08-13,13055,2815,14075,12800,13350,338740
2001-08-14,13496,2910,15800,13750,14400,761980
2001-08-16,15304,3300,16500,14550,14550,734060
2001-08-17,14841,3200,17350,15400,16700,1085400
2001-08-20,13727,2960,16600,14500,15500,575680
2001-08-21,15768,3400,17000,14150,15500,399980
2001-08-22,15583,3360,19225,16275,16450,1803500
2001-08-23,14678,3165,17350,15800,16650,537200
2001-08-24,15072,3250,16800,15025,15800,425340
2001-08-27,14841,3200,18200,15750,16550,742920
2001-08-28,15119,3260,16750,15800,16250,222620
2001-08-29,13542,2920,16550,14025,15950,366880
2001-08-30,15142,3265,16575,14000,14150,749760
2001-08-31,14145,3050,16475,14900,15700,781740
2001-09-03,13913,3000,16050,14850,15750,417960
2001-09-04,14377,3100,15675,15050,15050,276080
2001-09-05,15072,3250,16650,15300,15300,730640
2001-09-06,15536,3350,17200,15900,16550,830680
2001-09-07,15119,3260,18100,16200,16475,915840
2001-09-10,15397,3320,16850,16150,16300,290180
2001-09-11,14377,3100,16875,15075,16750,236180
2001-09-12,12220,2635,13175,13175,13175,64360
2001-09-13,13194,2845,14700,12900,12925,649320
2001-09-14,12035,2595,14700,12150,14300,426060
2001-09-17,11084,2390,13650,11750,13250,253420
2001-09-18,12730,2745,13725,12550,12650,465820
2001-09-19,12939,2790,15125,13725,13850,607700
2001-09-20,13310,2870,15750,13400,14100,832780
2001-09-21,12962,2795,14900,13750,14350,363240
2001-09-25,12614,2720,15400,13300,15100,373080
2001-09-26,13194,2845,14550,13675,13850,316080
2001-09-27,14052,3030,15850,14050,14200,892140
2001-10-04,14423,3110,16100,15250,15750,471520
2001-10-05,13959,3010,15800,14850,15250,272740
2001-10-08,13565,2925,15200,14400,14900,183260
2001-10-09,13751,2965,14950,14675,14800,142020
2001-10-10,13472,2905,15275,14450,14750,143920
2001-10-11,13612,2935,14950,14500,14775,123140
2001-10-12,14145,3050,15425,14600,14850,320780
2001-10-15,13936,3005,15425,15000,15250,100200
2001-10-16,14261,3075,15650,15200,15400,176840
2001-10-17,14655,3160,16325,15650,15650,382240
2001-10-18,14748,3180,16675,15400,15525,480240
2001-10-19,15536,3350,17200,16175,16600,490200
2001-10-22,15258,3290,16925,16375,16850,149180
2001-10-23,14841,3200,16800,15850,16650,168760
2001-10-24,14655,3160,16125,15650,15850,105300
2001-10-25,14701,3170,16225,15700,16000,117960
2001-10-26,14748,3180,16025,15475,15850,102180
2001-10-29,14238,3070,16000,15200,15750,86140
2001-10-30,13913,3000,15700,14925,15000,120800
2001-10-31,13959,3010,15325,14900,14925,61640
2001-11-01,14006,3020,15225,14900,15050,59520
2001-11-02,14284,3080,15575,15150,15425,82520
2001-11-05,14655,3160,15800,15400,15500,76880
2001-11-06,14771,3185,16300,15925,16100,145860
2001-11-07,14238,3070,16100,15300,16000,70400
2001-11-08,14377,3100,15600,15300,15350,92120
2001-11-12,14771,3185,15975,15350,15550,143580
2001-11-13,14562,3140,16150,15475,15950,99280
2001-11-14,15675,3380,17600,15700,15900,524800
2001-11-15,15096,3255,17150,16175,17150,222000
2001-11-16,15536,3350,17350,16275,16500,378520
2001-11-19,15629,3370,17500,16850,17075,239620
2001-11-20,15861,3420,18175,16900,17600,557720
2001-11-21,15490,3340,17475,16550,17100,174020
2001-11-22,15490,3340,16850,16150,16550,113080
2001-11-23,15768,3400,17375,16575,16750,208240
2001-11-26,18133,3910,19550,17550,17975,601980
2001-11-27,19131,4125,21800,19550,20750,888880
2001-11-28,17994,3880,20850,19250,20350,412180
2001-11-29,19942,4300,21500,18850,19400,372800
2001-11-30,20174,4350,23300,21225,22450,648240
2001-12-03,20499,4420,22150,20900,21750,258500
2001-12-04,19989,4310,22950,21450,22000,348160
2001-12-05,20012,4315,22050,21100,21800,258980
2001-12-06,20012,4315,23250,21450,22450,505120
2001-12-07,19873,4285,21925,21150,21550,148040
2001-12-10,18783,4050,21625,19975,20750,192540
2001-12-11,18783,4050,20550,19525,19750,124500
2001-12-12,18365,3960,20500,19800,20500,105860
2001-12-13,18087,3900,19975,19100,19500,113580
2001-12-14,18551,4000,20475,19400,19500,121160
2001-12-17,18087,3900,20600,19250,20250,146480
2001-12-18,16696,3600,19600,17850,19525,101820
2001-12-19,16371,3530,18500,17250,18250,89740
2001-12-20,17391,3750,19100,17700,17700,134940
2001-12-21,16928,3650,18700,18000,18500,77100
2001-12-24,17530,3780,18975,18300,18300,81620
2001-12-26,18087,3900,19750,18900,19750,81640
2001-12-27,18087,3850,19475,18625,19000,83960
2001-12-28,18651,3970,20000,19100,19400,141260
2002-01-02,18886,4020,20275,19400,19750,118880
2002-01-04,18181,3870,19900,19225,19500,126680
2002-01-07,18839,4010,20350,19750,19800,198660
2002-01-08,19402,4130,22000,20075,20250,482360
2002-01-09,19731,4200,21100,20000,20650,216640
2002-01-10,20013,4260,22700,20650,21000,429220
2002-01-11,19496,4150,22275,20250,22000,205800
2002-01-14,19074,4060,20750,20025,20475,98020
2002-01-15,18416,3920,20700,19550,20100,104520
2002-01-16,17852,3800,20000,19000,19700,61680
2002-01-17,17993,3830,19150,18450,18550,81480
2002-01-18,17758,3780,19575,18775,19400,76760
2002-01-21,18322,3900,19750,18750,18750,62880
2002-01-22,18040,3840,20075,19200,19900,81100
2002-01-23,18204,3875,19800,19000,19200,58900
2002-01-24,19097,4065,20650,19800,19800,169740
2002-01-25,19356,4120,21150,20500,20750,163760
2002-01-28,19262,4100,21200,20300,21200,99040
2002-01-29,19215,4090,20800,20200,20700,96380
2002-01-30,18275,3890,20100,19375,19750,60300
2002-02-01,17758,3780,20000,18750,19600,140680
2002-02-04,17171,3655,19350,18050,19250,58200
2002-02-05,17241,3670,18450,17700,17700,49760
2002-02-06,17241,3670,18950,18200,18250,52600
2002-02-07,16607,3535,18425,17675,18000,50660
2002-02-08,16725,3560,17900,17550,17700,34520
2002-02-14,17382,3700,18500,18100,18100,49520
2002-02-15,18087,3850,19750,18750,18900,120980
2002-02-18,17993,3830,19400,18850,19400,67240
2002-02-19,17758,3780,19500,18900,19500,60860
2002-02-20,17617,3750,19200,18500,18800,46760
2002-02-21,17711,3770,19050,18575,18900,43320
2002-02-22,17523,3730,18750,18300,18550,36960
2002-02-25,17312,3685,19025,18375,18650,52900
2002-02-26,17547,3735,18850,18450,18500,67100
2002-02-27,19919,4240,21275,18750,18750,426800
2002-02-28,19121,4070,21200,20000,20950,179600
2002-03-04,19215,4090,21250,20350,21150,186380
2002-03-05,19121,4070,20900,20200,20650,121600
2002-03-06,19050,4055,21400,20050,20050,203480
2002-03-07,18298,3895,20450,19475,20250,122380
2002-03-08,18111,3855,19625,19150,19150,54120
2002-03-11,18228,3880,19500,19000,19375,73480
2002-03-12,18439,3925,19900,19175,19500,97980
2002-03-13,18557,3950,20150,19375,19375,90060
2002-03-14,19027,4050,20250,19775,20000,160740
2002-03-15,19449,4140,21125,20150,20250,246340
2002-03-18,20178,4295,22000,21100,21550,314480
2002-03-19,19731,4200,21750,20800,21575,142100
2002-03-20,19262,4100,21250,20300,20800,134020
2002-03-21,19215,4090,20800,20400,20500,92220
2002-03-22,19402,4130,20925,20150,20450,114920
2002-03-25,19919,4240,22100,20825,20900,324300
2002-03-26,19168,4080,21350,20250,21000,101800
2002-03-27,19168,4080,21000,20400,20950,117640
2002-03-28,18792,4000,20800,20000,20500,112340
2002-03-29,18651,3970,20250,19600,20000,73840
2002-04-01,17758,3780,20150,18900,20150,98300
2002-04-02,18181,3870,19350,18900,18900,73680
2002-04-03,18745,3990,20450,19600,19725,156760
2002-04-04,18698,3980,20225,19750,19750,62840
