,Adj Close,Close,High,Low,Open,Volume
2001-04-20,65636,9500,171000,144360,144360,4933
2001-04-23,62182,9000,180000,147600,171000,4400
2001-04-24,55963,8100,160200,145800,152100,5394
2001-04-25,55963,8100,160560,145800,151200,3167
2001-04-26,55963,8100,160560,145800,151200,3167
2001-04-27,56654,8200,151200,146700,148860,1806
2001-04-30,58036,8400,151200,144900,147600,3094
2001-05-02,61145,8850,162000,153900,161280,2811
2001-05-03,60109,8700,162000,156600,162000,1239
2001-05-04,63564,9200,165600,151200,153000,1733
2001-05-07,67364,9750,178200,165600,165600,2083
2001-05-08,65636,9500,179100,169200,178200,1956
2001-05-09,62458,9040,174600,162000,169200,2356
2001-05-10,64324,9310,171000,162900,162900,1356
2001-05-11,64185,9290,171000,165780,167580,1394
2001-05-14,58727,8500,168300,153000,167220,2844
2001-05-15,67364,9750,175860,153000,153000,2344
2001-05-16,64185,9290,171900,163800,171900,1133
2001-05-17,61491,8900,171000,156960,156960,1678
2001-05-18,61491,8900,163800,159660,159660,1300
2001-05-21,64254,9300,174600,158580,158580,1672
2001-05-22,57967,8390,160200,143100,143100,3672
2001-05-23,56654,8200,162000,146700,162000,3056
2001-05-24,55203,7990,147240,132480,147240,3972
2001-05-25,56723,8210,151200,145800,151200,1306
2001-05-28,55273,8000,149580,144000,149400,2017
2001-05-29,53891,7800,149400,140400,149400,1489
2001-05-30,53891,7800,144000,126000,126000,1517
2001-05-31,51127,7400,138600,133020,135000,1633
2001-06-01,48709,7050,133200,126900,129600,1939
2001-06-04,49745,7200,135000,125100,126000,2156
2001-06-05,50160,7260,135000,127800,135000,1261
2001-06-07,50160,7260,140400,122400,126000,1606
2001-06-08,51818,7500,138600,131220,138600,1711
2001-06-11,49054,7100,149400,126180,144000,3978
2001-06-12,41731,6040,126000,108720,126000,7661
2001-06-13,35512,5140,95760,92520,92520,14683
2001-06-14,32472,4700,86400,79470,85050,25672
2001-06-15,27601,3995,86400,71910,81540,19994
2001-06-18,23491,3400,67320,61200,67320,26239
2001-06-19,21072,3050,58680,52200,54630,55972
2001-06-20,24216,3505,63090,54900,54900,22872
2001-06-21,27843,4030,72540,66420,66420,12606
2001-06-22,23698,3430,81000,61740,75600,36422
2001-06-25,20658,2990,63090,52650,61740,25356
2001-06-26,21072,3050,59400,53460,54000,14983
2001-06-27,17929,2595,55350,46710,55350,14950
2001-06-28,19967,2890,52020,44100,45450,21506
2001-06-29,22800,3300,59400,50580,50580,27972
2001-07-02,22040,3190,57420,53100,54000,17694
2001-07-03,18758,2715,51480,48870,49500,19050
2001-07-04,18758,2715,48870,48870,48870,0
2001-07-05,18758,2715,48870,48870,48870,0
2001-07-06,18758,2715,48870,48870,48870,0
2001-07-09,18758,2715,48870,48870,48870,0
2001-07-10,18758,2715,48870,48870,48870,0
2001-07-11,18758,2715,48870,48870,48870,0
2001-07-12,18758,2715,48870,48870,48870,0
2001-07-13,18758,2715,48870,48870,48870,0
2001-07-16,18758,2715,48870,48870,48870,0
2001-07-18,18758,2715,48870,48870,48870,0
2001-07-19,18758,2715,48870,48870,48870,0
2001-07-20,18758,2715,48870,48870,48870,0
2001-07-23,18758,2715,48870,48870,48870,0
2001-07-24,18758,2715,48870,48870,48870,0
2001-07-25,18758,2715,48870,48870,48870,0
2001-07-26,18758,2715,48870,48870,48870,0
2001-07-27,18758,2715,48870,48870,48870,0
2001-07-30,18758,2715,48870,48870,48870,0
2001-07-31,15967,41600,41600,41600,41600,2000
2001-08-01,13587,35400,35400,35400,35400,70
2001-08-02,11553,30100,30100,30100,30100,100
2001-08-03,9826,25600,25600,25600,25600,1400
2001-08-06,8367,21800,21800,21800,21800,1100
2001-08-07,7120,18550,18550,18550,18550,4500
2001-08-08,6141,16000,18700,15800,16650,2175200
2001-08-09,7062,18400,18400,16250,16800,1335200
2001-08-10,6755,17600,20400,17600,19100,1835100
2001-08-13,6122,15950,18300,15000,17600,837500
2001-08-14,5834,15200,16200,14650,16000,559000
2001-08-16,5834,15200,16350,14600,14600,600700
2001-08-17,5911,15400,16100,15100,15450,320900
2001-08-20,5642,14700,15850,14700,15300,339500
2001-08-21,5277,13750,15200,13700,14900,371800
2001-08-22,4682,12200,13650,12050,13450,477300
2001-08-23,5373,14000,14000,12100,12300,954300
2001-08-24,4644,12100,14300,12050,13550,527200
2001-08-27,4721,12300,13250,12050,12450,400800
2001-08-28,4548,11850,12600,11600,12350,247000
2001-08-29,3972,10350,11700,10350,11450,335700
2001-08-30,3784,9860,10350,9510,9610,242300
2001-08-31,3761,9800,10400,9540,9600,409400
2001-09-03,3761,9800,10300,9760,9900,179800
2001-09-04,4030,10500,11250,9900,9900,796800
2001-09-05,4375,11400,12000,10200,10550,410000
2001-09-06,4222,11000,12000,11000,11400,440200
2001-09-07,4222,11000,11400,10750,11000,277600
2001-09-10,4337,11300,11900,11100,11400,394700
2001-09-11,4222,11000,11500,11000,11100,141600
2001-09-12,3588,9350,9350,9350,9350,14800
2001-09-13,3185,8300,9000,7950,7950,401600
2001-09-14,2709,7060,8630,7060,8500,298600
2001-09-17,2306,6010,7000,6010,7000,232400
2001-09-18,2399,6250,6700,6050,6050,277300
2001-09-19,2341,6100,6450,6050,6150,200200
2001-09-20,2314,6030,6530,5700,6160,243500
2001-09-21,2053,5350,5800,5240,5660,238800
2001-09-25,2460,6410,6950,6270,6500,375400
2001-09-26,2276,5930,6590,5850,6590,269000
2001-09-27,2187,5700,5900,5500,5900,226800
2001-10-04,2399,6250,6550,5900,6030,316600
2001-10-05,2356,6140,6450,6030,6210,221000
2001-10-08,2241,5840,6200,5570,5910,121400
2001-10-09,2337,6090,6200,5920,6010,146000
2001-10-10,2686,7000,7000,6090,6120,332700
2001-10-11,3089,8050,8050,7600,7900,132300
2001-10-12,3550,9250,9250,8430,9250,526800
2001-10-15,3684,9600,10600,9200,9710,579200
2001-10-16,3646,9500,10450,9300,9500,415200
2001-10-17,3723,9700,10200,9430,9700,227800
2001-10-18,3339,8700,9600,8700,9500,257700
2001-10-19,3492,9100,9200,8500,8500,182900
2001-10-22,4011,10450,10450,8900,9100,164700
2001-10-23,4030,10500,12000,10500,11700,909100
2001-10-24,3723,9700,10950,9560,10300,439000
2001-10-25,3895,10150,10750,9530,10200,381300
2001-10-26,3811,9930,10700,9710,10050,313800
2001-10-29,3646,9500,10000,9250,9730,178500
2001-10-30,3339,8700,9700,8600,9500,204400
2001-10-31,3492,9100,9500,8700,8900,328800
2001-11-01,3427,8930,9300,8910,9100,162300
2001-11-02,3339,8700,9170,8500,9000,168300
2001-11-05,3339,8700,8900,8600,8800,115400
2001-11-06,3550,9250,9700,8670,8750,348600
2001-11-07,3416,8900,9570,8900,9400,171300
2001-11-08,3420,8910,9440,8800,9300,167600
2001-11-12,3416,8900,9250,8750,9000,109000
2001-11-13,3366,8770,9000,8760,8900,87900
2001-11-14,3404,8870,9190,8850,9100,114100
2001-11-15,3385,8820,9070,8650,8900,107100
2001-11-16,3416,8900,9000,8780,8780,79900
2001-11-19,3915,10200,10200,9100,9180,275200
2001-11-20,4490,11700,11700,11300,11650,204800
2001-11-21,4567,11900,13300,10800,12200,1336500
2001-11-22,4702,12250,12550,11450,11900,462800
2001-11-23,5028,13100,14050,12150,12200,1057400
2001-11-26,4721,12300,13400,12150,13200,410200
2001-11-27,4145,10800,12750,10800,12600,339900
2001-11-28,4260,11100,11800,10200,10200,350100
2001-11-29,4299,11200,11700,10850,11150,227600
2001-11-30,4932,12850,12850,11000,11000,804800
2001-12-03,5028,13100,14500,12950,13050,854400
2001-12-04,5776,15050,15050,12750,13300,756000
2001-12-05,5642,14700,16200,14350,16000,1326400
2001-12-06,5853,15250,16650,14600,15000,1195600
2001-12-07,5623,14650,16100,14200,15250,679400
2001-12-10,5239,13650,15050,13200,14650,490800
2001-12-11,5201,13550,14250,13050,13500,407700
2001-12-12,5277,13750,14400,13600,13650,411700
2001-12-13,5872,15300,15650,13700,13900,974100
2001-12-14,5872,15300,16450,15150,15500,779700
2001-12-17,5680,14800,16150,14400,15500,555000
2001-12-18,5949,15500,16050,14500,15000,803100
2001-12-19,5335,13900,17400,13800,16400,2183400
2001-12-20,5066,13200,14600,12700,14100,916800
2001-12-21,4682,12200,13300,12200,13200,350900
2001-12-24,4107,10700,12600,10600,12000,644700
2001-12-26,4222,11000,11600,10550,10550,514600
2001-12-27,3796,9890,11150,9890,11000,389100
2001-12-28,4203,10950,11250,9750,10250,631200
2002-01-02,4452,11600,11850,11000,11350,358500
2002-01-04,4279,11150,11950,11150,11550,288600
2002-01-07,4337,11300,11600,11150,11250,277500
2002-01-08,4970,12950,12950,11300,11400,1075500
2002-01-09,4663,12150,13750,12000,13500,767800
2002-01-10,4721,12300,13100,11800,12100,678300
2002-01-11,4798,12500,13100,12400,12500,515700
2002-01-14,4702,12250,13300,11800,13000,640400
2002-01-15,4414,11500,12300,11450,12000,354000
2002-01-16,4299,11200,11700,11050,11500,397100
2002-01-17,4337,11300,11700,10900,10950,330400
2002-01-18,4145,10800,11650,10500,11400,317300
2002-01-21,4145,10800,11100,10650,11100,195600
2002-01-22,4356,11350,11750,10650,10800,441400
2002-01-23,4490,11700,12200,11100,11100,593600
2002-01-24,4299,11200,12000,11150,11500,404400
2002-01-25,4222,11000,11400,10950,11200,283300
2002-01-28,4222,11000,11250,10850,10950,256100
2002-01-29,4318,11250,11650,11000,11000,289500
2002-01-30,4260,11100,11800,11000,11250,355400
2002-02-01,3895,10150,10950,9950,10750,261300
2002-02-04,3819,9950,10300,9900,10050,141300
2002-02-05,3715,9680,9900,9560,9620,131100
2002-02-06,3608,9400,9970,9380,9750,148100
2002-02-07,3274,8530,9390,8510,9210,227000
2002-02-08,3166,8250,8650,8020,8500,167900
2002-02-14,3301,8600,8790,8080,8080,175800
2002-02-15,3262,8500,8800,8300,8500,143200
2002-02-18,2802,7300,8600,7300,8300,314900
2002-02-19,2759,7190,7500,6890,7500,293400
2002-02-20,3013,7850,7880,7030,7030,263400
2002-02-21,3462,9020,9020,7850,7850,373200
2002-02-22,3454,9000,9840,8550,8900,678300
2002-02-25,3489,9090,9590,9020,9020,203100
2002-02-26,3185,8300,9300,8240,9180,240200
2002-02-27,3224,8400,8790,8140,8300,165100
2002-02-28,3101,8080,8590,8000,8150,143600
2002-03-04,3112,8110,8300,8050,8110,132700
2002-03-05,3070,8000,8300,7850,8180,144400
2002-03-06,3070,8000,8060,7810,7860,155800
2002-03-07,3120,8130,8480,8020,8280,172000
2002-03-08,3128,8150,8390,8140,8390,136700
2002-03-11,3347,8720,9200,8150,8330,288200
2002-03-12,3301,8600,9120,8600,8720,166300
2002-03-13,3331,8680,8790,8600,8650,108200
2002-03-14,3347,8720,9600,8300,8600,527400
2002-03-15,3492,9100,9260,8850,8850,184300
2002-03-18,3439,8960,9400,8950,9200,196700
2002-03-19,3347,8720,9070,8660,9010,183900
2002-03-20,3477,9060,9350,8760,9070,310300
2002-03-21,3539,9220,9550,9160,9300,258500
2002-03-22,3416,8900,9260,8870,9050,156200
2002-03-25,3304,8610,9090,8600,8910,136800
2002-03-26,3189,8310,8750,8200,8620,93600
2002-03-27,3189,8310,8500,8250,8320,105500
2002-03-28,3262,8500,8670,8310,8310,133700
2002-03-29,3297,8590,8750,8450,8600,98600
2002-04-01,3224,8400,8660,8400,8650,87500
2002-04-02,3151,8210,8450,8100,8420,117800
2002-04-03,3055,7960,8260,7900,8200,112100
2002-04-04,2974,7750,7980,7720,7980,109200
2002-04-08,3166,8250,8440,7700,7750,150800
2002-04-09,3066,7990,8250,7940,8160,75800
2002-04-10,3020,7870,8200,7790,8200,63100
2002-04-11,3097,8070,8270,7890,7900,53800
2002-04-12,3239,8440,8450,8100,8100,95500
2002-04-15,3339,8700,8720,8360,8510,77400
2002-04-16,3281,8550,8880,8550,8830,100200
2002-04-17,3147,8200,8570,8200,8550,100100
2002-04-18,3128,8150,8340,8030,8030,47500
2002-04-19,3070,8000,8140,7950,8060,58500
2002-04-22,3159,8230,8230,7800,7810,59800
