,Adj Close,Close,High,Low,Open,Volume
2008-05-06,67875,7266,7366,7600,5771,7600
2008-05-07,34080,7366,7366,7566,5771,7433
2008-05-08,43332,7266,7366,7466,5771,7366
2008-05-09,89547,7366,7866,7866,6163,7366
2008-05-13,56762,7600,7866,8000,6163,8000
2008-05-14,525750,8033,9033,9033,7077,8066
2008-05-15,1295385,9066,9566,10300,7494,9466
2008-05-16,722361,9266,10300,10300,8069,9500
2008-05-19,1324920,10333,11600,11833,9087,10400
2008-05-20,718191,10433,10600,11600,8304,11600
2008-05-21,789621,10000,11333,11433,8878,10333
2008-05-22,711945,11000,11233,12200,8800,11200
2008-05-23,358596,10333,10333,11400,8095,11133
2008-05-26,283992,9833,10666,10733,8356,10233
2008-05-27,399237,10500,11433,11500,8957,10666
2008-05-28,263546,10433,10433,11700,8173,11533
2008-05-29,244712,10433,10900,11233,8539,10566
2008-05-30,141630,10666,10766,11166,8435,10833
2008-06-02,165906,10200,10333,11000,8095,11000
2008-06-03,244017,10333,10766,11133,8435,10633
2008-06-04,256152,10466,11300,11300,8852,10666
2008-06-05,627288,11200,11833,12066,9270,11366
2008-06-09,283476,11200,11533,11633,9035,11500
2008-06-10,701859,10633,10900,12333,8539,11866
2008-06-11,287944,10266,10666,11100,8356,11033
2008-06-12,168208,10200,10466,10566,8200,10333
2008-06-13,304764,9333,9366,10666,7338,10500
2008-06-16,136532,9333,9400,9733,7364,9566
2008-06-17,269344,8533,8700,9533,6815,9500
2008-06-18,174524,8700,9066,9266,7103,8700
2008-06-19,134338,8533,8666,9066,6789,9066
2008-06-20,288818,8900,9366,9633,7338,8900
2008-06-23,160036,8766,9033,9133,7077,9100
2008-06-24,112722,8900,8966,9300,7024,9033
2008-06-25,99492,8666,8666,9133,6789,9000
2008-06-26,87261,8433,8533,8900,6685,8733
2008-06-27,114488,7900,8100,8300,6345,8166
2008-06-30,82124,7666,7666,8233,6006,8000
2008-07-01,142912,7266,7333,7833,5745,7700
2008-07-02,228874,6640,6833,7433,5353,7366
2008-07-03,179223,6453,7000,7133,5484,6566
2008-07-04,111682,6733,6766,7133,5301,7000
2008-07-07,73284,6633,6653,6866,5212,6666
2008-07-08,87994,6226,6300,6733,4935,6666
2008-07-09,104408,6426,6486,6733,5081,6480
2008-07-10,94534,6266,6500,6526,5092,6266
2008-07-11,249180,6480,7466,7466,5849,6600
2008-07-14,645303,7566,8300,8533,6502,7733
2008-07-15,237318,7433,7433,8300,5823,8166
2008-07-16,249621,7533,7733,8166,6058,7600
2008-07-17,219486,7733,7733,8200,6058,8066
2008-07-18,154192,7166,7166,7966,5614,7900
2008-07-21,115724,7233,7533,7800,5901,7300
2008-07-22,74446,7200,7333,7566,5745,7433
2008-07-23,407469,7533,7900,8300,6189,7633
2008-07-24,238977,7733,8133,8200,6371,8000
2008-07-25,97707,7833,8066,8100,6319,7900
2008-07-28,85050,7833,7866,8133,6163,8066
2008-08-18,35812,6800,6800,7000,5327,6866
2008-08-19,41462,6506,6573,6766,5149,6666
2008-08-20,22338,6480,6666,6666,5222,6540
2008-08-21,28312,6466,6480,6733,5076,6733
2008-08-22,48354,6080,6133,6500,4805,6500
2008-08-25,25942,6006,6006,6200,4705,6146
2008-08-26,30411,5833,5893,6000,4617,5833
2008-08-27,29769,5720,5780,5940,4528,5940
2008-08-28,29619,5733,5733,5853,4491,5780
2008-08-29,20900,5720,5800,5840,4543,5740
2008-09-01,67118,4933,4933,5700,3864,5700
2008-09-02,110640,4333,4466,4933,3499,4933
2008-09-03,68264,4346,5080,5080,3979,4346
2008-09-04,44433,4860,5306,5320,4157,4860
2008-09-05,24686,5000,5086,5233,3985,5020
2008-09-08,30648,5133,5493,5493,4303,5133
2008-09-09,18384,5366,5366,5533,4204,5500
2008-09-10,10893,5266,5360,5513,4199,5266
2008-09-11,14340,5360,5386,5513,4220,5360
2008-09-12,41516,5406,5680,5680,4449,5406
2008-09-16,68620,4833,4833,5333,3786,4853
2008-09-17,35451,4933,5046,5200,3953,4933
2008-09-18,22562,4780,4940,5013,3870,4780
2008-09-19,62152,5120,5353,5593,4194,5120
2008-09-22,58994,5486,5526,5773,4329,5533
2008-09-23,60573,5380,6000,6133,4700,5380
2008-09-24,39951,5780,5800,6120,4543,6120
2008-09-25,87460,5720,5933,6320,4648,5766
2008-09-26,22724,5820,5820,6100,4559,6100
2008-09-29,15958,5773,5773,6100,4523,6100
2008-09-30,33591,5133,5846,5900,4580,5133
2008-10-01,15954,5806,5846,5933,4580,5806
2008-10-02,17188,5706,5786,6066,4533,6066
2008-10-06,30634,5133,5173,5786,4053,5666
2008-10-07,29307,4813,5133,5166,4021,4940
2008-10-08,42986,4660,4693,5086,3676,4800
2008-10-09,15328,4573,4680,4853,3666,4793
2008-10-10,41838,4213,4266,4433,3342,4353
2008-10-13,20042,4400,4766,4766,3734,4400
2008-10-14,47864,5013,5200,5400,4073,5013
2008-10-15,15976,5066,5213,5326,4084,5073
2008-10-16,30150,4433,4433,4980,3473,4980
2008-10-17,20607,4280,4500,4766,3525,4600
2008-10-20,9957,4360,4600,4800,3603,4433
2008-10-21,25786,4526,4573,4753,3582,4746
2008-10-22,22258,4166,4393,4653,3441,4573
2008-10-23,64044,3740,3746,4146,2935,4146
2008-10-24,47282,3186,3186,3760,2496,3760
2008-10-27,63159,2710,2710,3233,2123,2900
2008-10-28,76596,2340,3000,3100,2350,2340
2008-10-29,43996,2800,2946,3400,2308,3333
2008-10-30,62160,3160,3386,3386,2653,3166
2008-10-31,77139,3326,3640,3666,2851,3386
2008-11-03,48146,3740,3900,4060,3055,3773
2008-11-04,38902,3733,3860,3993,3024,3966
2008-11-05,67712,3880,3933,4200,3081,4006
2008-11-06,44457,3346,3353,3720,2627,3720
2008-11-07,57074,3006,3593,3633,2815,3073
2008-11-10,48867,3593,3733,3826,2924,3726
2008-11-11,77906,3633,3853,4186,3018,3640
2008-11-12,34840,3706,3800,3986,2977,3706
2008-11-13,25396,3446,3640,3660,2851,3660
2008-11-14,27093,3760,3766,3993,2950,3833
2008-11-17,125028,3486,3486,3700,2731,3633
2008-11-18,19642,3433,3466,3540,2715,3533
2008-11-19,21472,3320,3323,3473,2603,3466
2008-11-20,43161,2946,3000,3200,2350,3073
2008-11-21,33530,2773,3333,3380,2611,2773
2008-11-24,41042,3040,3040,3400,2381,3206
2008-11-25,52620,3133,3133,3326,2454,3200
2008-11-26,27746,3160,3200,3233,2507,3160
2008-11-27,60464,3223,3253,3306,2548,3300
2008-11-28,26152,3166,3246,3313,2543,3313
2008-12-01,49648,3176,3313,3366,2595,3266
2008-12-02,23787,3093,3200,3283,2507,3253
2008-12-03,36880,3146,3210,3266,2514,3260
2008-12-04,33975,3133,3186,3316,2496,3316
2008-12-05,18033,3113,3170,3223,2483,3223
2008-12-08,66116,3173,3340,3400,2616,3206
2008-12-09,119253,3353,3626,3800,2841,3373
2008-12-10,67986,3580,3733,3746,2924,3746
2008-12-11,49078,3633,3820,3826,2992,3826
2008-12-12,81336,3573,3613,3826,2830,3673
2008-12-15,55626,3753,3933,4033,3081,3760
2008-12-16,34310,3853,3993,4033,3128,3853
2008-12-17,41427,3833,3933,4133,3081,4133
2008-12-18,35430,3820,3826,4046,2997,3933
2008-12-19,20702,3813,3813,3900,2987,3900
2008-12-22,39744,3833,4000,4113,3133,3893
2008-12-23,67708,3846,4153,4266,3253,4040
2008-12-24,23427,3986,4053,4233,3175,4100
2008-12-26,22346,3986,4013,4100,3144,4006
2008-12-29,19908,3820,3833,4006,3245,4006
2008-12-30,15292,3786,3886,3926,3290,3926
2009-01-02,25168,3860,4000,4080,3386,3860
2009-01-05,50110,4026,4066,4166,3443,4066
2009-01-06,29870,4066,4220,4300,3573,4133
2009-01-07,70564,4220,4433,4460,3753,4233
2009-01-08,60018,4153,4220,4380,3573,4333
2009-01-09,36810,4200,4266,4306,3612,4266
2009-01-12,22986,4153,4353,4386,3686,4293
2009-01-13,55060,4300,4486,4546,3799,4300
2009-01-14,25880,4413,4493,4533,3804,4480
2009-01-15,49100,4066,4106,4493,3477,4333
2009-01-16,27186,3953,4166,4266,3528,4220
2009-01-19,41643,4173,4386,4486,3714,4213
2009-01-20,20650,4220,4280,4386,3624,4313
2009-01-21,29574,4040,4233,4333,3584,4113
2009-01-22,196460,4273,4866,4866,4120,4273
2009-01-23,573110,4900,5306,5500,4493,4966
2009-01-28,184287,5213,5366,5440,4544,5366
2009-01-29,117568,5173,5173,5600,4380,5400
2009-01-30,95182,4946,4946,5100,4188,5006
2009-02-02,68026,4873,4906,5100,4154,5066
2009-02-03,89910,4966,5233,5300,4431,5040
2009-02-04,93414,5133,5246,5373,4442,5313
2009-02-05,65088,5066,5066,5253,4290,5166
2009-02-06,32774,5046,5120,5200,4335,5173
2009-02-09,230040,5200,5320,5653,4504,5266
2009-02-10,79722,5120,5126,5433,4340,5366
2009-02-11,23424,4866,5066,5100,4290,5040
2009-02-12,44052,5126,5200,5280,4403,5133
2009-02-13,40630,5146,5333,5400,4515,5226
2009-02-16,69198,5206,5286,5506,4476,5326
2009-02-17,73356,4800,4913,5353,4160,5286
2009-02-18,45142,4600,4733,4886,4007,4760
2009-02-19,59856,4713,4733,4960,4007,4880
2009-02-20,101528,4033,4133,4700,3499,4633
2009-02-23,63213,4060,4166,4286,3528,4066
2009-02-24,53925,3953,4000,4113,3386,4073
2009-02-25,40617,4046,4046,4233,3426,4226
2009-02-26,23858,3906,3933,4193,3330,4080
2009-02-27,26421,3953,4200,4306,3556,3986
2009-03-02,29806,3926,3993,4226,3381,4220
2009-03-03,25820,3673,4000,4033,3386,3886
2009-03-04,157600,4266,4600,4600,3894,4313
2009-03-05,140136,4600,4600,5193,3894,4900
2009-03-06,176262,4373,4686,5066,3968,4466
2009-03-09,61989,4620,4653,4846,3940,4766
2009-03-10,53136,4606,4793,4880,4058,4606
2009-03-11,60632,4800,4800,5026,4064,4933
2009-03-12,65864,4820,4946,5193,4188,4900
2009-03-13,60234,5066,5126,5186,4340,5186
2009-03-16,66002,5080,5246,5433,4442,5080
2009-03-17,43120,5253,5333,5466,4515,5340
2009-03-18,275894,5333,6133,6133,5193,5400
2009-03-19,662882,6306,7033,7033,5955,6333
2009-03-20,689668,7266,7666,7933,6491,7433
2009-03-23,89560,7333,7366,7600,6237,7533
2009-03-24,435190,7000,7133,7366,6040,7366
2009-03-25,674658,7066,7466,7466,6322,7300
2009-03-26,471664,7000,7200,7500,6096,7466
2009-03-27,894592,7066,7200,7633,6096,7200
2009-03-30,257073,6660,6800,7266,5757,7200
2009-03-31,366746,6800,7200,7333,6096,6800
2009-04-01,272271,6933,7066,7266,5983,7266
2009-04-02,1155408,7033,8100,8100,6858,7200
2009-04-03,609477,7566,7733,8233,6548,8200
2009-04-06,301880,7600,7733,7966,6548,7800
2009-04-07,318681,7466,8000,8033,6773,7866
2009-04-08,731640,7933,8133,8833,6886,8200
2009-04-09,413744,8266,8366,8600,7084,8466
2009-04-10,768402,8266,8366,9233,7084,8700
2009-04-13,274914,8166,8333,8666,7056,8400
2009-04-14,205845,7966,8200,8500,6943,8500
2009-04-15,264216,7666,7933,8200,6717,7933
2009-04-16,269422,7600,7700,8233,6519,8200
2009-04-17,154179,7100,7333,7866,6209,7866
2009-04-20,88629,7233,7400,7566,6265,7300
2009-04-21,129118,7133,7633,7666,6463,7133
2009-04-22,128798,7500,7633,7866,6463,7800
2009-04-23,255039,7666,7900,8166,6689,7666
2009-04-24,118550,7500,7866,8033,6660,8000
2009-04-27,112419,7466,7533,8033,6378,7933
2009-04-28,109647,6866,6966,7600,5898,7533
2009-04-29,68512,6800,7233,7266,6124,7066
2009-04-30,286254,7200,7866,7933,6660,7333
2009-05-04,339212,8033,8333,8533,7056,8133
2009-05-06,247068,8133,8133,8633,6886,8466
2009-05-07,188868,8133,8466,8500,7169,8233
2009-05-08,253317,8466,8766,8866,7423,8600
2009-05-11,881218,9000,9000,9700,7620,9100
2009-05-12,351658,8700,8700,9333,7366,9200
2009-05-13,189375,8566,9000,9000,7620,8833
2009-05-14,458193,8966,10333,10333,8749,9100
2009-05-15,589971,10200,10266,11066,8693,10933
2009-05-18,311704,10133,10533,10733,8918,10400
2009-05-19,281614,10533,10800,11133,9144,10766
2009-05-20,208086,10300,10666,10900,9031,10666
2009-05-21,147586,10366,10466,10766,8862,10466
2009-05-22,163698,10266,10733,10933,9088,10366
2009-05-25,460083,9400,10866,11433,9201,10766
2009-05-26,184485,10350,10400,11800,8806,11700
2009-05-27,123489,9610,9610,10850,8137,10850
2009-05-28,87815,9020,9300,9580,7874,9460
2009-05-29,65567,9320,10550,10550,8933,9320
2009-06-01,91810,10250,10500,11150,8890,10850
2009-06-02,152523,10850,11000,11500,9314,11000
2009-06-03,59209,10600,11100,11300,9398,11050
2009-06-04,46894,10500,10950,11150,9271,11150
2009-06-05,44499,10500,10850,11250,9187,11200
2009-06-08,44686,10450,10800,10900,9144,10850
2009-06-09,54716,10400,10750,11000,9102,10700
2009-06-10,31653,10600,10900,10900,9229,10750
2009-06-11,187683,10950,11700,12150,9906,10950
2009-06-12,85980,11300,11650,11900,9864,11550
2009-06-15,63056,11000,11500,11700,9737,11500
2009-06-16,36581,11050,11350,11700,9610,11100
2009-06-17,50904,11200,11750,11750,9949,11450
2009-06-18,187917,11900,12500,12800,10584,12000
2009-06-19,358016,12350,12700,13350,10753,12550
2009-06-22,259040,12450,13700,13850,11600,12450
2009-06-23,293887,13200,13550,14200,11473,13300
2009-06-24,104227,13200,13700,13950,11600,13900
2009-06-25,222967,13150,13800,13950,11684,13700
2009-06-26,266068,13500,14100,14300,11938,13800
2009-06-29,85136,13700,13900,14200,11769,14100
2009-06-30,428606,12400,13500,13850,11430,13700
2009-07-01,141790,13050,13100,13700,11092,13300
2009-07-02,138602,12650,13000,13400,11007,13050
2009-07-03,175956,12750,12900,13150,10922,12850
2009-07-06,72060,12800,12800,13250,10838,12850
2009-07-07,183185,12000,12200,13000,10330,12850
2009-07-08,168506,11300,11350,12000,9610,12000
2009-07-09,156263,11150,11150,11800,9441,11350
2009-07-10,358802,10700,11250,11700,9525,11250
2009-07-13,223215,9650,10200,11500,8636,11350
2009-07-14,309402,9560,9600,10700,8128,10500
2009-07-15,307790,9300,9620,9810,8145,9600
2009-07-16,248169,9550,9570,10300,8103,9840
2009-07-17,92038,9560,9600,9740,8128,9610
2009-07-20,156506,9600,9850,9970,8340,9610
2009-07-21,202863,9950,10000,10500,8467,9960
2009-07-22,335046,10000,10650,10950,9017,10100
2009-07-23,162840,10200,10200,10750,8636,10700
2009-07-24,178698,9860,9940,10400,8416,10350
2009-07-27,131628,9830,10000,10100,8467,9830
2009-07-28,90200,9920,10000,10150,8467,10150
2009-07-29,183147,10050,10150,10450,8594,10050
2009-07-30,145647,10100,10150,10450,8594,10150
2009-07-31,146354,9990,10150,10350,8594,10300
2009-08-03,139927,10050,10100,10300,8552,10300
2009-08-04,159107,10100,10200,10400,8636,10100
2009-08-05,197280,9850,9850,10300,8340,10300
2009-08-06,146621,9520,9600,9800,8128,9770
2009-08-07,119237,9460,9700,9940,8213,9460
2009-08-10,71164,9620,9730,9850,8238,9750
2009-08-11,78518,9680,9690,9820,8204,9690
2009-08-12,73884,9570,9580,9690,8111,9690
2009-08-13,205355,9610,10100,10150,8552,9620
2009-08-14,156570,9850,9960,10250,8433,10250
2009-08-17,84531,9530,9580,9900,8111,9900
2009-08-18,99244,9150,9270,9600,7849,9480
2009-08-19,81225,9020,9050,9440,7662,9270
2009-08-20,70930,8940,8990,9170,7612,9060
2009-08-21,85393,8800,8840,9140,7485,9140
2009-08-24,176265,8300,8420,8870,7129,8850
2009-08-25,63808,8300,8550,8680,7239,8310
2009-08-26,52672,8510,8790,8790,7442,8630
2009-08-27,86821,8650,8660,9050,7332,8860
2009-08-28,54141,8490,8600,8700,7281,8670
2009-08-31,51649,8380,8410,8640,7121,8640
2009-09-01,48839,8280,8310,8410,7036,8410
2009-09-02,83518,8000,8010,8280,6782,8160
2009-09-03,41031,8010,8090,8180,6850,8100
2009-09-04,33610,8000,8030,8160,6799,8120
2009-09-07,34773,8010,8050,8090,6816,8030
2009-09-08,63306,8040,8270,8370,7002,8040
2009-09-09,45105,8050,8140,8390,6892,8340
2009-09-10,32303,8110,8230,8270,6968,8110
2009-09-11,90240,8070,8270,8500,7002,8190
2009-09-14,34596,8060,8100,8240,6858,8200
2009-09-15,35891,8020,8130,8220,6883,8020
2009-09-16,48258,8050,8070,8210,6833,8130
2009-09-17,103991,8070,8410,8410,7121,8080
2009-09-18,483691,8750,8940,9440,7569,8750
2009-09-21,91517,8610,8800,8960,7451,8900
2009-09-22,81514,8640,8660,8810,7332,8720
2009-09-23,58057,8420,8480,8660,7180,8630
2009-09-24,88011,8050,8180,8490,6926,8490
2009-09-25,32399,8090,8190,8190,6934,8120
2009-09-28,17203,8060,8080,8250,6841,8220
2009-09-29,42678,8040,8040,8180,6807,8060
2009-09-30,63830,7510,7750,8150,6562,8100
2009-10-01,74900,7400,7590,7800,6426,7710
2009-10-05,31509,7400,7540,7650,6384,7400
2009-10-06,23304,7500,7510,7630,6358,7500
2009-10-07,22545,7480,7510,7630,6358,7530
2009-10-08,18544,7500,7570,7610,6409,7510
2009-10-09,26423,7570,7800,7880,6604,7600
2009-10-12,19890,7650,7710,7900,6528,7820
2009-10-13,74067,7480,7520,7770,6367,7710
2009-10-14,21535,7510,7560,7620,6401,7510
2009-10-15,42514,7610,7700,7810,6519,7610
2009-10-16,90921,7720,7900,8180,6689,7720
2009-10-19,19442,7710,7790,7960,6596,7900
2009-10-20,29875,7730,7730,7950,6545,7810
2009-10-21,23475,7600,7670,7770,6494,7700
2009-10-22,20464,7560,7560,7700,6401,7670
2009-10-23,26726,7520,7560,7620,6401,7550
2009-10-26,63317,7080,7230,7500,6121,7430
2009-10-27,54983,6910,7050,7290,5969,7290
2009-10-28,32755,6810,6810,7120,5766,7050
2009-10-29,63087,6240,6400,6620,5419,6530
2009-10-30,44723,6550,6860,6940,5808,6620
2009-11-02,43685,6570,6600,6770,5588,6670
2009-11-03,12519,6540,6590,6690,5579,6600
2009-11-04,19815,6490,6630,6690,5613,6510
2009-11-05,17360,6530,6570,6730,5563,6700
2009-11-06,26857,6590,6710,6750,5681,6590
2009-11-09,8560,6640,6730,6900,5698,6640
2009-11-10,11464,6650,6660,6850,5639,6730
2009-11-11,12201,6620,6650,6730,5630,6620
2009-11-12,12414,6660,6680,6790,5656,6730
2009-11-13,68560,6120,6120,6650,5182,6650
2009-11-16,48578,5840,5850,6180,4953,6130
2009-11-17,32033,5630,5740,5890,4860,5630
2009-11-18,16064,5700,5760,5810,4877,5710
2009-11-19,20767,5650,5690,5870,4817,5760
2009-11-20,17508,5640,5750,5780,4868,5640
2009-11-23,28042,5670,5680,5820,4809,5710
2009-11-24,30731,5490,5550,5740,4699,5680
2009-11-25,18596,5490,5540,5590,4690,5500
2009-11-26,17612,5560,5590,5640,4733,5580
2009-11-27,39901,5120,5220,5550,4419,5510
2009-11-30,34846,5220,5220,5300,4419,5220
2009-12-01,35131,5220,5590,5710,4733,5220
2009-12-02,38563,5600,5770,5890,4885,5600
2009-12-03,37901,5520,5700,5800,4826,5700
2009-12-04,13306,5600,5710,5780,4834,5680
2009-12-07,25956,5600,5760,5780,4877,5700
2009-12-08,25020,5650,5740,5780,4860,5750
2009-12-09,65807,5620,6040,6130,5114,5710
2009-12-10,49309,6000,6270,6360,5309,6040
2009-12-11,36529,6250,6490,6540,5495,6270
2009-12-14,63328,6520,6710,6980,5681,6540
2009-12-15,32869,6710,6820,6850,5774,6720
2009-12-16,34454,6600,6720,6910,5690,6820
2009-12-17,23723,6660,6820,6830,5774,6720
2009-12-18,19062,6680,6810,6880,5766,6700
2009-12-21,29934,6800,6880,6900,5825,6830
2009-12-22,27166,6680,6800,6890,5757,6890
2009-12-23,39755,6430,6500,6820,5503,6720
2009-12-24,24482,6400,6460,6500,5469,6500
2009-12-28,195022,6390,7030,7340,5952,6550
2009-12-29,58400,6600,6690,6880,5917,6800
2009-12-30,26362,6510,6570,6770,5811,6770
2010-01-04,40449,6430,6570,6630,5811,6540
2010-01-05,50211,6500,6670,6670,5899,6570
2010-01-06,126518,6700,7300,7300,6456,6700
2010-01-07,224741,7500,7700,8000,6810,7500
2010-01-08,67461,7250,7810,7870,6907,7750
2010-01-11,66374,7700,7890,8080,6978,7780
2010-01-12,41694,7570,7720,8040,6828,8030
2010-01-13,27928,7500,7620,7790,6739,7650
2010-01-14,34478,7500,7570,7700,6695,7510
2010-01-15,33588,7550,7770,7770,6872,7570
2010-01-18,42819,7750,7760,8000,6863,7790
2010-01-19,76860,7680,7900,8040,6987,7730
2010-01-20,121267,7830,8200,8360,7252,7910
2010-01-21,67569,8010,8060,8260,7128,8010
2010-01-22,66910,7630,7730,8030,6837,8030
2010-01-25,67969,7600,7760,8190,6863,7600
2010-01-26,36705,7650,7770,7970,6872,7970
2010-01-27,30655,7650,7750,7840,6854,7800
2010-01-28,35153,7600,7700,7890,6810,7800
2010-01-29,35157,7300,7350,7700,6500,7700
2010-02-01,44451,6950,7080,7350,6262,7160
2010-02-02,17102,7020,7110,7290,6288,7020
2010-02-03,15869,7120,7340,7370,6492,7280
2010-02-04,13370,7270,7340,7530,6492,7530
2010-02-05,20753,7000,7260,7340,6421,7000
2010-02-08,18749,7180,7180,7400,6350,7280
2010-02-09,17028,7050,7260,7270,6421,7190
2010-02-10,24050,7220,7220,7380,6385,7260
2010-02-11,21614,7220,7260,7400,6421,7320
2010-02-12,23074,7250,7480,7480,6615,7340
2010-02-16,26823,7430,7590,7700,6713,7480
2010-02-17,15461,7520,7570,7700,6695,7690
2010-02-18,9060,7520,7520,7650,6651,7650
2010-02-19,20265,7250,7250,7580,6412,7450
2010-02-22,12136,7250,7460,7590,6598,7250
2010-02-23,9028,7380,7480,7500,6615,7380
2010-02-24,9000,7400,7470,7480,6607,7480
2010-02-25,14114,7330,7450,7500,6589,7400
2010-02-26,13857,7320,7490,7490,6624,7320
2010-03-02,16548,7410,7500,7540,6633,7410
2010-03-03,15843,7500,7560,7600,6686,7540
2010-03-04,13427,7350,7500,7600,6633,7600
2010-03-05,14068,7450,7500,7550,6633,7550
2010-03-08,32410,7430,7700,7770,6810,7470
2010-03-09,12985,7630,7750,7780,6854,7780
2010-03-10,8414,7700,7750,7800,6854,7750
2010-03-11,18369,7640,7680,7750,6792,7750
2010-03-12,14367,7570,7670,7690,6783,7680
2010-03-15,19913,7590,7620,7680,6739,7680
2010-03-16,29169,7460,7460,7580,6598,7570
2010-03-17,19275,7460,7590,7600,6713,7460
2010-03-18,10429,7500,7530,7660,6660,7660
2010-03-19,22640,7450,7500,7600,6633,7520
2010-03-22,24107,7400,7400,7500,6545,7500
2010-03-23,25124,7370,7390,7480,6536,7430
2010-03-24,20116,7320,7350,7460,6500,7400
2010-03-25,12498,7300,7380,7380,6527,7310
2010-03-26,17645,7320,7550,7600,6677,7450
2010-03-29,15971,7430,7440,7600,6580,7600
2010-03-30,21030,7400,7420,7550,6562,7450
2010-03-31,28949,7280,7420,7500,6562,7450
2010-04-01,25837,7370,7420,7530,6562,7490
2010-04-02,11259,7350,7390,7480,6536,7420
2010-04-05,31107,7310,7390,7480,6536,7390
2010-04-06,25655,7300,7360,7420,6509,7310
2010-04-07,34861,7290,7360,7450,6509,7450
2010-04-08,467064,7360,8460,8460,7482,7360
2010-04-09,708114,8500,8620,9390,7624,9190
2010-04-12,211552,8510,8580,8950,7588,8900
