,Adj Close,Close,High,Low,Open,Volume
2009-11-06,10304,35898,36284,36515,35622,36052
2009-11-09,24582,36129,37287,37287,36607,36438
2009-11-10,66058,37287,38098,38754,37403,37905
2009-11-11,16562,37442,37905,38252,37214,37943
2009-11-12,14461,37480,37712,38291,37024,38291
2009-11-13,15354,36785,36785,37750,36115,37712
2009-11-16,19864,36013,36322,36863,35660,36438
2009-11-17,15102,36284,36438,36901,35774,36322
2009-11-18,16215,36129,36399,36785,35736,36515
2009-11-19,17411,36013,36245,36399,35584,36013
2009-11-20,20835,35627,36206,36245,35546,35627
2009-11-23,19482,36052,36399,36438,35736,36091
2009-11-24,23301,36361,36361,37171,35698,36399
2009-11-25,44137,35705,36206,36670,35546,36361
2009-11-26,15852,35820,35898,36361,35243,35975
2009-11-27,68535,33196,33196,35898,32590,35898
2009-11-30,27758,33504,33620,33968,33007,33736
2009-12-01,25587,33273,33929,34354,33310,33273
2009-12-02,19268,33890,34122,34508,33500,34006
2009-12-03,21321,33852,34122,34238,33500,34006
2009-12-04,24049,33929,34624,34855,33992,33929
2009-12-07,25496,34624,34778,35048,34144,34778
2009-12-08,31255,34276,34392,34855,33765,34662
2009-12-09,26385,33813,34122,34276,33500,33929
2009-12-10,24795,33968,34122,34354,33500,34276
2009-12-11,95856,34161,36129,36515,35470,34354
2009-12-14,43895,35743,36631,36901,35963,35743
2009-12-15,29600,36361,36399,36978,35736,36670
2009-12-16,49769,36284,37557,37828,36873,36747
2009-12-17,25801,36824,37287,37596,36607,37557
2009-12-18,30451,36670,37943,38059,37252,36670
2009-12-21,37038,32346,37287,38214,36607,37596
2009-12-22,16737,36747,37094,37519,36418,37519
2009-12-23,25528,35975,36168,37171,35508,37171
2009-12-24,17494,35743,36824,36901,36153,35743
2009-12-28,25567,36052,36631,36824,35963,36284
2009-12-29,16065,35550,36284,36515,35622,35550
2009-12-30,21741,35820,36477,36515,35811,36515
2010-01-04,68264,36631,38175,38908,37479,36631
2010-01-05,96062,37982,39140,39294,38426,38677
2010-01-06,198102,39294,41070,41456,40321,39372
2010-01-07,99409,40452,40993,41456,40245,41379
2010-01-08,48338,40144,40838,41533,40094,41302
2010-01-11,116797,40375,43000,43154,42216,40452
2010-01-12,61253,41610,42691,43618,41913,42537
2010-01-13,37624,41765,42382,43000,41610,42691
2010-01-14,52263,42305,42460,43232,41685,42923
2010-01-15,121506,42460,43772,44621,42974,42537
2010-01-18,87769,42691,43232,43772,42443,43695
2010-01-19,126066,40375,40684,43077,39942,43077
2010-01-20,59355,39680,40375,41224,39639,41070
2010-01-21,44553,39758,40144,40838,39412,39989
2010-01-22,112922,38214,38754,39372,38047,39217
2010-01-25,39833,37210,37828,38677,37138,38059
2010-01-26,45666,37442,38407,38522,37706,38214
2010-01-27,33462,38059,38445,39449,37744,38136
2010-01-28,18363,37056,38214,39063,37517,38445
2010-01-29,39468,36708,37056,37828,36380,37828
2010-02-01,13782,36361,37056,37210,36380,37056
2010-02-02,33491,36747,37133,37673,36456,37442
2010-02-03,30821,36747,37133,37712,36456,37326
2010-02-04,10181,36670,36901,37249,36228,36901
2010-02-05,31549,34894,35782,36670,35129,34894
2010-02-08,12817,35473,36052,36554,35395,35666
2010-02-09,45386,34585,34971,36052,34334,36052
2010-02-10,26073,34662,34662,35280,34030,35126
2010-02-11,14974,34508,34855,35087,34220,34624
2010-02-12,15505,34855,35126,35357,34485,34971
2010-02-16,10803,34817,34971,35473,34334,35473
2010-02-17,26600,34894,35126,35357,34485,34971
2010-02-18,15444,34855,35126,35280,34485,35048
2010-02-19,31263,34585,34585,35820,33955,35126
2010-02-22,25207,34547,34624,34971,33992,34585
2010-02-23,38707,34045,34238,34740,33613,34624
2010-02-24,33604,33736,34122,34238,33500,33929
2010-02-25,35666,33427,33427,34276,32818,34199
2010-02-26,18772,33350,33427,33736,32818,33736
2010-03-02,22361,33582,34161,34199,33538,33582
2010-03-03,17503,33968,33968,34431,33348,34083
2010-03-04,10554,33659,33890,34083,33272,34006
2010-03-05,15562,33813,34276,34354,33651,33813
2010-03-08,15986,34315,34469,34624,33841,34624
2010-03-09,14595,34122,34276,34585,33651,34508
2010-03-10,14231,34045,34083,34431,33462,34431
2010-03-11,20675,33968,34122,34354,33500,34045
2010-03-12,14071,33968,34006,34392,33386,33968
2010-03-15,19301,33968,34006,34315,33386,34006
2010-03-16,17457,33929,34006,34276,33386,34122
2010-03-17,32255,33929,34006,34354,33386,34006
2010-03-18,47256,34045,35087,35396,34447,34161
2010-03-19,31074,34740,34933,35473,34296,35473
2010-03-22,19676,34662,35087,35396,34447,34894
2010-03-23,31905,35203,35666,36284,35016,35203
2010-03-24,27165,34817,35010,36129,34371,36129
2010-03-25,22874,34392,35319,35473,34675,34855
2010-03-26,15431,35010,35319,35627,34675,35512
2010-03-29,27311,34122,34276,35126,33651,35126
2010-03-30,17028,34083,34122,34701,33500,34315
2010-03-31,13617,33813,33852,34392,33235,34392
2010-04-01,21324,33659,33659,33968,33045,33736
2010-04-02,48925,32732,33196,33890,32590,33620
2010-04-05,21062,32539,32732,33466,32136,32887
2010-04-06,14325,32925,33350,33775,32742,33350
2010-04-07,16462,33350,33543,33852,32931,33427
2010-04-08,8833,32964,33196,33582,32590,33543
2010-04-09,19767,32694,32848,33157,32249,33157
2010-04-12,20727,32539,32732,33118,32136,32848
2010-04-13,30354,31999,32153,32810,31567,32732
2010-04-14,15990,32038,32269,32346,31681,32269
2010-04-15,28339,31883,31960,32501,31378,32115
2010-04-16,34776,31266,32269,32269,31681,31960
2010-04-19,18148,31497,31652,32115,31074,32115
2010-04-20,15398,31381,31806,32038,31226,32038
2010-04-21,25930,31459,32153,32385,31567,31652
2010-04-22,12373,31845,31845,32539,31264,32269
2010-04-23,13443,31652,31767,32115,31188,32038
2010-04-26,27661,31381,31420,31999,30847,31806
2010-04-27,24184,31266,31613,31690,31037,31266
2010-04-28,26365,30918,31420,31729,30847,31266
2010-04-29,32746,30416,31034,31459,30468,31111
2010-04-30,19532,30416,30687,31227,30127,31227
2010-05-03,28504,29953,29953,30725,29407,30648
2010-05-04,63723,29953,31034,34354,30468,29953
2010-05-06,18135,29915,30687,31227,30127,30571
2010-05-07,16242,29567,29992,30339,29445,30030
2010-05-10,18044,29683,29876,30223,29331,29953
2010-05-11,27334,30069,30108,30802,29559,30108
2010-05-12,31409,29760,29837,30416,29293,30416
2010-05-13,17246,29567,30030,30108,29483,29953
2010-05-14,18126,29567,29760,29992,29218,29992
2010-05-17,27477,28641,28757,29606,28232,29451
2010-05-18,30109,27869,28178,28757,27664,28409
2010-05-19,19652,27290,27444,28178,26944,28178
2010-05-20,44194,25476,25669,27714,25201,27020
2010-05-24,30026,24240,24819,25553,24367,25553
2010-05-25,62424,22079,22619,24819,22207,24240
2010-05-26,38351,22542,22774,23468,22358,22658
2010-05-27,24694,22040,23353,23507,22927,22542
2010-05-28,25916,23430,23932,24511,23495,23893
2010-05-31,20176,23468,23700,24240,23268,24240
2010-06-01,25497,23623,23623,24163,23192,23816
2010-06-03,26069,23623,24704,24974,24253,23623
2010-06-04,23583,24202,24472,25051,24026,24742
2010-06-07,15140,23237,23700,23777,23268,23314
2010-06-08,22019,23700,25012,25090,24556,23932
2010-06-09,13383,24240,24240,25398,23798,25398
2010-06-10,18321,24240,24819,25051,24367,24240
2010-06-11,31706,24897,25630,26055,25163,24897
2010-06-14,27123,25553,26595,26672,26110,25784
2010-06-15,27342,26325,26595,26942,26110,26672
2010-06-16,16719,26055,26556,26865,26072,26865
2010-06-17,16706,26132,26402,26749,25921,26749
2010-06-18,17470,25707,26170,26363,25693,25707
2010-06-21,19334,25630,25862,26634,25390,26170
2010-06-22,8540,25321,25476,25862,25011,25862
2010-06-23,22069,25167,26286,26672,25807,25167
2010-06-24,24863,26286,27406,27406,26906,26749
2010-06-25,25345,26904,27637,27753,27133,27020
2010-06-28,17576,27097,27792,28178,27285,27946
2010-06-29,31431,27406,27406,28062,26906,27792
2010-06-30,13874,26595,27560,27560,27057,26595
2010-07-01,21961,26479,27714,27907,27209,27560
2010-07-02,13365,27135,27174,27792,26678,27714
2010-07-05,14167,26556,27058,27406,26565,26942
2010-07-06,8203,26788,27367,27637,26868,27058
2010-07-07,9209,27174,27251,27676,26754,27174
2010-07-08,11982,27251,27869,27869,27361,27637
2010-07-09,129368,28139,30648,31073,30089,28139
2010-07-12,44294,29876,30069,30957,29521,30957
2010-07-13,22801,29567,29992,30532,29445,30069
2010-07-14,470076,29837,31034,31227,30468,30030
2010-07-15,96159,30648,32269,33273,31681,31266
2010-07-16,36427,31999,32578,32771,31984,32501
2010-07-19,37668,32424,33157,33504,32552,32424
2010-07-20,34275,32308,32810,33427,32211,33350
2010-07-21,22598,31960,32732,32964,32136,32925
2010-07-22,24363,31420,31420,32964,30847,32810
2010-07-23,20341,30880,31536,32810,30961,32153
2010-07-26,19005,31188,31343,32269,30771,31613
2010-07-27,7087,31073,31188,31806,30620,31073
2010-07-28,22228,30339,30802,31266,30241,31266
2010-07-29,53943,28486,29104,30494,28573,30301
2010-07-30,9667,28564,29258,29297,28725,29027
2010-08-02,25061,28178,28602,29336,28081,28950
2010-08-03,20500,27869,28023,28872,27512,28255
2010-08-04,15193,27907,28486,28564,27967,28023
2010-08-05,17188,28602,29336,29722,28801,28602
2010-08-06,10666,28872,29297,29567,28763,29529
2010-08-09,30548,29297,30725,30725,30165,29297
2010-08-10,18360,29992,30609,31034,30051,31034
2010-08-11,11628,29876,30223,30648,29672,30648
2010-08-12,8036,29374,29683,29915,29142,29413
2010-08-13,6333,29413,30223,30223,29672,29413
2010-08-16,11026,29181,29837,30262,29293,30262
2010-08-17,18088,29027,29258,30069,28725,29837
2010-08-18,8891,28950,28950,29413,28422,29104
2010-08-19,18970,27907,28255,29104,27740,29027
2010-08-20,12793,28216,29027,29143,28497,28371
2010-08-23,27005,28988,29220,29490,28687,28988
2010-08-24,43925,29567,30185,31034,29634,29722
2010-08-25,20732,29336,29876,30030,29331,29567
2010-08-26,32873,29451,29490,30880,28952,29953
2010-08-27,13769,29104,29606,30030,29066,29374
2010-08-30,10825,29336,29567,30185,29028,30185
2010-08-31,8962,29143,29413,29799,28876,29490
2010-09-01,13234,29297,29297,29876,28763,29529
2010-09-02,40698,28178,28564,30069,28043,29413
2010-09-03,17453,28178,28872,28950,28346,28525
2010-09-06,30510,28950,29374,29915,28839,28950
2010-09-07,17264,29220,29336,29722,28801,29336
2010-09-08,20329,28872,29490,29644,28952,29104
2010-09-09,12824,29490,29915,29915,29369,29683
2010-09-10,25959,29374,29953,30108,29407,29760
2010-09-13,11699,29644,29683,30262,29142,30185
2010-09-14,13153,29374,29876,29953,29331,29490
2010-09-15,17280,29413,29876,30030,29331,30030
2010-09-16,18530,29567,30030,30069,29483,29876
2010-09-17,67908,30185,31381,31574,30809,30185
2010-09-20,30162,30957,31420,31883,30847,31266
2010-09-24,19315,30687,31497,31497,30923,31420
2010-09-27,24908,30532,31227,31960,30658,31497
2010-09-28,18185,30571,30609,30957,30051,30880
2010-09-29,21737,30378,31227,31304,30658,30571
2010-09-30,14293,30725,30880,31574,30317,31574
2010-10-01,18492,30609,31266,31304,30695,30802
2010-10-04,22636,30571,30880,31343,30317,31343
2010-10-05,9222,30571,30880,30880,30317,30571
2010-10-06,9727,30571,30764,31111,30203,30880
2010-10-07,19472,30648,31188,31343,30620,30764
2010-10-08,95521,31266,32887,33196,32287,31459
2010-10-11,27802,32501,32848,32964,32249,32887
2010-10-12,24865,32269,32424,32848,31832,32848
2010-10-13,33105,32269,32810,33273,32211,32462
2010-10-14,17063,32308,32501,32848,31908,32810
2010-10-15,44124,32539,33350,33659,32742,32539
2010-10-18,27756,32578,32771,33659,32173,33659
2010-10-19,24021,31922,32346,32848,31757,32578
2010-10-20,19219,31652,32269,32346,31681,32308
2010-10-21,15032,31999,32462,32771,31870,32346
2010-10-22,15951,32424,32578,32887,31984,32848
2010-10-25,23608,31883,31922,32578,31340,32115
2010-10-26,137369,29413,29722,31960,29180,31922
2010-10-27,38934,29644,30185,30301,29634,29799
2010-10-28,36032,29451,30108,30725,29559,30301
2010-10-29,11912,29722,29799,30108,29255,29722
2010-11-01,19288,29490,29799,30262,29255,29799
2010-11-02,16845,29606,29722,30108,29180,29799
2010-11-03,15082,29567,29722,30262,29180,29876
2010-11-04,11372,29606,29722,30185,29180,30108
2010-11-05,17720,29413,29413,30030,28876,29644
2010-11-08,25727,29065,29258,29413,28725,29143
2010-11-09,17324,28834,29027,29336,28497,29143
2010-11-10,9470,28834,29104,29490,28573,28834
2010-11-11,9044,28834,28950,29413,28422,29413
2010-11-12,38277,27406,27406,29065,26906,28795
2010-11-15,14335,27174,27367,27946,26868,27406
2010-11-16,18495,27174,27367,27792,26868,27251
2010-11-17,8197,26711,27328,27444,26830,26711
2010-11-18,10145,27367,27367,27792,26868,27367
2010-11-19,17521,27135,27367,27753,26868,27444
2010-11-22,20329,26711,26942,27367,26451,27367
2010-11-23,24355,26093,26170,26865,25693,26711
2010-11-24,17035,24549,25476,26093,25011,24549
2010-11-25,15987,25553,25939,26402,25466,25553
2010-11-26,11847,25476,25476,26248,25011,26248
2010-11-29,18535,25012,25553,25862,25087,25012
2010-11-30,15544,25630,26093,26479,25617,25630
2010-12-01,5920,25939,26248,26441,25769,26093
2010-12-02,22435,26248,27251,27406,26754,26248
2010-12-03,11259,26827,26904,27521,26413,27483
2010-12-06,4975,26711,26788,27483,26300,27483
2010-12-07,5223,26402,26634,26827,26148,26788
2010-12-08,11584,26209,26363,27328,25883,27328
2010-12-09,4592,26209,26556,26634,26072,26209
2010-12-10,5812,26286,26556,26865,26072,26325
2010-12-13,6494,26441,26634,26749,26148,26441
2010-12-14,6965,26479,26672,26865,26186,26479
2010-12-15,6944,26441,26634,27020,26148,26981
2010-12-16,6604,26479,26518,26711,26034,26634
2010-12-17,6890,26209,26286,26634,25807,26402
2010-12-20,25907,25398,26132,26402,25655,26016
2010-12-21,12168,26325,26788,26942,26300,26441
2010-12-22,34899,26518,26595,27753,26110,26865
2010-12-23,10407,26248,26672,27174,26186,27174
2010-12-24,13438,26363,26595,26981,26110,26865
2010-12-27,17302,26325,27097,27251,26603,26981
2010-12-28,9509,26711,27174,27444,26678,27020
2010-12-29,33299,26441,27020,27097,26527,26441
2010-12-30,32080,26981,27483,27676,26982,27328
2011-01-03,10113,27174,27174,27637,26678,27599
2011-01-04,14329,26788,27213,27444,26716,27174
2011-01-05,13317,26711,26827,27328,26337,27020
2011-01-06,14350,26595,26595,27174,26110,26865
2011-01-07,14330,26248,26248,26749,25769,26402
2011-01-10,11477,26248,26711,26711,26224,26286
2011-01-11,20500,26634,26788,27251,26300,26904
2011-01-12,7490,26634,26788,27135,26300,26634
2011-01-13,24969,26749,27367,27367,26868,26827
2011-01-14,21242,27135,27637,27676,27133,27521
2011-01-17,8220,27444,27444,28023,26944,27714
2011-01-18,12891,26556,26981,27637,26489,27135
2011-01-19,20917,26248,26325,26981,25845,26981
2011-01-20,7898,26209,26441,26634,25958,26248
2011-01-21,14136,25862,25900,26286,25428,26248
2011-01-24,6285,25553,25746,25939,25276,25553
2011-01-25,6363,25669,25900,26055,25428,25746
2011-01-26,8240,25630,25784,26016,25314,25669
2011-01-27,16920,25244,25398,25862,24935,25591
2011-01-28,13676,24704,24704,25669,24253,25669
2011-01-31,23097,23854,24626,25090,24177,24704
2011-02-01,4837,24549,25283,25283,24822,24974
2011-02-07,11710,24974,25244,25398,24784,24974
2011-02-08,11491,25244,25707,26170,25238,25244
2011-02-09,11051,25244,25553,25862,25087,25707
2011-02-10,10310,24935,24935,25862,24480,25398
2011-02-11,10917,24240,24858,25437,24405,25437
2011-02-14,14584,24395,24665,25090,24215,24704
2011-02-15,230725,24163,24433,24665,23988,24665
2011-02-16,14459,24163,25476,25476,25011,24163
2011-02-17,15440,25360,25437,25862,24973,25476
2011-02-18,13905,25205,25630,25862,25163,25823
2011-02-21,6576,25321,25476,25784,25011,25630
2011-02-22,10139,24549,25012,25669,24556,25669
2011-02-23,9152,24318,24626,24935,24177,24935
2011-02-24,16105,23854,24626,24704,24177,24433
2011-02-25,9307,24433,25437,25553,24973,24704
2011-02-28,9885,25012,25437,25591,24973,25553
2011-03-02,6684,24935,25360,25360,24897,25360
2011-03-03,9589,24974,25553,25591,25087,25476
2011-03-04,10136,25205,25553,25784,25087,25591
2011-03-07,4990,25128,25591,25630,25125,25205
2011-03-08,7693,25128,25476,25669,25011,25205
2011-03-09,11266,25244,25398,25862,24935,25476
2011-03-10,5762,25167,25205,25476,24746,25283
2011-03-11,18080,24704,25283,25360,24822,25012
2011-03-14,11105,24318,25012,25437,24556,24742
2011-03-15,12486,24318,24318,25090,23874,24588
2011-03-16,8567,23932,24047,24704,23609,23932
2011-03-17,11179,23391,24163,24163,23723,23932
2011-03-18,5437,24240,24395,24626,23950,24318
2011-03-21,8306,24163,24395,24742,23950,24318
2011-03-22,2847,24318,24395,24665,23950,24395
2011-03-23,8716,24318,24318,24781,23874,24781
2011-03-24,4452,24240,24240,24704,23798,24240
2011-03-25,6570,24125,24240,24395,23798,24240
2011-03-28,6536,24163,24279,24704,23836,24704
2011-03-29,18218,24047,25090,25090,24632,24279
2011-03-30,22872,24935,25707,25707,25238,25012
2011-03-31,23737,25514,26016,26325,25542,25669
2011-04-01,8052,25823,26016,26170,25542,26170
2011-04-04,28462,25746,26942,27174,26451,25746
2011-04-05,12687,26634,27174,27290,26678,26634
2011-04-06,15286,26518,26788,27097,26300,27097
2011-04-07,8364,26286,26286,27020,25807,27020
2011-04-08,10365,26016,26402,26479,25921,26248
2011-04-11,6729,26325,26556,26788,26072,26595
2011-04-12,8281,25862,25862,26556,25390,26132
2011-04-13,7319,25476,25784,26248,25314,26248
2011-04-14,8176,25476,25939,26209,25466,26209
2011-04-15,8719,25553,25591,26132,25125,26132
2011-04-18,10469,25051,25476,25669,25011,25476
2011-04-19,11299,24704,25051,25244,24594,25244
2011-04-20,17602,24433,24858,25321,24405,25321
2011-04-21,27391,24318,24858,24858,24405,24704
2011-04-22,24736,24472,24819,25128,24367,24858
2011-04-25,48253,24047,24047,24781,23609,24704
2011-04-26,48440,22928,23546,24395,23116,24047
2011-04-27,10403,23468,23661,24047,23230,24009
2011-04-28,15364,23468,23468,24240,23040,23700
2011-04-29,13665,23082,23082,23854,22661,23546
2011-05-02,6506,22928,23275,23507,22851,23044
2011-05-03,9755,23082,23121,23430,22699,23275
2011-05-04,9830,22928,23160,23237,22737,23005
2011-05-06,12319,22774,22928,23314,22510,23082
2011-05-09,19807,22349,22426,23237,22017,23082
2011-05-11,7903,22310,22426,22774,22017,22426
2011-05-12,18289,22156,22465,23005,22055,22233
2011-05-13,7212,22233,22310,22542,21904,22503
2011-05-16,4676,21847,22195,22465,21790,22040
2011-05-17,10194,22272,22619,22774,22207,22619
2011-05-18,14297,22465,22851,22889,22434,22465
2011-05-19,6591,22542,22658,22967,22245,22967
2011-05-20,9039,22233,22349,22851,21941,22388
2011-05-23,9058,21731,21731,22581,21335,22581
2011-05-24,47250,21423,23700,24974,23268,21423
2011-05-25,13623,22388,22581,23700,22169,23700
2011-05-26,5459,22156,22388,22696,21979,22581
2011-05-27,12342,22079,22388,22658,21979,22388
2011-05-30,2773,22002,22581,22812,22169,22812
2011-05-31,24964,21423,21423,22658,21032,22272
2011-06-01,13271,20882,21654,22079,21259,21461
2011-06-02,3931,21075,21230,21538,20842,21230
2011-06-03,6425,21230,21307,21693,20918,21577
2011-06-07,11764,20689,20766,21114,20388,21075
2011-06-08,3903,20612,20766,20882,20388,20689
2011-06-09,4975,20844,20959,21114,20577,20844
2011-06-10,6132,20689,20844,21075,20463,21075
2011-06-13,5373,20689,20805,21152,20426,20959
2011-06-14,4579,20805,20844,21230,20463,21037
2011-06-15,5473,20651,21191,21307,20805,21075
2011-06-16,2861,20844,20959,21191,20577,20844
2011-06-17,6754,20805,20844,21230,20463,20844
2011-06-20,7619,20728,20959,21384,20577,20728
2011-06-21,4420,20458,20921,21307,20539,21307
2011-06-22,4962,20766,20959,21152,20577,20998
2011-06-23,27174,20766,21616,21847,21221,20844
2011-06-24,14166,21423,22195,22233,21790,21616
2011-06-27,83339,22040,22851,23932,22434,22040
