,Adj Close,Close,High,Low,Open,Volume
2009-02-09,50138,45224,45760,47172,45067,46928
2009-02-10,45343,45030,47220,47610,46505,45760
2009-02-11,139111,45955,51017,51115,50244,45955
2009-02-12,307837,49849,53549,55204,52737,51504
2009-02-13,227292,53549,61533,61533,60600,53549
2009-02-16,243866,61630,62312,69127,61367,64746
2009-02-17,246794,59001,60948,63869,60025,62993
2009-02-18,189563,59391,66888,68640,65874,60851
2009-02-19,148181,61338,63285,70003,62326,67180
2009-02-20,202964,55983,56957,63772,56093,61435
2009-02-23,107983,57054,62214,63090,61271,57833
2009-02-24,131553,59683,59877,64356,58970,59683
2009-02-25,65552,59391,59877,64064,58970,62798
2009-02-26,58143,57541,60754,61922,59833,60072
2009-02-27,179026,57638,59196,60267,58299,58125
2009-03-02,83779,56470,56470,58904,55614,58904
2009-03-03,58047,54230,57054,59391,56189,54230
2009-03-04,117426,56957,61825,64356,60888,57249
2009-03-05,93030,62312,64940,66693,63956,62506
2009-03-06,108076,63675,67472,68835,66449,63967
2009-03-09,48792,68445,69906,70977,68846,69127
2009-03-10,211495,61727,66206,70101,65203,69906
2009-03-11,118644,64453,66109,68348,65107,66595
2009-03-12,59395,65524,65719,67861,64723,66888
2009-03-13,50775,65817,66888,67569,65874,66303
2009-03-16,98354,63090,64356,67277,63381,66011
2009-03-17,86701,63090,63675,65427,62710,63577
2009-03-18,242204,62409,63675,64551,62710,63480
2009-03-19,97863,61727,61825,64161,60888,63967
2009-03-20,91553,61630,64064,65232,63093,61630
2009-03-23,10884,64259,64940,65232,63956,64746
2009-03-24,74883,62993,64259,66109,63285,65719
2009-03-25,72758,63480,65719,65914,64723,64259
2009-03-26,158449,65038,66303,67764,65299,66303
2009-03-27,122151,64551,64648,67082,63669,67082
2009-03-30,70438,61922,63772,65135,62806,65135
2009-03-31,101950,62409,65038,66303,64052,63480
2009-04-01,98819,64746,65427,66888,64436,65622
2009-04-02,158409,66693,70587,71756,69518,66790
2009-04-03,130081,67082,67082,70587,66066,70587
2009-04-06,68568,66985,67472,69516,66449,67082
2009-04-07,66605,67569,71366,71366,70285,68153
2009-04-08,122578,69711,76916,78182,75750,70587
2009-04-09,248360,76234,82952,88405,81695,78766
2009-04-10,171117,79447,82563,87918,81312,83050
2009-04-13,111270,79934,87626,87626,86298,82758
2009-04-14,117916,82466,84413,88113,83134,87626
2009-04-15,93054,78863,84413,85679,83134,83537
2009-04-16,63805,82563,83634,87139,82367,85581
2009-04-17,51395,81005,83634,85386,82367,83731
2009-04-20,57452,80518,83731,84315,82462,84315
2009-04-21,51639,81589,82758,83342,81504,82466
2009-04-22,92769,82952,88599,89573,87257,83244
2009-04-23,59820,86652,91520,92981,90133,89378
2009-04-24,36377,89184,90644,92104,89270,91618
2009-04-27,30863,89670,91033,93175,89654,91326
2009-04-28,37638,87723,89573,91423,88216,90157
2009-04-29,52771,88794,96194,96194,94736,88794
2009-04-30,34978,95415,96680,98822,95215,96778
2009-05-04,55679,93565,94733,97362,93298,97362
2009-05-06,48932,92007,92007,95804,90613,95804
2009-05-07,176835,87334,90352,93857,88983,92104
2009-05-08,84811,88794,91715,92104,90325,90352
2009-05-11,32468,90060,91423,91715,90037,91715
2009-05-12,56464,90644,95415,95415,93969,91033
2009-05-13,51224,94538,94538,96486,93106,94928
2009-05-14,42626,91618,95609,95609,94161,93760
2009-05-15,243454,95609,109533,109533,107873,96875
2009-05-18,166866,102231,109046,111967,107393,111480
2009-05-19,150783,105151,108559,116835,106914,110993
2009-05-20,65891,105151,111967,111967,110270,108072
2009-05-21,128086,110020,112940,119269,111228,111967
2009-05-22,110920,109046,110020,117809,108352,111967
2009-05-25,91334,104178,114888,116835,113147,107586
2009-05-26,181649,111480,124137,131439,122256,115861
2009-05-27,158176,123164,128518,136307,126570,126571
2009-05-28,151415,124137,125111,138255,123215,128518
2009-05-29,75667,124137,127058,133387,125132,129492
2009-06-01,66966,127058,131926,133873,129926,127058
2009-06-02,166294,123650,125111,135821,123215,135334
2009-06-03,104990,117809,119756,127545,117941,125598
2009-06-04,96832,116835,116835,126084,115064,119756
2009-06-05,94519,112940,121216,121216,119379,119269
2009-06-08,39719,118295,121216,122190,119379,120243
2009-06-09,67488,114888,118782,122190,116982,122190
2009-06-10,58715,115861,119756,119756,117941,118782
2009-06-11,104162,113914,116835,119269,115064,119269
2009-06-12,75841,112940,112940,117322,111228,115861
2009-06-15,70496,109046,110993,113427,109311,112940
2009-06-16,65057,109046,110020,114401,108352,110020
2009-06-17,58256,107586,111480,112454,109790,108559
2009-06-18,116892,111480,116348,118782,114585,111480
2009-06-19,82988,115861,119756,119756,117941,118295
2009-06-22,54248,115375,117809,119756,116023,118782
2009-06-23,41264,112454,114888,116348,113147,114888
2009-06-24,101491,106125,114401,116348,112667,114888
2009-06-25,80050,110993,113914,116835,112187,112454
2009-06-26,135877,112940,120243,123650,118421,114888
2009-06-29,94852,121703,122677,128518,120818,123164
2009-06-30,49631,119756,123650,125598,121776,125598
2009-07-01,136761,121703,126571,130466,124653,124624
2009-07-02,129083,124137,128032,130952,126091,126571
2009-07-03,62510,124624,129005,129492,127050,126084
2009-07-06,73848,128032,130952,132413,128967,128032
2009-07-07,114276,130952,136307,138255,134241,132900
2009-07-08,111796,133873,134847,141662,132803,135821
2009-07-09,132389,128518,130466,136307,128489,136307
2009-07-10,101670,123650,129492,129979,127529,129492
2009-07-13,99843,118782,122190,129005,120338,127058
2009-07-14,176061,113914,120729,124137,118899,123650
2009-07-15,112541,117809,120729,125598,118899,120729
2009-07-16,161522,117809,120243,123650,118421,123164
2009-07-17,89954,120243,120729,123650,118899,120243
2009-07-20,164208,118782,122677,123164,120818,122677
2009-07-21,261050,123650,126084,129492,124173,124624
2009-07-22,283416,118295,118782,127058,116982,126084
2009-07-23,419229,109533,113427,119756,111708,119269
2009-07-24,295183,108072,108072,118782,106434,114401
2009-07-27,414955,107099,117809,117809,116023,108559
2009-07-28,257184,115375,118782,121703,116982,118782
2009-07-29,341743,115861,121703,123650,119858,117322
2009-07-30,372956,115375,116348,120243,114585,119756
2009-07-31,317980,115861,119756,120243,117941,118295
2009-08-03,224999,115861,117322,120729,115544,119756
2009-08-04,340004,112454,112940,118782,111228,118782
2009-08-05,379773,112940,115861,119269,114105,113427
2009-08-06,182799,116348,117809,119756,116023,116835
2009-08-07,134093,114888,115861,118295,114105,117809
2009-08-10,112369,115375,117322,117809,115544,117809
2009-08-11,369833,114888,122677,123164,120818,116835
2009-08-12,485557,121703,126571,127058,124653,123164
2009-08-13,2861981,114401,114401,119269,112667,116835
2009-08-14,657365,111967,114401,118782,112667,115861
2009-08-17,390774,112940,114401,117809,112667,115375
2009-08-18,378134,109046,111967,116835,110270,114888
2009-08-19,613906,103691,103691,113427,102119,113427
2009-08-20,472011,103204,108072,109046,106434,106125
2009-08-21,317186,107099,109533,111967,107873,110020
2009-08-24,410462,110020,112940,113427,111228,111967
2009-08-25,632481,111967,117322,118782,115544,113427
2009-08-26,736435,118295,124137,124624,122256,118782
2009-08-27,365800,116835,117809,124137,116023,124137
2009-08-28,400140,118295,119756,121216,117941,120729
2009-08-31,536428,117809,117809,124137,116023,121216
2009-09-01,1651845,119756,134360,135334,132324,120729
2009-09-02,1979965,132413,147991,148965,145748,132413
2009-09-03,1028314,141662,143123,152859,140954,149451
2009-09-04,887288,141176,148478,152372,146228,146044
2009-09-07,777135,144583,155780,156754,153419,148478
2009-09-08,839528,146044,148478,157727,146228,156267
2009-09-09,675905,138742,138742,147991,136639,147991
2009-09-10,499660,136794,140689,144583,138557,139715
2009-09-11,575839,139228,140689,147504,138557,141662
2009-09-14,490802,132413,132413,141662,130406,141176
2009-09-15,486613,134360,144096,144096,141912,136307
2009-09-16,551643,141176,142636,147991,140474,147991
2009-09-17,653403,135821,138742,146044,136639,144096
2009-09-18,378431,137281,141176,143123,139036,138255
2009-09-21,225150,136307,137281,141662,135200,141176
2009-09-22,366694,136307,142636,143123,140474,136307
2009-09-23,501892,140689,144583,147017,142392,144096
2009-09-24,459482,136307,136794,143123,134721,143123
2009-09-25,379209,132900,140689,141176,138557,136307
2009-09-28,325707,136307,136307,144096,134241,139228
2009-09-29,339951,134847,134847,140689,132803,139715
2009-09-30,948140,122190,123650,135334,121776,133387
2009-10-01,607198,114401,114401,125111,112667,124137
2009-10-05,627989,108559,110020,115375,108352,113427
2009-10-06,504096,110506,111480,115861,109790,112454
2009-10-07,518354,110020,110020,117322,108352,115861
2009-10-08,457942,110506,119756,119756,117941,112940
2009-10-09,315993,117809,119756,121216,117941,120243
2009-10-12,190468,118782,119756,123164,117941,121703
2009-10-13,204770,115375,117809,120243,116023,120243
2009-10-14,315306,118782,124137,124137,122256,119269
2009-10-15,202424,121216,122190,125111,120338,124624
2009-10-16,199841,116835,116835,123650,115064,122677
2009-10-19,303615,115375,124137,124137,122256,115375
2009-10-20,462044,122677,126571,128518,124653,124137
2009-10-21,253941,123164,128518,128518,126570,125598
2009-10-22,135995,125111,125111,128032,123215,126571
2009-10-23,381943,118782,122190,126084,120338,125598
2009-10-26,229717,118782,122190,124624,120338,120243
2009-10-27,797693,110993,111967,115861,110270,112454
2009-10-28,532086,104178,105151,111967,103557,110993
2009-10-29,358441,99796,107586,107586,105955,102231
2009-10-30,198742,105151,105638,110020,104037,109533
2009-11-02,147734,100770,101257,104665,99722,101257
2009-11-03,143515,100283,100283,104665,98763,103204
2009-11-04,156895,100283,105638,105638,104037,100770
2009-11-05,141430,100770,101257,104665,99722,103691
2009-11-06,105950,100770,101744,104665,100202,104178
2009-11-09,746360,93857,93954,101744,92531,101744
2009-11-10,302204,93857,93857,96096,92435,95707
2009-11-11,241272,93565,94928,96194,93489,94733
2009-11-12,314864,92494,92591,95707,91188,95220
2009-11-13,691642,86555,87139,93175,85819,92591
2009-11-16,375805,85971,87723,89378,86394,87626
2009-11-17,434483,85094,85094,89086,83805,88405
2009-11-18,621430,82758,84510,87042,83230,85289
2009-11-19,607486,84802,89281,89281,87928,84997
2009-11-20,455155,88113,90157,91326,88791,88794
2009-11-23,266080,89281,90936,91618,89558,90157
2009-11-24,273366,89962,90547,92299,89175,92202
2009-11-25,199278,90157,92202,92202,90805,91033
2009-11-26,227628,90352,90352,93078,88983,92397
2009-11-27,280117,83244,83731,88794,82462,87626
2009-11-30,209314,85386,85873,87042,84572,85679
2009-12-01,622097,79058,80324,86457,79106,85679
2009-12-02,454430,80129,82173,82855,80928,81200
2009-12-03,627188,82952,88599,88794,87257,83342
2009-12-04,642350,88113,92007,93078,90613,88697
2009-12-07,263216,92397,92786,94149,91380,93273
2009-12-08,223997,92981,93565,94052,92147,92981
2009-12-09,391003,89378,91228,92007,89846,91910
2009-12-10,249870,90157,92299,92591,90901,91033
2009-12-11,489501,92494,97362,98336,95887,92494
2009-12-14,302883,97362,100283,101744,98763,98336
2009-12-15,312632,97362,97362,102231,95887,99309
2009-12-16,251192,95123,97362,99309,95887,98336
2009-12-17,220029,95415,95415,98336,93969,97362
2009-12-18,209220,93954,97265,97362,95791,93954
2009-12-21,143355,96680,97167,98822,95695,97362
2009-12-22,138610,95707,96778,98336,95311,97849
2009-12-23,230315,95123,95415,97362,93969,97362
2009-12-24,220850,94733,94831,96583,93394,95707
2009-12-28,191026,93078,93078,94441,91668,94052
2009-12-29,175440,92494,93760,95512,92687,92591
2009-12-30,310158,94441,96486,97849,95382,94441
2010-01-04,174329,95609,97265,97849,96152,97265
2010-01-05,1082884,98822,106612,109533,105392,99309
2010-01-06,457757,105151,108072,110020,106836,108072
2010-01-07,549963,101257,101744,110506,100580,109046
2010-01-08,279317,99796,104665,105151,103468,102717
2010-01-11,229293,100770,102231,106125,101061,106125
2010-01-12,256436,101257,107099,107099,105874,101257
2010-01-13,211216,105151,107099,108072,105874,105638
2010-01-14,556252,99309,100770,106125,99617,106125
2010-01-15,192530,101257,101744,105151,100580,102231
2010-01-18,147266,100283,103204,103691,102023,101257
2010-01-19,402390,97167,97362,104178,96249,102231
2010-01-20,302969,94441,94538,98822,93457,98336
2010-01-21,169407,92883,95804,96583,94709,94441
2010-01-22,118165,93954,95025,95609,93939,94052
2010-01-25,180617,92007,92202,94052,91147,93954
2010-01-26,215706,87139,87820,92981,86816,92591
2010-01-27,208531,85289,85679,87820,84699,87626
2010-01-28,201519,84997,90547,92007,89511,85679
2010-01-29,111624,86847,87139,89184,86142,89086
2010-02-01,107388,86749,88015,89378,87009,87139
2010-02-02,95837,87723,87723,90936,86720,88697
2010-02-03,61463,87820,88307,89573,87297,89573
2010-02-04,119877,86165,86165,88599,85180,88405
2010-02-05,149082,82076,82368,84218,81426,82758
2010-02-08,174427,79447,79447,82952,78539,82758
2010-02-09,141616,79058,81589,81589,80656,79253
2010-02-10,127612,81589,83731,84705,82774,82660
2010-02-11,73300,82271,84218,84802,83255,84121
2010-02-12,74898,82952,83731,84997,82774,84218
2010-02-16,70687,83342,85289,85971,84314,83731
2010-02-17,93305,85873,85873,86749,84891,86652
2010-02-18,43874,84997,85581,86360,84602,86360
2010-02-19,93860,83147,83147,85581,82196,84705
2010-02-22,72492,84023,84802,85776,83832,84315
2010-02-23,304740,85581,89865,90157,88837,85581
2010-02-24,227246,88891,92494,92786,91436,89086
2010-02-25,158738,88794,88891,93175,87875,92883
2010-02-26,483619,90157,95999,96778,94901,90255
2010-03-02,215469,94538,96291,98336,95190,97167
2010-03-03,153898,94928,96291,97849,95190,95512
2010-03-04,241585,96680,98822,100283,97692,97070
2010-03-05,128756,97070,98336,99309,97211,99309
2010-03-08,262163,95707,96194,99309,95094,99309
2010-03-09,189707,95220,97849,98822,96730,96291
2010-03-10,127585,96486,98822,99309,97692,98336
2010-03-11,133517,96778,96778,99796,95671,98822
2010-03-12,163350,94831,96778,97362,95671,96875
2010-03-15,83872,95999,96778,97849,95671,96875
2010-03-16,146068,94831,95220,96875,94131,96096
2010-03-17,380905,95707,101257,101257,100099,95999
2010-03-18,313881,100770,101257,103691,100099,101744
2010-03-19,259870,101744,105638,105638,104429,102717
2010-03-22,367315,104665,106612,107586,105392,105151
2010-03-23,586184,108072,111967,113914,110686,109046
2010-03-24,816395,114401,120243,121703,118867,114888
2010-03-25,332288,116348,120729,121703,119348,119269
2010-03-26,211768,118782,119756,122677,118386,120729
2010-03-29,275435,117809,121703,125598,120311,117809
2010-03-30,206193,118782,121216,124137,119829,123650
2010-03-31,337745,121216,125111,126571,123680,122190
2010-04-01,404811,122677,127058,128032,125605,124624
2010-04-02,306121,125598,129979,129979,128492,127545
2010-04-05,224300,127058,132413,133387,130898,130466
2010-04-06,170501,130466,130952,133873,129454,132900
2010-04-07,241098,128518,133387,133387,131861,131439
2010-04-08,445439,132413,138255,138742,136674,133387
2010-04-09,372917,133387,136794,138255,135229,137281
2010-04-12,492372,128032,128032,136307,126567,136307
2010-04-13,288933,127058,128032,132413,126567,129005
2010-04-14,291677,129492,130952,134360,129454,130466
2010-04-15,241277,125598,129979,131926,128492,131926
2010-04-16,133829,127545,129005,130466,127529,129005
2010-04-19,207970,125598,131439,131926,129935,126571
2010-04-20,560762,131439,139228,139228,137635,132413
2010-04-21,573217,140202,147504,149451,145817,140689
2010-04-22,221432,146044,147017,149451,145335,146530
2010-04-23,596454,138742,141662,147017,140042,145070
2010-04-26,527631,145070,155293,156754,153517,145070
2010-04-27,327654,153833,158701,159674,156886,155780
2010-04-28,352297,153833,162595,165516,160735,155293
2010-04-29,488432,159188,160648,170384,158810,164543
2010-04-30,462437,157727,168437,168437,166510,160648
2010-05-03,231631,165516,165516,171358,163623,168437
2010-05-04,213054,161622,166490,168437,164586,168437
2010-05-06,279838,156754,160648,163569,158810,161135
2010-05-07,333415,150425,160161,162595,158329,154806
2010-05-10,274944,157727,159674,163082,157848,162595
2010-05-11,453950,162595,171358,171358,169398,163082
2010-05-12,611902,170384,171358,181581,169398,173792
2010-05-13,282537,173000,183000,183000,180907,175000
2010-05-14,410468,176000,179000,188000,176953,185500
2010-05-17,236585,173000,177500,180500,175470,175000
2010-05-18,346897,167000,170000,182000,168055,179500
2010-05-19,331046,161500,172500,174000,170527,168000
2010-05-20,607740,151500,156500,173500,154710,172500
2010-05-24,544877,135500,147500,158000,145813,155500
2010-05-25,606465,139500,144500,152500,142847,145000
2010-05-26,1463609,141000,156500,159000,154710,148500
2010-05-27,497518,154000,166000,166500,164101,156500
2010-05-28,352033,160500,164000,174000,162124,169500
2010-05-31,234955,160500,162000,166500,160147,163500
2010-06-01,236025,156000,157000,165000,155204,162500
2010-06-03,224776,157000,158000,162000,156193,159000
2010-06-04,362694,157000,166500,169000,164596,158000
2010-06-07,385563,160000,168000,168000,166078,161500
2010-06-08,388759,168000,173000,175000,171021,169500
2010-06-09,265719,170500,171000,175000,169044,173000
2010-06-10,398535,165500,168000,172500,166078,171000
2010-06-11,670574,158000,159000,171000,157181,170500
2010-06-14,370475,160000,160000,166000,158170,162000
2010-06-15,195336,159500,162500,164500,160641,160500
2010-06-16,248599,161000,162000,167000,160147,164500
2010-06-17,343518,159500,163000,165000,161136,162000
2010-06-18,369565,163000,166000,170000,164101,165000
2010-06-21,200821,163500,165000,169000,163113,167000
2010-06-22,245117,164000,164000,169500,162124,166500
2010-06-23,218056,158500,159000,163000,157181,160500
2010-06-24,201257,156000,156500,160000,154710,158500
2010-06-25,231007,155500,156500,160000,154710,155500
2010-06-28,154536,157500,163000,163000,161136,158500
2010-06-29,202330,158500,158500,167000,156687,165000
2010-06-30,230992,155000,162500,162500,160641,155000
2010-07-01,295530,160000,167500,168000,165584,161500
2010-07-02,268818,157500,159000,168000,157181,167500
2010-07-05,320805,152500,154000,159500,152238,158000
2010-07-06,234736,153000,158500,160000,156687,155000
2010-07-07,217730,157000,160000,163000,158170,160500
2010-07-08,166549,159500,161500,163500,159653,163000
2010-07-09,582020,163500,170000,170500,168055,164000
2010-07-12,602473,172500,180500,180500,178435,174000
2010-07-13,364634,178500,178500,185500,176458,182000
2010-07-14,254212,179000,180500,183500,178435,183000
2010-07-15,575354,181000,193000,195500,190792,181000
2010-07-16,371594,188000,189500,196000,187332,194000
2010-07-19,262866,186000,188000,191500,185850,187000
2010-07-20,529065,178500,180000,187500,177941,186000
2010-07-21,346479,176000,178500,183500,176458,181500
2010-07-22,568583,169500,172500,181000,170527,177000
2010-07-23,1214363,159000,162500,173500,160641,171500
2010-07-26,421211,161000,168000,168500,166078,162000
2010-07-27,449273,164000,164000,171500,162124,171000
2010-07-28,455708,162500,164500,171000,162618,168500
2010-07-29,399081,156500,157500,166500,155698,164500
2010-07-30,307522,155000,160000,160500,158170,157500
2010-08-02,261428,158500,161000,162500,159158,161500
2010-08-03,323222,163000,164000,167500,162124,164500
2010-08-04,546872,155000,156500,164500,154710,164500
2010-08-05,1148027,141000,142000,158500,140376,158000
2010-08-06,1243645,134000,138500,141000,136916,139500
2010-08-09,478797,137000,139000,142500,137410,137500
2010-08-10,514160,141000,144000,145500,142353,141500
2010-08-11,566892,135000,135000,142500,133456,142500
2010-08-12,504131,129500,135000,138000,133456,131500
2010-08-13,575506,136500,144000,145000,142353,138000
2010-08-16,368749,140000,146000,146000,144330,143000
2010-08-17,284941,141500,144000,145500,142353,144000
2010-08-18,246882,141500,141500,146000,139881,145500
2010-08-19,514679,141500,143500,148500,141859,144500
2010-08-20,368131,142000,146000,148000,144330,143000
2010-08-23,377080,142000,142500,150500,140870,147500
2010-08-24,425877,137500,143500,143500,141859,141500
2010-08-25,240035,139000,139500,143500,137904,141500
2010-08-26,212836,138000,140500,143000,138893,142000
2010-08-27,268682,135500,137000,141000,135433,139500
2010-08-30,269724,135500,137500,140000,135927,140000
2010-08-31,520513,130000,132000,137000,130490,136000
2010-09-01,468276,129500,133000,136000,131479,132000
2010-09-02,556679,136000,142500,142500,140870,137000
2010-09-03,555246,142500,145500,147500,143836,145000
2010-09-06,304160,144500,145500,150000,143836,148500
2010-09-07,261263,144500,147000,148000,145319,146000
2010-09-08,283268,141000,145500,146000,143836,146000
2010-09-09,498002,138500,141000,145500,139387,144500
2010-09-10,294362,138500,139500,143500,137904,142000
2010-09-13,385896,136500,139500,143000,137904,140500
2010-09-14,498340,133000,134000,141500,132467,140500
2010-09-15,704799,126500,133000,133500,131479,132500
2010-09-16,444846,131000,132500,136500,130984,132000
2010-09-17,748651,135000,143000,143000,141364,135000
2010-09-20,418613,138000,140500,144500,138893,143500
2010-09-24,455448,133500,134000,137500,132467,137500
2010-09-27,305783,133500,134000,138500,132467,136000
2010-09-28,272592,133000,135500,137500,133950,133500
2010-09-29,567371,137500,144000,144500,142353,138000
2010-09-30,352524,139500,140000,144000,138399,144000
2010-10-01,338849,138000,141000,143500,139387,140500
2010-10-04,379161,135500,136500,142500,134939,142500
2010-10-05,244802,133500,134500,136000,132961,135000
2010-10-06,257909,133500,135000,137000,133456,137000
2010-10-07,253990,134000,136500,138000,134939,134000
2010-10-08,202801,134500,136000,137500,134444,137500
2010-10-11,241478,131500,133000,137000,131479,136500
2010-10-12,206616,129500,131500,133500,129996,132500
