,Adj Close,Close,High,Low,Open,Volume
2002-08-08,571,9730,9730,9800,6333,9765
2002-08-09,143,9730,9730,9940,6333,9800
2002-08-12,14,10010,10010,10010,6515,10010
2002-08-13,857,9660,10150,10150,6606,9660
2002-08-14,1571,10010,10010,10290,6515,10150
2002-08-16,857,10010,10150,10360,6606,10010
2002-08-19,1714,9940,9940,10150,6469,10150
2002-08-20,286,9940,10150,10150,6606,10150
2002-08-21,1000,10010,10010,10010,6515,10010
2002-08-22,571,9940,10150,10150,6606,10150
2002-08-26,153285,10010,10465,10465,6811,10150
2002-08-27,429,10220,10710,10780,6970,10780
2002-08-28,3857,10010,10745,10745,6993,10010
2002-08-29,857,10500,10920,10920,7107,10500
2002-08-30,2714,10640,11200,11305,7289,11060
2002-09-02,571,11200,11200,11340,7289,11200
2002-09-03,3714,10850,10850,11515,7062,11515
2002-09-04,429,10570,10570,10815,6879,10780
2002-09-05,1571,10640,11130,11130,7244,10850
2002-09-06,1714,10500,11060,11060,7198,11060
2002-09-09,2286,10570,11095,11200,7221,11200
2002-09-10,857,10640,10850,11060,7062,10640
2002-09-11,286,10710,10920,11025,7107,11025
2002-09-12,143,10710,11095,11200,7221,11200
2002-09-13,143,10745,10990,10990,7153,10850
2002-09-16,3000,10535,10850,10850,7062,10850
2002-09-17,714,10500,10535,10850,6857,10500
2002-09-18,1857,10430,10535,10535,6857,10500
2002-09-19,2143,10010,10710,10780,6970,10150
2002-09-23,286,10290,10570,10570,6879,10290
2002-09-24,2286,10290,10290,10570,6697,10500
2002-09-25,286,10080,10220,10220,6651,10150
2002-09-26,143,10150,10150,10570,6606,10570
2002-09-27,43,10080,10500,10500,6834,10080
2002-09-30,16,10430,10430,10430,6788,10430
2002-10-01,86,10500,10500,10850,6834,10850
2002-10-02,71,10150,10500,10500,6834,10500
2002-10-04,1143,9870,9975,10850,6492,10850
2002-10-07,143,9940,10150,10150,6606,10010
2002-10-08,143,9800,10080,10080,6560,9835
2002-10-09,571,9730,10080,10115,6560,9870
2002-10-10,86,9800,9975,9975,6492,9800
2002-10-11,429,9800,10010,10010,6515,9800
2002-10-14,143,9870,10115,10150,6583,10150
2002-10-15,1857,9940,10535,10535,6857,10010
2002-10-16,2143,10150,10150,10360,6606,10360
2002-10-17,143,10080,10570,10570,6879,10325
2002-10-18,714,10010,10360,10570,6743,10570
2002-10-21,57,10255,10255,10255,6674,10255
2002-10-22,43,9870,10360,10360,6743,9870
2002-10-23,5000,9940,10115,10290,6583,10290
2002-10-24,2143,9660,9800,10115,6378,10115
2002-10-25,3000,9800,9800,9975,6378,9975
2002-10-28,2143,9765,10045,10045,6538,9800
2002-10-29,2143,9800,10010,10150,6515,10150
2002-10-30,571,9800,9800,9870,6378,9800
2002-10-31,714,9800,9870,9870,6424,9800
2002-11-01,429,9800,9800,9835,6378,9835
2002-11-04,1429,9800,9800,9800,6378,9800
2002-11-05,1286,9800,10080,10080,6560,9800
2002-11-06,429,10115,10115,10115,6583,10115
2002-11-07,571,9870,10010,10080,6515,10080
2002-11-08,143,9870,10290,10290,6697,9870
2002-11-11,71,10150,10150,10150,6606,10150
2002-11-12,429,9800,9835,10080,6401,10080
2002-11-13,7143,9695,9870,9905,6424,9905
2002-11-14,571,9870,10255,10255,6674,9870
2002-11-15,56,10010,10325,10325,6720,10010
2002-11-18,57,10045,10255,10255,6674,10045
2002-11-19,429,9765,10640,10640,6925,10080
2002-11-20,0,9940,9940,10430,6469,10430
2002-11-21,14,10395,10395,10395,6765,10395
2002-11-22,1571,10010,10080,10185,6560,10010
2002-11-25,143,9870,10430,10430,6788,9870
2002-11-26,114,10255,10255,10290,6674,10290
2002-11-27,857,9905,10500,10780,6834,9905
2002-11-28,10429,9800,9940,10710,6469,10710
2002-11-29,429,9835,10010,10045,6515,10045
2002-12-03,144571,9940,10045,10045,6538,10010
2002-12-04,1714,9940,10010,10010,6515,9975
2002-12-05,429,9800,10080,10080,6560,9800
2002-12-06,5143,9940,9975,10150,6492,10080
2002-12-09,1429,10115,10150,10430,6606,10430
2002-12-10,100,10185,10185,10185,6629,10185
2002-12-11,1714,10080,10290,10290,6697,10150
2002-12-12,7571,9940,10780,10780,7016,10185
2002-12-13,5143,10780,10780,10780,7016,10780
2002-12-16,286,10500,10780,11060,7016,10780
2002-12-17,11857,10185,10710,11060,6970,11060
2002-12-18,857,10185,10290,10710,6697,10710
2002-12-20,2571,10115,10465,10465,6811,10150
2002-12-23,29,10395,10430,10430,6788,10395
2002-12-24,2000,9975,10150,10290,6606,10290
2002-12-26,3429,10150,10185,10290,6629,10255
2002-12-27,86,9800,9940,9940,7174,9800
2002-12-30,3143,8960,9590,9730,6921,9450
2003-01-02,114,9030,9800,10045,7073,9450
2003-01-03,143,9765,10010,10010,7224,9765
2003-01-06,714,9520,10010,10010,7224,9800
2003-01-07,7429,9660,9800,9940,7073,9660
2003-01-08,8571,9800,9940,10045,7174,10045
2003-01-09,0,9800,9800,9940,7073,9940
2003-01-10,10714,9800,9870,10010,7123,10010
2003-01-13,14,10080,10080,10080,7275,10080
2003-01-14,857,9590,9835,9835,7098,9590
2003-01-15,2429,9310,9730,9730,7022,9310
2003-01-16,714,9450,9695,9695,6997,9450
2003-01-17,429,9485,9625,9625,6946,9485
2003-01-20,14,9695,9695,9695,6997,9695
2003-01-21,14,9695,9695,9695,6997,9695
2003-01-22,429,9240,9240,9485,6668,9485
2003-01-23,86,9450,9450,9625,6820,9625
2003-01-24,3571,8820,8820,9240,6365,8995
2003-01-27,29,9380,9380,9660,6769,9660
2003-01-28,571,9065,9310,9310,6719,9065
2003-01-29,100,9065,9275,9275,6694,9065
2003-01-30,0,9205,9205,9240,6643,9240
2003-02-03,2143,7875,9100,9100,6567,7875
2003-02-04,429,8540,9030,9030,6517,8645
2003-02-05,1143,8575,8645,8960,6239,8960
2003-02-06,571,8540,9030,9030,6517,8645
2003-02-07,136,8505,8925,8925,6441,8890
2003-02-10,143,8960,9030,9030,6517,8960
2003-02-11,0,8470,8470,9030,6113,9030
2003-02-12,0,8400,8400,9030,6062,9030
2003-02-13,71,9030,9030,9030,6517,9030
2003-02-14,0,8715,8715,8995,6290,8995
2003-02-17,1000,8680,8680,8925,6264,8925
2003-02-18,1143,8820,8820,8820,6365,8820
2003-02-19,14,8995,8995,8995,6492,8995
2003-02-20,143,8855,8960,8960,6466,8855
2003-02-21,1286,8680,8680,8750,6264,8680
2003-02-24,714,8470,8960,8995,6466,8820
2003-02-25,1143,8575,8960,8960,6466,8820
2003-02-26,143,8820,8890,8890,6416,8820
2003-02-27,1000,8750,8925,8995,6441,8820
2003-02-28,571,8750,9030,9030,6517,9030
2003-03-03,714,8750,9030,9030,6517,9030
2003-03-04,714,8820,9065,9065,6542,8820
2003-03-05,35286,8750,8960,8960,6466,8820
2003-03-06,2000,8400,8785,8820,6340,8820
2003-03-07,0,8330,8330,8785,6012,8785
2003-03-10,2000,8400,8680,8680,6264,8505
2003-03-11,1286,8400,8645,8750,6239,8750
2003-03-12,18286,8260,8400,8505,6062,8505
2003-03-13,10000,8260,8400,8400,6062,8365
2003-03-14,14286,8435,8435,8435,6087,8435
2003-03-17,29,8260,8435,8435,6087,8260
2003-03-18,29,8400,8400,8400,6062,8400
2003-03-19,1429,8610,8610,8610,6214,8610
2003-03-20,714,8470,8505,8505,6138,8470
2003-03-21,1000,8540,8540,8540,6163,8540
2003-03-24,2571,8400,8505,8505,6138,8400
2003-03-25,1000,7770,8120,8260,5860,8225
2003-03-26,129,8085,8365,8365,6037,8085
2003-03-27,1714,8225,8225,8400,5936,8400
2003-03-28,18571,7910,7945,9310,5734,8400
2003-03-31,10429,7630,7700,8330,5557,8330
2003-04-01,86,7700,7980,7980,5759,7945
2003-04-02,5000,7910,8015,8015,5784,7910
2003-04-03,5000,7980,8295,8330,5986,8330
2003-04-04,143,8015,8295,8295,5986,8015
2003-04-07,1143,8295,8540,8540,6163,8365
2003-04-08,2286,8400,8610,8610,6214,8400
2003-04-09,2286,8470,8540,8540,6163,8540
2003-04-10,9571,8540,8750,9590,6315,8540
2003-04-11,6857,8470,8890,9275,6416,8470
2003-04-14,21714,8890,9800,9940,7073,8890
2003-04-15,1857,9800,9800,10010,7073,10010
2003-04-16,8857,9800,10045,10150,7249,10080
2003-04-17,286,9485,9800,9940,7073,9940
2003-04-18,1286,9730,9800,9800,7073,9730
2003-04-21,143,9520,9800,9800,7073,9660
2003-04-22,286,9520,9765,9765,7047,9660
2003-04-23,1286,9590,9800,9800,7073,9590
2003-04-24,143,9590,9800,9800,7073,9590
2003-04-25,857,9450,9450,9660,6820,9660
2003-04-28,0,9345,9345,9695,6744,9695
2003-04-29,1857,9100,9695,9695,6997,9310
2003-04-30,14,9800,9800,9800,7073,9800
2003-05-02,57,9660,9800,9800,7073,9660
2003-05-06,1000,9310,9310,9625,6719,9520
2003-05-07,1000,9030,9205,9380,6643,9345
2003-05-09,1429,8960,9310,9625,6719,9100
2003-05-12,1286,9240,9240,9415,6668,9380
2003-05-13,1286,9275,9275,9450,6694,9450
2003-05-14,1429,9310,9625,9625,6946,9310
2003-05-15,571,9450,9625,9625,6946,9520
2003-05-16,1714,9310,9450,9450,6820,9380
2003-05-19,0,9310,9310,9590,6719,9590
2003-05-20,286,9240,9450,9450,6820,9240
2003-05-21,429,9240,9450,9450,6820,9240
2003-05-22,6429,9205,9205,9380,6643,9240
2003-05-23,5857,9240,9275,9380,6694,9240
2003-05-26,129,9205,9380,9380,6769,9275
2003-05-27,4571,9240,9380,9520,6769,9520
2003-05-28,100,9345,9450,9450,6820,9380
2003-05-29,43,9310,9450,9450,6820,9310
2003-05-30,1571,9310,9590,9590,6921,9310
2003-06-02,714,9310,9485,9485,6845,9310
2003-06-03,22143,9310,9485,9485,6845,9310
2003-06-04,1143,9345,9485,9520,6845,9345
2003-06-05,286,9380,9485,9520,6845,9520
2003-06-09,286,9450,9555,9555,6896,9450
2003-06-10,286,9275,9485,9520,6845,9275
2003-06-11,714,9380,9520,10115,6871,10115
2003-06-12,1714,9450,9800,9800,7073,9520
2003-06-13,571,9800,9800,9800,7073,9800
2003-06-16,571,9590,9765,9765,7047,9590
2003-06-17,2000,9590,9835,9940,7098,9765
2003-06-18,1714,9625,9800,9800,7073,9800
2003-06-19,2714,9450,9555,9590,6896,9590
2003-06-20,12143,9415,9450,9625,6820,9450
2003-06-23,2714,9415,9415,9450,6795,9450
2003-06-24,143,9415,9555,9555,6896,9415
2003-06-25,18429,9240,9310,9415,6719,9415
2003-06-26,12286,9030,9275,9310,6694,9205
2003-06-27,11857,9170,9240,9240,6668,9240
2003-06-30,5857,9100,9205,9205,6643,9170
2003-07-01,571,9205,9310,9310,6719,9205
2003-07-02,1571,9170,9205,9310,6643,9170
2003-07-03,714,9170,9275,9275,6694,9240
2003-07-04,714,9205,9310,9310,6719,9205
2003-07-07,3429,9100,9310,9310,6719,9170
2003-07-08,2000,9100,9310,9310,6719,9170
2003-07-09,1714,9170,9240,9310,6668,9170
2003-07-10,2714,9170,9415,9415,6795,9310
2003-07-11,5857,9205,9205,9940,6643,9345
2003-07-14,714,9170,9275,9380,6694,9170
2003-07-15,143,9170,9170,9275,6618,9275
2003-07-16,2571,9170,9170,9380,6618,9205
2003-07-18,2571,9170,9205,9205,6643,9170
2003-07-21,2714,9100,9170,9205,6618,9205
2003-07-22,2000,9100,9100,9170,6567,9170
2003-07-23,143,9135,9170,9170,6618,9135
2003-07-24,714,9170,9345,9345,6744,9310
2003-07-25,0,9170,9170,9380,6618,9380
2003-07-28,429,9205,9380,9380,6769,9345
2003-07-29,82571,9205,9240,9380,6668,9380
2003-07-30,857,9240,9310,9310,6719,9310
2003-07-31,143,9170,9170,9170,6618,9170
2003-08-01,7857,9100,9135,9450,6593,9170
2003-08-04,1429,9100,9380,9380,6769,9240
2003-08-05,3000,9135,9135,9205,6593,9205
2003-08-06,143,9030,9240,9240,6668,9240
2003-08-07,1143,9170,9170,9170,6618,9170
2003-08-08,571,9100,9205,9205,6643,9135
2003-08-11,7429,9100,9100,9205,6567,9205
2003-08-12,1143,9100,9100,9170,6567,9170
2003-08-13,1714,9030,9100,9100,6567,9100
2003-08-14,714,9030,9065,9100,6542,9030
2003-08-18,1857,9100,9170,9170,6618,9170
2003-08-19,2143,9170,9450,9450,6820,9170
2003-08-20,43,9275,9450,9450,6820,9275
2003-08-21,1429,9345,9450,9450,6820,9380
2003-08-22,1571,9310,9450,9520,6820,9520
2003-08-25,29,9380,9415,9415,6795,9380
2003-08-26,286,9170,9380,9415,6769,9170
2003-08-27,3000,9450,9450,9800,6820,9450
2003-08-28,1286,9310,9345,9520,6744,9310
2003-08-29,571,9345,9590,9590,6921,9520
2003-09-01,2143,9380,9520,9625,6871,9590
2003-09-02,1429,9415,9590,9590,6921,9590
2003-09-03,857,9415,9520,9555,6871,9415
2003-09-04,1286,9345,9660,9660,6972,9345
2003-09-05,57,9520,9520,9800,6871,9800
2003-09-08,7571,9380,9415,9660,6795,9660
2003-09-09,2143,9380,9415,9660,6795,9660
2003-09-15,714,9275,9275,9275,6694,9275
2003-09-16,3000,9310,9590,9590,6921,9310
2003-09-17,8143,9450,9590,9590,6921,9590
2003-09-18,2286,9450,9660,9660,6972,9450
2003-09-19,0,9485,9485,9660,6845,9660
2003-09-22,2429,8225,9590,9590,6921,9170
2003-09-23,57,9520,9555,9555,6896,9520
2003-09-24,714,9275,9660,9660,6972,9275
2003-09-25,1714,9240,9275,9590,6694,9590
2003-09-26,143,9275,9275,9275,6694,9275
2003-09-29,286,9275,9275,9415,6694,9415
2003-09-30,1143,9450,9450,9450,6820,9450
2003-10-01,2857,9170,9555,9590,6896,9520
2003-10-02,57,9730,9730,9730,7022,9730
2003-10-06,145714,9520,9695,9730,6997,9730
2003-10-07,286,9485,9485,9730,6845,9730
2003-10-08,2286,9485,9730,9730,7022,9485
2003-10-09,0,9520,9520,9730,6871,9730
2003-10-10,286,9555,9625,9695,6946,9555
2003-10-13,71,9730,9730,9730,7022,9730
2003-10-14,6571,9625,10115,10290,7300,10290
2003-10-15,5429,9660,9975,9975,7199,9660
2003-10-16,1429,9940,9940,9940,7174,9940
2003-10-17,8571,9660,9905,9905,7148,9660
2003-10-20,57,9905,9905,9905,7148,9905
2003-10-21,2857,9100,9800,9905,7073,9660
2003-10-22,286,9520,9800,9835,7073,9835
2003-10-23,14,9660,9660,9660,6972,9660
2003-10-24,286,9380,9765,9765,7047,9380
2003-10-27,91,9730,9800,9800,7073,9730
2003-10-28,8714,9450,9590,9800,6921,9800
2003-10-29,4857,9590,9730,9730,7022,9660
2003-10-30,1571,9660,9695,9730,6997,9730
2003-10-31,143,9485,9800,9800,7073,9520
2003-11-03,29,9520,9765,9765,7047,9520
2003-11-04,714,9625,9625,9800,6946,9800
2003-11-05,14,9870,9870,9870,7123,9870
2003-11-06,3571,9520,9555,9800,6896,9800
2003-11-07,4429,9380,9485,9660,6845,9625
2003-11-10,1143,9275,9345,9590,6744,9590
2003-11-11,43,9380,9520,9590,6871,9590
2003-11-12,100,9310,9590,9590,6921,9310
2003-11-13,3571,9520,9660,9695,6972,9590
2003-11-14,2286,9660,9800,9800,7073,9695
2003-11-17,7286,9450,9730,9800,7022,9730
2003-11-18,14143,9345,9345,9940,6744,9590
2003-11-19,10429,9170,9555,9555,6896,9345
2003-11-20,1429,9310,9450,9520,6820,9450
2003-11-21,2429,9205,9415,9415,6795,9205
2003-11-24,1714,9100,9380,9380,6769,9380
2003-11-25,100,9205,9205,9205,6643,9205
2003-11-26,4000,9170,9170,9240,6618,9205
2003-11-27,857,9205,9205,9450,6643,9450
