,Adj Close,Close,High,Low,Open,Volume
2000-09-27,184500,2700,3100,3100,2521,2800
2000-09-28,241800,2950,3250,3370,2643,3200
2000-09-29,180600,3100,3250,3330,2643,3200
2000-10-02,98200,3010,3130,3190,2546,3010
2000-10-03,0,3130,3130,3130,2546,3130
2000-10-04,397800,3020,3500,3500,2847,3080
2000-10-05,558600,3500,3540,3880,2879,3700
2000-10-06,267200,3420,3650,3700,2969,3500
2000-10-09,442100,3600,3780,3950,3075,3600
2000-10-10,268500,3600,3720,3900,3026,3870
2000-10-11,212100,3280,3360,3670,2733,3670
2000-10-12,114300,2960,3300,3300,2684,2960
2000-10-13,131000,2910,2960,3170,2407,3170
2000-10-16,0,2960,2960,2960,2407,2960
2000-10-17,132700,3000,3040,3230,2473,3100
2000-10-18,134400,2750,3000,3080,2440,2940
2000-10-19,124100,2810,2980,3060,2424,2810
2000-10-20,440500,3120,3330,3330,2708,3270
2000-10-23,279200,3100,3340,3360,2717,3360
2000-10-24,234700,3110,3350,3400,2725,3240
2000-10-25,321500,3200,3300,3570,2684,3320
2000-10-26,98700,3060,3170,3260,2578,3170
2000-10-27,0,3170,3170,3170,2578,3170
2000-10-30,150800,2790,2850,3140,2318,2940
2000-10-31,147400,2530,2880,3000,2342,2750
2000-11-01,180500,2950,3090,3130,2513,3050
2000-11-02,192000,3010,3120,3150,2538,3150
2000-11-03,249900,3020,3120,3220,2538,3210
2000-11-06,299800,3020,3270,3320,2660,3110
2000-11-07,214700,3210,3290,3400,2676,3240
2000-11-08,125700,3170,3170,3310,2578,3270
2000-11-09,209200,3110,3300,3390,2684,3210
2000-11-10,355600,3300,3530,3580,2871,3300
2000-11-13,287000,3230,3320,3500,2700,3480
2000-11-14,218000,3250,3540,3550,2879,3250
2000-11-15,741700,3590,3680,3960,2993,3590
2000-11-16,418900,3580,3800,3840,3091,3680
2000-11-17,599900,3710,4000,4170,3253,3790
2000-11-20,671600,4000,4070,4230,3310,4120
2000-11-21,482100,3600,3720,4010,3026,4000
2000-11-22,318900,3520,3730,3860,3034,3690
2000-11-23,292700,3290,3320,3730,2700,3650
2000-11-24,234600,3120,3410,3410,2774,3160
2000-11-27,317200,3400,3520,3560,2863,3430
2000-11-28,135500,3180,3220,3450,2619,3450
2000-11-29,161200,3000,3100,3200,2521,3010
2000-11-30,247700,2960,3380,3380,2749,2960
2000-12-01,129400,3100,3260,3290,2651,3250
2000-12-04,164800,3180,3290,3340,2676,3280
2000-12-05,161400,3180,3290,3360,2676,3280
2000-12-06,561600,3400,3510,3630,2855,3450
2000-12-07,902500,3460,3630,3820,2952,3510
2000-12-08,353500,3410,3450,3660,2806,3660
2000-12-11,435900,3480,3620,3650,2944,3550
2000-12-12,1393000,3550,3570,3970,2904,3810
2000-12-13,332200,3350,3430,3550,2790,3500
2000-12-14,233300,3200,3260,3380,2651,3380
2000-12-15,199100,3000,3040,3250,2473,3150
2000-12-18,116500,2910,3100,3100,2521,2910
2000-12-19,153900,2810,2840,3100,2310,3100
2000-12-20,189700,2500,2600,2720,2115,2620
2000-12-21,100700,2290,2380,2500,1936,2350
2000-12-22,75100,2250,2350,2490,1911,2330
2000-12-26,67500,2330,2430,2470,1976,2330
2001-01-02,72000,2300,2670,2670,2172,2300
2001-01-03,131600,2500,2710,2800,2204,2510
2001-01-04,160200,2820,2850,2970,2318,2910
2001-01-05,162600,2520,2700,2850,2196,2750
2001-01-08,222800,2620,2800,2850,2277,2620
2001-01-09,270300,2710,3030,3050,2464,2880
2001-01-10,572200,2670,2700,3340,2196,3100
2001-01-11,194400,2720,2880,2900,2342,2840
2001-01-12,535100,2950,3220,3220,2619,3060
2001-01-15,885200,3200,3570,3570,2904,3400
2001-01-16,480700,3270,3280,3550,2668,3490
2001-01-17,418100,3030,3410,3460,2774,3360
2001-01-18,278300,3150,3290,3500,2676,3350
2001-01-19,458700,3290,3400,3550,2765,3350
2001-01-22,765600,3330,3590,3670,2920,3450
2001-01-26,377900,3320,3360,3750,2733,3700
2001-01-29,857200,3250,3650,3760,2969,3400
2001-01-30,908100,3720,3950,4080,3213,3850
2001-01-31,420400,3580,3750,4050,3050,3950
2001-02-01,359200,3500,3790,3840,3083,3500
2001-02-02,273000,3600,3730,3830,3034,3750
2001-02-05,229000,3410,3500,3640,2847,3600
2001-02-06,184100,3360,3680,3680,2993,3360
2001-02-07,226100,3610,3700,3820,3009,3710
2001-02-08,275000,3610,3760,3880,3058,3610
2001-02-09,148300,3670,3760,3810,3058,3780
2001-02-12,308600,3620,3890,4100,3164,3700
2001-02-13,396200,3900,4030,4200,3278,3910
2001-02-14,480000,4000,4510,4510,3668,4020
2001-02-15,1395200,4400,4500,5050,3660,4990
2001-02-16,1837300,4300,5040,5040,4100,4580
2001-02-19,418900,5500,5640,5640,4588,5640
2001-02-20,76800,6310,6310,6310,5133,6310
2001-02-21,683700,6850,7060,7060,5743,7060
2001-02-22,2511700,6800,6800,7880,5531,7500
2001-02-23,954900,6300,7250,7250,5897,6910
2001-02-26,864700,7130,7490,8050,6093,7410
2001-02-27,571100,6600,6600,7430,5369,6700
2001-02-28,31400,5810,5810,5810,4726,5810
2001-03-02,979300,5120,5120,6100,4165,5810
2001-03-05,2059100,4510,4910,5000,3994,4820
2001-03-06,1750400,4330,4360,5220,3546,5040
2001-03-07,1827800,4370,4880,4880,3969,4870
2001-03-08,2082800,4650,4800,5130,3904,4890
2001-03-09,880600,4550,4690,4980,3815,4650
2001-03-12,781300,4130,4130,4570,3359,4460
2001-03-13,820400,3700,3800,4050,3091,3800
2001-03-15,1851100,3950,4470,4700,3636,4020
2001-03-16,813000,4150,4240,4530,3449,4460
2001-03-19,528300,4100,4160,4340,3384,4210
2001-03-20,656900,4070,4090,4500,3327,4320
2001-03-21,433500,3900,4020,4040,3270,3900
2001-03-22,460800,3980,4100,4160,3335,4000
2001-03-23,1790400,4260,4300,4530,3498,4300
2001-03-26,1549600,4380,4530,4670,3685,4500
2001-03-27,551800,4070,4080,4410,3319,4400
2001-03-28,417600,3830,3900,4230,3172,4230
2001-03-29,308100,3750,3830,4040,3115,3750
2001-03-30,339900,3550,3780,3920,3075,3850
2001-04-02,350300,3630,3790,3900,3083,3810
2001-04-03,268200,3340,3360,3610,2733,3610
2001-04-04,174900,3090,3110,3300,2529,3200
2001-04-06,221100,3230,3290,3400,2676,3390
2001-04-09,140100,3100,3170,3250,2578,3100
2001-04-10,134800,3130,3170,3250,2578,3170
2001-04-11,177200,3220,3320,3350,2700,3260
2001-04-12,357200,3380,3430,3570,2790,3490
2001-04-13,228800,3430,3500,3600,2847,3600
2001-04-16,259700,3400,3500,3600,2847,3500
2001-04-17,262600,3400,3590,3640,2920,3400
2001-04-18,618200,3640,4020,4020,3270,3650
2001-04-19,599000,4070,4130,4400,3359,4250
2001-04-20,419900,3900,4100,4240,3335,4170
2001-04-23,845600,4000,4590,4590,3733,4100
2001-04-24,586700,4400,4530,4820,3685,4510
2001-04-25,285200,4430,4560,4650,3709,4500
2001-04-26,285200,4430,4560,4650,3709,4500
2001-04-27,202500,4070,4150,4300,3376,4250
2001-04-30,234500,4200,4390,4480,3571,4250
2001-05-02,443900,4310,4350,4540,3538,4310
2001-05-03,339000,4070,4120,4430,3351,4400
2001-05-04,305900,3980,4120,4190,3351,4090
2001-05-07,497500,4200,4310,4410,3506,4200
2001-05-08,1638800,4240,4820,4820,3921,4300
2001-05-09,1468100,4520,4540,5050,3693,4820
2001-05-10,627400,4500,4850,4850,3945,4700
2001-05-11,1320700,4800,4850,5190,3945,5050
2001-05-14,588900,4550,4600,4950,3742,4820
2001-05-15,486900,4330,4430,4680,3603,4680
2001-05-16,410200,4190,4210,4580,3424,4450
2001-05-17,713000,4310,4600,4650,3742,4390
2001-05-18,866800,4450,4750,4910,3864,4590
2001-05-21,605000,4610,4670,4970,3799,4900
2001-05-22,497400,4680,4710,4920,3831,4860
2001-05-23,367300,4500,4500,4740,3660,4640
2001-05-24,261200,4320,4450,4480,3620,4350
2001-05-25,263000,4400,4530,4580,3685,4400
2001-05-28,183700,4440,4490,4570,3652,4440
2001-05-29,213800,4460,4490,4580,3652,4470
2001-05-30,186500,4370,4400,4510,3579,4490
2001-05-31,236000,4150,4200,4300,3416,4300
2001-06-01,164000,4070,4150,4270,3376,4250
2001-06-04,255300,4090,4350,4390,3538,4090
2001-06-05,146300,4150,4200,4340,3416,4340
2001-06-07,261300,4150,4290,4380,3489,4200
2001-06-08,835800,4450,4710,4770,3831,4470
2001-06-11,297200,4380,4440,4550,3611,4490
2001-06-12,249800,4300,4330,4500,3522,4440
2001-06-13,199600,4290,4380,4400,3563,4310
2001-06-14,141800,4260,4350,4350,3538,4300
2001-06-15,225700,4240,4330,4340,3522,4300
2001-06-18,435400,4340,4480,4570,3644,4340
2001-06-19,771900,4450,4610,4730,3750,4480
2001-06-20,340700,4230,4260,4670,3465,4630
2001-06-21,191500,4180,4240,4350,3449,4310
2001-06-22,226900,4020,4100,4210,3335,4200
2001-06-25,220600,3850,3860,4070,3140,4000
2001-06-26,159800,3700,3700,3950,3009,3800
2001-06-27,129000,3620,3720,3790,3026,3710
2001-06-28,108100,3680,3700,3780,3009,3750
2001-06-29,217600,3670,3710,3890,3018,3810
2001-07-02,126800,3670,3700,3770,3009,3770
2001-07-03,110100,3690,3710,3760,3018,3710
2001-07-04,128800,3620,3670,3740,2985,3700
2001-07-05,105100,3540,3590,3670,2920,3650
2001-07-06,174900,3350,3350,3680,2725,3490
2001-07-09,104400,3050,3090,3300,2513,3300
2001-07-10,125600,3090,3130,3190,2546,3110
2001-07-11,283700,2810,3250,3270,2643,2990
2001-07-12,337100,3230,3430,3480,2790,3300
2001-07-13,128600,3100,3160,3540,2570,3510
2001-07-16,55400,3050,3100,3240,2521,3160
2001-07-18,90200,2970,2970,3140,2416,3070
2001-07-19,65800,2850,3020,3020,2456,2890
2001-07-20,60600,2850,2880,2990,2342,2930
2001-07-23,83400,2540,2570,2950,2090,2850
2001-07-24,118200,2400,2650,2650,2155,2560
2001-07-25,80900,2520,2630,2700,2139,2620
2001-07-26,73100,2630,2630,2720,2139,2650
2001-07-27,133900,2730,2840,2860,2310,2730
2001-07-30,65600,2730,2760,2880,2245,2860
2001-07-31,58300,2750,2820,2830,2294,2800
2001-08-01,142100,2830,3100,3100,2521,2840
2001-08-02,229700,3100,3230,3280,2627,3200
2001-08-03,313400,3300,3400,3560,2765,3300
2001-08-06,143300,3220,3300,3370,2684,3360
2001-08-07,130100,3080,3120,3280,2538,3280
2001-08-08,79700,3030,3050,3160,2481,3150
2001-08-09,125600,2910,3020,3080,2456,3010
2001-08-10,396700,3020,3290,3290,2676,3020
2001-08-13,81500,3130,3190,3290,2595,3210
2001-08-14,129600,3200,3250,3400,2643,3350
2001-08-16,82000,3050,3060,3170,2489,3170
2001-08-17,49000,3000,3040,3150,2473,3070
2001-08-20,50600,2880,2890,2970,2351,2910
2001-08-21,37200,2900,2930,3030,2383,2910
2001-08-22,66000,2860,2980,2990,2424,2900
2001-08-23,81200,2980,3000,3130,2440,3130
2001-08-24,62900,2900,3020,3030,2456,3000
2001-08-27,50000,2990,2990,3130,2432,3110
2001-08-28,22200,2900,2950,3040,2399,2910
2001-08-29,46800,2810,2840,3000,2310,2900
2001-08-30,33900,2650,2750,2790,2237,2780
2001-08-31,113800,2420,2420,2700,1968,2640
2001-09-03,43700,2400,2420,2500,1968,2500
2001-09-04,116100,2380,2630,2680,2139,2380
2001-09-05,85100,2460,2520,2540,2050,2510
2001-09-06,71600,2530,2650,2650,2155,2530
2001-09-07,55200,2570,2680,2740,2180,2600
2001-09-10,71600,2530,2630,2640,2139,2530
2001-09-11,39000,2520,2590,2670,2106,2660
2001-09-12,16500,2280,2280,2280,1854,2280
2001-09-13,116800,2030,2150,2270,1749,2030
2001-09-14,167900,1900,1940,2200,1578,2150
2001-09-17,95600,1710,1710,1920,1391,1920
2001-09-18,135000,1700,1850,1900,1504,1700
2001-09-19,145200,1780,1870,1910,1521,1820
2001-09-20,47400,1740,1820,1880,1480,1850
2001-09-21,39900,1710,1780,1800,1448,1750
2001-09-25,66600,1770,1770,2020,1439,1980
2001-09-26,45600,1800,1890,1920,1537,1830
2001-09-27,40600,1860,1940,1940,1578,1860
2001-10-04,99200,2010,2200,2200,1789,2100
2001-10-05,59200,2170,2180,2220,1773,2190
2001-10-08,75200,2030,2150,2250,1749,2150
2001-10-09,179300,2170,2340,2390,1903,2210
2001-10-10,72400,2230,2250,2340,1830,2260
2001-10-11,174700,2260,2260,2440,1838,2400
2001-10-12,91000,2250,2270,2480,1846,2450
2001-10-15,34000,2250,2280,2350,1854,2250
2001-10-16,72700,2250,2280,2360,1854,2280
2001-10-17,51900,2320,2350,2400,1911,2320
2001-10-18,36400,2240,2300,2320,1871,2320
2001-10-19,81800,2240,2290,2340,1862,2300
2001-10-22,119900,2310,2430,2480,1976,2340
2001-10-23,256800,2530,2720,2720,2212,2530
2001-10-24,426800,2630,2730,2850,2220,2800
2001-10-25,115900,2540,2600,2840,2115,2780
2001-10-26,86500,2500,2530,2650,2058,2600
2001-10-29,66000,2500,2510,2620,2041,2550
2001-10-30,57400,2370,2500,2500,2033,2420
2001-10-31,75800,2440,2530,2550,2058,2440
2001-11-01,183600,2570,2740,2750,2228,2600
2001-11-02,370700,2710,2750,2940,2237,2800
2001-11-05,133900,2700,2730,2850,2220,2800
2001-11-06,93500,2730,2750,2840,2237,2800
2001-11-07,76200,2650,2660,2770,2163,2760
2001-11-08,76700,2640,2670,2710,2172,2680
2001-11-12,716500,2860,3210,3210,2611,2990
2001-11-13,701900,3150,3210,3370,2611,3250
2001-11-14,784300,3200,3250,3460,2643,3250
2001-11-15,357700,2890,2960,3240,2407,3240
2001-11-16,227400,2610,2900,2980,2359,2610
2001-11-19,198000,2880,3000,3080,2440,2900
2001-11-20,131500,2850,2900,3080,2359,2950
2001-11-21,118000,2770,2890,2920,2351,2770
2001-11-22,138300,2860,2990,3080,2432,2900
2001-11-23,164200,2950,3000,3030,2440,2980
2001-11-26,214100,2990,3070,3120,2497,3000
2001-11-27,181000,3000,3020,3330,2456,3130
2001-11-28,150600,2800,2800,3050,2277,3000
2001-11-29,84700,2630,2840,2850,2310,2630
2001-11-30,141100,2830,2860,2990,2326,2830
2001-12-03,122600,2760,2970,2970,2416,2860
2001-12-04,159500,2900,2910,3080,2367,3030
2001-12-05,711800,3050,3250,3250,2643,3200
2001-12-06,729500,3060,3240,3600,2635,3460
2001-12-07,486900,3100,3410,3530,2774,3190
2001-12-10,399800,3260,3360,3500,2733,3280
2001-12-11,226600,3160,3190,3320,2595,3320
2001-12-12,534500,3170,3540,3540,2879,3210
2001-12-13,1114000,3380,3400,3710,2765,3570
2001-12-14,129900,3230,3240,3370,2635,3300
2001-12-17,178200,3140,3190,3340,2595,3280
2001-12-18,140700,2970,3020,3330,2456,3200
2001-12-19,101400,2730,2890,3100,2351,2960
2001-12-20,167700,2720,2860,2920,2326,2840
2001-12-21,68200,2710,2760,2830,2245,2830
2001-12-24,78100,2740,2740,2860,2228,2760
2001-12-26,221800,2710,2900,2980,2359,2760
2001-12-27,107300,2690,2750,2850,2244,2770
2001-12-28,102400,2800,2900,2900,2367,2810
2002-01-02,199400,2920,3150,3210,2571,2920
2002-01-04,448900,3150,3220,3440,2628,3160
2002-01-07,187700,3110,3190,3290,2604,3210
2002-01-08,152600,3020,3100,3180,2530,3130
2002-01-09,576000,3110,3470,3470,2832,3110
2002-01-10,467400,3350,3450,3750,2816,3500
2002-01-11,168800,3170,3200,3500,2612,3410
2002-01-14,136100,3120,3390,3430,2767,3120
2002-01-15,238000,3230,3230,3450,2636,3300
2002-01-16,85500,3120,3170,3320,2587,3320
2002-01-17,143400,2950,3090,3150,2522,3060
2002-01-18,76400,2950,2990,3080,2440,3070
2002-01-21,91200,2900,2960,3020,2416,2910
2002-01-22,193700,2970,3020,3150,2465,2970
2002-01-23,209600,2930,3140,3190,2563,2960
2002-01-24,523300,3230,3400,3510,2775,3300
2002-01-25,465000,3400,3500,3630,2857,3450
2002-01-28,583800,3400,3920,3920,3199,3560
2002-01-29,706500,3810,3900,4250,3183,3920
2002-01-30,393000,3610,3700,3800,3020,3700
2002-02-01,397600,3390,3450,3930,2816,3860
2002-02-04,301300,3390,3590,3750,2930,3450
2002-02-05,422300,3520,3650,3740,2979,3560
2002-02-06,272300,3480,3480,3650,2840,3650
2002-02-07,218400,3180,3200,3540,2612,3500
2002-02-08,154900,3150,3350,3350,2734,3250
2002-02-14,884600,3540,3750,3750,3061,3540
2002-02-15,576000,3700,3840,4070,3134,3800
2002-02-18,354500,3590,3750,3880,3061,3840
2002-02-19,1259100,3670,3940,4200,3216,3800
2002-02-20,456500,3760,3830,4080,3126,3880
2002-02-21,724200,3900,4200,4200,3428,3990
2002-02-22,1975400,4110,4450,4680,3632,4200
2002-02-25,529400,4170,4260,4530,3477,4510
2002-02-26,635100,4020,4150,4380,3387,4350
2002-02-27,534600,4200,4330,4450,3534,4250
2002-02-28,334400,4120,4260,4330,3477,4330
2002-03-04,470300,4380,4440,4560,3624,4490
2002-03-05,765600,4500,4700,4880,3836,4500
2002-03-06,521300,4610,4620,4870,3771,4790
2002-03-07,280500,4350,4420,4710,3608,4620
2002-03-08,250700,4230,4300,4500,3510,4410
2002-03-11,364200,4430,4670,4750,3812,4450
2002-03-12,284500,4450,4550,4700,3714,4690
2002-03-13,183400,4340,4460,4530,3640,4500
2002-03-14,237700,4260,4340,4400,3542,4400
2002-03-15,311100,4260,4330,4390,3534,4380
2002-03-18,403900,4300,4330,4480,3534,4390
2002-03-19,1303200,4370,4790,4840,3910,4390
2002-03-20,1932600,4540,4940,5010,4032,4700
2002-03-21,589900,4490,4520,4800,3689,4790
2002-03-22,639300,4450,4750,4750,3877,4520
2002-03-25,1684300,4810,4840,5250,3950,5010
2002-03-26,440700,4540,4650,4900,3795,4690
2002-03-27,1974200,4820,5200,5200,4244,4830
2002-03-28,1014500,4970,5100,5250,4163,5250
2002-03-29,650400,5020,5280,5340,4310,5180
2002-04-01,661100,4900,4900,5480,3999,5360
2002-04-02,704800,4700,4970,5080,4057,4900
2002-04-03,382400,4760,4950,5030,4040,4760
2002-04-04,349400,4680,4710,4890,3844,4850
2002-04-08,445100,4450,4480,4740,3657,4610
2002-04-09,263500,4310,4350,4550,3550,4480
2002-04-10,334800,3980,4090,4260,3338,4260
2002-04-11,863100,4150,4550,4580,3714,4150
2002-04-12,465700,4250,4570,4680,3730,4400
2002-04-15,218800,4460,4470,4650,3648,4650
2002-04-16,212100,4350,4390,4550,3583,4400
2002-04-17,1420000,4690,4790,4910,3910,4740
2002-04-18,401300,4570,4600,4780,3755,4780
2002-04-19,872800,4650,4800,4980,3918,4700
2002-04-22,442900,4590,4730,5020,3861,4900
2002-04-23,300200,4400,4540,4790,3706,4610
2002-04-24,227300,4400,4410,4600,3599,4420
2002-04-25,249700,3900,4000,4400,3265,4400
2002-04-26,611000,3900,4330,4460,3534,3900
2002-04-29,218700,3870,3970,4160,3240,4100
2002-04-30,172600,3850,3860,4050,3150,4020
2002-05-02,98300,3860,3930,4000,3208,3960
2002-05-03,211800,3810,3860,3930,3150,3870
2002-05-06,154400,3620,3700,3800,3020,3620
2002-05-07,186000,3500,3710,3800,3028,3500
2002-05-08,188300,3740,3810,3870,3110,3780
2002-05-09,311300,3880,3880,4130,3167,4110
2002-05-10,138100,3620,3660,3860,2987,3830
2002-05-13,112800,3470,3520,3650,2873,3600
2002-05-14,383600,3650,3730,3870,3044,3650
2002-05-15,297600,3780,3780,3950,3085,3950
