,Adj Close,Close,High,Low,Open,Volume
2008-04-07,8092,6260,1580,6420,6320,6420
2008-04-08,3366,6200,1570,6620,6280,6620
2008-04-10,4068,6200,1585,6400,6340,6400
2008-04-11,21012,6120,1560,6540,6240,6540
2008-04-14,2026,6140,1575,6400,6300,6400
2008-04-15,1311,6200,1575,6340,6300,6340
2008-04-16,21251,6320,1620,6600,6480,6340
2008-04-17,4844,6360,1635,6580,6540,6580
2008-04-18,6268,6500,1720,6880,6880,6600
2008-04-21,172446,7080,1975,7900,7900,7180
2008-04-24,11469,9080,2270,9080,9080,9080
2008-04-25,15756,10440,2610,10440,10440,10440
2008-04-28,432328,11760,3000,12000,12000,12000
2008-04-29,676624,12400,3450,13800,13800,13080
2008-05-30,832581,14875,2975,17500,14875,17500
2008-06-02,354964,12650,2530,15000,12650,13025
2008-06-03,575481,10775,2190,12600,10950,12000
2008-06-04,272136,10725,2285,12000,11425,10775
2008-06-05,283283,9725,1945,11375,9725,11200
2008-06-09,211610,8425,1710,9550,8550,9550
2008-06-10,188970,8175,1725,9250,8625,8775
2008-06-11,135149,8250,1820,9250,9100,8675
2008-06-12,81764,8600,1750,9300,8750,9025
2008-06-13,41775,8575,1740,8950,8700,8925
2008-06-16,103277,8350,1670,9000,8350,8825
2008-06-17,50303,7900,1615,8575,8075,8350
2008-06-18,21111,7850,1615,8225,8075,8125
2008-06-19,32626,7750,1560,8300,7800,8300
2008-06-20,156420,7600,1790,8950,8950,7750
2008-06-23,264279,9100,2055,10275,10275,9100
2008-06-24,184280,9525,1960,10600,9800,9850
2008-06-25,109810,9550,1910,10450,9550,9725
2008-06-26,72393,9025,1940,9950,9700,9650
2008-06-27,76633,9325,1920,10100,9600,9400
2008-06-30,65573,8800,1800,9725,9000,9550
2008-07-01,98375,7950,2070,10350,10350,9000
2008-07-02,119206,9400,1980,11650,9900,10850
2008-07-03,22986,8575,1910,9650,9550,9500
2008-07-04,76091,9350,1930,10450,9650,9350
2008-07-07,30050,9450,1890,10200,9450,9700
2008-07-08,36262,8575,1720,9550,8600,9250
2008-07-09,25988,8600,1735,9350,8675,9350
2008-07-10,14045,7950,1750,8900,8750,8900
2008-07-11,16556,8325,1770,9125,8850,9125
2008-07-14,23731,8525,1730,9350,8650,9050
2008-07-15,13213,8550,1765,9050,8825,8800
2008-07-16,63633,8650,1960,10100,9800,9050
2008-07-17,30832,9400,1935,10300,9675,9675
2008-07-18,30108,9025,1860,9750,9300,9675
2008-07-21,28520,8775,1760,9300,8800,9000
2008-07-22,74247,8575,1800,9850,9000,8800
2008-07-23,19838,8825,1795,9200,8975,9050
2008-07-24,20246,8825,1765,9100,8825,9100
2008-07-25,10703,8725,1750,9000,8750,9000
2008-07-28,31484,8425,1705,9000,8525,8700
2008-07-29,45980,7950,1630,8750,8150,8750
2008-07-30,27980,8050,1665,8525,8325,8150
2008-07-31,25500,8100,1655,8475,8275,8475
2008-08-01,230700,7050,1410,8275,7050,8275
2008-08-04,89100,6400,1400,7025,7000,6775
2008-08-05,50000,6875,1400,7325,7000,7050
2008-08-06,45760,6800,1405,7275,7025,7025
2008-08-07,37480,6750,1350,7250,6750,7050
2008-08-08,67120,6550,1355,7000,6775,6550
2008-08-11,28380,6375,1315,6850,6575,6775
2008-08-12,33440,6125,1250,6600,6250,6150
2008-08-13,48280,5750,1200,6275,6000,6275
2008-08-14,121400,5875,1300,6775,6500,5900
2008-08-18,38874,6150,1295,6775,6475,6150
2008-08-19,186170,5525,1300,6600,6500,6600
2008-08-20,46193,5950,1290,6675,6450,6525
2008-08-21,32270,6025,1370,6850,6850,6450
2008-08-22,26149,6075,1230,6950,6150,6950
2008-08-25,9964,6000,1235,6325,6175,6025
2008-08-26,36086,5250,1250,6250,6250,6175
2008-08-27,59442,5750,1180,6225,5900,6150
2008-08-28,39214,5525,1170,5900,5850,5900
2008-08-29,18232,5675,1135,6100,5675,5925
2008-09-01,44138,4850,1100,5900,5500,5900
2008-09-02,62262,4875,1050,5675,5250,5150
2008-09-03,47633,4900,1050,5400,5250,5150
2008-09-04,103628,5000,1150,5750,5750,5300
2008-09-05,37301,5300,1195,6125,5975,6075
2008-09-08,55765,5850,1320,6700,6600,5950
2008-09-09,34076,6375,1425,7125,7125,6900
2008-09-10,19484,6850,1410,7350,7050,7050
2008-09-11,44174,6650,1350,7400,6750,6950
2008-09-12,76246,6850,1515,7750,7575,7200
2008-09-16,18985,6525,1450,7250,7250,7200
2008-09-17,33569,7225,1500,8000,7500,7500
2008-09-18,6554,6750,1460,7350,7300,7250
2008-09-19,27814,7325,1500,8200,7500,8200
2008-09-22,23522,7100,1480,7900,7400,7900
2008-09-23,17084,7025,1515,7625,7575,7550
2008-09-24,41004,7025,1405,7725,7025,7575
2008-09-25,29823,6200,1370,7200,6850,7000
2008-09-26,12825,6600,1420,7100,7100,7000
2008-09-29,17814,6750,1440,7450,7200,7450
2008-09-30,4910,6500,1390,7075,6950,6750
2008-10-01,25491,6800,1450,7275,7250,6950
2008-10-02,20763,6900,1450,7275,7250,6900
2008-10-06,5513,6575,1315,7250,6575,7250
2008-10-07,21628,5600,1280,7000,6400,6875
2008-10-08,26997,5825,1290,6450,6450,6350
2008-10-09,12710,6175,1295,6950,6475,6950
2008-10-10,6460,5650,1205,6375,6025,6375
2008-10-13,41853,5800,1385,6925,6925,5800
2008-10-14,106593,6550,1390,7375,6950,7150
2008-10-15,43859,6675,1390,7125,6950,7100
2008-10-16,40560,6075,1350,7025,6750,6750
2008-10-17,22914,6475,1320,7375,6600,7250
2008-10-20,14478,6200,1350,6750,6750,6750
2008-10-21,21566,6325,1330,6750,6650,6750
2008-10-22,9271,6075,1275,6575,6375,6575
2008-10-23,8135,5700,1150,6375,5750,6375
2008-10-24,74285,4900,1200,6150,6000,5750
2008-10-27,29517,5100,1020,5875,5100,5875
2008-10-28,31887,4425,1005,5250,5025,4525
2008-10-29,125468,4625,1050,5775,5250,5025
2008-10-30,125842,5000,1170,5850,5850,5000
2008-10-31,27350,5350,1100,6050,5500,6050
2008-11-03,23940,5325,1095,5750,5475,5750
2008-11-04,40310,5250,1085,5500,5425,5500
2008-11-05,54328,5250,1115,5825,5575,5425
2008-11-06,23712,4900,980,5500,4900,5500
2008-11-07,13957,4650,1015,5100,5075,4700
2008-11-10,14833,4850,1000,5200,5000,5200
2008-11-11,149048,4800,995,5750,4975,4800
2008-11-12,47903,4950,995,5175,4975,5025
2008-11-13,25849,4500,935,4900,4675,4900
2008-11-14,17924,4675,940,4925,4700,4750
2008-11-17,13480,4500,920,4900,4600,4900
2008-11-18,36403,4150,830,4575,4150,4500
2008-11-19,33165,3675,760,4250,3800,4225
2008-11-20,37323,3275,860,4300,4300,3500
2008-11-21,22985,3675,835,4475,4175,4175
2008-11-24,9809,3925,795,4175,3975,4175
2008-11-25,28813,3925,810,4250,4050,4175
2008-11-26,40771,3800,805,4225,4025,4225
2008-11-27,27287,3825,775,4150,3875,3950
2008-11-28,18210,3875,780,4175,3900,4050
2008-12-01,9548,3850,785,4075,3925,3900
2008-12-02,11926,3750,770,3900,3850,3900
2008-12-03,10488,3750,775,3950,3875,3850
2008-12-04,8196,3700,760,3950,3800,3950
2008-12-05,52307,3750,840,4350,4200,3850
2008-12-08,21365,4050,855,4325,4275,4250
2008-12-09,24937,3975,825,4350,4125,4325
2008-12-10,28056,3950,835,4225,4175,4100
2008-12-11,43555,4075,845,4275,4225,4175
2008-12-12,44660,4000,845,4300,4225,4300
2008-12-15,111497,4100,850,4775,4250,4700
2008-12-16,103195,3800,800,4250,4000,4200
2008-12-17,72512,3675,760,4100,3800,4075
2008-12-18,21444,3725,760,3950,3800,3900
2008-12-19,44185,3675,750,3875,3750,3725
2008-12-22,41341,3700,755,3900,3775,3750
2008-12-23,33451,3550,735,3825,3675,3825
2008-12-24,42791,3275,700,3725,3500,3600
2008-12-26,20789,3350,700,3575,3500,3450
2008-12-29,21889,3250,675,3600,3375,3525
2008-12-30,125311,3300,750,3800,3750,3375
2009-01-02,62820,3650,770,3925,3850,3750
2009-01-05,41083,3775,765,3900,3825,3850
2009-01-06,47899,3800,785,4025,3925,3850
2009-01-07,33445,3925,800,4025,4000,4000
2009-01-08,27784,3900,800,4050,4000,3950
2009-01-09,230118,4000,920,4600,4600,4050
2009-01-12,259267,4600,1055,5275,5275,5000
2009-01-13,260444,5075,1080,5700,5400,5350
2009-01-14,179658,4900,1040,5350,5200,5350
2009-01-15,146586,4650,930,5100,4650,4925
2009-01-16,88947,4675,985,4925,4925,4775
2009-01-19,73702,4850,1030,5325,5150,4950
2009-01-20,160696,5050,1110,5800,5550,5150
2009-01-21,161916,5175,1165,6100,5825,5225
2009-01-22,156343,5450,1130,6000,5650,5900
2009-01-23,100346,5575,1170,5950,5850,5600
2009-01-28,94238,5900,1245,6375,6225,5925
2009-01-29,128898,5950,1230,6300,6150,6300
2009-01-30,69925,5950,1240,6250,6200,6150
2009-02-02,62385,6000,1210,6300,6050,6200
2009-02-03,86946,5675,1165,6100,5825,6025
2009-02-04,43631,5625,1160,5850,5800,5850
2009-02-05,70652,5625,1200,6100,6000,6000
2009-02-06,48095,5800,1200,6150,6000,5950
2009-02-09,38398,5900,1180,6150,5900,6125
2009-02-10,38972,5625,1175,5950,5875,5800
2009-02-11,21249,5500,1190,5950,5950,5500
2009-02-12,49518,5800,1180,6050,5900,6000
2009-02-13,53618,5925,1205,6200,6025,5975
2009-02-16,204823,6025,1385,6925,6925,6025
2009-02-17,423630,6925,1480,7750,7400,7250
2009-02-18,181745,6350,1500,7850,7500,7050
2009-02-19,137752,6875,1375,7800,6875,7550
2009-02-20,92658,6250,1300,6875,6500,6875
2009-02-23,53060,6150,1315,6700,6575,6350
2009-02-24,75336,6275,1375,6875,6875,6525
2009-02-25,63519,6750,1350,7500,6750,7475
2009-02-26,62437,6125,1230,6875,6150,6750
2009-02-27,165503,6025,1410,7050,7050,6050
2009-03-02,518535,6000,1200,7325,6000,6925
2009-03-03,171356,5100,1120,5675,5600,5600
2009-03-04,82143,5350,1160,5875,5800,5600
2009-03-05,108936,5250,1090,5950,5450,5950
2009-03-06,61207,5200,1085,5525,5425,5450
2009-03-09,125487,5350,1075,5675,5375,5425
2009-03-10,753803,5600,1120,6175,5600,5900
2009-03-11,185927,5475,1140,5825,5700,5725
2009-03-12,153555,5650,1135,5875,5675,5850
2009-03-13,128002,5450,1135,5750,5675,5700
2009-03-16,480905,5675,1300,6500,6500,5700
2009-03-17,298122,6025,1245,6475,6225,6475
2009-03-18,618105,6350,1325,6950,6625,6450
2009-03-19,466878,6650,1350,7150,6750,6700
2009-03-20,382512,6725,1395,7075,6975,6875
2009-03-23,96324,6975,1435,7275,7175,7125
2009-03-24,309810,6550,1360,7025,6800,7025
2009-03-25,473170,6675,1405,7175,7025,6850
2009-03-26,402611,6675,1360,7000,6800,7000
2009-03-27,276705,6600,1380,6950,6900,6925
2009-03-30,190017,6675,1350,7025,6750,6900
2009-03-31,650483,5775,1255,6475,6275,6350
2009-04-01,810365,5525,1165,6250,5825,6250
2009-04-02,1348371,5825,1195,6275,5975,6000
2009-04-03,225082,5750,1160,6075,5800,6075
2009-04-06,216533,5825,1185,5950,5925,5850
2009-04-07,1927329,5775,1300,6500,6500,5900
2009-04-08,930379,6300,1290,6675,6450,6600
2009-04-09,1818467,6525,1390,7250,6950,6550
2009-04-10,1760069,6625,1400,7350,7000,7250
2009-04-13,1707294,6925,1610,8050,8050,7250
2009-04-14,2587301,8150,1725,9250,8625,9150
2009-04-15,2441834,7575,1600,8925,8000,8500
2009-04-16,1166876,7750,1550,8750,7750,8550
2009-04-17,1349537,6700,1445,8000,7225,7975
2009-04-20,899573,7075,1565,7875,7825,7500
2009-04-21,638992,7275,1520,7725,7600,7400
2009-04-22,181143,8725,1745,8725,8725,8725
2009-04-23,3999058,9250,2000,10025,10000,10025
2009-04-24,2600378,9525,2045,10900,10225,9950
2009-04-27,1180982,9850,2000,10375,10000,10250
2009-04-28,1590833,8500,1755,9900,8775,9900
2009-04-29,1154477,8400,1800,9225,9000,8400
2009-04-30,907956,8500,1740,9275,8700,9125
2009-05-04,1063055,8300,1770,9175,8850,8575
2009-05-06,825292,8750,1800,9250,9000,9050
2009-05-07,604559,8750,1790,9225,8950,9200
2009-05-08,1338551,8775,1870,9700,9350,8950
2009-05-11,666179,9275,1870,9750,9350,9550
2009-05-12,2658231,9150,1915,10000,9575,9200
2009-05-13,3339072,8875,1790,9850,8950,9650
2009-05-14,1050594,8325,1730,8825,8650,8800
2009-05-15,1141369,8175,1660,8850,8300,8700
2009-05-18,659699,8050,1700,8550,8500,8275
2009-05-19,848636,8175,1660,8625,8300,8575
2009-05-20,910849,7975,1650,8475,8250,8125
2009-05-21,919524,8125,1665,8550,8325,8250
2009-05-22,3468352,8125,1735,9050,8675,8300
2009-05-25,1234246,7375,1655,9050,8275,8900
2009-05-26,1215755,7625,1565,8675,7825,8525
2009-05-27,1356840,7025,1425,7975,7125,7900
2009-05-28,895232,6825,1470,7600,7350,6975
2009-05-29,499945,7150,1435,7400,7175,7375
2009-06-01,471151,7050,1450,7500,7250,7175
2009-06-02,583127,7100,1425,7575,7125,7375
2009-06-03,544734,7050,1480,7475,7400,7275
2009-06-04,460754,7025,1410,7375,7050,7350
2009-06-05,713085,6600,1360,7150,6800,7150
2009-06-08,365952,6675,1345,6975,6725,6825
2009-06-09,581401,6350,1275,6825,6375,6825
2009-06-10,357706,6325,1285,6500,6425,6400
2009-06-11,374862,6425,1325,6800,6625,6500
2009-06-12,664137,6650,1430,7150,7150,6700
2009-06-15,394294,6725,1385,7200,6925,7200
2009-06-16,560619,6650,1385,7150,6925,6825
2009-06-17,6695493,7475,1590,7950,7950,7625
2009-06-18,2722488,7250,1500,8000,7500,7950
2009-06-19,1624266,7100,1500,7775,7500,7450
2009-06-22,1490083,7600,1570,8050,7850,7750
2009-06-23,1272844,7400,1490,7900,7450,7550
2009-06-24,4477881,7350,1635,8400,8175,7450
2009-06-25,2478112,7925,1625,8600,8125,8025
2009-06-26,1746354,8000,1625,8475,8125,8300
2009-06-29,1397240,6925,1505,8375,7525,8325
2009-06-30,1357002,7025,1450,7725,7250,7600
2009-07-01,683816,7050,1470,7450,7350,7150
2009-07-02,915568,7300,1505,7750,7525,7450
2009-07-03,692464,7200,1530,7725,7650,7325
2009-07-06,1213915,7450,1515,7950,7575,7675
2009-07-07,1853820,7575,1610,8150,8050,7625
2009-07-08,1653495,7825,1585,8325,7925,8150
2009-07-09,1280115,7375,1505,7925,7525,7925
2009-07-10,870447,7225,1530,7675,7650,7475
2009-07-13,614352,7125,1425,7650,7125,7650
2009-07-14,546530,6750,1410,7375,7050,7275
2009-07-15,416619,7100,1445,7325,7225,7125
2009-07-16,507878,6925,1390,7350,6950,7275
2009-07-17,364140,6950,1410,7125,7050,7075
2009-07-20,428298,6950,1405,7100,7025,7075
2009-07-21,792548,7025,1465,7350,7325,7075
2009-07-22,625783,7175,1440,7500,7200,7500
2009-07-23,502536,7000,1405,7275,7025,7275
2009-07-24,374569,6975,1400,7125,7000,7125
2009-07-27,480961,6950,1425,7225,7125,7050
2009-07-28,1857192,7100,1420,7600,7100,7150
2009-07-29,482685,7000,1415,7225,7075,7150
2009-07-30,441404,6875,1400,7100,7000,7075
2009-07-31,361740,6900,1385,7050,6925,6975
2009-08-03,356617,6900,1390,7000,6950,6900
2009-08-04,424815,6800,1365,7075,6825,7000
2009-08-05,361308,6700,1350,6875,6750,6825
2009-08-06,389451,6575,1335,6825,6675,6725
2009-08-07,287936,6600,1345,6725,6725,6650
2009-08-10,289722,6650,1330,6750,6650,6725
2009-08-11,1115732,6475,1350,6875,6750,6600
2009-08-12,350306,6600,1330,6825,6650,6775
2009-08-13,316764,6650,1335,6775,6675,6650
2009-08-14,404341,6575,1315,6725,6575,6700
2009-08-17,848314,5975,1200,6300,6000,6225
2009-08-18,574471,5650,1175,6150,5875,5825
2009-08-19,389156,5900,1185,6100,5925,5925
2009-08-20,254863,5825,1190,6050,5950,5950
2009-08-21,534319,5975,1195,6350,5975,6075
2009-08-24,362700,5825,1175,6100,5875,6050
2009-08-25,369251,5575,1135,5875,5675,5825
2009-08-26,806794,5725,1200,6150,6000,5775
2009-08-27,315325,5850,1195,6150,5975,6150
2009-08-28,285081,5800,1170,6000,5850,5925
2009-08-31,225953,5750,1160,5925,5800,5825
2009-09-01,308705,5650,1140,5850,5700,5750
2009-09-02,244632,5575,1145,5850,5725,5600
2009-09-03,349735,5700,1140,5950,5700,5725
2009-09-04,448897,5600,1130,5800,5650,5725
2009-09-07,301509,5650,1135,5850,5675,5725
2009-09-08,298430,5575,1115,5725,5575,5700
2009-09-09,458922,5225,1060,5550,5300,5500
2009-09-10,276575,5100,1060,5450,5300,5225
2009-09-11,280033,5375,1105,5550,5525,5400
2009-09-14,417252,5475,1150,5850,5750,5650
2009-09-15,200373,5625,1130,5750,5650,5650
2009-09-16,274334,5625,1150,5800,5750,5625
2009-09-17,204642,5575,1120,5800,5600,5750
2009-09-18,272353,5400,1090,5625,5450,5550
2009-09-21,1289018,5400,1170,6150,5850,5400
2009-09-22,420910,5775,1185,6075,5925,5925
2009-09-23,346498,5825,1205,6050,6025,5950
2009-09-24,380654,5775,1210,6075,6050,6000
2009-09-25,1435088,6375,1390,6950,6950,6375
2009-09-28,3055205,5975,1225,6850,6125,6775
2009-09-29,571176,5875,1230,6300,6150,6200
2009-09-30,661995,5900,1180,6375,5900,6200
2009-10-01,425170,5825,1225,6125,6125,6025
2009-10-05,630595,6150,1230,6500,6150,6350
2009-10-06,493248,6025,1270,6400,6350,6225
2009-10-07,324625,6200,1245,6450,6225,6375
2009-10-08,310499,5975,1205,6325,6025,6250
2009-10-09,295846,6000,1225,6200,6125,6050
2009-10-12,271346,6025,1245,6250,6225,6200
2009-10-13,851707,5775,1180,6350,5900,6250
2009-10-14,238767,5900,1185,6050,5925,5975
2009-10-15,160764,5850,1175,6000,5875,6000
2009-10-16,158302,5775,1160,5925,5800,5925
2009-10-19,146412,5625,1145,5825,5725,5800
2009-10-20,116091,5675,1160,5825,5800,5700
2009-10-21,135755,5725,1165,5875,5825,5800
2009-10-22,138124,5700,1145,5875,5725,5775
2009-10-23,137205,5675,1140,5800,5700,5725
2009-10-26,242419,5625,1165,5875,5825,5700
2009-10-27,225996,5650,1160,5925,5800,5725
2009-10-28,207422,5650,1130,5850,5650,5800
2009-10-29,215725,5250,1090,5575,5450,5500
2009-10-30,122122,5425,1085,5575,5425,5500
2009-11-02,223694,5225,1110,5675,5550,5400
2009-11-03,1484726,5500,1180,6200,5900,5550
2009-11-04,388117,5800,1190,5975,5950,5825
2009-11-05,269934,5650,1130,5950,5650,5900
2009-11-06,348381,5675,1140,6000,5700,5750
2009-11-09,892613,5725,1165,6000,5825,5750
2009-11-10,364648,5625,1130,5900,5650,5900
2009-11-11,325398,5475,1100,5750,5500,5700
2009-11-12,590493,5100,1070,5375,5350,5200
2009-11-13,237830,5175,1035,5375,5175,5300
2009-11-16,161677,5100,1045,5300,5225,5200
2009-11-17,207135,5100,1035,5325,5175,5175
2009-11-18,193583,5050,1020,5225,5100,5150
2009-11-19,167503,5050,1020,5175,5100,5175
2009-11-20,287260,4925,1000,5125,5000,5075
2009-11-23,119694,4950,1015,5100,5075,4950
2009-11-24,2734817,5450,1100,5825,5500,5550
2009-11-25,525993,5275,1075,5575,5375,5525
2009-11-26,293502,5250,1050,5500,5250,5450
2009-11-27,433684,4975,995,5200,4975,5100
2009-11-30,188619,5025,1020,5150,5100,5050
2009-12-01,448338,5075,1045,5500,5225,5075
2009-12-02,209217,5200,1055,5325,5275,5225
2009-12-03,206303,5200,1050,5375,5250,5300
2009-12-04,272529,5200,1065,5425,5325,5250
2009-12-07,212552,5300,1070,5425,5350,5425
2009-12-08,697194,5400,1085,5675,5425,5650
2009-12-09,177923,5300,1075,5425,5375,5400
2009-12-10,177976,5325,1065,5450,5325,5325
2009-12-11,375698,5300,1080,5475,5400,5300
2009-12-14,244594,5375,1085,5525,5425,5425
2009-12-15,350093,5400,1095,5550,5475,5425
2009-12-16,322519,5325,1085,5500,5425,5450
2009-12-17,224495,5350,1075,5450,5375,5375
2009-12-18,318563,5325,1100,5500,5500,5350
2009-12-21,496480,5450,1100,5650,5500,5550
2009-12-22,819475,5250,1070,5500,5350,5400
2009-12-23,280889,5225,1050,5425,5250,5375
2009-12-24,170535,5200,1040,5325,5200,5275
2009-12-28,516783,5000,1000,5250,5000,5200
2009-12-29,313048,5000,1050,5300,5250,5000
2010-01-04,324987,5125,1060,5400,5300,5300
2010-01-05,1948607,5225,1085,5925,5425,5325
2010-01-06,431514,5300,1070,5550,5350,5400
2010-01-07,3597118,5425,1215,6150,6075,5425
2010-01-08,1322666,5925,1235,6200,6175,6125
2010-01-11,1096382,6000,1235,6375,6175,6350
2010-01-12,1025047,5975,1245,6250,6225,6200
2010-01-13,938169,6100,1220,6375,6100,6200
2010-01-14,1430224,6125,1235,6500,6175,6175
2010-01-15,760206,6150,1250,6400,6250,6175
2010-01-18,1106877,6025,1235,6375,6175,6200
2010-01-19,863715,5975,1195,6300,5975,6200
2010-01-20,575656,5775,1155,6025,5775,6000
2010-01-21,395627,5675,1190,6000,5950,5800
2010-01-22,463018,5725,1190,5950,5950,5825
2010-01-25,386321,5775,1160,5975,5800,5850
2010-01-26,555101,5600,1140,6000,5700,5825
2010-01-27,395716,5450,1090,5750,5450,5700
2010-01-28,551868,5100,1075,5550,5375,5475
2010-01-29,310005,5200,1080,5450,5400,5275
2010-02-01,127997,5300,1085,5450,5425,5350
2010-02-02,233146,5350,1070,5575,5350,5425
2010-02-03,222060,5425,1105,5600,5525,5475
2010-02-04,258990,5500,1130,5675,5650,5525
2010-02-05,390676,5225,1075,5400,5375,5300
2010-02-08,2164478,5475,1135,6075,5675,5475
2010-02-09,7697950,5975,1220,6525,6100,6075
2010-02-10,2253796,5650,1130,6225,5650,6200
2010-02-11,1310737,5625,1165,6000,5825,5750
2010-02-12,820422,5850,1170,6100,5850,6000
2010-02-16,496391,5750,1170,5925,5850,5800
2010-02-17,656173,5800,1170,5950,5850,5875
2010-02-18,497109,5850,1180,6000,5900,5950
2010-02-19,1498316,5700,1330,6700,6650,5900
2010-02-22,2786413,6325,1340,6875,6700,6500
2010-02-23,2318107,6600,1375,7150,6875,6700
2010-02-24,1010927,6750,1360,7050,6800,6825
2010-02-25,1065420,6350,1290,6875,6450,6825
2010-02-26,800785,6400,1325,6875,6625,6500
2010-03-02,1075718,6600,1380,7050,6900,6675
2010-03-03,987237,6800,1385,7125,6925,6875
2010-03-04,2139934,6900,1385,7225,6925,7050
2010-03-05,668596,6800,1370,7075,6850,7000
2010-03-08,1285340,6400,1280,6875,6400,6875
2010-03-09,2366215,6500,1320,7100,6600,6625
2010-03-10,639210,6475,1340,6850,6700,6625
2010-03-11,1286725,6650,1415,7100,7075,6725
2010-03-12,1862319,6825,1380,7250,6900,7050
2010-03-15,1745787,6825,1490,7450,7450,6875
2010-03-16,2176311,7200,1520,7750,7600,7300
2010-03-17,1582510,7500,1575,8075,7875,7600
2010-03-18,1720513,7550,1590,8225,7950,7900
2010-03-19,1170666,7850,1600,8200,8000,7975
2010-03-22,661657,7725,1570,8100,7850,8000
2010-03-23,874764,7425,1490,8000,7450,7925
2010-03-24,1888365,7450,1600,8450,8000,7600
2010-03-25,1178421,7875,1670,8425,8350,8000
2010-03-26,956366,8175,1640,8650,8200,8500
2010-03-29,614018,7925,1590,8225,7950,8075
2010-03-30,646075,7600,1540,7975,7700,7975
2010-03-31,1556099,6600,1410,7825,7050,7800
2010-04-01,650307,6800,1420,7350,7100,7050
2010-04-02,1355247,6200,1275,7300,6375,7225
2010-04-05,3357590,6675,1390,7325,6950,7000
2010-04-06,666966,6825,1400,7100,7000,7050
2010-04-07,977411,6750,1365,7175,6825,6950
2010-04-08,307637,6750,1365,7000,6825,6775
2010-04-09,407078,6525,1310,6850,6550,6825
2010-04-12,459196,6300,1295,6600,6475,6575
2010-04-13,704247,6100,1260,6475,6300,6475
2010-04-14,333573,6225,1285,6450,6425,6300
2010-04-15,1110441,6500,1335,6950,6675,6500
2010-04-16,323207,6575,1350,6775,6750,6675
2010-04-19,546902,6675,1345,7000,6725,6750
2010-04-20,446609,6700,1345,6800,6725,6700
2010-04-21,416377,6425,1340,6800,6700,6775
2010-04-22,537657,6450,1365,6825,6825,6725
