,Adj Close,Close,High,Low,Open,Volume
2018-02-01,343908,23000,23650,24100,23650,23050
2018-02-02,632034,23700,24400,25100,24400,24200
2018-02-05,325872,22900,23500,24150,23500,23500
2018-02-06,496283,21100,22900,23000,22900,21900
2018-02-07,279251,22100,22100,23450,22100,23450
2018-02-08,477705,21900,22950,23450,22950,22100
2018-02-09,216706,21950,22150,22550,22150,22050
2018-02-12,180746,21650,21850,22550,21850,22050
2018-02-13,191028,20900,20900,22200,20900,22050
2018-02-14,197950,20500,22050,22050,22050,20900
2018-02-19,267822,22000,23000,23000,23000,22250
2018-02-20,159512,22250,22650,23350,22650,23200
2018-02-21,141525,22400,22800,22950,22800,22650
2018-02-22,102786,22050,22150,22600,22150,22550
2018-02-23,101651,22100,22300,22500,22300,22200
2018-02-26,110754,22050,22200,22750,22200,22750
2018-02-27,139007,21650,21800,22500,21800,22500
2018-02-28,126089,21000,21200,21850,21200,21800
2018-03-02,155695,20250,21300,21300,21300,20900
2018-03-05,283879,20600,20900,22900,20900,21250
2018-03-06,116879,21100,21450,21650,21450,21400
2018-03-08,128688,20500,20950,21250,20950,20850
2018-03-09,142103,20750,21200,21450,21200,21300
2018-03-12,321011,21050,22000,22000,22000,21450
2018-03-13,256909,20400,21550,21900,21550,21900
2018-03-14,109368,20950,21150,21450,21150,21200
2018-03-15,164349,20800,21300,21450,21300,20850
2018-03-16,106123,20900,21050,21400,21050,21350
2018-03-19,133635,20800,20900,21350,20900,21050
2018-03-20,112939,20550,21050,21400,21050,20550
2018-03-21,170582,20800,20900,21300,20900,20850
2018-03-22,311386,20750,20900,22050,20900,21000
2018-03-23,292844,19200,19300,20800,19300,20400
2018-03-26,215089,19150,19750,19800,19750,19400
2018-03-27,156292,19250,19650,20100,19650,19900
2018-03-28,309265,18100,19150,19750,19150,19400
2018-03-29,166459,18900,19800,19950,19800,19300
2018-03-30,127357,19750,20200,20450,20200,20000
2018-04-02,96549,19950,20150,20450,20150,20200
2018-04-03,154078,19450,19850,20000,19850,20000
2018-04-04,114537,19450,20100,20100,20100,19700
2018-04-05,94354,19900,20050,20200,20050,20150
2018-04-06,365214,20050,20750,21500,20750,20150
2018-04-09,130030,20100,20850,20900,20850,20500
2018-04-10,205248,20400,21100,21300,21100,20850
2018-04-11,681631,21250,21850,23000,21850,21550
2018-04-12,269640,20600,20800,21850,20800,21800
2018-04-13,179572,20450,21100,21450,21100,20800
2018-04-16,349134,20700,21300,21950,21300,21200
2018-04-17,371330,21000,21800,22000,21800,21800
2018-04-18,320778,21450,21550,22250,21550,21900
2018-04-19,314927,20100,20800,21650,20800,21650
2018-04-20,155123,20400,21100,21200,21100,20750
2018-04-23,199742,20100,20800,20950,20800,20800
2018-04-24,183504,20400,20450,21400,20450,21200
2018-04-25,161649,19850,20400,20450,20400,20200
2018-04-26,218641,19950,20650,20750,20650,20650
2018-04-27,127680,20250,20500,20850,20500,20800
2018-04-30,218201,19900,20200,20750,20200,20700
2018-05-02,153030,19700,19800,20350,19800,19700
2018-05-03,159456,19300,19550,20000,19550,19800
2018-05-04,143002,19000,19100,19650,19100,19500
2018-05-08,193636,18000,18000,19500,18000,19000
2018-05-09,220566,17450,18750,19150,18750,17700
2018-05-10,124875,18050,18650,18950,18650,18750
2018-05-11,100002,18400,19000,19050,19000,18650
2018-05-14,146203,18250,18300,19050,18300,18950
2018-05-15,105239,18200,18450,18550,18450,18300
2018-05-16,85909,18000,18250,18400,18250,18000
2018-05-17,82982,17850,18200,18300,18200,18300
2018-05-18,51763,18050,18450,18450,18450,18200
2018-05-21,199619,17100,17100,18500,17100,18300
2018-05-23,292895,16450,17450,17850,17450,17050
2018-05-24,44966,17100,17600,17650,17600,17450
2018-05-25,68597,17300,17700,17900,17700,17700
2018-05-28,73112,17150,17500,17600,17500,17350
2018-05-29,201252,17000,17150,17850,17150,17300
2018-05-30,137167,16600,17250,17400,17250,17150
2018-05-31,166125,16800,17800,17800,17800,17250
2018-06-01,89540,17350,17950,18200,17950,17650
2018-06-04,75191,17300,17600,17950,17600,17750
2018-06-05,58928,17200,17250,17600,17250,17350
2018-06-07,97947,17050,17650,17650,17650,17400
2018-06-08,78209,17200,17200,17700,17200,17450
2018-06-11,87800,16850,17000,17350,17000,17300
2018-06-12,103154,16850,17450,17450,17450,16950
2018-06-14,222138,16400,16400,17350,16400,17350
2018-06-15,163527,16350,17250,17250,17250,16550
2018-06-18,202530,15600,16200,17450,16200,17300
2018-06-19,162455,15500,15500,16550,15500,16350
2018-06-20,101995,15250,16200,16200,16200,15250
2018-06-21,64668,15950,15950,16450,15950,16450
2018-06-22,95524,15700,16800,16900,16800,16300
2018-06-25,100770,16500,17000,17250,17000,16800
2018-06-26,80011,16500,17100,17200,17100,17000
2018-06-27,63433,16400,16400,17100,16400,16850
2018-06-28,100774,15800,15800,16750,15800,16400
2018-06-29,83667,15500,16300,16300,16300,15800
2018-07-02,99068,15300,15300,16300,15300,16300
2018-07-03,75823,15050,15250,15950,15250,15700
2018-07-04,58288,15200,16100,16100,16100,15450
2018-07-05,101207,15800,16500,16550,16500,16150
2018-07-06,104052,15750,16500,16550,16500,16450
2018-07-09,130044,15950,16550,16700,16550,16200
2018-07-10,59476,16300,16400,16600,16400,16600
2018-07-11,68909,15850,15850,16500,15850,16500
2018-07-12,32571,15800,16050,16150,16050,15900
2018-07-13,45390,15850,16250,16250,16250,15950
2018-07-16,34411,16100,16300,16350,16300,16300
2018-07-17,136598,16250,16450,17450,16450,16300
2018-07-18,57179,16250,16450,16850,16450,16800
2018-07-19,77957,16300,16300,16750,16300,16500
2018-07-20,74405,16250,16650,16650,16650,16600
2018-07-23,137648,15900,16200,17100,16200,16950
2018-07-24,102662,15600,15900,16300,15900,16300
2018-07-26,90702,14700,15200,15550,15200,15100
2018-07-27,92765,14800,15200,15350,15200,15000
2018-07-30,85987,14450,14650,15350,14650,15350
2018-07-31,71768,14150,15300,15300,15300,14750
2018-08-01,57099,14950,15450,15500,15450,15200
2018-08-02,46319,14900,15000,15450,15000,15400
2018-08-03,24404,14950,15250,15300,15250,15000
2018-08-06,15050,15050,15500,15050,15250,31331
2018-08-07,15450,15450,15450,14850,15200,45215
2018-08-08,15100,15100,15450,14900,15200,61422
2018-08-09,15000,15000,15350,14900,15300,60703
2018-08-10,15250,15250,15350,14750,15100,46918
2018-08-13,14400,14400,15300,14200,15300,129685
