,Adj Close,Close,High,Low,Open,Volume
2013-05-15,146609,6280,6300,6540,6210,6500
2013-05-16,161796,6230,6300,6460,6210,6350
2013-05-20,103655,6300,6350,6450,6259,6300
2013-05-21,59481,6280,6360,6380,6269,6360
2013-05-22,73715,6340,6400,6440,6308,6360
2013-05-23,93582,6300,6350,6430,6259,6410
2013-05-24,110928,6200,6210,6380,6121,6350
2013-05-27,121020,6040,6120,6260,6032,6200
2013-05-28,52972,6070,6130,6220,6042,6130
2013-05-29,96390,6100,6150,6200,6062,6110
2013-05-30,86101,6100,6300,6300,6210,6140
2013-05-31,80210,6070,6100,6340,6012,6300
2013-06-03,68419,5980,6020,6090,5934,6080
2013-06-04,103387,5950,6000,6060,5914,5980
2013-06-05,81817,5880,5880,6040,5796,5990
2013-06-07,76365,5760,5830,5930,5746,5880
2013-06-10,64684,5830,6020,6080,5934,5890
2013-06-11,36339,5930,6000,6030,5914,5960
2013-06-12,33651,5940,6000,6070,5914,6000
2013-06-13,36862,5880,5880,6000,5796,5950
2013-06-14,32360,5820,5820,5990,5736,5890
2013-06-17,39576,5760,5820,5890,5736,5820
2013-06-18,62263,5750,5980,6000,5894,5800
2013-06-19,29967,5970,6040,6070,5953,6010
2013-06-20,52809,5890,5930,6050,5845,6050
2013-06-21,41173,5730,5870,5890,5786,5810
2013-06-24,20230,5790,5810,5980,5727,5840
2013-06-25,105605,5440,5520,5830,5441,5730
2013-06-26,48051,5460,5520,5640,5441,5600
2013-06-27,39471,5550,5640,5690,5559,5550
2013-06-28,28470,5610,5710,5770,5628,5690
2013-07-01,23224,5650,5700,5720,5618,5710
2013-07-02,22935,5650,5690,5770,5608,5700
2013-07-03,32968,5550,5610,5710,5529,5680
2013-07-04,24700,5550,5620,5640,5539,5600
2013-07-05,101689,5600,5850,5970,5766,5650
2013-07-08,39522,5730,5830,5940,5746,5940
2013-07-09,33605,5750,5810,5850,5727,5830
2013-07-10,21550,5780,5780,5920,5697,5810
2013-07-11,41068,5760,5900,6000,5815,5780
2013-07-12,61720,5870,6000,6030,5914,5900
2013-07-15,32203,5930,5940,6030,5855,6030
2013-07-16,27610,5910,5980,5990,5894,5950
2013-07-17,19138,5880,5930,5990,5845,5970
2013-07-18,36544,5930,5960,6030,5874,5930
2013-07-19,139713,5970,6140,6190,6052,5970
2013-07-22,30860,6080,6140,6200,6052,6200
2013-07-23,63218,5970,5990,6100,5904,6080
2013-07-24,27344,5950,5980,6080,5894,6080
2013-07-25,41089,5990,6030,6080,5943,6010
2013-07-26,36965,5950,6010,6060,5924,6030
2013-07-29,77910,5850,5860,6050,5776,6050
2013-07-30,68258,5780,5800,5900,5717,5900
2013-07-31,55660,5780,5790,5900,5707,5850
2013-08-01,32142,5750,5800,5840,5717,5800
2013-08-02,51408,5810,5950,5950,5865,5830
2013-08-05,48148,5900,5930,6000,5845,5970
2013-08-06,41430,5860,5890,5940,5805,5910
2013-08-07,34282,5800,5830,5910,5746,5850
2013-08-08,28653,5780,5850,5850,5766,5820
2013-08-09,27535,5780,5800,5880,5717,5860
2013-08-12,30050,5800,5900,5900,5815,5810
2013-08-13,20596,5850,5910,5930,5825,5900
2013-08-14,72811,5840,6050,6070,5963,5910
2013-08-16,75021,5850,5910,6050,5825,6050
2013-08-19,75451,5800,5810,5910,5727,5910
2013-08-20,77421,5730,5760,5900,5677,5810
2013-08-21,158298,5490,5510,5780,5431,5760
2013-08-22,126850,5260,5280,5540,5204,5500
2013-08-23,96423,5270,5300,5370,5224,5320
2013-08-26,20487,5300,5380,5400,5303,5320
2013-08-27,65817,5250,5250,5370,5175,5310
2013-08-28,84819,5090,5110,5200,5037,5170
2013-08-29,36554,5100,5150,5250,5076,5110
2013-08-30,41159,5100,5140,5200,5066,5120
2013-09-02,20941,5060,5190,5190,5115,5140
2013-09-03,21694,5140,5270,5300,5194,5140
2013-09-04,17770,5230,5250,5310,5175,5280
2013-09-05,23748,5270,5300,5350,5224,5320
2013-09-06,92680,5050,5110,5330,5037,5270
2013-09-09,112374,5000,5000,5130,4928,5110
2013-09-10,119421,4920,4920,5050,4849,5030
2013-09-11,95725,4800,4975,4980,4904,4935
2013-09-12,57515,4930,5070,5100,4997,4970
2013-09-13,18762,5000,5080,5110,5007,5090
2013-09-16,27753,4970,5030,5090,4958,5090
2013-09-17,14773,4990,5040,5050,4968,4990
2013-09-23,23080,5000,5040,5080,4968,5040
2013-09-24,33363,5000,5020,5060,4948,5040
2013-09-25,58310,4950,4950,5040,4879,4990
2013-09-26,16223,4900,4990,5000,4918,4930
2013-09-27,40868,5000,5050,5080,4977,5010
2013-09-30,29010,4975,4985,5060,4913,5050
2013-10-01,34970,4920,4920,5020,4849,5010
2013-10-02,28243,4895,4920,4980,4849,4925
2013-10-04,20415,4850,4865,4960,4795,4920
2013-10-07,68044,4790,4795,4915,4726,4915
2013-10-08,41485,4745,4745,4785,4677,4780
2013-10-10,65006,4655,4655,4745,4588,4745
2013-10-11,69446,4630,4645,4705,4578,4670
2013-10-14,107803,4505,4505,4655,4440,4600
2013-10-15,40300,4480,4540,4565,4475,4515
2013-10-16,35909,4490,4495,4570,4430,4515
2013-10-17,49961,4490,4495,4570,4430,4560
2013-10-18,13960,4485,4515,4535,4450,4505
2013-10-21,59492,4540,4710,4715,4642,4545
2013-10-22,36561,4635,4660,4740,4593,4655
2013-10-23,33403,4600,4680,4710,4613,4660
2013-10-24,9940,4635,4640,4680,4573,4680
2013-10-25,29216,4575,4595,4640,4529,4640
2013-10-28,11761,4585,4585,4635,4519,4595
2013-10-29,38600,4485,4510,4625,4445,4600
2013-10-30,58649,4460,4475,4520,4411,4520
2013-10-31,204988,4450,4765,4785,4697,4500
2013-11-01,147834,4690,4875,4985,4805,4810
2013-11-04,92771,4870,4950,4995,4879,4910
2013-11-05,51741,4835,4890,4995,4820,4995
2013-11-06,37632,4850,4920,4960,4849,4880
2013-11-07,30151,4860,4890,4975,4820,4885
2013-11-08,64353,4685,4700,4885,4632,4850
2013-11-11,84891,4460,4470,4735,4406,4700
2013-11-12,19450,4460,4500,4540,4435,4470
2013-11-13,37989,4400,4400,4525,4337,4475
2013-11-14,7590,4390,4440,4450,4376,4400
2013-11-15,38131,4365,4385,4475,4322,4415
2013-11-18,24727,4325,4410,4450,4347,4325
2013-11-19,16503,4380,4395,4430,4332,4380
2013-11-20,35770,4365,4525,4535,4460,4470
2013-11-21,44239,4510,4610,4655,4544,4560
2013-11-22,20835,4530,4720,4745,4652,4610
2013-11-25,38168,4685,4840,4850,4770,4750
2013-11-26,15572,4755,4780,4855,4711,4855
2013-11-27,35851,4660,4690,4830,4623,4830
2013-11-28,37084,4600,4610,4690,4544,4690
2013-11-29,28958,4610,4715,4805,4647,4660
2013-12-02,36080,4660,4810,4810,4741,4685
2013-12-03,19601,4650,4710,4800,4642,4710
2013-12-04,17831,4620,4790,4790,4721,4660
2013-12-05,20691,4725,4795,4845,4726,4845
2013-12-06,40891,4790,4945,4965,4874,4795
2013-12-09,25524,4750,4800,4980,4731,4980
2013-12-10,20512,4700,4730,4830,4662,4810
2013-12-11,40709,4610,4610,4775,4544,4725
2013-12-12,14217,4530,4575,4670,4509,4670
2013-12-13,16563,4570,4680,4690,4613,4575
2013-12-16,52262,4680,4820,4970,4751,4700
2013-12-17,14204,4760,4765,4885,4697,4885
2013-12-18,5157,4730,4785,4850,4716,4850
2013-12-19,18838,4760,4760,4890,4692,4785
2013-12-20,20135,4700,4700,4790,4632,4755
2013-12-23,30331,4580,4590,4760,4524,4760
2013-12-24,46975,4500,4530,4645,4465,4610
2013-12-26,17122,4530,4610,4620,4544,4530
2013-12-27,11307,4555,4570,4620,4504,4600
2013-12-30,24240,4500,4575,4630,4509,4570
2014-01-02,15387,4525,4575,4585,4509,4575
2014-01-03,15502,4510,4565,4580,4499,4510
2014-01-06,33013,4555,4650,4720,4583,4560
2014-01-07,69926,4700,4810,4900,4741,4700
2014-01-08,70999,4850,4945,4970,4874,4850
2014-01-09,39781,4885,4950,4970,4879,4960
2014-01-10,34252,4810,4910,4940,4839,4900
2014-01-13,19231,4835,4860,4895,4790,4855
2014-01-14,17411,4810,4935,4935,4864,4835
2014-01-15,13852,4855,4900,4960,4830,4910
2014-01-16,24981,4850,4930,4970,4859,4920
2014-01-17,62346,4900,5010,5090,4938,5020
2014-01-20,504980,4980,4980,5310,4908,5080
2014-01-21,203737,4790,4880,4930,4810,4925
2014-01-22,87191,4750,4780,4935,4711,4910
2014-01-23,27963,4720,4830,4835,4761,4755
2014-01-24,27514,4765,4810,4840,4741,4830
2014-01-27,92794,4690,4880,4950,4810,4860
2014-01-28,32536,4800,4910,4910,4839,4835
2014-01-29,94310,4870,5000,5110,4928,4910
2014-02-03,29322,4960,5010,5050,4938,5000
2014-02-04,74441,4900,5040,5050,4968,4900
2014-02-05,119001,5000,5030,5180,4958,5090
2014-02-06,109348,4865,4880,5070,4810,5060
2014-02-07,46963,4865,5030,5040,4958,4865
2014-02-10,33070,5000,5060,5100,4987,5040
2014-02-11,32605,4985,5020,5060,4948,5000
2014-02-12,44281,5020,5100,5130,5027,5060
2014-02-13,25350,5070,5100,5140,5027,5140
2014-02-14,20710,5040,5090,5120,5017,5120
2014-02-17,52121,4990,5030,5110,4958,5110
2014-02-18,39900,4945,4950,5030,4879,4990
2014-02-19,16862,4890,4930,4980,4859,4940
2014-02-20,60895,4800,4805,4895,4736,4875
2014-02-21,79040,4770,4875,4890,4805,4850
2014-02-24,13890,4830,4880,4880,4810,4880
2014-02-25,61651,4795,4865,4885,4795,4885
2014-02-26,104151,4770,4830,4850,4761,4820
2014-02-27,18342,4780,4830,4855,4761,4830
2014-02-28,168654,4810,5100,5120,5027,4810
2014-03-03,127155,4990,5080,5180,5007,5050
2014-03-04,54670,4935,4970,5070,4899,5060
2014-03-05,57836,4925,4950,5040,4879,4960
2014-03-06,51492,4880,4995,4995,4923,4950
2014-03-07,72512,4860,4895,4980,4825,4975
2014-03-10,42142,4850,4850,4895,4780,4895
2014-03-11,63490,4820,4835,4890,4766,4850
2014-03-12,111663,4695,4710,4850,4642,4840
2014-03-13,92788,4620,4700,4715,4632,4695
2014-03-14,29196,4650,4700,4720,4632,4650
2014-03-17,19282,4675,4715,4730,4647,4700
2014-03-18,35796,4715,4740,4785,4672,4715
2014-03-19,24748,4690,4740,4760,4672,4740
2014-03-20,24545,4665,4700,4735,4632,4735
2014-03-21,16322,4660,4700,4725,4632,4725
2014-03-24,21710,4650,4710,4725,4642,4700
2014-03-25,26854,4650,4670,4730,4603,4700
2014-03-26,32220,4660,4700,4750,4632,4705
2014-03-27,16622,4670,4715,4720,4647,4710
2014-03-28,72775,4715,4905,4920,4835,4730
2014-03-31,199181,4900,5000,5060,4928,4900
2014-04-01,37903,4935,4985,5020,4913,4980
2014-04-02,50865,4940,4960,5020,4889,4985
2014-04-03,162737,4955,5090,5100,5017,4960
2014-04-04,103860,4995,5040,5110,4968,5100
2014-04-07,73702,4970,5080,5080,5007,4990
2014-04-08,473875,5030,5490,5490,5411,5070
2014-04-09,504169,5430,5470,5790,5391,5600
2014-04-10,271462,5450,5720,5730,5638,5460
2014-04-11,641482,5600,5970,6100,5884,5610
2014-04-14,245648,5830,5920,6030,5835,5930
2014-04-15,406881,5890,6130,6180,6042,5930
2014-04-16,160241,5990,6020,6200,5934,6200
2014-04-17,271116,5890,6010,6070,5924,6070
2014-04-18,132784,5950,6000,6090,5914,6040
2014-04-21,118934,5900,5970,6060,5884,6010
2014-04-22,97700,5920,6000,6030,5914,5980
2014-04-23,279443,5980,6110,6210,6022,6000
2014-04-24,127792,5980,6230,6230,6141,6110
2014-04-25,193510,6120,6150,6260,6062,6250
2014-04-28,215165,6170,6290,6340,6200,6210
2014-04-29,118212,6060,6070,6390,5983,6390
2014-04-30,91198,6050,6100,6170,6012,6080
2014-05-02,65160,6010,6110,6170,6022,6100
2014-05-07,159458,6080,6200,6300,6111,6110
2014-05-08,184290,5950,6050,6290,5963,6290
2014-05-09,261090,5890,6000,6160,5914,6050
2014-05-12,223046,6050,6290,6290,6200,6100
2014-05-13,498177,6270,6710,6780,6614,6310
2014-05-14,220941,6580,6690,6800,6594,6780
2014-05-15,301855,6650,6690,6950,6594,6930
2014-05-16,167084,6490,6540,6660,6446,6630
2014-05-19,208457,6250,6290,6570,6200,6540
2014-05-20,129172,6270,6320,6500,6229,6290
2014-05-21,125163,6140,6360,6360,6269,6290
2014-05-22,130976,6270,6330,6580,6239,6410
2014-05-23,144582,6230,6260,6470,6170,6310
2014-05-26,127467,6030,6030,6330,5943,6260
2014-05-27,116017,5980,6040,6190,5953,6030
2014-05-28,84666,6020,6140,6140,6052,6100
2014-05-29,91041,6010,6030,6240,5943,6190
2014-05-30,384122,5620,5800,6080,5717,6000
2014-06-02,386571,5800,6150,6340,6062,5800
2014-06-03,233408,6080,6370,6390,6279,6200
2014-06-05,628380,6210,6440,6860,6348,6370
2014-06-09,121561,6250,6250,6600,6160,6440
2014-06-10,224136,5920,6010,6300,5924,6200
2014-06-11,130178,6000,6010,6200,5924,6120
2014-06-12,81833,5970,6130,6180,6042,5970
2014-06-13,109250,6050,6260,6290,6170,6050
2014-06-16,79901,6070,6090,6350,6003,6230
2014-06-17,130623,5920,5940,6150,5855,6090
2014-06-18,105247,5870,5950,5990,5865,5910
2014-06-19,46439,5890,5890,6010,5805,6000
2014-06-20,168696,5580,5580,5910,5500,5910
2014-06-23,101976,5500,5680,5830,5598,5520
2014-06-24,61413,5580,5690,5800,5608,5650
2014-06-25,38858,5630,5700,5770,5618,5750
2014-06-26,46741,5680,5730,5790,5648,5740
2014-06-27,39611,5570,5670,5770,5589,5730
2014-06-30,30489,5600,5670,5700,5589,5670
2014-07-01,40369,5610,5750,5760,5667,5670
2014-07-02,132577,5650,5900,5930,5815,5790
2014-07-03,120652,5880,5980,6010,5894,5970
2014-07-04,121943,5910,6050,6150,5963,6030
2014-07-07,43299,5980,6000,6150,5914,6150
2014-07-08,137487,5670,5790,6010,5707,6010
2014-07-09,42812,5680,5790,5860,5707,5790
2014-07-10,84966,5600,5680,5860,5598,5840
2014-07-11,96960,5520,5560,5680,5480,5620
2014-07-14,208851,5160,5310,5590,5234,5510
2014-07-15,98991,5310,5350,5460,5273,5320
2014-07-16,29458,5260,5340,5390,5263,5320
2014-07-17,34098,5290,5330,5400,5253,5340
2014-07-18,120578,5320,5460,5560,5382,5350
2014-07-21,85630,5390,5480,5480,5401,5460
2014-07-22,65204,5420,5510,5540,5431,5430
2014-07-23,36632,5450,5500,5520,5421,5450
2014-07-24,99568,5420,5480,5620,5401,5550
2014-07-25,111203,5260,5300,5520,5224,5430
2014-07-28,73588,5110,5120,5370,5046,5300
2014-07-29,93459,5010,5130,5180,5056,5090
2014-07-30,114866,4955,4990,5230,4918,5120
2014-07-31,84109,4820,5010,5060,4938,4990
2014-08-01,52919,4905,5040,5040,4968,5010
2014-08-04,52160,4990,5110,5140,5037,4990
2014-08-05,44341,5090,5180,5210,5106,5140
2014-08-06,126467,5110,5390,5400,5313,5180
2014-08-07,77676,5210,5290,5400,5214,5390
2014-08-08,55177,5110,5250,5270,5175,5250
2014-08-11,68876,5170,5310,5340,5234,5250
2014-08-12,162411,5260,5520,5580,5441,5310
2014-08-13,77842,5460,5650,5660,5569,5520
2014-08-14,67541,5460,5520,5700,5441,5650
2014-08-18,75436,5320,5320,5540,5244,5520
2014-08-19,87299,5170,5200,5400,5125,5330
2014-08-20,99849,5130,5240,5260,5165,5190
2014-08-21,57724,5140,5210,5290,5135,5260
2014-08-22,76496,5060,5070,5250,4997,5200
2014-08-25,90559,4950,5100,5110,5027,5030
2014-08-26,78468,4995,5120,5170,5046,5080
2014-08-27,50283,5100,5200,5240,5125,5120
2014-08-28,30310,5200,5220,5300,5145,5290
2014-08-29,36816,5100,5180,5200,5106,5200
2014-09-01,29269,5080,5080,5190,5007,5130
2014-09-02,28016,5010,5100,5100,5027,5060
2014-09-03,49820,5000,5050,5100,4977,5100
2014-09-04,53272,4990,5120,5140,5046,5050
2014-09-05,27722,5100,5120,5200,5046,5160
2014-09-11,29233,5090,5140,5170,5066,5120
2014-09-12,42387,5060,5080,5160,5007,5100
2014-09-15,38535,5050,5150,5180,5076,5080
2014-09-16,29893,5110,5160,5190,5086,5150
2014-09-17,23772,5120,5160,5180,5086,5160
2014-09-18,199798,5190,5390,5430,5313,5200
2014-09-19,2556222,5500,5750,6190,5667,5520
2014-09-22,340245,5700,5860,5970,5776,5810
2014-09-23,2574896,6060,6200,6730,6111,6730
2014-09-24,468258,6150,6330,6380,6239,6270
2014-09-25,345085,6260,6290,6470,6200,6400
2014-09-26,807104,6090,6540,6900,6446,6200
2014-09-29,438045,6420,6560,6800,6466,6610
2014-09-30,466434,6410,6800,6990,6702,6720
2014-10-01,286032,6620,6780,6870,6683,6700
2014-10-02,343328,6410,6520,6890,6426,6760
