,Adj Close,Close,High,Low,Open,Volume
2017-09-19,196158,153000,154500,156000,154500,155000
2017-09-20,256313,155000,156500,157500,156500,156000
2017-09-21,163436,154000,156000,156500,156000,156000
2017-09-25,362868,149000,150000,155500,150000,155000
2017-09-26,0,150000,150000,150000,150000,150000
2017-09-27,193536,149000,149500,152500,149500,149500
2017-09-28,128300,147500,148000,150000,148000,149000
2017-09-29,113389,148500,151500,151500,151500,150000
2017-10-10,153927,149500,151500,152500,151500,151500
2017-10-11,88344,150500,152500,153500,152500,151500
2017-10-12,293874,148500,149000,153500,149000,153500
2017-10-13,905002,148500,162000,163500,162000,149000
2017-10-16,277650,159500,161000,163500,161000,162000
2017-10-17,775357,160500,169500,171500,169500,162500
2017-10-18,729789,170000,176500,177000,176500,171000
2017-10-19,415227,170500,173000,176500,173000,176500
2017-10-20,381346,167000,173500,174500,173500,171500
2017-10-23,210946,169000,171000,175500,171000,173000
2017-10-24,534099,171000,177000,178000,177000,172500
2017-10-25,302473,173500,175000,179000,175000,177000
2017-10-26,190939,173500,175500,177000,175500,175000
2017-10-27,237931,172500,177500,178000,177500,175500
2017-10-30,319823,170000,170500,178000,170500,177500
2017-10-31,266244,167500,174000,174500,174000,170500
2017-11-01,233214,170000,172000,173500,172000,172000
2017-11-02,340360,172500,177500,179500,177500,172500
2017-11-03,189676,172500,175000,176000,175000,173500
2017-11-06,759611,176000,186500,187500,186500,176000
2017-11-07,331002,185000,185500,189000,185500,188500
2017-11-08,447132,181500,184500,187500,184500,186000
2017-11-09,317563,182500,186000,187000,186000,186500
2017-11-10,435867,186000,189500,192500,189500,186500
2017-11-13,637935,182000,185500,197500,185500,190500
2017-11-14,2349191,179000,186500,188000,186500,179500
2017-11-15,538018,186500,192500,193500,192500,190500
2017-11-16,304893,186500,191000,192000,191000,190000
2017-11-17,397025,184000,185000,194000,185000,193000
2017-11-20,226439,183500,183500,187000,183500,185500
2017-11-21,501789,185500,191000,192500,191000,186500
2017-11-22,382312,184500,185000,193000,185000,192500
2017-11-23,204055,185500,187500,189000,187500,187500
2017-11-24,247320,188000,188500,192000,188500,189500
2017-11-27,321870,182500,186000,191500,186000,191000
2017-11-28,476893,175000,178000,188000,178000,186500
2017-11-29,524606,173000,179000,183000,179000,180500
2017-11-30,511746,169000,169000,177500,169000,177500
2017-12-01,617111,170000,183000,184000,183000,170000
2017-12-04,331679,181500,186000,187000,186000,183000
2017-12-05,297149,178000,182500,185000,182500,184500
2017-12-06,281721,180000,183000,187000,183000,180000
2017-12-07,298715,179000,182000,186500,182000,186500
2017-12-08,332765,181000,185500,186000,185500,182000
2017-12-11,369858,186000,188000,189500,188000,186000
2017-12-12,357803,187000,192500,192500,192500,188500
2017-12-13,703577,191000,198500,200000,198500,191000
2017-12-14,1878360,193500,199500,200000,199500,199000
2017-12-15,621734,189500,191000,197500,191000,197500
2017-12-18,321564,188500,190500,194000,190500,190000
2017-12-19,240933,186500,188000,192000,188000,188000
2017-12-21,216249,178000,178500,188000,178500,188000
2017-12-22,230688,178500,183000,184500,183000,180000
2017-12-26,232325,181500,184500,185500,184500,183000
2017-12-27,185701,182000,189500,189500,189500,185000
2017-12-28,147604,186500,188500,193500,188500,190500
2018-01-01,0,188500,188500,188500,188500,188500
2018-01-02,116732,187000,188500,191000,188500,188500
2018-01-03,339535,180000,181000,186000,181000,184000
2018-01-04,617781,170500,171500,180000,171500,180000
2018-01-05,548947,165000,166500,172000,166500,171500
2018-01-08,319328,164000,165500,169000,165500,168500
2018-01-09,282347,165500,168500,169500,168500,166000
2018-01-10,277028,165000,168000,170000,168000,169500
2018-01-11,256453,165500,166000,169000,166000,168500
2018-01-12,476619,159500,161500,169000,161500,168000
2018-01-15,275891,162500,163500,167000,163500,164000
2018-01-16,192237,162000,166500,167000,166500,163000
2018-01-17,235947,163500,168500,169000,168500,165000
2018-01-18,236254,166000,166500,169000,166500,166500
2018-01-19,252453,164500,167500,170000,167500,166000
2018-01-22,184331,163000,164000,169500,164000,169500
2018-01-23,198715,163000,167500,169000,167500,163000
2018-01-24,139936,165500,167500,168500,167500,166500
2018-01-25,157691,165000,165500,169000,165500,166000
2018-01-26,635249,165000,175500,176000,175500,165000
2018-01-29,238003,171000,172000,175000,172000,175000
2018-01-30,172204,170000,170000,175000,170000,173000
2018-01-31,200071,168000,174000,174500,174000,169000
2018-02-01,174593,172000,173500,178000,173500,173000
2018-02-02,163586,168500,169500,174000,169500,173000
2018-02-05,257288,160000,161000,168000,161000,165500
2018-02-06,459578,149500,153000,157500,153000,154500
2018-02-07,1037686,140500,140500,154000,140500,153500
2018-02-08,392298,136000,140500,142000,140500,140500
2018-02-09,354694,135000,136000,139500,136000,136000
2018-02-12,274326,137000,142500,143500,142500,137500
2018-02-13,472444,143500,146000,148000,146000,145500
2018-02-14,258855,141500,142500,146500,142500,146000
2018-02-15,0,142500,142500,142500,142500,142500
2018-02-16,0,142500,142500,142500,142500,142500
2018-02-19,208728,143500,147500,148500,147500,146500
2018-02-20,176958,144000,144000,148000,144000,146500
2018-02-21,188547,142500,148500,149500,148500,143500
2018-02-22,231471,146000,151500,152500,151500,147500
2018-02-23,262177,151500,158000,158000,158000,151500
2018-02-26,244569,155000,159000,160000,159000,159000
2018-02-27,202309,155000,156000,158500,156000,157000
2018-02-28,899146,147000,147500,155500,147500,155000
2018-03-02,178473,144500,150000,151500,150000,145000
2018-03-05,270337,142500,143000,149000,143000,147500
2018-03-06,252933,142500,144000,146500,144000,144000
2018-03-07,268632,141500,142000,148500,142000,147000
2018-03-08,272121,141500,145000,145500,145000,142000
2018-03-09,459122,146500,151500,155000,151500,148000
2018-03-12,231306,150000,151500,154500,151500,152500
2018-03-13,202796,148000,148500,152000,148500,150500
2018-03-14,129347,144500,147000,148500,147000,147000
2018-03-15,166750,147000,147500,148500,147500,147500
2018-03-16,210624,147500,149500,152500,149500,149500
2018-03-19,135759,146000,146000,150500,146000,149500
2018-03-20,185968,144000,148000,151000,148000,144500
2018-03-21,171749,148000,149000,152000,149000,148000
2018-03-22,93791,147500,148000,151500,148000,149500
2018-03-23,204733,142500,143000,146000,143000,143500
2018-03-26,210746,141000,146000,147000,146000,142500
2018-03-27,187474,145000,145500,148000,145500,147500
2018-03-28,134381,143500,145000,147000,145000,143500
2018-03-29,231934,145000,147000,147500,147000,147000
2018-03-30,725123,149500,153000,160500,153000,150000
2018-04-02,465021,153000,157500,160500,157500,154500
2018-04-03,306607,154500,159000,160000,159000,155000
2018-04-04,612059,146000,146500,155500,146500,154500
2018-04-05,495606,144500,146500,153000,146500,152500
2018-04-06,307450,142000,142500,147000,142500,147000
2018-04-09,226812,142000,142500,145500,142500,142000
2018-04-10,539097,138000,139000,142500,139000,142000
2018-04-11,277581,138500,139000,141000,139000,140000
2018-04-12,269038,137000,137500,140000,137500,138500
2018-04-13,179732,136500,138500,139500,138500,137500
2018-04-16,351512,133000,133500,140000,133500,139500
2018-04-17,210004,133500,134000,136500,134000,134500
2018-04-18,172263,134500,134500,136000,134500,135000
2018-04-19,359780,128500,129500,133000,129500,132500
2018-04-20,186533,128500,128500,131000,128500,130000
2018-04-23,482895,126000,127500,130000,127500,128000
2018-04-24,345125,126500,129500,131500,129500,127500
2018-04-25,218142,128500,131000,133500,131000,130500
2018-04-26,163482,131000,132000,135000,132000,132500
2018-04-27,1015443,135500,142000,145500,142000,137000
2018-04-30,555092,143000,147500,148500,147500,145500
2018-05-02,375438,143000,148500,149000,148500,144500
2018-05-03,331607,142000,143000,149500,143000,149500
2018-05-04,337502,135000,136000,143000,136000,141000
2018-05-08,253630,132000,134500,136500,134500,135500
2018-05-09,308114,132500,135000,137000,135000,134000
2018-05-10,251083,135000,140000,140000,140000,135000
2018-05-11,146147,136500,140000,141000,140000,140000
2018-05-14,216668,138500,143000,143500,143000,140500
2018-05-15,200443,139000,139500,144500,139500,142500
2018-05-16,147887,137500,141500,143000,141500,139000
2018-05-17,121293,138000,140000,141000,140000,141000
2018-05-18,89278,137500,139500,140000,139500,139000
2018-05-21,198467,140500,141500,144500,141500,141500
2018-05-23,344285,141500,145500,146500,145500,141500
2018-05-24,363553,142500,147500,149500,147500,145500
2018-05-25,260127,146000,150000,150000,150000,148500
2018-05-28,338418,148500,151500,155000,151500,150000
2018-05-29,831698,154500,158000,161500,158000,156500
2018-05-30,559721,155000,157500,165000,157500,160500
2018-05-31,402782,152500,157000,161500,157000,161500
2018-06-01,238444,153500,154500,160500,154500,157500
2018-06-04,399459,156000,157000,161500,157000,161500
2018-06-05,244202,150500,152000,156500,152000,156000
2018-06-07,288833,148000,154000,154000,154000,150000
2018-06-08,138967,150500,151000,154000,151000,152000
2018-06-11,184607,149500,151000,153500,151000,150500
2018-06-12,130121,150000,151000,153000,151000,151000
2018-06-14,192413,150000,152000,153000,152000,152500
2018-06-15,190294,148000,149000,152500,149000,152500
2018-06-18,157847,146500,148000,150000,148000,147000
2018-06-19,172448,146500,149000,150500,149000,146500
2018-06-20,310522,141500,148000,149500,148000,148000
2018-06-21,171999,146000,150500,153000,150500,146000
2018-06-22,262467,149500,155500,156000,155500,149500
2018-06-25,224534,153500,154000,158500,154000,155500
2018-06-26,212663,152500,158000,158000,158000,153500
2018-06-27,169430,155000,158000,159000,158000,158000
2018-06-28,197652,153500,154000,159500,154000,158500
2018-06-29,183324,151500,152500,157000,152500,157000
2018-07-02,154323,148000,149000,152000,149000,151500
2018-07-03,179485,149000,153000,153500,153000,151000
2018-07-04,220130,152000,158500,159000,158500,152500
2018-07-05,157910,153500,155500,158500,155500,158000
2018-07-06,186159,150500,156000,156500,156000,154500
2018-07-09,240017,156000,160500,160500,160500,156000
2018-07-10,205541,161000,163000,164000,163000,161500
2018-07-11,164209,158500,162500,163000,162500,160500
2018-07-12,321006,160500,166500,167000,166500,162500
2018-07-13,292058,158000,159000,167000,159000,164500
2018-07-16,486751,148000,150000,156500,150000,155500
2018-07-17,174137,146000,149500,150500,149500,149500
2018-07-18,127235,148000,148500,151500,148500,149500
2018-07-19,129437,145500,146000,150500,146000,148500
2018-07-20,99020,146000,146000,149000,146000,147000
2018-07-23,113095,146000,148500,148500,148500,146500
2018-07-24,113300,146500,147000,151000,147000,149500
2018-07-25,96526,147000,149000,149500,149000,147500
2018-07-26,81443,148500,150000,150500,150000,150000
2018-07-27,132989,146500,146500,151500,146500,151500
2018-07-30,252571,140500,141000,146000,141000,144500
2018-07-31,170296,140500,144500,147000,144500,141000
2018-08-01,126748,145000,145500,149000,145500,146500
2018-08-02,136733,141500,142500,146500,142500,145500
2018-08-03,80136,142000,143000,143500,143000,142500
2018-08-06,144500,144500,145000,142500,142500,90193
2018-08-07,143500,143500,144000,142000,143500,78647
2018-08-08,142000,142000,143500,140500,142500,164582
2018-08-09,126000,126000,130500,122500,130000,1245103
2018-08-10,127000,127000,128500,125000,126500,255849
2018-08-13,122500,122500,126000,122000,125000,337928
