,Adj Close,Close,High,Low,Open,Volume
2018-07-31,40917,25650,26300,26550,26300,26000
2018-08-01,40820,26050,26900,27050,26900,26150
2018-08-02,111302,26600,27600,28500,27600,26950
2018-08-03,40908,27400,27700,28200,27700,27650
2018-08-06,26900,26900,27900,26900,27900,33547
2018-08-07,26850,26850,27050,26300,27050,42895
2018-08-08,27100,27100,27850,26850,26850,40746
2018-08-09,27900,27900,27950,26800,27200,41231
2018-08-10,27850,27850,28400,27550,28000,45803
2018-08-13,27100,27100,27750,26650,27750,49896
