,Adj Close,Close,High,Low,Open,Volume
2018-03-28,805553,14650,15850,15900,15850,15000
2018-03-29,1261493,15550,15750,16400,15750,16150
2018-03-30,668757,15750,15850,16350,15850,16150
2018-04-02,655310,15800,15850,16500,15850,15950
2018-04-03,404335,15300,15400,15700,15400,15450
2018-04-04,518263,14800,14800,15800,14800,15650
2018-04-05,261299,14700,14900,15150,14900,15000
2018-04-06,302582,14700,15300,15450,15300,14850
2018-04-09,429134,15200,15500,15800,15500,15250
2018-04-10,339214,15200,15650,16000,15650,15550
2018-04-11,329738,15400,15650,15900,15650,15900
2018-04-12,939272,15350,15400,16300,15400,16000
2018-04-13,377216,15300,15600,15850,15600,15650
2018-04-16,438536,15450,16050,16050,16050,15650
2018-04-17,2819106,16100,17100,17750,17100,16300
2018-04-18,1000394,16800,17400,17650,17400,17300
2018-04-19,1710213,16900,17000,18400,17000,17750
2018-04-20,1320542,16700,17900,18450,17900,16800
2018-04-23,676554,17350,18050,18150,18050,17900
2018-04-24,713597,16750,16750,18150,16750,17900
2018-04-25,448507,16250,16400,17150,16400,16800
2018-04-26,195732,16450,16650,16950,16650,16550
2018-04-27,666205,16600,17350,17700,17350,16600
2018-04-30,3436103,17950,18750,19700,18750,18300
2018-05-02,1543132,17700,18350,19700,18350,19050
2018-05-03,11089401,18250,21500,23850,21500,18450
2018-05-04,2101855,20450,21700,22100,21700,20850
2018-05-08,1538976,19200,19400,21750,19400,20850
2018-05-09,2535963,17800,19100,20650,19100,19100
2018-05-10,4352936,19750,20100,23400,20100,21700
2018-05-11,1596627,19500,21400,21500,21400,19550
2018-05-14,1938774,21400,22100,22950,22100,21850
2018-05-15,1655751,21250,24300,24300,24300,22150
2018-05-16,5397261,21500,22750,26300,22750,22100
2018-05-17,1488325,22950,24000,24250,24000,23150
2018-05-18,2580236,23200,24700,25250,24700,24100
2018-05-21,2064742,24900,25100,26600,25100,25000
2018-05-23,1225459,23700,24300,25500,24300,24100
2018-05-24,1188454,22300,22600,24800,22600,24700
2018-05-25,1927099,18350,18950,20500,18950,19200
2018-05-28,2206949,22800,24600,24600,24600,22850
2018-05-29,2863617,23150,23650,26550,23650,23850
2018-05-30,1419427,23500,23950,25050,23950,24550
2018-05-31,1110265,22450,22950,24400,22950,23900
2018-06-01,1392274,20650,20950,23650,20950,23450
2018-06-04,654407,20050,20200,22050,20200,21900
2018-06-05,586561,19100,20450,20450,20450,19800
2018-06-07,333930,19850,20400,20550,20400,20100
2018-06-08,692737,20100,20250,21750,20250,21050
2018-06-11,691690,20400,21100,21700,21100,20400
2018-06-12,576273,19200,19950,21300,19950,21250
2018-06-14,501093,17800,18000,19300,18000,19200
2018-06-15,363790,17700,18100,18700,18100,17700
2018-06-18,337420,17100,17300,18500,17300,18000
2018-06-19,484046,17250,17250,18300,17250,17600
2018-06-20,393610,16950,18200,18300,18200,17100
2018-06-21,352837,17400,17550,18500,17550,18000
2018-06-22,359884,16500,16550,17750,16550,17700
2018-06-25,456792,15700,16200,17150,16200,16550
2018-06-26,452551,15250,15400,16650,15400,15900
2018-06-27,474824,14750,14850,15850,14850,15550
2018-06-28,399406,13900,14000,15150,14000,14650
2018-06-29,421750,14000,14700,14750,14700,14400
2018-07-02,345202,13350,13400,14700,13400,14700
2018-07-03,227516,13050,13550,13800,13550,13600
2018-07-04,260768,13350,13950,14250,13950,13350
2018-07-05,229172,13150,13250,13950,13250,13800
2018-07-06,261667,13200,14000,14000,14000,13400
2018-07-09,254730,13150,13200,13600,13200,13550
2018-07-10,136261,13350,13500,13700,13500,13400
2018-07-11,311783,13300,13700,14150,13700,13300
2018-07-12,515397,13550,13600,14600,13600,13950
2018-07-13,225257,13850,14100,14250,14100,13950
2018-07-16,128931,13800,13900,14250,13900,14200
2018-07-17,170471,13850,14050,14400,14050,13950
2018-07-18,201403,13450,13450,14200,13450,14200
2018-07-19,163933,13050,13050,13650,13050,13500
2018-07-20,181551,12550,12850,13500,12850,13400
2018-07-23,232155,11750,11850,12950,11850,12750
2018-07-24,686471,11900,13050,13750,13050,11900
2018-07-26,392948,12800,13700,13800,13700,12800
2018-07-27,303585,13650,13950,14150,13950,14050
2018-07-30,209719,13900,14000,14450,14000,13900
2018-07-31,213767,13250,13350,14200,13350,14200
2018-08-01,124567,13250,13500,13650,13500,13350
2018-08-02,132592,13200,13600,13750,13600,13400
2018-08-06,13800,13800,14050,13700,13950,142467
2018-08-07,13600,13600,13950,13000,13900,113767
2018-08-08,13600,13600,14150,13500,13550,158829
2018-08-09,13650,13650,13900,13600,13750,122984
