,Adj Close,Close,High,Low,Open,Volume
2015-11-04,119991,42666,45866,46466,44597,43333
2015-11-05,68882,44200,44866,46200,43624,46200
2015-11-06,56958,43066,44400,44800,43171,44200
2015-11-09,68608,41800,42266,45000,41096,45000
2015-11-10,79202,39200,39466,41466,38374,41466
2015-11-11,56434,38800,40666,41133,39541,38800
2015-11-12,25131,40066,41733,42266,40578,40866
2015-11-13,29660,40333,42000,42400,40837,40866
2015-11-16,30891,41000,42733,43066,41550,41133
2015-11-17,44772,42466,44866,44866,43624,43533
2015-11-18,35553,43066,43066,45066,41874,45066
2015-11-19,23853,42400,43533,45266,42328,43200
2015-11-20,38558,41600,42400,43933,41226,43866
2015-11-23,33990,41200,41866,43066,40707,43000
2015-11-24,44634,41400,43200,43333,42004,41666
2015-11-25,50908,42800,43600,44200,42393,43200
2015-11-26,76053,43333,46133,46200,44856,43866
2015-11-27,64746,45400,47133,48600,45828,46000
2015-11-30,657234,44866,46466,47666,45180,47333
2015-12-01,93069,45200,46200,48333,44921,46000
2015-12-02,36573,45000,45600,46666,44337,46600
2015-12-03,25612,44666,46266,46466,44986,45066
2015-12-04,19020,45333,46333,46333,45050,45333
2015-12-07,15692,45800,45933,47266,44661,46800
2015-12-08,33172,44600,45866,46533,44597,46133
2015-12-09,29938,44666,45533,46266,44273,46266
2015-12-10,82101,41933,45733,46000,44467,45333
2015-12-11,26246,44866,45266,46000,44013,45266
2015-12-14,32884,43133,43133,44000,41939,44000
2015-12-15,22602,42533,44933,45266,43689,42533
2015-12-16,30723,44266,45200,46200,43948,46000
2015-12-17,14332,45000,45266,45866,44013,45333
2015-12-18,15255,44800,45333,45800,44078,45266
2015-12-21,124128,43200,44400,45200,43171,44800
2015-12-22,57488,42533,43600,44333,42393,43733
2015-12-23,49016,42533,42866,43800,41680,43800
2015-12-24,470829,42200,42266,43133,41096,42733
2015-12-28,84014,41200,41400,42666,40254,42266
2015-12-29,73386,41266,41933,42533,41170,41466
2015-12-30,87332,41533,43333,43533,42544,41933
2016-01-04,33206,42200,42200,43666,41432,43333
2016-01-05,38302,41333,42000,42800,41235,41333
2016-01-06,49676,41066,42066,42800,41301,42000
2016-01-07,38128,40200,40200,42466,39468,41533
2016-01-08,67006,38400,41000,42666,40254,39333
2016-01-11,28994,38533,40066,40866,39337,40600
2016-01-12,20618,39733,40800,41200,40057,40066
2016-01-13,114747,39933,42866,43466,42086,40800
2016-01-14,17186,42000,43266,43266,42479,42400
2016-01-15,39054,42733,43266,43666,42479,43333
2016-01-18,57831,41400,43866,43933,43068,42066
2016-01-19,32144,43133,44133,44533,43330,43533
2016-01-20,35192,41933,43733,44333,42937,44133
2016-01-21,10334,42866,43133,43866,42348,42933
2016-01-22,31932,42200,42733,43666,41955,43000
2016-01-25,22928,42066,42200,43333,41432,43000
2016-01-26,13662,41933,42533,42666,41759,42066
2016-01-27,20850,41800,42733,43133,41955,42266
2016-01-28,43278,41333,42000,42933,41235,42933
2016-01-29,40540,41800,43400,43533,42610,41933
2016-02-01,25404,42333,42333,43733,41563,43533
2016-02-02,29764,41600,42600,43333,41825,42866
2016-02-03,21932,41733,41933,42733,41170,42600
2016-02-04,66714,40266,42400,43000,41628,41600
2016-02-05,42504,40800,41666,42666,40908,42666
2016-02-11,9418,39866,40666,41666,39926,41666
2016-02-12,32024,37600,38066,40600,37374,40066
2016-02-15,52196,37266,39133,39266,38421,38800
2016-02-16,36459,38466,39133,39733,38421,39133
2016-02-17,29385,38133,39066,39266,38355,39133
2016-02-18,103942,37333,39000,39200,38290,38866
2016-02-19,22070,38200,38800,39200,38094,38666
2016-02-22,55083,38333,39866,40000,39141,40000
2016-02-23,55797,40000,41133,41733,40384,40000
2016-02-24,45534,40733,42666,42800,41890,41200
2016-02-25,19836,41600,42333,42666,41563,42200
2016-02-26,22404,41466,42666,42733,41890,42266
2016-02-29,35056,41333,42400,42600,41628,42600
2016-03-02,60008,41666,43133,43133,42348,42400
2016-03-03,29794,42200,42400,43333,41628,43133
2016-03-04,24837,41733,42333,42600,41563,42000
2016-03-07,13923,41666,42466,42666,41694,42000
2016-03-08,17846,41666,42133,42533,41366,42000
2016-03-09,50649,42066,43800,43800,43003,42133
2016-03-10,42093,43266,43866,44733,43068,43866
2016-03-11,39306,42666,43000,43866,42217,43533
2016-03-14,48489,41333,42133,43266,41366,42600
2016-03-15,37887,41733,42133,42466,41366,41800
2016-03-16,27836,41466,41933,42133,41170,42133
2016-03-17,28677,41200,41266,42266,40515,41933
2016-03-18,29692,40333,41133,41533,40384,41200
2016-03-21,53062,39600,41200,41466,40450,41133
2016-03-22,34293,39666,39666,40666,38945,40533
2016-03-23,37360,39266,40066,40466,39337,40000
2016-03-24,18378,39266,39466,40000,38748,39800
2016-03-25,12422,39000,39266,39533,38552,39066
2016-03-28,12042,38866,39000,39466,38290,38866
2016-03-29,45315,38266,38600,39000,37897,39000
2016-03-30,48890,37533,38333,39000,37635,38866
2016-03-31,69363,37133,38200,38666,37505,38666
2016-04-01,86838,36666,37466,38266,36785,38266
2016-04-04,54504,37066,39133,39133,38421,37533
2016-04-05,37474,37800,38066,38933,37374,38933
2016-04-06,47250,37000,37533,38066,36850,37933
2016-04-07,45098,36466,36466,37400,35803,37400
2016-04-08,108924,34533,38000,38200,37308,36533
2016-04-11,46778,36066,36600,37866,35934,37866
2016-04-12,61372,35466,35600,36533,34952,36533
2016-04-14,34292,35200,35600,36266,34952,35600
2016-04-15,50058,34733,35866,36066,35214,35266
2016-04-18,47736,35066,35600,36333,34952,35666
2016-04-19,42834,35200,36666,36933,35999,35866
2016-04-20,42860,35733,36000,36733,35345,36733
2016-04-21,43900,36000,37333,37333,36654,36000
2016-04-22,27807,36666,36800,37533,36130,37333
2016-04-25,24981,36600,37200,37533,36523,37000
2016-04-26,30714,36600,36733,37533,36065,37266
2016-04-27,33369,36200,36733,37400,36065,36733
2016-04-28,46252,36666,38066,38733,37374,37266
2016-04-29,19038,37466,38200,38666,37505,38200
2016-05-02,19864,37066,37200,38466,36523,38200
2016-05-03,29142,36200,36800,37266,36130,37266
2016-05-04,11787,36266,36533,36800,35868,36800
2016-05-09,15081,36200,36666,36666,35999,36533
2016-05-10,21442,36266,37600,37600,36915,36333
2016-05-11,16701,37000,37666,37866,36981,37666
2016-05-12,11540,37133,37666,37800,36981,37333
2016-05-13,18090,37133,37800,38200,37112,38200
2016-05-16,25386,36933,37733,38066,37046,37666
2016-05-17,26836,37266,38066,38133,37374,37866
2016-05-18,14376,37733,37933,38333,37243,38066
2016-05-19,14452,37066,37333,38066,36654,38066
2016-05-20,18668,36600,37200,37866,36523,37133
2016-05-23,11319,36666,36800,37333,36130,37200
2016-05-24,17068,36133,36400,36933,35737,36866
2016-05-25,21860,35866,37400,37466,36719,36333
2016-05-26,13665,37000,37733,38000,37046,37533
2016-05-27,13701,37333,38066,38333,37374,37333
2016-05-30,7647,37333,37733,38200,37046,38133
2016-05-31,27352,36866,38133,38133,37439,37266
2016-06-01,17676,37533,37533,38266,36850,38000
2016-06-02,12483,36666,37133,37733,36457,37266
2016-06-03,8068,36733,37266,37466,36588,37133
2016-06-07,8943,37000,38000,38066,37308,37266
2016-06-08,26980,37666,38933,39066,38225,38000
2016-06-09,19998,38733,38800,39333,38094,38733
2016-06-10,32828,38666,39666,39933,38945,38800
2016-06-13,16065,38800,40133,40333,39403,39933
2016-06-14,23554,39066,39733,40466,39010,40133
2016-06-15,20954,39000,39133,40400,38421,40000
2016-06-16,19352,38266,39133,39466,38421,39466
2016-06-17,47818,37266,37933,39733,37243,39133
2016-06-20,17162,37400,38200,38200,37505,37933
2016-06-21,42952,37133,37333,38200,36654,38200
2016-06-22,17990,36866,37733,38200,37046,37133
2016-06-23,33962,36200,36933,37933,36261,37933
2016-06-24,49510,34066,34933,37200,34297,36933
2016-06-27,18940,34000,34733,34866,34101,34400
2016-06-28,16938,34200,35400,35400,34755,34733
2016-06-29,32355,35933,36133,36866,35475,36200
2016-06-30,25617,36133,36800,36933,36130,36600
2016-07-01,16041,36533,37533,37666,36850,36533
2016-07-04,21586,37200,38066,38266,37374,37333
2016-07-05,11946,37466,37733,37866,37046,37866
2016-07-06,25000,36000,36133,37333,35475,37333
2016-07-07,37953,35000,36000,36466,35345,36466
2016-07-08,33196,34800,35066,35733,34428,35666
2016-07-11,30510,34533,34733,35066,34101,35000
2016-07-12,27522,34400,35200,35400,34559,34466
2016-07-13,34551,34466,35200,35266,34559,35000
2016-07-14,30069,34666,34666,35200,34036,34800
2016-07-15,35268,33866,34133,34733,33512,34666
2016-07-18,37936,33466,33466,34133,32857,34133
2016-07-19,38169,33100,33233,34000,32628,33666
2016-07-20,36012,32666,33166,33400,32563,33100
2016-07-21,49700,32666,32666,33666,32072,33066
2016-07-22,36045,32133,33666,34000,33054,32600
2016-07-25,25008,33166,33733,34200,33119,33400
2016-07-26,60582,32700,33066,34333,32465,33733
2016-07-27,15768,32700,32966,33400,32366,33400
2016-07-28,42108,32666,33866,34133,33250,32666
2016-07-29,26384,33200,33600,34333,32988,33866
2016-08-01,58576,33866,34400,34800,33774,34200
2016-08-02,27748,34000,34800,35066,34166,34733
2016-08-03,29446,33600,33666,34666,33054,34600
2016-08-04,15296,33466,33800,33933,33185,33866
2016-08-05,13348,33333,33533,34133,32923,33533
2016-08-08,12464,33166,33333,33800,32726,33466
2016-08-09,20055,32800,33233,33533,32628,33200
2016-08-10,13209,33033,33100,33666,32497,33133
2016-08-11,23036,32666,33533,33600,32923,33033
2016-08-12,19024,33200,33400,33800,32792,33333
2016-08-16,14018,33133,33166,33533,32563,33400
2016-08-17,16077,32700,32833,33066,32235,32966
2016-08-18,15736,32500,32933,33166,32334,32933
2016-08-19,14116,32866,32900,33400,32301,32933
2016-08-22,12838,32666,32666,33166,32072,32933
2016-08-23,18243,32333,32333,32866,31745,32533
2016-08-24,16702,32033,32866,32900,32268,32166
2016-08-25,14448,32666,33133,33266,32530,32866
2016-08-26,8362,32800,32833,33300,32235,33266
2016-08-29,17070,32000,32400,32866,31810,32533
2016-08-30,16497,32000,33166,33233,32563,32100
2016-08-31,14650,32200,32866,33233,32268,32766
2016-09-01,19941,32366,33200,33466,32596,32466
2016-09-02,14776,32766,33533,33600,32923,33000
2016-09-05,15528,33333,33400,33733,32792,33533
2016-09-06,17361,32866,33100,33733,32497,33166
2016-09-07,17874,32700,32866,33266,32268,32866
2016-09-08,17724,32200,32500,32866,31908,32766
2016-09-09,18147,32000,32266,32600,31679,32166
2016-09-12,20586,31366,32400,32433,31810,31366
2016-09-13,48981,31400,32400,32400,31810,32033
2016-09-19,22942,31800,32133,32733,31548,32400
2016-09-20,14200,31766,32333,32500,31745,31900
2016-09-21,19275,31866,32133,32466,31548,32466
2016-09-22,19868,32000,32133,32600,31548,32066
2016-09-23,12334,32066,32633,32666,32039,32466
2016-09-26,8324,32300,32700,32933,32105,32800
2016-09-27,14074,32200,32533,32866,31941,32733
2016-09-28,13892,32200,32566,32800,31974,32533
2016-09-29,14952,32200,32266,32666,31679,32533
2016-09-30,18712,31500,31533,32200,30959,32200
2016-10-04,7623,31533,31633,32066,31057,31533
2016-10-05,37948,30533,31000,31933,30436,31933
2016-10-06,42434,29800,30766,31533,30206,31000
2016-10-07,57268,29166,29266,30700,28734,30700
2016-10-10,31719,28533,28866,29633,28341,29300
2016-10-11,36957,28400,29066,29133,28537,28900
2016-10-12,20499,28733,29233,29700,28701,28733
2016-10-13,11649,28666,29200,29466,28668,29166
2016-10-14,5817,28933,29433,29633,28897,29033
2016-10-17,11979,28833,28900,29666,28374,29666
2016-10-18,14546,28433,28533,28900,28014,28666
2016-10-19,29676,27600,27666,28633,27163,28466
2016-10-20,45522,26666,27166,27733,26672,27433
2016-10-21,12804,26666,26666,27533,26181,26800
2016-10-24,32638,26866,28133,28866,27621,27166
2016-10-25,48062,28433,30033,30166,29486,28433
2016-10-26,24180,29300,30200,30333,29650,30066
2016-10-27,14416,29566,30466,30666,29912,30000
2016-10-28,11901,30266,30666,30866,30108,30266
2016-10-31,13580,30300,30800,31066,30239,31000
2016-11-01,12754,29866,30733,30966,30174,30000
2016-11-02,9868,30266,30333,30800,29781,30333
2016-11-03,12426,30000,30300,30666,29748,30333
2016-11-04,7020,29800,29966,30633,29421,30033
2016-11-07,10473,29966,30300,30700,29748,30466
2016-11-08,2688,29966,30500,30600,29945,30366
2016-11-09,23616,27800,30433,30600,29879,30500
2016-11-10,28632,30033,30333,31133,29781,30666
2016-11-11,15366,30066,30533,30900,29977,30066
2016-11-14,10110,30100,30500,30600,29945,30300
2016-11-15,12076,29533,30333,30333,29781,30066
2016-11-16,7190,29666,29866,30400,29323,30133
2016-11-17,3406,29566,29733,30033,29192,30033
2016-11-18,17772,28800,28800,30166,28276,30066
2016-11-21,9716,28033,28333,29066,27817,28366
2016-11-22,16035,27600,28033,28666,27523,28166
2016-11-23,6615,27733,27800,28200,27294,28133
2016-11-24,25778,26900,26933,27866,26443,27833
2016-11-25,14325,27000,27200,27933,26705,27366
2016-11-28,31370,27600,28500,29133,27981,27600
2016-11-29,20715,28400,30133,30133,29585,28400
2016-11-30,11991,29800,30833,30833,30272,30000
2016-12-01,17469,30000,31166,31366,30599,30333
2016-12-02,7194,30700,31300,31433,30730,30700
2016-12-05,8678,31033,31266,31633,30697,31566
2016-12-06,9878,30533,31000,31266,30436,31166
2016-12-07,18484,30933,30966,31900,30403,31866
2016-12-08,22136,30000,30600,31600,30043,31600
2016-12-09,16084,30166,30366,30733,29814,30600
2016-12-12,15244,29866,30666,30700,30108,30466
2016-12-13,20973,30100,30133,30866,29585,30666
2016-12-14,49293,30166,31166,31500,30599,30166
2016-12-15,23715,30500,30900,31366,30337,31366
2016-12-16,17703,30300,30900,31233,30337,30900
2016-12-19,19218,30566,30700,31300,30141,30866
2016-12-20,18273,30100,30133,30766,29585,30766
2016-12-21,30776,29533,30100,30600,29552,30233
2016-12-22,11956,29833,29933,30200,29388,30200
2016-12-23,8817,29800,29866,30066,29323,29933
2016-12-26,20296,29266,29266,29966,28734,29800
2016-12-27,21110,29066,29133,29766,28603,29366
2016-12-28,7990,29166,29566,29666,29566,29300
2016-12-29,12164,29100,29433,29866,29433,29733
2017-01-02,6210,29433,29666,29800,29666,29433
2017-01-03,9402,29200,29266,29966,29266,29966
2017-01-04,19965,28500,28500,29433,28500,29366
2017-01-05,16076,28166,28300,28933,28300,28666
2017-01-06,21369,27766,27766,28400,27766,28400
2017-01-09,13155,27366,27533,27933,27533,27933
2017-01-10,14190,27433,27900,28433,27900,27766
2017-01-11,11157,27900,28200,28466,28200,28133
2017-01-12,9698,27700,27733,28366,27733,28100
2017-01-13,9742,27533,27733,27966,27733,27733
2017-01-16,9752,27400,27600,28033,27600,27700
2017-01-17,16068,27266,27600,27700,27600,27400
2017-01-18,10100,27266,27466,27700,27466,27700
2017-01-19,12352,27133,27133,27600,27133,27566
2017-01-20,22042,27266,28100,28833,28100,27633
2017-01-23,19359,27233,27233,28000,27233,28000
2017-01-24,12536,27000,27066,27600,27066,27600
2017-01-25,22086,26400,26766,27200,26766,27066
2017-01-26,28984,26166,26300,26933,26300,26866
2017-01-31,16628,25733,26400,26533,26400,26300
2017-02-01,11058,26400,26833,26966,26833,26400
2017-02-02,13532,26400,27166,27266,27166,26400
2017-02-03,9734,26933,27266,27533,27266,27066
2017-02-06,10470,26566,26866,27333,26866,27100
2017-02-07,14652,26466,26600,27000,26600,26966
2017-02-08,18045,25966,26033,26666,26033,26666
2017-02-09,76186,25833,26000,27300,26000,26266
2017-02-10,43986,25933,26566,26633,26566,26000
2017-02-13,55296,25766,25966,26566,25966,26566
2017-02-14,44128,25600,25866,26000,25866,25966
2017-02-15,45177,25266,25866,25966,25866,25966
2017-02-16,17394,25833,25900,26100,25900,26033
2017-02-17,21612,25600,25866,26033,25866,25900
2017-02-20,24248,25400,25433,25933,25433,25933
2017-02-21,29892,25500,25900,25933,25900,25700
2017-02-22,15248,25733,25900,25933,25900,25933
2017-02-23,42584,25966,26533,26933,26533,25966
2017-02-24,21828,26500,26800,26866,26800,26800
2017-02-27,14544,26500,26533,26966,26533,26600
2017-02-28,12465,26466,26500,26666,26500,26666
2017-03-02,13384,26500,26666,26733,26666,26500
2017-03-03,22516,26033,26300,26666,26300,26566
2017-03-06,24222,25600,25866,26200,25866,26200
2017-03-07,9108,25800,26300,26300,26300,25900
2017-03-08,12836,26166,26366,26433,26366,26333
2017-03-09,10324,26100,26366,26433,26366,26400
2017-03-10,14200,25866,26366,26366,26366,26366
2017-03-13,7052,26066,26300,26366,26300,26366
2017-03-14,13602,25700,25900,26366,25900,26366
2017-03-15,16828,25500,25666,26000,25666,26000
2017-03-16,7674,25500,25733,25800,25733,25566
2017-03-17,12244,25533,25866,25866,25866,25733
2017-03-20,9400,25533,25800,26000,25800,26000
2017-03-21,10414,25566,25733,25800,25733,25800
2017-03-22,23586,25366,25533,25733,25533,25733
2017-03-23,15540,25400,25666,25733,25666,25733
2017-03-24,26091,25666,26000,26266,26000,25666
2017-03-27,118776,26966,27300,28333,27300,27000
2017-03-28,36717,26366,27033,27466,27033,27466
2017-03-29,36975,27100,27566,27566,27566,27266
2017-03-30,50560,27500,27900,28200,27900,27833
2017-03-31,65720,28000,29166,29333,29166,28000
2017-04-03,59602,29233,29833,30266,29833,29533
2017-04-04,26920,29333,29333,29833,29333,29833
2017-04-05,43640,28466,28766,29633,28766,29366
2017-04-06,68784,28733,29733,29733,29733,28733
2017-04-07,91307,28500,28900,30800,28900,30350
2017-04-10,27651,27700,28050,28900,28050,28900
2017-04-11,30071,27650,27950,28150,27950,27650
2017-04-12,13649,27750,28000,28050,28000,27900
2017-04-13,15808,27650,28450,28450,28450,27900
2017-04-14,25327,27600,28050,28450,28050,28450
2017-04-17,16690,27850,28100,28150,28100,28050
2017-04-18,11703,27700,28100,28150,28100,28150
2017-04-19,15991,27600,27900,28250,27900,28250
2017-04-20,20123,27550,28250,28250,28250,27900
2017-04-21,25278,27850,28150,28350,28150,28350
2017-04-24,14092,27700,28050,28150,28050,28150
2017-04-25,12007,27750,28000,28100,28000,28050
2017-04-26,32913,27650,27900,27950,27900,27650
2017-04-27,16216,27600,27850,27950,27850,27800
2017-04-28,44437,26950,27600,27650,27600,27300
2017-05-02,39948,26950,27150,27600,27150,27600
2017-05-04,28021,26850,27050,27250,27050,27150
2017-05-08,37803,26500,27200,27300,27200,27050
2017-05-10,32072,26800,26900,27300,26900,26950
2017-05-11,21158,26700,27100,27100,27100,26700
2017-05-12,19711,26650,26750,27100,26750,27050
2017-05-15,31052,26800,27300,27500,27300,26900
2017-05-16,146937,27200,28850,29000,28850,27300
2017-05-17,64258,28450,29300,29650,29300,28850
2017-05-18,321244,29050,31050,31650,31050,29200
2017-05-19,56169,30750,31050,31450,31050,31350
2017-05-22,61815,30850,31050,31950,31050,31300
2017-05-23,52882,30650,30700,31300,30700,31250
2017-05-24,96464,30700,31500,31950,31500,30950
2017-05-25,53293,30750,31400,31650,31400,31650
2017-05-26,41108,30900,31250,31450,31250,31400
2017-05-29,110212,31300,32200,32250,32200,31500
2017-05-30,66966,31150,31350,32350,31350,32100
2017-05-31,83750,30150,30300,31300,30300,31200
2017-06-01,38662,30300,30500,30750,30500,30600
2017-06-02,42479,30600,30900,30900,30900,30900
2017-06-05,50551,30150,30400,31450,30400,31450
2017-06-07,34706,30000,30200,30750,30200,30400
2017-06-08,36649,30150,30450,30800,30450,30800
2017-06-09,100800,30450,32000,32200,32000,30800
2017-06-12,44485,31500,31700,32750,31700,31900
2017-06-13,38800,30950,31300,32100,31300,31750
2017-06-14,31130,30900,31450,31600,31450,31500
2017-06-15,45042,30600,31450,31600,31450,31600
2017-06-16,395815,31150,34000,35500,34000,31450
2017-06-19,283404,34100,34500,36200,34500,34550
2017-06-20,165437,34600,34800,36200,34800,35000
2017-06-21,157557,33900,35650,36100,35650,34700
2017-06-22,172335,34750,35000,36650,35000,36150
2017-06-23,61301,34450,34950,35350,34950,34800
2017-06-26,319883,34300,34950,35350,34950,34950
2017-06-27,96495,34050,34100,35750,34100,35450
2017-06-28,42356,33800,34100,34500,34100,34100
2017-06-29,26070,33900,34000,34400,34000,34400
2017-06-30,64719,33500,34800,34950,34800,33900
2017-07-03,44068,33800,34250,34700,34250,34700
2017-07-04,24211,33650,33750,34250,33750,34000
2017-07-05,38124,33800,34250,34500,34250,34200
2017-07-06,40624,33950,34700,34900,34700,34000
2017-07-07,95916,34150,35450,35750,35450,34700
2017-07-10,47997,34800,35050,35750,35050,35750
2017-07-11,46229,34800,35150,35600,35150,35350
2017-07-12,40569,34300,34750,35250,34750,35250
2017-07-13,113734,34900,36000,36150,36000,35200
2017-07-14,41873,35350,35800,36450,35800,36300
2017-07-17,38096,34800,35250,35850,35250,35850
2017-07-18,59107,34450,35500,35700,35500,34750
2017-07-19,45037,34850,35200,35700,35200,35700
2017-07-20,73444,34100,34850,35500,34850,35500
2017-07-21,44978,34550,34800,35100,34800,34550
2017-07-24,69579,34250,34600,35200,34600,35000
2017-07-25,104061,34150,34600,34800,34600,34400
2017-07-26,52368,34200,34500,34900,34500,34900
2017-07-27,76072,34200,34400,36100,34400,34250
2017-07-28,57756,33550,34200,34500,34200,34200
2017-07-31,37487,33650,34250,34450,34250,33650
2017-08-01,49462,34150,35100,35200,35100,34150
2017-08-02,24097,34600,34900,35200,34900,34700
2017-08-03,108712,32700,33250,34700,33250,34700
2017-08-04,31660,33000,33500,34000,33500,33250
2017-08-07,35259,33100,33400,34250,33400,34250
2017-08-08,29349,32900,33500,33700,33500,33550
2017-08-09,36458,32850,33000,33500,33000,33500
2017-08-10,54961,32500,33600,34000,33600,32900
2017-08-11,43773,32900,32950,33500,32950,33500
2017-08-14,36041,32500,32850,33500,32850,32850
2017-08-16,96526,32200,32600,33400,32600,32850
2017-08-17,44010,31800,32000,33200,32000,32750
2017-08-18,34040,31250,31800,31900,31800,31750
2017-08-21,40175,30800,31250,32000,31250,31800
2017-08-22,118437,30000,30200,31350,30200,31150
2017-08-23,63165,29750,30150,30700,30150,30200
2017-08-24,93567,29150,29550,30350,29550,30150
2017-08-25,118952,28700,28950,29850,28950,29700
2017-08-28,44680,28800,29300,29500,29300,28800
2017-08-29,41963,28550,29300,29450,29300,29100
2017-08-30,51676,29300,29750,29750,29750,29300
2017-08-31,87615,29100,29850,29950,29850,29900
2017-09-01,65832,29500,30450,30700,30450,29800
2017-09-04,62010,29450,29650,29900,29650,29500
2017-09-05,47493,29200,30100,30250,30100,29750
2017-09-06,20405,29550,29700,30100,29700,30100
2017-09-07,19020,29300,30000,30200,30000,29700
2017-09-08,16724,29650,29800,30200,29800,30200
2017-09-11,29459,29450,29600,30150,29600,29800
2017-09-12,21255,29250,29350,29700,29350,29600
2017-09-13,32516,29300,30000,30000,30000,29350
2017-09-14,32519,30000,30600,30850,30600,30000
2017-09-15,172123,28150,28350,30250,28350,29900
2017-09-18,155610,26850,27400,28450,27400,28450
2017-09-19,54923,27100,27900,28150,27900,27100
2017-09-20,97921,26950,27050,28150,27050,28150
