,Adj Close,Close,High,Low,Open,Volume
2010-02-26,106072,2725,10960,2815,2376,2790
2010-03-02,180172,2755,11400,2875,2471,2770
2010-03-03,144480,2825,11300,2920,2450,2860
2010-03-04,120638,2750,11040,2845,2393,2805
2010-03-05,309556,2755,11780,2945,2554,2800
2010-03-08,387408,2915,12340,3120,2675,2945
2010-03-09,146298,3025,12320,3125,2671,3115
2010-03-10,236952,3015,12060,3160,2615,3105
2010-03-11,121258,2930,11720,3050,2541,3020
2010-03-12,227166,2930,12340,3100,2675,2980
2010-03-15,182000,2980,11940,3095,2589,3085
2010-03-16,151638,2965,11900,3070,2580,2965
2010-03-17,122566,2965,12000,3070,2602,3005
2010-03-18,169074,2975,11940,3050,2589,3005
2010-03-19,203888,2970,12040,3060,2610,3000
2010-03-22,155272,2945,11920,3010,2584,3005
2010-03-23,473126,2975,12580,3145,2727,2995
2010-03-24,1525590,3175,13120,3435,2844,3180
2010-03-25,431280,3135,12640,3295,2740,3275
2010-03-26,424282,3190,13360,3355,2896,3225
2010-03-29,383898,3255,13400,3375,2905,3280
2010-03-30,582396,3250,13000,3525,2818,3485
2010-03-31,398904,3125,12760,3315,2766,3285
2010-04-01,187694,3170,12700,3290,2753,3200
2010-04-02,266556,3045,12580,3190,2727,3160
2010-04-05,500094,2750,11780,3130,2554,3130
2010-04-06,227484,2850,11460,2970,2484,2925
2010-04-07,138268,2850,11480,2940,2489,2865
2010-04-08,99642,2825,11380,2900,2467,2875
2010-04-09,249828,2840,11540,2960,2502,2840
2010-04-12,199026,2770,11220,2915,2432,2840
2010-04-13,76412,2770,11120,2840,2411,2785
2010-04-14,98878,2790,11260,2875,2441,2790
2010-04-15,101750,2835,11440,2915,2480,2860
2010-04-16,110016,2810,11380,2900,2467,2900
2010-04-19,192112,2730,11020,2850,2389,2830
2010-04-20,130800,2750,11340,2855,2458,2755
2010-04-21,154564,2840,11480,2965,2489,2840
2010-04-22,86906,2850,11520,2920,2497,2850
2010-04-23,105270,2835,11400,2920,2471,2920
2010-04-26,119666,2825,11360,2895,2463,2850
2010-04-27,222178,2780,11600,2925,2515,2780
2010-04-28,1330994,2855,12700,3315,2753,2890
2010-04-29,538994,3010,12040,3245,2610,3235
2010-04-30,361450,2960,11900,3130,2580,3100
2010-05-03,286536,2955,12240,3130,2654,2965
2010-05-04,307678,2625,11760,3120,2550,3080
2010-05-06,210872,2800,11240,2875,2437,2830
2010-05-07,249396,2580,10620,2730,2302,2655
2010-05-10,139210,2665,11180,2835,2424,2665
2010-05-11,135790,2775,11120,2870,2411,2870
2010-05-12,92388,2750,11100,2835,2406,2780
2010-05-13,213130,2785,11500,2900,2493,2820
2010-05-14,129022,2865,11500,2930,2493,2885
2010-05-17,170928,2805,11280,2925,2445,2810
2010-05-18,313572,2645,10800,2825,2341,2810
2010-05-19,43292,2635,10700,2750,2320,2690
2010-05-20,179680,2350,9680,2710,2099,2700
2010-05-24,119630,2325,9400,2495,2038,2400
2010-05-25,448618,1997,8270,2345,1793,2282
2010-05-26,142852,2010,8630,2185,1871,2115
2010-05-27,139896,2127,8980,2320,1947,2150
2010-05-28,112572,2270,9260,2400,2007,2300
2010-05-31,75236,2280,9310,2345,2018,2345
2010-06-01,52942,2310,9290,2375,2014,2315
2010-06-03,66016,2335,9410,2400,2040,2350
2010-06-04,83752,2315,9440,2372,2046,2337
2010-06-07,87342,2175,8840,2290,1916,2290
2010-06-08,43910,2180,9060,2287,1964,2180
2010-06-09,73620,2177,8890,2262,1927,2177
2010-06-10,121184,2225,9490,2385,2057,2250
2010-06-11,81008,2322,9290,2385,2014,2342
2010-06-14,66660,2267,9140,2347,1981,2315
2010-06-15,52740,2267,9460,2380,2051,2267
2010-06-16,272848,2342,9550,2575,2070,2407
2010-06-17,83414,2347,9420,2427,2042,2392
2010-06-18,106352,2315,9280,2395,2012,2355
2010-06-21,65282,2150,9160,2365,1986,2320
2010-06-22,50580,2260,9280,2332,2012,2260
2010-06-23,45834,2272,9160,2347,1986,2272
2010-06-24,55710,2287,9270,2350,2010,2287
2010-06-25,76718,2295,9360,2350,2029,2317
2010-06-28,102276,2247,9020,2400,1955,2352
2010-06-29,115458,2147,8700,2275,1886,2255
2010-06-30,89384,2120,8780,2210,1903,2122
2010-07-01,95460,2005,8780,2210,1903,2190
2010-07-02,85498,2150,8600,2225,1864,2225
2010-07-05,38326,2137,8630,2237,1871,2150
2010-07-06,33492,2132,8720,2187,1890,2142
2010-07-07,35846,2132,8580,2195,1860,2160
2010-07-08,25624,2145,8650,2195,1875,2150
2010-07-09,72508,2117,8600,2175,1864,2140
2010-07-12,63376,2125,8580,2215,1860,2150
2010-07-13,55328,2130,8660,2175,1877,2175
2010-07-14,210456,2165,8770,2270,1901,2200
2010-07-15,125526,2177,9050,2262,1962,2177
2010-07-16,67114,2222,9050,2295,1962,2255
2010-07-19,30698,2180,8960,2250,1942,2200
2010-07-20,45460,2227,8940,2285,1938,2285
2010-07-21,62508,2157,8780,2250,1903,2250
2010-07-22,125332,2032,8300,2240,1799,2165
2010-07-23,85960,2060,8500,2162,1843,2100
2010-07-26,43450,2095,8490,2160,1840,2125
2010-07-27,26590,2105,8420,2155,1825,2155
2010-07-28,73338,2075,8390,2115,1819,2100
2010-07-29,35468,2100,8440,2140,1830,2100
2010-07-30,45182,2082,8410,2140,1823,2095
2010-08-02,36038,2075,8400,2125,1821,2125
2010-08-03,50686,2055,8230,2100,1784,2100
2010-08-04,71362,2025,8230,2085,1784,2055
2010-08-05,45166,2020,8140,2087,1765,2047
2010-08-06,173900,1730,8160,2060,1769,2060
2010-08-09,34104,2027,8170,2087,1771,2075
2010-08-10,62720,2000,8010,2070,1736,2070
2010-08-11,101120,1962,7850,2045,1702,2045
2010-08-12,67360,1867,7520,1950,1630,1950
2010-08-13,66114,1817,7790,2000,1689,1817
2010-08-16,28282,1930,7780,2045,1687,2045
2010-08-17,32844,1925,7830,2010,1697,2010
2010-08-18,35000,1907,7840,1997,1700,1962
2010-08-19,50014,1890,7700,1990,1669,1930
2010-08-20,70056,1900,7650,1950,1658,1925
2010-08-23,44444,1880,7600,1982,1647,1910
2010-08-24,180650,1900,7640,2005,1656,1910
2010-08-25,70300,1887,7690,1965,1667,1910
2010-08-26,38616,1907,7760,1975,1682,1940
2010-08-27,31214,1880,7710,1970,1671,1970
2010-08-30,72836,1900,7950,1995,1723,1995
2010-08-31,52230,1917,7670,1965,1663,1942
2010-09-01,65852,1890,7800,1965,1691,1905
2010-09-02,143858,1900,7730,2095,1676,2062
2010-09-03,43146,1885,7640,1965,1656,1965
2010-09-06,22026,1920,7760,1960,1682,1920
2010-09-07,51682,1885,7640,1950,1656,1910
2010-09-08,54472,1850,7530,1925,1632,1890
2010-09-09,85784,1815,7320,1897,1587,1885
2010-09-10,62472,1797,7260,1857,1574,1800
2010-09-13,25120,1822,7400,1860,1604,1822
2010-09-14,32918,1802,7210,1860,1563,1860
2010-09-15,64192,1745,7050,1860,1528,1850
2010-09-16,116024,1735,6950,1795,1507,1755
2010-09-17,39022,1725,7120,1815,1543,1737
2010-09-20,21160,1740,7060,1825,1530,1825
2010-09-24,36548,1740,7050,1780,1528,1755
2010-09-27,87084,1710,6860,1770,1487,1752
2010-09-28,172570,1645,6680,1740,1448,1715
2010-09-29,353930,1655,7000,1890,1517,1655
2010-09-30,82468,1750,7070,1807,1533,1775
2010-10-01,70030,1752,7160,1792,1552,1755
2010-10-04,50268,1762,7180,1830,1556,1790
2010-10-05,77026,1775,7280,1840,1578,1800
2010-10-06,57970,1802,7330,1835,1589,1825
2010-10-07,35274,1805,7240,1887,1569,1887
2010-10-08,36792,1752,7040,1810,1526,1795
2010-10-11,56850,1770,7160,1825,1552,1770
2010-10-12,32708,1782,7290,1825,1580,1790
2010-10-13,113646,1800,7760,1945,1682,1827
2010-10-14,93124,1905,7820,1970,1695,1950
2010-10-15,36730,1900,7650,1955,1658,1955
2010-10-18,54676,1902,7710,1950,1671,1935
2010-10-19,37630,1885,7690,1950,1667,1927
2010-10-20,114788,1875,7620,1930,1652,1920
2010-10-21,50286,1875,7580,1960,1643,1905
2010-10-22,71048,1815,7490,1920,1624,1920
2010-10-25,37548,1865,7550,1942,1637,1872
2010-10-26,33556,1847,7490,1920,1624,1900
2010-10-27,53050,1830,7410,1895,1606,1872
2010-10-28,58100,1810,7400,1890,1604,1810
2010-10-29,59178,1805,7460,1870,1617,1870
2010-11-01,129194,1830,7530,1882,1632,1842
2010-11-02,187674,1850,7700,1925,1669,1862
2010-11-03,278630,1932,7990,2055,1732,1932
2010-11-04,97418,1950,7800,2042,1691,2025
2010-11-05,159850,1947,7950,2032,1723,2030
2010-11-08,113256,1907,7690,2025,1667,2025
2010-11-09,53030,1907,7720,1967,1674,1922
2010-11-10,103592,1857,7510,1942,1628,1910
2010-11-11,78780,1810,7300,1885,1582,1885
2010-11-12,52320,1750,7200,1860,1561,1825
2010-11-15,59112,1707,6830,1815,1481,1790
2010-11-16,37712,1675,6790,1747,1472,1707
2010-11-17,10776,1650,6900,1762,1496,1650
2010-11-18,47740,1700,6930,1767,1502,1750
2010-11-19,42824,1705,6940,1770,1504,1770
2010-11-22,27658,1712,6950,1750,1507,1722
2010-11-23,36046,1737,6960,1820,1509,1737
2010-11-24,62274,1492,6760,1702,1465,1530
2010-11-25,25172,1677,6830,1735,1481,1677
2010-11-26,179050,1710,6950,1827,1507,1735
2010-11-29,444776,1745,7800,1990,1691,1777
2010-11-30,241234,1885,7730,2000,1676,1940
2010-12-01,65930,1890,7700,1975,1669,1967
2010-12-02,188810,1915,7930,2092,1719,1930
2010-12-03,101264,1982,8120,2062,1760,1990
2010-12-06,95504,1950,7920,2060,1717,2030
2010-12-07,43872,1905,7880,2012,1708,2000
2010-12-08,562254,1870,8490,2225,1840,1997
2010-12-09,650640,2130,9240,2382,2003,2140
2010-12-10,272704,2225,9180,2420,1990,2332
2010-12-13,188622,2217,9200,2337,1994,2337
2010-12-14,135042,2210,8960,2315,1942,2315
2010-12-15,169402,2147,8740,2252,1895,2212
2010-12-16,68404,2140,8680,2235,1882,2235
2010-12-17,107608,2125,8580,2197,1860,2135
2010-12-20,192706,2000,8220,2145,1782,2145
2010-12-21,85614,2065,8320,2112,1804,2100
2010-12-22,63358,1992,8200,2120,1778,2120
2010-12-23,90688,2000,8130,2062,1762,2050
2010-12-24,41896,2010,8140,2050,1765,2025
2010-12-27,86694,2000,8300,2087,1799,2020
2010-12-28,41906,2037,8300,2087,1799,2042
2010-12-29,43416,2005,8230,2097,1828,2097
2010-12-30,46848,2020,8290,2092,1841,2020
2011-01-03,39730,1855,8280,2105,1839,2100
2011-01-04,60622,2005,8300,2090,1844,2072
2011-01-05,29790,2030,8180,2100,1817,2047
2011-01-06,46112,2035,8330,2090,1850,2037
2011-01-07,74428,2065,8420,2125,1870,2082
2011-01-10,33792,2040,8250,2105,1833,2105
2011-01-11,39642,2032,8240,2100,1830,2085
2011-01-12,48288,2020,8240,2080,1830,2042
2011-01-13,40594,1990,8170,2060,1815,2035
2011-01-14,66268,1985,8090,2075,1797,2075
2011-01-17,105870,2022,8360,2090,1857,2022
2011-01-18,100746,2090,8440,2160,1875,2100
2011-01-19,88494,2085,8450,2140,1877,2122
2011-01-20,75868,2070,8480,2125,1884,2115
2011-01-21,282712,2100,8990,2282,1997,2105
2011-01-24,111640,2232,8980,2292,1995,2292
2011-01-25,94026,2165,8880,2290,1973,2290
2011-01-26,61320,2165,8700,2242,1933,2212
2011-01-27,58236,2077,8770,2225,1948,2225
2011-01-28,78596,2132,8640,2200,1919,2197
2011-01-31,27748,2085,8580,2200,1906,2162
2011-02-01,44012,2100,8580,2192,1906,2100
2011-02-07,42042,2100,8690,2197,1930,2157
2011-02-08,57594,2102,8640,2185,1919,2175
2011-02-09,64820,2120,8620,2187,1915,2160
2011-02-10,60810,2102,8630,2190,1917,2167
2011-02-11,62892,2125,8600,2190,1910,2160
2011-02-14,43532,2127,8530,2175,1895,2150
2011-02-15,34086,2110,8600,2175,1910,2132
2011-02-16,42846,2100,8600,2165,1910,2165
2011-02-17,225848,2105,8590,2300,1908,2105
2011-02-18,72570,2107,8570,2167,1904,2160
2011-02-21,51350,2100,8490,2160,1886,2140
2011-02-22,64784,2057,8540,2140,1897,2122
2011-02-23,21952,2065,8450,2130,1877,2130
2011-02-24,58636,2050,8380,2100,1861,2050
2011-02-25,23086,2050,8310,2140,1846,2095
2011-02-28,11016,2052,8210,2117,1824,2075
2011-03-02,38712,2025,8310,2080,1846,2052
2011-03-03,88382,2000,8130,2115,1806,2115
2011-03-04,51674,2000,8160,2100,1813,2040
2011-03-07,17334,2007,8200,2065,1821,2050
2011-03-08,25696,2002,8170,2067,1815,2067
2011-03-09,36050,1990,8020,2050,1781,2030
2011-03-10,18290,1992,8160,2075,1813,2025
2011-03-11,61776,1950,8150,2045,1810,2040
2011-03-14,28104,1942,8070,2045,1793,1945
2011-03-15,35780,1927,7920,2037,1759,1950
2011-03-16,21092,1925,7880,2040,1750,1985
2011-03-17,79394,1855,7660,1950,1702,1950
2011-03-18,17770,1857,7580,2007,1684,2007
2011-03-21,80996,1862,7550,1985,1677,1885
2011-03-22,59062,1850,7520,1935,1670,1887
2011-03-23,49034,1825,7440,1910,1653,1880
2011-03-24,44076,1847,7490,1895,1664,1855
2011-03-25,31350,1845,7500,1890,1666,1875
2011-03-28,40790,1812,7290,1875,1619,1875
2011-03-29,60136,1777,7110,1822,1579,1812
2011-03-30,132808,1760,7710,1932,1713,1777
2011-03-31,47610,1855,7580,1937,1684,1937
2011-04-01,142384,1867,8020,2025,1781,1895
2011-04-04,98616,1932,7930,2050,1761,2015
2011-04-05,326854,2000,8360,2125,1857,2005
2011-04-06,100702,2042,8240,2140,1830,2140
2011-04-07,76754,1982,8060,2075,1790,2060
2011-04-08,77196,1950,8080,2025,1795,2012
2011-04-11,51994,1960,8120,2030,1804,2022
2011-04-12,47860,1965,7970,2050,1770,2040
2011-04-13,41766,1950,7880,2025,1750,1965
2011-04-14,13700,1935,7850,2000,1744,1985
2011-04-15,28246,1945,7960,1997,1768,1950
2011-04-18,80224,1942,7890,2000,1753,2000
2011-04-19,25108,1940,7870,1992,1748,1952
2011-04-20,1089584,1975,8620,2262,1915,1977
2011-04-21,228446,2100,8400,2222,1866,2130
2011-04-22,297176,2127,8910,2230,1979,2140
2011-04-25,150338,2155,8620,2265,1915,2250
2011-04-26,117620,2075,8330,2150,1850,2125
2011-04-27,186110,2040,8270,2145,1837,2042
2011-04-28,88478,2000,8130,2112,1806,2110
2011-04-29,155944,1900,7770,2050,1726,2045
2011-05-02,88090,1880,7900,1987,1755,1942
2011-05-03,79566,1877,7530,1997,1673,1995
2011-05-04,102576,1825,7590,1975,1686,1855
2011-05-06,33966,1857,7530,1935,1673,1902
2011-05-09,52660,1810,7470,1902,1659,1885
2011-05-11,33808,1857,7660,1970,1702,1870
2011-05-12,11454,1835,7730,1940,1717,1835
2011-05-13,18322,1877,7770,1970,1726,1950
2011-05-16,26466,1867,7680,1950,1706,1942
2011-05-17,52164,1857,7580,1950,1684,1950
2011-05-18,22802,1875,7710,1950,1713,1950
2011-05-19,59414,1845,7390,1947,1642,1927
2011-05-20,73852,1810,7650,1925,1699,1860
2011-05-23,56000,1812,7390,1920,1642,1915
2011-05-24,37556,1760,7460,1897,1657,1760
2011-05-25,136506,1775,7100,1875,1577,1830
2011-05-26,37412,1760,7150,1850,1588,1800
2011-05-27,12336,1782,7300,1845,1622,1787
2011-05-30,57678,1800,7600,1985,1688,1800
2011-05-31,23462,1852,7650,1925,1699,1925
2011-06-01,21636,1862,7670,1940,1704,1940
2011-06-02,59556,1790,7370,1915,1637,1790
2011-06-03,28444,1802,7410,1897,1646,1845
2011-06-07,56242,1777,7250,1875,1610,1850
2011-06-08,66374,1750,7190,1850,1597,1822
2011-06-09,11342,1770,7260,1850,1613,1822
2011-06-10,49922,1767,7340,1872,1630,1815
2011-06-13,7944,1785,7350,1900,1633,1832
2011-06-14,24506,1780,7300,1850,1622,1780
2011-06-15,76046,1767,7540,1885,1675,1825
2011-06-16,13006,1792,7350,1875,1633,1875
2011-06-17,72100,1755,7390,1865,1642,1802
2011-06-20,54422,1762,7070,1850,1570,1850
2011-06-21,58752,1725,7170,1815,1593,1742
2011-06-22,24246,1755,7190,1830,1597,1797
2011-06-23,50124,1737,7000,1822,1555,1762
2011-06-24,50516,1740,7000,1790,1555,1750
2011-06-27,72880,1677,7000,1767,1555,1677
2011-06-28,11314,1732,6960,1797,1546,1775
2011-06-29,80602,1677,6880,1770,1528,1770
2011-06-30,43670,1677,6860,1755,1524,1697
2011-07-01,89920,1677,6940,1785,1542,1735
2011-07-04,31502,1705,7110,1845,1579,1845
2011-07-05,42318,1720,7060,1777,1568,1777
2011-07-06,29864,1725,7060,1797,1568,1775
2011-07-07,69066,1710,7090,1795,1575,1787
2011-07-08,81138,1712,7100,1782,1577,1780
2011-07-11,73218,1712,7040,1775,1564,1775
2011-07-12,186930,1675,6790,1760,1508,1700
2011-07-13,65454,1685,6960,1775,1546,1700
2011-07-14,56314,1685,6960,1770,1546,1745
2011-07-15,174756,1690,6930,1775,1539,1740
2011-07-18,139834,1677,6710,1762,1490,1750
2011-07-19,58778,1667,6930,1742,1539,1680
2011-07-20,48170,1702,6810,1755,1513,1750
2011-07-21,32180,1677,6710,1745,1490,1705
2011-07-22,71542,1660,6730,1712,1495,1680
2011-07-25,112088,1642,6630,1720,1473,1710
2011-07-26,24452,1647,6730,1700,1495,1647
2011-07-27,124090,1625,6690,1695,1486,1695
2011-07-28,121252,1615,6830,1730,1517,1672
2011-07-29,92670,1657,6830,1725,1517,1725
2011-08-01,155538,1680,7060,1775,1568,1700
2011-08-02,29696,1730,7060,1792,1568,1782
2011-08-03,40202,1682,7000,1772,1555,1772
2011-08-04,25082,1705,6920,1800,1537,1785
2011-08-05,127348,1572,6800,1720,1510,1625
2011-08-08,176644,1450,6100,1700,1355,1575
2011-08-09,158154,1297,5570,1500,1237,1402
2011-08-10,65362,1417,5950,1597,1322,1417
2011-08-11,139246,1397,5740,1550,1275,1470
2011-08-12,84634,1452,6200,1625,1377,1487
2011-08-16,94516,1530,6400,1630,1422,1597
2011-08-17,29372,1577,6580,1645,1462,1635
2011-08-18,27116,1582,6600,1700,1466,1645
2011-08-19,346640,1402,5610,1617,1246,1500
2011-08-22,166680,1285,5140,1372,1142,1347
2011-08-23,75010,1270,5080,1312,1128,1292
2011-08-24,104830,1252,5090,1307,1130,1297
2011-08-25,31932,1277,5140,1315,1142,1277
2011-08-26,13860,1262,5160,1335,1146,1280
2011-08-29,77844,1295,5210,1327,1157,1297
2011-08-30,146520,1312,5400,1362,1199,1322
2011-08-31,94676,1355,5550,1440,1233,1375
2011-09-01,67714,1407,5720,1447,1270,1415
2011-09-02,44784,1395,5620,1450,1248,1430
2011-09-05,79200,1310,5240,1400,1164,1380
2011-09-06,70210,1155,4810,1310,1068,1270
2011-09-07,57708,1210,4950,1242,1099,1210
2011-09-08,12428,1225,4970,1295,1104,1242
2011-09-09,2950,1232,4990,1282,1108,1232
2011-09-14,27060,1185,4810,1320,1068,1245
2011-09-15,12534,1195,4910,1235,1090,1202
2011-09-16,14756,1225,4920,1262,1093,1262
2011-09-19,25440,1220,4920,1280,1093,1220
2011-09-20,25592,1200,4970,1250,1104,1205
2011-09-21,32592,1217,4940,1270,1097,1230
2011-09-22,39498,1197,4810,1257,1068,1225
2011-09-23,31876,1095,4590,1197,1019,1195
2011-09-26,140374,977,3910,1157,868,1097
2011-09-27,95338,952,4170,1095,926,952
2011-09-28,76670,1000,4000,1067,888,1045
2011-09-29,17522,980,4110,1037,913,980
2011-09-30,28660,1000,4040,1047,897,1030
2011-10-04,32568,930,3840,1000,853,1000
2011-10-05,55276,910,3680,1000,817,955
2011-10-06,29734,930,3850,1000,855,930
2011-10-07,20666,970,4110,1050,913,970
2011-10-10,73720,1000,4010,1050,890,1005
2011-10-11,122508,1010,4390,1097,975,1012
2011-10-12,43442,1055,4400,1142,977,1100
2011-10-13,75510,1087,4560,1160,1013,1122
2011-10-14,66680,1077,4480,1167,995,1167
2011-10-17,73600,1110,4490,1150,997,1125
2011-10-18,35634,1080,4480,1122,995,1080
2011-10-19,52232,1085,4390,1127,975,1125
2011-10-20,33816,1077,4320,1145,959,1077
2011-10-21,35236,1080,4530,1145,1006,1080
2011-10-24,46322,1117,4500,1170,999,1170
2011-10-25,43744,1112,4540,1165,1008,1165
2011-10-26,24928,1102,4570,1142,1015,1125
2011-10-27,97886,1110,4560,1165,1013,1135
2011-10-28,62666,1127,4620,1170,1026,1170
2011-10-31,63824,1145,4710,1212,1046,1155
2011-11-01,57622,1140,4560,1175,1013,1170
2011-11-02,126034,1077,4790,1225,1064,1110
2011-11-03,34832,1140,4660,1212,1035,1212
2011-11-04,92200,1155,4730,1215,1050,1175
2011-11-07,46456,1162,4950,1240,1099,1197
2011-11-08,17164,1220,4970,1257,1104,1242
2011-11-09,21324,1225,5020,1262,1115,1235
2011-11-10,87796,1145,4580,1240,1017,1240
2011-11-11,77850,1115,4500,1165,999,1165
2011-11-14,259718,1127,5170,1292,1148,1142
2011-11-15,262026,1287,5230,1375,1162,1322
2011-11-16,484878,1310,5310,1420,1179,1325
2011-11-17,343434,1305,5780,1515,1284,1305
2011-11-18,494516,1452,6000,1620,1333,1515
2011-11-21,177372,1515,6240,1602,1386,1572
2011-11-22,181526,1440,6000,1565,1333,1550
2011-11-23,79100,1430,5780,1527,1284,1497
2011-11-24,156590,1415,5800,1495,1288,1492
2011-11-25,92916,1415,5830,1487,1295,1487
2011-11-28,54044,1440,5820,1497,1293,1497
2011-11-29,131496,1435,5850,1482,1299,1457
2011-11-30,30886,1435,5760,1472,1279,1450
2011-12-01,61136,1450,5800,1495,1288,1467
2011-12-02,73476,1392,5580,1475,1239,1445
2011-12-05,74152,1375,5560,1417,1235,1392
2011-12-06,72668,1395,5920,1492,1315,1395
2011-12-07,104860,1480,6000,1550,1333,1495
2011-12-08,41728,1472,5980,1512,1328,1480
2011-12-09,37290,1480,5920,1515,1315,1515
2011-12-12,44200,1470,6020,1517,1337,1517
2011-12-13,44180,1485,6170,1542,1370,1505
