,Adj Close,Close,High,Low,Open,Volume
2001-08-08,187300,11000,11000,11500,8407,11400
2001-08-09,422800,10600,11000,11750,8407,10800
2001-08-10,181900,11050,11100,11550,8483,11350
2001-08-13,215900,11100,11350,11550,8675,11150
2001-08-14,272500,11100,11350,11600,8675,11350
2001-08-16,149800,11000,11200,11350,8560,11350
2001-08-17,674800,11100,11800,12150,9018,11250
2001-08-20,377000,11350,11350,12100,8675,11700
2001-08-21,233900,11300,11450,11700,8751,11500
2001-08-22,194300,11100,11300,11600,8636,11100
2001-08-23,372600,11600,11600,12000,8866,11600
2001-08-24,174100,11300,11550,11700,8827,11600
2001-08-27,204500,11550,11800,11850,9018,11650
2001-08-28,482900,11750,12000,12400,9171,11750
2001-08-29,236600,11700,11700,12200,8942,12200
2001-08-30,239200,11050,11300,11600,8636,11500
2001-08-31,437100,9810,9900,10900,7566,10800
2001-09-03,196000,9450,9600,10200,7337,10200
2001-09-04,147800,9740,10000,10000,7643,9800
2001-09-05,77200,9500,9750,9900,7452,9500
2001-09-06,148900,9700,9900,10250,7566,9700
2001-09-07,107000,9600,9960,10100,7612,9700
2001-09-10,87900,9690,9750,9990,7452,9800
2001-09-11,323500,9120,9200,9680,7031,9500
2001-09-12,55800,7820,7820,7820,5976,7820
2001-09-13,372300,7000,8100,8180,6190,7000
2001-09-14,460300,6890,7160,8300,5472,8100
2001-09-17,570700,6090,6090,7300,4654,7200
2001-09-18,469800,6500,7000,7000,5350,6640
2001-09-19,427100,7200,7600,7920,5808,7200
2001-09-20,266100,6500,7200,7750,5503,7500
2001-09-21,202600,6600,7110,7250,5434,6600
2001-09-25,339800,7000,7030,7700,5373,7550
2001-09-26,987000,7000,7640,7950,5839,7200
2001-09-27,762600,7660,7860,8260,6007,7750
2001-10-04,420100,8100,8120,8720,6206,8720
2001-10-05,249600,7720,7980,8120,6099,8000
2001-10-08,197500,7600,7710,7940,5892,7600
2001-10-09,274900,7700,7830,8010,5984,7710
2001-10-10,417100,7230,7400,7930,5655,7640
2001-10-11,402400,7460,7500,7700,5732,7700
2001-10-12,251800,7410,7530,7700,5755,7500
2001-10-15,162500,7370,7470,7500,5709,7420
2001-10-16,209900,7400,7590,7760,5801,7400
2001-10-17,592600,7660,8210,8280,6275,7720
2001-10-18,231700,7860,7990,8150,6106,8100
2001-10-19,197100,7860,8130,8130,6213,8000
2001-10-22,230200,8100,8210,8370,6275,8200
2001-10-23,159200,8020,8020,8300,6129,8300
2001-10-24,421500,7810,7920,7960,6053,7960
2001-10-25,212700,7800,8000,8170,6114,7800
2001-10-26,98900,7910,7990,8100,6106,8090
2001-10-29,308200,7900,8070,8260,6168,7990
2001-10-30,154000,7660,7700,7990,5885,7990
2001-10-31,78800,7500,7840,7990,5992,7500
2001-11-01,84300,7750,7810,7950,5969,7840
2001-11-02,143600,7700,7750,8040,5923,7820
2001-11-05,112400,7780,7840,7900,5992,7800
2001-11-06,179700,7800,7870,7940,6015,7890
2001-11-07,332700,7870,8000,8200,6114,7900
2001-11-08,176000,7880,7880,8100,6022,7950
2001-11-12,264300,7630,7820,7890,5976,7800
2001-11-13,280600,7640,7670,7770,5862,7710
2001-11-14,707100,7730,8200,8220,6267,7730
2001-11-15,661800,7840,7980,8350,6099,8300
2001-11-16,584800,7810,8130,8310,6213,7850
2001-11-19,1459200,8260,9000,9270,6878,8300
2001-11-20,948000,8400,8720,9170,6664,8990
2001-11-21,541700,8430,8760,8790,6695,8620
2001-11-22,351300,8570,8650,8790,6611,8700
2001-11-23,766400,8610,8640,9000,6603,8650
2001-11-26,889000,8540,8710,8880,6657,8730
2001-11-27,579500,8680,8800,8940,6726,8710
2001-11-28,1672100,8520,8550,9350,6534,8850
2001-11-29,588400,8380,8700,8840,6649,8700
2001-11-30,448600,8590,8660,8950,6619,8800
2001-12-03,1083600,8610,9080,9150,6940,8610
2001-12-04,1257600,9100,9150,9450,6993,9150
2001-12-05,876400,8950,9400,9400,7184,9210
2001-12-06,1472700,9400,9800,9800,7490,9500
2001-12-07,13213000,9600,9720,9960,7429,9750
2001-12-10,675400,9470,9510,9950,7268,9950
2001-12-11,431700,9150,9250,9400,7069,9220
2001-12-12,285500,9050,9250,9260,7069,9100
2001-12-13,364500,9160,9500,9500,7261,9160
2001-12-14,411300,9320,9580,9580,7322,9430
2001-12-17,269100,9330,9450,9660,7222,9580
2001-12-18,301900,9160,9300,9490,7108,9310
2001-12-19,557900,8650,8850,9500,6764,9220
2001-12-20,390500,8750,9330,9400,7131,8990
2001-12-21,428300,9010,9250,9330,7069,9200
2001-12-24,485200,9170,9240,9450,7062,9200
2001-12-26,273000,9140,9140,9330,6985,9240
2001-12-27,184000,8950,9150,9250,7110,9250
2001-12-28,335100,9110,9400,9400,7304,9200
2002-01-02,210300,9220,9320,9400,7242,9400
2002-01-04,284900,9100,9130,9270,7094,9200
2002-01-07,433300,9010,9120,9330,7086,9040
2002-01-08,225000,9090,9180,9250,7133,9090
2002-01-09,193000,9060,9070,9250,7048,9140
2002-01-10,369400,8870,9000,9160,6993,9020
2002-01-11,185000,8870,9000,9020,6993,8870
2002-01-14,95100,8830,8830,9000,6861,9000
2002-01-15,212700,8430,8470,8760,6581,8710
2002-01-16,202200,8180,8300,8470,6449,8450
2002-01-17,130000,7970,8280,8280,6434,8200
2002-01-18,135000,8160,8300,8320,6449,8280
2002-01-21,54700,8180,8360,8420,6496,8180
2002-01-22,280500,8270,8360,8480,6496,8360
2002-01-23,727100,8270,8860,9000,6884,8320
2002-01-24,322000,8760,8800,8970,6838,8900
2002-01-25,794500,8800,9250,9330,7187,8850
2002-01-28,466400,9200,9390,9400,7296,9400
2002-01-29,265800,9100,9350,9350,7265,9300
2002-01-30,744800,9010,9010,9400,7001,9310
2002-02-01,203100,8500,8500,9030,6605,9000
2002-02-04,112800,8300,8400,8740,6527,8500
2002-02-05,92600,8200,8350,8450,6488,8400
2002-02-06,95100,8200,8460,8510,6574,8200
2002-02-07,74300,8270,8270,8460,6426,8400
2002-02-08,64500,8200,8450,8500,6566,8270
2002-02-14,151400,8510,8610,8800,6690,8510
2002-02-15,200900,8510,8790,8790,6830,8620
2002-02-18,192000,8750,9050,9100,7032,8790
2002-02-19,115800,8810,8810,9100,6846,9070
2002-02-20,83800,8650,8730,8800,6783,8700
2002-02-21,83100,8620,8650,8890,6721,8800
2002-02-22,99300,8450,8480,8580,6589,8520
2002-02-25,980500,8900,9110,9550,7079,9100
2002-02-26,746400,8860,8900,9240,6915,9230
2002-02-27,495000,8810,8910,9080,6923,9000
2002-02-28,348900,8650,8680,8990,6744,8920
2002-03-04,530800,8750,9000,9070,6993,8800
2002-03-05,960500,9000,9500,9500,7382,9210
2002-03-06,2106200,9300,9800,9900,7615,9360
2002-03-07,2789000,9950,10350,10700,8042,10100
2002-03-08,1152700,9900,10500,10500,8159,10350
2002-03-11,1235100,9700,9760,10550,7584,10500
2002-03-12,823500,9410,9920,9970,7708,9550
2002-03-13,541600,9760,9950,10100,7731,9920
2002-03-14,522200,9470,9740,9900,7568,9760
2002-03-15,1217800,9700,10050,10500,7809,9740
2002-03-18,1628600,10150,10300,10850,8003,10450
2002-03-19,1755400,10350,10800,11150,8392,10400
2002-03-20,1109400,10450,10600,11000,8236,11000
2002-03-21,1714000,10450,11100,11450,8625,10500
2002-03-22,1073700,10800,10800,11500,8392,11500
2002-03-25,797900,10300,10300,11000,8003,11000
2002-03-26,1633000,10050,11000,11150,8547,10350
2002-03-27,671800,10850,11050,11200,8586,11100
2002-03-28,915400,10750,10800,11000,8392,11000
2002-03-29,2255500,10900,11400,11850,8858,11000
2002-04-01,1855500,11400,11600,12250,9014,11750
2002-04-02,891100,11400,11800,12000,9169,11900
2002-04-03,1154500,11850,12450,12450,9674,11950
2002-04-04,835100,12050,12150,12850,9441,12350
2002-04-08,959200,11150,11400,12350,8858,12300
2002-04-09,637200,10950,11000,11500,8547,11500
2002-04-10,736700,10450,11150,11250,8664,11050
2002-04-11,1083500,11150,11800,11800,9169,11200
2002-04-12,621500,11350,11750,11900,9130,11500
2002-04-15,490200,11300,11500,11700,8936,11550
2002-04-16,463700,11000,11200,11550,8703,11500
2002-04-17,1087100,11400,11650,11950,9052,11500
2002-04-18,479000,11550,11550,11850,8975,11650
2002-04-19,851700,10900,11000,11700,8547,11600
2002-04-22,804900,10150,10550,11150,8198,11000
2002-04-23,580900,10100,10200,10500,7926,10450
2002-04-24,615900,9800,9900,10550,7693,10200
2002-04-25,433700,9300,9500,9890,7382,9700
2002-04-26,296700,9300,9580,9600,7444,9600
2002-04-29,528800,8750,8950,9380,6954,9200
2002-04-30,535000,8600,8800,9280,6838,8600
2002-05-02,247400,8920,9050,9200,7032,9200
2002-05-03,227500,8740,8940,9050,6947,9000
2002-05-06,161500,8750,8960,9010,6962,8890
2002-05-07,122600,8740,8870,8880,6892,8800
2002-05-08,389700,8900,9250,9430,7187,8900
2002-05-09,189900,9130,9250,9600,7187,9600
2002-05-10,142900,8950,9100,9240,7071,9160
2002-05-13,153500,8800,9200,9300,7149,8800
2002-05-14,149400,9200,9260,9390,7195,9200
2002-05-15,172900,9290,9450,9470,7343,9400
2002-05-16,125300,9320,9550,9620,7421,9390
2002-05-17,121300,9350,9620,9680,7475,9350
2002-05-20,101700,9460,9460,9670,7351,9670
2002-05-21,173700,8990,9030,9320,7016,9320
2002-05-22,167100,8900,9000,9200,6993,9000
2002-05-23,321400,8520,8520,9070,6620,9030
2002-05-24,233700,8420,8500,8700,6605,8520
2002-05-27,359800,8100,8150,8480,6333,8410
2002-05-28,221100,7980,8100,8280,6294,8100
2002-05-29,256600,7720,8050,8170,6255,7720
2002-05-30,324500,7670,7840,8050,6092,8050
2002-05-31,198100,7700,7980,8070,6201,7700
2002-06-03,119700,7960,8060,8150,6263,8010
2002-06-04,135600,7840,8190,8190,6364,7840
2002-06-05,129900,8100,8160,8250,6340,8100
2002-06-07,55500,7910,8150,8150,6333,8080
2002-06-10,142500,8050,8380,8380,6511,8050
2002-06-11,266200,8260,8800,8800,6838,8260
2002-06-12,521900,8620,10100,10100,7848,8620
2002-06-14,562200,8920,8930,9600,6939,9600
2002-06-17,293500,8550,8650,9070,6721,8910
2002-06-18,157600,8310,8310,8840,6457,8800
2002-06-19,243000,7960,8050,8380,6255,8310
2002-06-20,148500,7920,8190,8260,6364,7920
2002-06-21,115300,7970,8240,8240,6403,8060
2002-06-24,188000,7800,7970,8240,6193,8200
2002-06-25,152600,7820,7830,8120,6084,7900
2002-06-26,530900,6660,6660,7560,5175,7560
2002-06-27,441300,6230,6400,6900,4973,6900
2002-06-28,348900,6450,6760,6900,5253,6690
2002-07-02,325500,6450,6700,7200,5206,6550
2002-07-03,214000,6600,7080,7140,5501,6810
2002-07-04,193700,7100,7180,7380,5579,7300
2002-07-05,380400,7100,7490,7600,5820,7280
2002-07-08,494700,7300,7350,7980,5711,7950
2002-07-09,244900,7360,7610,7620,5913,7400
2002-07-10,192700,7500,7770,7800,6037,7610
2002-07-11,251200,7200,7200,7600,5594,7380
2002-07-12,188700,7350,7600,7610,5905,7350
2002-07-15,206600,7220,7410,7780,5758,7600
2002-07-16,263700,7230,7250,7640,5633,7410
2002-07-18,121500,7290,7380,7430,5734,7400
2002-07-19,239100,6960,7100,7250,5517,7190
2002-07-22,139900,6600,6720,6820,5221,6600
2002-07-23,165000,6500,6930,6990,5385,6650
2002-07-24,477500,6460,6480,6710,5035,6700
2002-07-25,357300,6440,6460,6790,5019,6680
2002-07-26,305100,6050,6140,6600,4771,6460
2002-07-29,272500,5990,6000,6250,4662,6050
2002-07-30,275800,6150,6250,6340,4856,6250
2002-07-31,252600,6080,6180,6340,4802,6340
2002-08-01,128100,6100,6110,6250,4747,6210
2002-08-02,154000,5910,6150,6240,4779,6010
2002-08-05,122600,5920,6010,6130,4670,5920
2002-08-06,284800,5900,6060,6220,4709,5900
2002-08-07,223700,6020,6050,6280,4701,6160
2002-08-08,231500,6000,6000,6180,4662,6160
2002-08-09,763800,6140,6390,6470,4965,6200
2002-08-12,468700,6300,6450,6570,5012,6420
2002-08-13,219900,6350,6430,6500,4996,6350
2002-08-14,414300,6300,6500,6650,5050,6390
2002-08-16,196300,6430,6450,6720,5012,6600
2002-08-19,264100,6270,6350,6650,4934,6600
2002-08-20,248500,6410,6500,6530,5050,6410
2002-08-21,180300,6370,6590,6590,5120,6370
2002-08-22,286900,6550,6710,6820,5214,6600
2002-08-26,94600,6610,6780,6780,5268,6650
2002-08-27,193800,6540,6540,6760,5082,6750
2002-08-28,143700,6400,6470,6550,5027,6400
2002-08-29,82700,6410,6420,6500,4988,6470
2002-08-30,119700,6370,6570,6570,5105,6410
2002-09-02,197900,6510,6580,6650,5113,6570
2002-09-03,230500,6530,6530,6730,5074,6660
2002-09-04,201100,6260,6320,6460,4911,6390
2002-09-05,149100,6280,6290,6400,4887,6400
2002-09-06,137500,6120,6120,6300,4755,6250
2002-09-09,133000,5970,5970,6270,4639,6130
2002-09-10,106200,6000,6120,6230,4755,6000
2002-09-11,112700,6130,6130,6320,4763,6250
2002-09-12,323700,6150,6580,6580,5113,6200
2002-09-13,165300,6230,6310,6480,4903,6450
2002-09-16,106700,6190,6300,6350,4895,6250
2002-09-17,211600,6300,6500,6560,5050,6320
2002-09-18,286000,6160,6320,6500,4911,6310
2002-09-19,129800,6230,6230,6470,4841,6400
2002-09-23,100200,6040,6050,6130,4701,6130
2002-09-24,122400,6000,6000,6200,4662,6030
2002-09-25,145700,5930,5990,6060,4654,6000
2002-09-26,131000,5980,6020,6150,4677,6100
2002-09-27,138500,5950,5980,6190,4646,6050
2002-09-30,122800,5550,5590,5900,4343,5890
2002-10-01,150600,5490,5590,5680,4343,5490
2002-10-02,174500,5530,5600,5780,4351,5770
2002-10-03,0,5600,5600,5600,4351,5600
2002-10-04,121000,5430,5620,5730,4367,5430
2002-10-07,147700,5380,5380,5650,4180,5520
2002-10-08,213800,5230,5540,5560,4304,5230
2002-10-09,159400,5320,5400,5660,4196,5660
2002-10-10,265500,5100,5100,5530,3963,5340
2002-10-11,138300,4850,4980,5400,3869,5220
2002-10-14,128300,5030,5120,5170,3978,5160
2002-10-15,136400,5100,5200,5250,4040,5150
2002-10-16,156700,5220,5230,5360,4064,5310
2002-10-17,132800,5150,5300,5400,4118,5190
2002-10-18,411100,5350,5620,5800,4367,5450
2002-10-21,115700,5510,5530,5670,4297,5670
2002-10-22,195200,5350,5420,5640,4211,5620
2002-10-23,288100,5360,5720,5720,4444,5370
2002-10-24,191500,5500,5550,5780,4312,5780
2002-10-25,236600,5460,5730,5820,4452,5490
2002-10-28,542100,5850,6300,6320,4895,5980
2002-10-29,528100,6300,6600,6710,5128,6300
2002-10-30,280900,6410,6500,6690,5050,6580
2002-10-31,224000,6120,6220,6670,4833,6560
2002-11-01,177000,6080,6200,6300,4817,6140
2002-11-04,219200,6250,6430,6580,4996,6250
2002-11-05,185000,6220,6280,6490,4880,6350
2002-11-06,173800,6300,6400,6500,4973,6350
2002-11-07,241600,6200,6430,6450,4996,6300
2002-11-08,90300,6250,6280,6390,4880,6390
2002-11-11,118200,6040,6060,6340,4709,6340
2002-11-12,128400,5860,6000,6140,4662,6000
2002-11-13,320600,6000,6120,6390,4755,6060
2002-11-14,211000,6100,6200,6300,4817,6220
2002-11-15,531800,6340,6700,6710,5206,6400
2002-11-18,266900,6580,6800,6800,5284,6700
2002-11-19,202000,6690,6730,6920,5229,6700
2002-11-20,303400,6660,7040,7050,5470,6730
2002-11-21,365800,7000,7030,7340,5462,7140
2002-11-22,310800,6730,6750,7150,5245,7090
2002-11-25,341700,6570,6720,6720,5221,6650
2002-11-26,368800,6530,6920,6920,5377,6670
2002-11-27,205400,6800,6930,7120,5385,6850
2002-11-28,242900,6860,6900,7050,5361,7030
2002-11-29,108100,6810,6920,6950,5377,6810
2002-12-02,0,6920,6920,6920,5377,6920
2002-12-03,254800,6760,7000,7000,5439,6880
2002-12-04,253000,6780,6990,7000,5431,6900
2002-12-05,650200,7190,7480,7650,5812,7200
2002-12-06,346200,7260,7270,7550,5649,7500
2002-12-09,217600,7050,7050,7480,5478,7440
2002-12-10,148600,6900,7130,7210,5540,6920
2002-12-11,228200,6800,6940,7090,5392,6800
2002-12-12,398500,6900,7700,7700,5983,6900
2002-12-13,267800,7100,7220,7320,5610,7300
2002-12-16,231800,7040,7100,7400,5517,7300
2002-12-17,138900,7110,7130,7300,5540,7300
2002-12-18,142100,6940,7030,7140,5462,6940
2002-12-19,0,7030,7030,7030,5462,7030
2002-12-20,153200,6980,7050,7180,5478,6980
2002-12-23,166800,6870,6900,7040,5361,7030
2002-12-24,147300,6550,6700,6920,5206,6780
2002-12-25,0,6700,6700,6700,5206,6700
2002-12-26,101500,6420,6550,6750,5089,6590
2002-12-27,153300,6150,6190,6400,4922,6250
2002-12-30,132200,5600,5800,6170,4612,6170
2002-12-31,0,5800,5800,5800,4612,5800
2003-01-01,0,5800,5800,5800,4612,5800
2003-01-02,202500,5650,5850,5900,4652,5790
2003-01-03,351100,5950,6200,6240,4930,6030
2003-01-06,168300,6120,6170,6260,4906,6250
2003-01-07,216000,6050,6060,6390,4819,6310
2003-01-08,119200,6020,6190,6220,4922,6030
2003-01-09,299200,5790,5790,6150,4604,6060
2003-01-10,1210700,5150,5250,5870,4175,5820
2003-01-13,488700,5170,5430,5480,4318,5170
2003-01-14,326500,5240,5360,5410,4262,5400
2003-01-15,312900,5380,5530,5580,4397,5380
2003-01-16,192600,5320,5480,5490,4358,5420
2003-01-17,165600,5330,5410,5590,4302,5400
2003-01-20,150100,5310,5460,5510,4342,5310
2003-01-21,143600,5350,5460,5520,4342,5430
2003-01-22,133400,5290,5350,5460,4254,5370
2003-01-23,237800,5380,5500,5550,4374,5380
2003-01-24,168700,5400,5400,5650,4294,5500
2003-01-27,204600,5100,5150,5490,4095,5480
2003-01-28,103800,5010,5090,5190,4048,5190
2003-01-29,188400,4960,4990,5150,3968,5110
2003-01-30,67500,4980,5090,5100,4048,4980
2003-01-31,0,5090,5090,5090,4048,5090
2003-02-03,111000,4990,5100,5190,4055,5030
2003-02-04,104100,5030,5150,5190,4095,5080
2003-02-05,114800,5050,5050,5180,4016,5100
2003-02-06,150900,5070,5170,5220,4111,5200
2003-02-07,120000,5000,5010,5160,3984,5060
2003-02-10,102100,4930,5020,5080,3992,4990
2003-02-11,105700,4880,4920,5080,3912,5080
2003-02-12,69700,4900,4900,4975,3896,4930
2003-02-13,226300,4825,4960,5080,3944,4975
