,Adj Close,Close,High,Low,Open,Volume
2001-12-06,369500,45350,45750,48350,38319,47300
2001-12-07,279600,44750,45400,47200,38026,44750
2001-12-10,312600,45050,46200,46950,38696,45400
2001-12-11,182900,45600,45600,46750,38193,45600
2001-12-12,192500,44950,45700,46200,38277,45050
2001-12-13,233400,45300,45900,46650,38445,46100
2001-12-14,112400,45000,45000,45750,37691,45700
2001-12-17,184700,42700,43300,45100,36267,45000
2001-12-18,233800,40900,41250,43800,34550,43000
2001-12-19,522000,38500,41350,43200,34634,41300
2001-12-20,203400,40100,40500,41750,33922,41300
2001-12-21,242100,38600,38800,40100,32498,39200
2001-12-24,187500,37500,38150,39350,31953,38500
2001-12-26,173300,37800,37900,39000,31744,39000
2001-12-27,327300,37550,38600,39100,32330,37550
2001-12-28,372100,38450,39650,40200,33210,38500
2002-01-02,319800,40500,41300,42300,34592,41000
2002-01-04,531400,41000,42050,43300,35220,41100
2002-01-07,158700,41250,41450,42800,34717,42500
2002-01-08,238700,41500,42000,42850,35178,41600
2002-01-09,207200,41100,41500,42700,34759,42600
2002-01-10,224800,40350,40550,41500,33964,41350
2002-01-11,180900,38900,39200,41200,32833,40550
2002-01-14,140200,38600,38900,39550,32582,38600
2002-01-15,293000,39100,39900,41250,33419,39200
2002-01-16,549000,40600,41900,42950,35094,40950
2002-01-17,190600,40200,41250,41800,34550,41100
2002-01-18,343100,40600,41000,42750,34341,42000
2002-01-21,200100,40600,41700,42000,34927,40650
2002-01-22,190500,40850,41200,41900,34508,41500
2002-01-23,158200,40700,40950,41800,34299,40700
2002-01-24,262800,40700,42050,42200,35220,41100
2002-01-25,909900,42100,47050,47050,39408,42100
2002-01-28,593500,49200,52600,52600,44057,49800
2002-01-29,1722400,50800,51000,56300,42716,55000
2002-01-30,744300,48200,53100,53100,44475,49000
2002-02-01,849600,53500,53600,58000,44894,57100
2002-02-04,382100,52700,53000,54800,44392,53600
2002-02-05,659300,52500,55000,56000,46067,53000
2002-02-06,434000,53300,53400,55200,44727,54100
2002-02-07,460900,48800,49500,54300,41460,52900
2002-02-08,354500,49700,51000,52100,42716,50100
2002-02-14,351500,50500,51100,52500,42800,51600
2002-02-15,410500,51300,51500,54300,43135,51300
2002-02-18,268000,50600,50800,52200,42549,51500
2002-02-19,170800,50400,50600,51300,42381,50500
2002-02-20,314000,50100,53000,53000,44392,50100
2002-02-21,472600,52100,53000,55300,44392,54000
2002-02-22,297000,51800,52800,53900,44224,53500
2002-02-25,366900,52700,54900,54900,45983,53500
2002-02-26,533400,52600,53400,56000,44727,55300
2002-02-27,391000,51500,51500,54000,43135,52700
2002-02-28,279600,50900,51400,52100,43051,51600
2002-03-04,1036500,52000,57500,57500,48161,52000
2002-03-05,961400,57100,57600,61700,48245,60500
2002-03-06,451400,56000,58300,59300,48831,58000
2002-03-07,534500,55600,56000,61200,46904,58300
2002-03-08,295900,54000,55300,56300,46318,55000
2002-03-11,408400,54700,55600,57600,46569,56000
2002-03-12,254500,54000,54600,56200,45732,55000
2002-03-13,219100,54200,54800,55700,45899,54400
2002-03-14,258200,53300,53700,54500,44978,54100
2002-03-15,278900,53900,54600,55600,45732,54100
2002-03-18,496900,55400,57000,58100,47742,55700
2002-03-19,285900,55900,56400,57200,47239,57000
2002-03-20,433100,57000,57100,58700,47826,57200
2002-03-21,183400,56000,57100,57700,47826,56300
2002-03-22,590000,57100,58300,60800,48831,57500
2002-03-25,274800,55700,55800,59500,46737,58500
2002-03-26,207300,54000,54100,56300,45313,55800
2002-03-27,181200,53500,54300,54700,45480,54200
2002-03-28,212400,53500,53500,55100,44810,54300
2002-03-29,266900,52000,52200,54000,43722,53100
2002-04-01,247200,47500,48200,52000,40371,51700
2002-04-02,129300,47400,48500,49200,40622,48400
2002-04-03,173800,47150,47600,48450,39869,47500
2002-04-04,149200,47550,48350,49150,40497,47600
2002-04-08,114300,47600,47600,48700,39869,48000
2002-04-09,164100,45400,45450,48000,38068,47700
2002-04-10,190800,41200,43100,45250,36100,45000
2002-04-11,118300,43100,43750,44350,36644,43500
2002-04-12,90600,41300,43000,43350,36016,41300
2002-04-15,78500,42800,43400,43700,36351,43000
2002-04-16,122100,44000,44600,45650,37356,44000
2002-04-17,86900,44650,44750,45700,37482,45000
2002-04-18,91200,43700,43950,44850,36811,44750
2002-04-19,163700,42700,43000,45150,36016,43900
2002-04-22,159300,41050,43000,43500,36016,43300
2002-04-23,143300,41600,44150,44250,36979,43000
2002-04-24,396800,44600,46800,47100,39199,45000
2002-04-25,165000,42500,42500,46500,35597,46500
2002-04-26,137000,42000,42400,43900,35513,43500
2002-04-29,129300,39500,39700,41250,33252,40300
2002-04-30,102300,39000,39850,40500,33377,39000
2002-05-02,99500,40000,41550,42000,34801,40000
2002-05-03,59700,39950,40700,41550,34089,41000
2002-05-06,142700,40000,41300,43650,34592,40350
2002-05-07,129400,40100,41500,43000,34759,41000
2002-05-08,141800,42100,42250,43250,35388,42900
2002-05-09,98100,41200,41500,43200,34759,42900
2002-05-10,72200,40700,41000,42350,34341,40800
2002-05-13,41000,40300,40600,41000,34006,40500
2002-05-14,52200,40650,40700,41600,34089,41000
2002-05-15,63400,40850,40900,41500,34257,41500
2002-05-16,72700,40150,40400,41150,33838,40500
2002-05-17,204400,40200,42950,43400,35974,40200
2002-05-20,138900,41850,41850,43000,35053,42500
2002-05-21,76100,40500,40500,41750,33922,41600
2002-05-22,111600,40400,40800,42250,34173,40400
2002-05-23,101400,39800,40000,41900,33503,41100
2002-05-24,137800,39600,39900,41000,33419,40000
2002-05-27,124300,38750,38900,39950,32582,39500
2002-05-28,73300,38100,38500,39250,32247,38100
2002-05-29,89400,37300,37550,38300,31451,38000
2002-05-30,65900,36550,36800,37200,30823,36550
2002-05-31,63300,36400,36400,37550,30488,37000
2002-06-03,77800,35100,35400,36100,29650,35300
2002-06-04,78800,34200,35100,35200,29399,34700
2002-06-05,105800,35500,36200,37400,30320,35500
2002-06-07,56900,34700,35000,35600,29315,35500
2002-06-10,76200,35000,36000,36500,30153,35000
2002-06-11,27800,35700,35950,36300,30111,35700
2002-06-12,36900,35300,35750,36300,29943,36000
2002-06-14,91900,35000,35350,36100,29608,35300
2002-06-17,34300,35050,35050,36000,29357,36000
2002-06-18,135000,33750,33900,35600,28394,35350
2002-06-19,222600,29850,29900,33500,25043,33000
2002-06-20,174200,28000,29400,29900,24625,29900
2002-06-21,77600,28400,29400,29400,24625,28500
2002-06-24,104300,26800,27450,28700,22991,28400
2002-06-25,125600,25400,25600,28200,21442,27550
2002-06-26,142000,22550,22600,24900,18929,24600
2002-06-27,133600,22800,23200,24200,19432,23500
2002-06-28,211500,23900,24400,25250,20437,24100
2002-07-02,134900,23200,23950,24650,20060,23500
2002-07-03,463600,23050,25600,26050,21442,23800
2002-07-04,264200,24850,26000,26300,21777,26000
2002-07-05,266100,26050,26050,27100,21819,26500
2002-07-08,233500,25250,26000,27600,21777,27100
2002-07-09,342500,26100,28250,28250,23661,26300
2002-07-10,498400,27650,31600,31600,26467,28200
2002-07-11,574100,30300,30650,33500,25672,32200
2002-07-12,221800,30100,30300,31750,25378,31150
2002-07-15,193800,28750,28950,30700,24248,29600
2002-07-16,183400,26850,27200,29500,22782,28550
2002-07-18,108300,27100,27300,28100,22866,27100
2002-07-19,107700,25600,26150,27000,21902,27000
2002-07-22,190600,23100,23300,24800,19515,24000
2002-07-23,209300,22200,24650,24750,20646,22700
2002-07-24,129800,22900,23450,23800,19641,23300
2002-07-25,123100,23500,23550,25100,19725,25000
2002-07-26,143200,23050,23450,24100,19641,23250
2002-07-29,105900,22800,23000,24400,19264,23700
2002-07-30,151800,23700,24300,24550,20353,24000
2002-07-31,79200,23450,23450,24500,19641,24300
2002-08-01,67500,22800,23200,23950,19432,23500
2002-08-02,47400,22500,22950,23000,19222,22500
2002-08-05,73600,21800,21900,22700,18343,22300
2002-08-06,96900,20550,21200,21500,17756,20550
2002-08-07,203400,21500,21600,22500,18091,21700
2002-08-08,66700,21400,21650,22100,18133,22000
2002-08-09,106500,21400,21450,22200,17966,22000
2002-08-12,67100,21000,21150,21950,17714,21600
2002-08-13,67300,20950,21300,21400,17840,21150
2002-08-14,112600,20800,21450,21750,17966,20800
2002-08-16,185700,21700,21850,23450,18301,22000
2002-08-19,81700,21500,21550,22500,18050,22200
2002-08-20,159200,21700,22200,22350,18594,21700
2002-08-21,241000,22350,23300,23400,19515,22600
2002-08-22,159200,22800,22850,23900,19138,23750
2002-08-26,337800,22600,22800,24300,19096,22700
2002-08-27,76800,22400,22450,23150,18803,23000
2002-08-28,90700,21700,21800,22400,18259,22000
2002-08-29,49900,21400,21600,21700,18091,21400
2002-08-30,59500,21400,21750,22000,18217,21400
2002-09-02,80000,21650,22450,22450,18803,21800
2002-09-03,425900,22800,25100,25100,21023,23000
2002-09-04,1135000,24400,25350,26500,21232,25500
2002-09-05,470900,24450,25150,26300,21065,25900
2002-09-06,408600,22350,22700,25100,19013,25100
2002-09-09,347900,20600,20700,23350,17338,23000
2002-09-10,246500,20850,21000,22100,17589,21000
2002-09-11,159400,21100,21200,21800,17756,21250
2002-09-12,219200,20900,22300,22300,18678,21050
2002-09-13,99400,21200,21400,22000,17924,22000
2002-09-16,74000,21250,21250,21800,17798,21400
2002-09-17,98100,21350,21950,22000,18385,21350
2002-09-18,64200,20950,20950,21500,17547,21250
2002-09-19,66700,20800,21200,21350,17756,20800
2002-09-23,93000,19000,19800,20900,16584,19000
2002-09-24,88300,18950,19250,19550,16123,19300
2002-09-25,83800,18000,18250,19200,15285,19050
2002-09-26,61300,18050,18050,19000,15118,18500
2002-09-27,88300,17200,17550,18250,14699,17600
2002-09-30,91400,16150,16200,17000,13568,16800
2002-10-01,128400,15550,17100,17100,14322,15650
2002-10-02,184500,16700,16850,17900,14113,17500
2002-10-04,64300,16250,16300,16800,13652,16300
2002-10-07,76100,15400,15400,16300,12898,16000
2002-10-08,94300,15150,15650,15650,13108,15150
2002-10-09,80600,15000,15200,15950,12731,15700
2002-10-10,73000,14350,14400,15350,12061,14950
2002-10-11,80900,14050,14050,15100,11768,14950
2002-10-14,109300,14450,14900,15200,12480,14700
2002-10-15,182000,14800,15800,16200,13233,14900
2002-10-16,121000,15200,15500,16500,12982,16500
2002-10-17,181400,15300,16400,16600,13736,15350
2002-10-18,267200,16750,17400,17550,14574,16900
2002-10-21,159900,16400,16400,17450,13736,17150
2002-10-22,134700,15550,15900,17000,13317,16800
2002-10-23,145500,15800,16650,16850,13945,15800
2002-10-24,340200,16750,16750,18150,14029,17000
2002-10-25,109000,16250,16450,16850,13778,16750
2002-10-28,103900,16750,17100,17250,14322,17000
2002-10-29,94200,16750,16750,17100,14029,16750
2002-10-30,79000,16050,16150,16850,13527,16700
2002-10-31,85100,16000,16100,16500,13485,16250
2002-11-01,52600,15800,15900,16200,13317,15850
2002-11-04,68600,15950,16150,16250,13527,16100
2002-11-05,138200,16200,16200,16800,13568,16200
2002-11-06,71800,16250,16450,16700,13778,16700
2002-11-07,626400,16350,17150,18400,14364,16450
2002-11-08,186200,16500,17100,17100,14322,16900
2002-11-11,144000,16650,16700,17600,13987,17450
2002-11-12,165500,15850,16100,16800,13485,16400
2002-11-13,114700,15650,15700,16300,13150,16200
2002-11-14,86800,15300,15350,15750,12856,15300
2002-11-15,86000,15400,15450,15700,12940,15600
2002-11-18,117300,14800,14850,15250,12438,15100
2002-11-19,77300,14600,15050,15100,12605,14600
2002-11-20,64100,14800,15050,15150,12605,15000
2002-11-21,93000,15050,15050,15400,12605,15200
2002-11-22,137900,15100,15550,15700,13024,15350
2002-11-25,504700,15800,16850,17350,14113,15950
2002-11-26,199600,16400,16550,17350,13862,17000
2002-11-27,116700,16200,16950,17000,14197,16200
2002-11-28,285300,17150,17750,18200,14867,17300
2002-11-29,189300,17350,18200,18350,15244,17450
2002-12-03,203300,19250,19800,20200,16584,20150
2002-12-04,157800,18150,18300,19450,15327,19400
2002-12-05,203700,18100,19300,19450,16165,18100
2002-12-06,237200,18600,20150,20500,16877,19000
2002-12-09,428300,20600,21300,22250,17840,20600
2002-12-10,234800,20250,20700,21700,17338,20600
2002-12-11,249100,20400,20700,21300,17338,21000
2002-12-12,252700,20100,20800,21150,17421,20450
2002-12-13,202000,20750,20750,21600,17379,21200
2002-12-16,159000,19550,19550,20500,16374,20250
2002-12-17,99200,19450,19550,20200,16374,20050
2002-12-18,204000,18300,18450,19150,15453,18700
2002-12-20,128000,17550,17750,18400,14867,18400
2002-12-23,312700,17150,17800,18400,14909,17150
2002-12-24,124000,16100,16700,18300,13987,17200
2002-12-26,149300,15900,15900,16950,13317,16350
2002-12-27,98000,15200,15550,16150,13024,15200
2002-12-30,130000,14150,14550,15550,12186,15550
2003-01-02,128400,14750,16250,16250,13610,14750
2003-01-03,158700,16700,17100,17800,14322,17000
2003-01-06,70900,16700,17300,17800,14490,17800
2003-01-07,98000,16500,16500,18000,13820,17800
2003-01-08,67800,16600,16700,17300,13987,16600
2003-01-09,82500,16000,16500,16800,13820,16500
2003-01-10,252700,15700,16750,17700,14029,17000
2003-01-13,118600,16650,17500,17600,14657,17000
2003-01-14,104100,17000,17400,17800,14574,17650
2003-01-15,303600,17600,17950,18600,15034,17900
2003-01-16,104700,17150,17200,17550,14406,17350
2003-01-17,109500,16050,16250,17200,13610,16850
2003-01-20,46100,15600,16000,16200,13401,15600
2003-01-21,46200,15850,16250,16250,13610,15850
2003-01-22,67500,15500,15750,16150,13191,16000
2003-01-23,58000,15700,15900,16200,13317,15800
2003-01-24,58300,15000,15200,16300,12731,16000
2003-01-27,46200,17000,17000,17000,14238,17000
2003-01-28,1030600,17000,17050,18700,14280,18500
2003-01-29,504500,15300,15400,17250,12898,17200
2003-01-30,653100,15600,16500,17100,13820,16000
2003-02-03,407300,15500,16000,16700,13401,16250
2003-02-04,193900,15650,15700,16300,13150,16100
2003-02-05,438300,15450,15900,16600,13317,15450
2003-02-06,709100,15400,17800,17800,14909,16000
2003-02-07,2492000,17150,17650,19150,14783,17650
2003-02-10,427900,16400,16400,17650,13736,17450
2003-02-11,1186200,15700,16500,17750,13820,16600
2003-02-12,968500,16350,16850,17600,14113,16400
2003-02-13,603900,16500,16500,17300,13820,16800
2003-02-14,316300,16200,16500,16950,13820,16400
2003-02-17,272600,16750,16950,17150,14197,16900
2003-02-18,831100,17050,18200,18300,15244,17100
2003-02-19,502100,17450,17450,18700,14615,18650
2003-02-20,277300,17050,17200,17800,14406,17550
2003-02-21,168600,16850,16850,17400,14113,17300
2003-02-24,455600,16550,16800,17300,14071,16550
2003-02-25,466800,16000,16300,16900,13652,16500
2003-02-26,224800,15750,15750,16600,13191,16400
2003-02-27,180700,15300,15600,16000,13066,15300
2003-02-28,102900,15400,15400,16000,12898,15600
2003-03-03,108200,15250,15600,15650,13066,15250
2003-03-04,140600,15250,15250,15900,12773,15400
2003-03-05,133000,14350,14500,15050,12145,15000
2003-03-06,93200,13900,13900,14600,11642,14450
2003-03-07,123200,12700,12900,13400,10804,13200
2003-03-10,329300,12400,12950,13700,10846,12400
2003-03-11,108600,12400,12550,12850,10511,12700
2003-03-12,355300,12500,13700,13750,11474,12500
2003-03-13,430800,12900,13550,14650,11349,13800
2003-03-14,193400,13600,13600,14500,11391,14300
2003-03-17,196300,12000,12000,13800,10051,13400
2003-03-18,214500,12600,12900,13150,10804,12850
2003-03-19,226300,12800,12900,13400,10804,12800
2003-03-20,274600,13200,14000,14100,11726,13200
2003-03-21,381100,14300,14750,15100,12354,14450
2003-03-24,236000,14300,14350,15250,12019,15000
2003-03-25,421900,13350,14000,15400,11726,13350
2003-03-26,613200,14300,14850,15500,12438,14500
2003-03-27,234700,14550,14550,15300,12186,15000
2003-03-28,511000,14600,16250,16250,13610,14800
2003-03-31,1146600,15350,15500,17550,12982,17000
2003-04-01,1041100,15400,16750,16850,14029,15400
2003-04-02,1084100,16350,16900,18150,14155,17100
2003-04-03,711200,15850,15900,17650,13317,17550
2003-04-04,356000,15200,15650,16000,13108,15550
2003-04-07,333300,15950,16250,16650,13610,15950
2003-04-08,275100,15750,16150,16650,13527,15750
2003-04-09,247700,17800,18050,18050,15118,18050
2003-04-10,951900,17200,17400,19150,14574,18800
2003-04-11,482900,16600,16700,17850,13987,17200
2003-04-14,266400,16700,16800,17300,14071,16800
2003-04-15,642800,16900,17400,17950,14574,17050
2003-04-16,301900,17200,17350,17700,14532,17550
2003-04-17,379200,17150,17500,17950,14657,17350
2003-04-18,349000,17500,17800,18150,14909,17800
2003-04-21,447700,17600,18250,18500,15285,17800
2003-04-22,261200,17200,17200,18500,14406,18000
2003-04-23,676300,17300,17800,18450,14909,17500
2003-04-24,244300,16900,17000,18400,14238,18150
2003-04-25,242800,15800,16000,17200,13401,16500
2003-04-28,136600,15700,15800,16500,13233,15850
2003-04-29,261700,16100,16750,16800,14029,16100
2003-04-30,191200,16350,16550,17150,13862,16800
2003-05-02,235500,16650,17250,17400,14448,16800
2003-05-06,138400,17050,17200,17800,14406,17750
2003-05-07,161700,17200,17400,17700,14574,17400
2003-05-09,99700,17100,17150,17400,14364,17300
2003-05-12,439800,17350,18250,18750,15285,17350
2003-05-13,1397100,17400,18400,19050,15411,18050
2003-05-14,395100,17400,17500,18300,14657,18250
2003-05-15,312400,16150,16350,17800,13694,17550
2003-05-16,169200,16000,16350,16600,13694,16000
2003-05-19,106200,16000,16100,16500,13485,16000
2003-05-20,159400,15500,16100,16200,13485,15500
2003-05-21,148600,16050,16400,16750,13736,16100
2003-05-22,225100,16350,16450,17100,13778,16450
2003-05-23,206400,16550,16800,17250,14071,16700
2003-05-26,505200,17000,17750,18250,14867,17000
2003-05-27,412600,17200,17750,18700,14867,18350
2003-05-28,281200,17250,17700,18400,14825,18400
2003-05-29,114000,17300,17400,17950,14574,17400
2003-05-30,150000,17000,17150,17500,14364,17400
2003-06-02,185600,17250,17600,17950,14741,17300
2003-06-03,219800,17300,17400,18150,14574,17400
2003-06-04,100400,17300,17550,17750,14699,17700
2003-06-05,93300,17250,17250,17850,14448,17800
2003-06-09,242200,17250,17900,18400,14992,17250
2003-06-10,103800,17600,17750,17900,14867,17650
2003-06-11,127400,17650,17650,18100,14783,17950
2003-06-12,133400,17350,17550,18000,14699,17700
2003-06-13,475800,17550,18400,18600,15411,17550
2003-06-16,802800,18300,20600,20600,17254,18400
2003-06-17,619300,20000,20300,21400,17003,21300
2003-06-18,261500,19650,20200,20700,16919,20600
2003-06-19,731400,20450,22600,22600,18929,20500
2003-06-20,951600,20000,20200,23200,16919,22850
2003-06-23,392500,19000,19000,20100,15914,20050
2003-06-24,256500,18500,18800,19450,15746,18500
2003-06-25,317500,18800,18800,19600,15746,19000
2003-06-26,205800,18600,18850,19450,15788,18600
2003-06-27,188800,18850,19000,19350,15914,19200
2003-06-30,338600,18950,19650,19850,16458,19100
2003-07-01,227400,19550,19600,20350,16416,19700
2003-07-02,203900,19450,19900,20100,16667,19900
2003-07-03,584500,19950,20400,21300,17086,20200
2003-07-04,452500,20400,21200,21200,17756,20700
2003-07-07,438200,20750,21000,22000,17589,21900
2003-07-08,285800,20250,20300,21400,17003,21350
2003-07-09,150200,20000,20000,20650,16751,20350
2003-07-10,457700,20000,20900,21500,17505,20050
2003-07-11,167600,20250,20600,20800,17254,20300
2003-07-14,264900,20750,20800,21400,17421,20750
2003-07-15,271500,19400,19450,20900,16291,20700
2003-07-16,143300,19000,19100,19800,15997,19800
2003-07-18,119800,18450,18500,18950,15495,18800
2003-07-21,109900,17550,17550,19050,14699,18200
2003-07-22,123900,17500,18000,18250,15076,17550
2003-07-23,85500,17650,17650,18350,14783,18000
2003-07-24,81800,17550,18000,18000,15076,17650
2003-07-25,89300,17600,18000,18350,15076,17800
2003-07-28,188500,18250,18900,19150,15830,18400
2003-07-29,79000,18300,18700,19050,15662,18900
2003-07-30,119500,18400,18450,19050,15453,18600
2003-07-31,70900,18000,18200,18750,15244,18300
2003-08-01,72600,18050,18050,18600,15118,18400
2003-08-04,68500,17600,17800,18350,14909,17900
2003-08-05,61800,17750,17800,18050,14909,17850
2003-08-06,64800,17350,17550,17750,14699,17400
2003-08-07,99900,17350,17800,17950,14909,17500
2003-08-08,51400,17500,17500,17900,14657,17750
2003-08-11,133900,17550,17950,18250,15034,17600
2003-08-12,507000,18150,18800,19500,15746,18150
2003-08-13,232300,18200,18400,19500,15411,19500
2003-08-14,250900,17550,17600,18600,14741,18600
2003-08-18,157500,17450,17600,17900,14741,17600
2003-08-19,163800,17400,17450,17950,14615,17700
2003-08-20,565000,17350,18300,18900,15327,17350
2003-08-21,302800,17600,17900,18600,14992,18050
2003-08-22,169200,17700,17700,18450,14825,18050
2003-08-25,132500,17700,18000,18350,15076,17700
2003-08-26,97500,17600,17800,18350,14909,17900
2003-08-27,121700,17600,17650,17950,14783,17800
2003-08-28,143200,17650,17650,18200,14783,17900
2003-08-29,82200,17700,17950,18100,15034,17800
2003-09-01,99700,17900,17950,18350,15034,18200
2003-09-02,132900,17850,18150,18200,15202,18000
2003-09-03,223400,17850,17900,18450,14992,18300
2003-09-04,145600,17200,17350,18000,14532,17850
2003-09-05,120300,16700,16900,17500,14155,17300
2003-09-08,81100,16300,16300,16800,13652,16500
2003-09-09,83800,16050,16500,16700,13820,16050
2003-09-15,80900,16450,16650,17100,13945,16450
2003-09-16,308800,16700,17300,17900,14490,16700
2003-09-17,68900,16800,16800,17400,14071,17350
2003-09-18,83200,16650,16900,17200,14155,16650
2003-09-19,91600,16600,16600,17150,13903,17000
2003-09-22,81900,15350,15500,16550,12982,16350
2003-09-23,88800,14800,15250,15350,12773,15100
2003-09-24,50200,15150,15500,15600,12982,15150
2003-09-25,74000,14900,15000,15500,12563,15000
2003-09-26,100500,14700,15000,15700,12563,14700
2003-09-29,43300,14900,14950,15300,12521,15300
2003-09-30,43000,14950,15000,15400,12563,15100
2003-10-01,54700,14450,14600,14900,12228,14700
2003-10-02,52600,14700,14900,15050,12480,14800
2003-10-06,40700,14800,14950,15150,12521,14950
2003-10-07,46300,14800,15000,15200,12563,15200
2003-10-08,44800,14700,14700,15150,12312,15050
2003-10-09,36100,14550,14850,15000,12438,14550
2003-10-10,63700,15000,15050,15200,12605,15000
2003-10-13,193000,14950,15500,15900,12982,15150
2003-10-14,72000,15300,15350,15650,12856,15650
2003-10-15,136600,15450,15700,16050,13150,15600
2003-10-16,45800,15400,15400,15750,12898,15500
2003-10-17,47300,15250,15500,15650,12982,15450
2003-10-20,88600,15300,15550,15800,13024,15300
2003-10-21,50600,15300,15300,15750,12815,15600
2003-10-22,70800,15000,15000,15500,12563,15350
2003-10-23,61100,14500,14500,14900,12145,14800
2003-10-24,51400,14100,14250,14700,11935,14500
2003-10-27,109600,14100,14200,14550,11893,14250
2003-10-28,75300,14050,14200,14300,11893,14050
2003-10-29,68300,14100,14100,14550,11809,14300
2003-10-30,38800,14150,14150,14350,11851,14150
2003-10-31,61800,14050,14050,14250,11768,14050
2003-11-03,161200,13950,14100,14400,11809,14050
2003-11-04,90600,13800,13800,14400,11558,14250
2003-11-05,113500,13250,13250,13900,11098,13800
2003-11-06,89900,13000,13050,13500,10930,13200
2003-11-07,78500,12900,13200,13200,11056,13000
2003-11-10,314500,13100,13900,14450,11642,13100
2003-11-11,159100,13600,13700,14400,11474,13600
2003-11-12,263200,13700,14400,14500,12061,13800
2003-11-13,145300,14250,14250,15000,11935,14500
2003-11-14,117000,13750,14000,14250,11726,14150
2003-11-17,60100,13600,13800,14100,11558,13700
2003-11-18,108000,13700,14050,14200,11768,13700
2003-11-19,79000,13400,13400,14000,11223,13700
2003-11-20,49300,13350,13400,13700,11223,13550
2003-11-21,27800,13350,13400,13650,11223,13400
2003-11-24,62100,12650,12650,13600,10595,13350
2003-11-25,84000,12550,12900,13000,10804,12750
2003-11-26,114400,12700,12950,13300,10846,12700
2003-11-27,87100,12600,12700,13000,10637,12950
2003-11-28,62900,12700,12750,12900,10679,12800
2003-12-01,128700,12700,13150,13300,11014,12700
2003-12-02,72400,13100,13150,13350,11014,13250
2003-12-03,118700,13100,13200,13800,11056,13150
2003-12-04,91400,13200,13400,13600,11223,13200
2003-12-05,50800,13100,13100,13500,10972,13400
2003-12-08,64500,13100,13350,13400,11181,13150
2003-12-09,65200,12900,13150,13500,11014,13450
2003-12-10,39100,12900,12900,13100,10804,13100
2003-12-11,47100,12950,12950,13350,10846,13200
2003-12-12,39700,12900,13000,13200,10888,13050
2003-12-15,158900,13100,13300,13550,11139,13100
2003-12-16,146500,13150,13400,13650,11223,13250
2003-12-17,235100,13200,13400,13750,11223,13500
2003-12-18,72400,13100,13250,13400,11098,13350
2003-12-19,71000,12900,12900,13400,10804,13300
2003-12-22,44300,12650,12700,12900,10637,12650
2003-12-23,44300,12500,12600,12950,10553,12700
2003-12-24,62400,12400,12400,12800,10386,12700
2003-12-26,137400,11900,11950,12500,10009,12400
2003-12-29,133800,11900,12200,12500,10218,11900
2003-12-30,123300,12200,12350,12600,10344,12300
2004-01-02,48500,12300,12350,12500,10344,12500
