,Adj Close,Close,High,Low,Open,Volume
2015-06-19,55630,13350,13450,13650,13180,13500
2015-06-22,114449,13300,13550,13700,13278,13300
2015-06-23,93388,13600,13750,13900,13474,13600
2015-06-24,112656,13550,13650,13800,13376,13650
2015-06-25,121631,13550,13650,13800,13376,13650
2015-06-26,187766,13650,14050,14700,13768,13700
2015-06-29,135318,13250,13250,13900,12984,13750
2015-06-30,110193,13050,13450,13500,13180,13100
2015-07-01,196112,13050,13200,13500,12935,13350
2015-07-02,252438,12550,12600,13350,12347,13250
2015-07-03,167859,12200,12500,12750,12249,12550
2015-07-06,124723,12100,12250,12700,12004,12250
2015-07-07,317830,11650,11850,12550,11612,12300
2015-07-08,165958,11800,11850,12500,11612,11850
2015-07-09,191010,11350,11900,11900,11661,11650
2015-07-10,57118,11650,11900,12000,11661,12000
2015-07-13,100688,11700,11900,12000,11661,11900
2015-07-14,93200,11800,12200,12250,11955,11950
2015-07-15,126790,12000,12300,12300,12053,12200
2015-07-16,111826,12150,12350,12450,12102,12150
2015-07-17,176138,11900,12050,12400,11808,12400
2015-07-20,69616,11850,12200,12200,11955,12100
2015-07-21,328253,12150,12650,12750,12396,12200
2015-07-22,220769,12600,12750,12950,12494,12800
2015-07-23,335529,12650,13050,13100,12788,12900
2015-07-24,222982,12850,13000,13250,12739,13000
2015-07-27,109144,12550,12800,13050,12543,12900
2015-07-28,167523,12200,12500,12800,12249,12600
2015-07-29,117980,12300,12350,12550,12102,12400
2015-07-30,142643,12150,12250,12550,12004,12400
2015-07-31,97380,12000,12300,12500,12053,12350
2015-08-03,75681,11900,12000,12300,11759,12200
2015-08-04,75234,11900,12150,12300,11906,11900
2015-08-05,78978,12050,12300,12450,12053,12150
2015-08-06,207740,12200,12550,12550,12298,12300
2015-08-07,131450,12400,12500,12700,12249,12500
2015-08-10,134523,12100,12200,12500,11955,12500
2015-08-11,151276,12050,12050,12300,11808,12200
2015-08-12,154534,11900,12050,12350,11808,12050
2015-08-13,92249,11950,12150,12300,11906,12100
2015-08-14,0,12150,12150,12150,11906,12150
2015-08-17,158811,12050,12400,12550,12151,12250
2015-08-18,619004,12250,12400,12750,12151,12650
2015-08-19,1763796,12350,13300,13650,13033,12450
2015-08-20,541133,12800,12800,13450,12543,13250
2015-08-21,721497,11650,11950,12350,11710,12100
2015-08-24,373655,11200,11350,12150,11122,11750
2015-08-25,423849,11250,11700,12050,11465,11700
2015-08-26,475145,11450,12100,12200,11857,11550
2015-08-27,434243,11600,11750,12350,11514,12250
2015-08-28,334590,11550,11700,11950,11465,11800
2015-08-31,295378,11400,11450,11650,11220,11650
2015-09-01,338850,11150,11250,11650,11024,11550
2015-09-02,377791,10950,11500,11550,11269,10950
2015-09-03,242401,11500,11650,11850,11416,11650
2015-09-04,190532,11300,11450,11850,11220,11650
2015-09-07,260420,11300,11850,11850,11612,11550
2015-09-08,350687,11650,12250,12250,12004,11850
2015-09-09,319679,12150,12300,12550,12053,12400
2015-09-10,197222,12050,12450,12700,12200,12150
2015-09-11,168300,12400,12500,12750,12249,12550
2015-09-14,111897,12100,12250,12700,12004,12650
2015-09-15,99977,12150,12300,12450,12053,12200
2015-09-16,374740,12150,13000,13100,12739,12350
2015-09-17,217058,12800,12950,13300,12690,13000
2015-09-18,226123,12800,13050,13250,12788,13000
2015-09-21,89900,12850,13050,13100,12788,12900
2015-09-22,215996,13050,13650,13700,13376,13150
2015-09-23,190120,13050,13050,13650,12788,13500
2015-09-24,81473,13000,13250,13300,12984,13200
2015-09-25,74816,12950,13200,13300,12935,13200
2015-09-30,208688,12700,13400,13450,13131,13200
2015-10-01,263313,13200,14000,14050,13719,13500
2015-10-02,339368,13900,14250,14550,13964,13950
2015-10-05,212045,13950,14100,14400,13817,14350
2015-10-06,384455,13200,13400,13950,13131,13950
2015-10-07,171954,13250,13350,13750,13082,13350
2015-10-08,125328,12900,13100,13550,12837,13450
2015-10-12,205720,13000,13350,13550,13082,13100
2015-10-13,195696,13400,13800,13850,13523,13500
2015-10-14,194780,13650,13950,14300,13670,13900
2015-10-15,116401,13750,13950,14050,13670,14000
2015-10-16,177774,13300,13400,14050,13131,14050
2015-10-19,127075,13000,13050,13500,12788,13350
2015-10-20,64065,13050,13250,13300,12984,13100
2015-10-21,65622,13050,13150,13400,12886,13250
2015-10-22,136032,12750,12850,13150,12592,13000
2015-10-23,202344,12200,12350,13000,12102,12900
2015-10-26,178300,12400,12800,12950,12543,12400
2015-10-27,45823,12650,12750,12900,12494,12700
2015-10-28,51135,12550,12650,12950,12396,12850
2015-10-29,69609,12300,12350,12800,12102,12600
2015-10-30,68027,12000,12200,12450,11955,12400
2015-11-02,37163,12100,12250,12350,12004,12350
2015-11-03,159349,12300,12750,12950,12494,12300
2015-11-04,93288,12550,12800,12900,12543,12850
2015-11-05,75197,12550,12750,12850,12494,12800
2015-11-06,92339,12600,12650,12900,12396,12800
2015-11-09,104451,12100,12100,12650,11857,12650
2015-11-10,119929,11750,11800,12200,11563,12200
2015-11-11,73277,11800,12250,12300,12004,11850
2015-11-12,54647,12050,12150,12300,11906,12250
2015-11-13,29513,11950,12050,12150,11808,12150
2015-11-16,50394,11700,11850,12150,11612,11700
2015-11-17,234210,12150,12650,12850,12396,12200
2015-11-18,431950,12650,13800,13900,13523,12650
2015-11-19,198771,13500,13650,14100,13376,13800
2015-11-20,107593,13400,13800,14000,13523,13600
2015-11-23,129777,13500,13800,14050,13523,13800
2015-11-24,81300,13550,13750,13900,13474,13800
2015-11-25,98920,13550,13750,14100,13474,13700
2015-11-26,199791,13800,14450,14550,14160,13850
2015-11-27,103314,14150,14150,14550,13866,14550
2015-11-30,122779,13850,14050,14400,13768,14100
2015-12-01,109709,13900,14450,14450,14160,14000
2015-12-02,112933,14250,14500,14850,14209,14550
2015-12-03,69729,14250,14600,14600,14307,14450
2015-12-04,81346,14450,14600,14900,14307,14500
2015-12-07,86252,14350,14650,14800,14356,14700
2015-12-08,110171,13850,14200,14650,13915,14650
2015-12-09,77069,13900,14300,14450,14013,14200
2015-12-10,74972,14050,14200,14400,13915,14300
2015-12-11,54177,14150,14250,14450,13964,14450
2015-12-14,155032,13900,14250,14350,13964,14000
2015-12-15,82798,14300,14600,14800,14307,14650
2015-12-16,252757,14500,15500,15650,15189,14650
2015-12-17,122034,15250,15350,15750,15042,15700
2015-12-18,89689,15050,15050,15400,14748,15250
2015-12-21,87328,14950,15450,15650,15140,14950
2015-12-22,110279,15250,15550,15550,15238,15400
2015-12-23,82885,15300,15500,15700,15189,15550
2015-12-24,53393,15100,15450,15600,15140,15500
2015-12-28,71607,15050,15500,15550,15189,15450
2015-12-29,42489,15200,15400,15550,15239,15550
2015-12-30,89606,15000,15150,15500,14991,15400
2016-01-04,116565,14350,14350,15300,14200,15150
2016-01-05,69977,14250,14700,14900,14546,14250
2016-01-06,75755,14200,14600,14850,14447,14850
2016-01-07,77346,14350,14350,14650,14200,14500
2016-01-08,47785,13850,14500,14500,14348,14050
2016-01-11,93721,13850,14550,14650,14397,14350
2016-01-12,70303,14050,14600,14700,14447,14500
2016-01-13,103581,14400,14950,14950,14793,14650
2016-01-14,67878,14600,14750,14950,14595,14650
2016-01-15,63924,14700,14900,15000,14744,14950
2016-01-18,71570,14300,14750,14800,14595,14700
2016-01-19,99056,14350,15150,15150,14991,14550
2016-01-20,131057,14350,14800,15150,14645,15150
2016-01-21,80382,14400,14500,14950,14348,14600
2016-01-22,76345,14500,14700,14800,14546,14550
2016-01-25,81371,14300,14300,14950,14150,14950
2016-01-26,108441,13800,13950,14400,13804,14200
2016-01-27,70171,13900,14400,14400,14249,14100
2016-01-28,75763,14100,14300,14400,14150,14400
2016-01-29,74726,13950,14250,14500,14101,14450
2016-02-01,133020,13800,14150,14600,14002,14600
2016-02-02,69797,14000,14050,14250,13903,14150
2016-02-03,58394,13550,13650,14100,13507,14050
2016-02-04,77882,13600,14050,14050,13903,13600
2016-02-05,43089,13800,14200,14200,14051,14150
2016-02-11,71863,13700,13800,14200,13655,14200
2016-02-12,107345,13000,13750,14050,13606,13700
2016-02-15,90373,13700,13850,14250,13705,13750
2016-02-16,79790,13900,14300,14300,14150,14050
2016-02-17,133121,14100,14400,14500,14249,14300
2016-02-18,118811,14300,14500,14600,14348,14450
2016-02-19,86939,14300,14400,14700,14249,14500
2016-02-22,71189,14150,14300,14450,14150,14400
2016-02-23,109001,14300,14750,14800,14595,14550
2016-02-24,54801,14450,14750,14800,14595,14650
2016-02-25,69863,14400,14550,15000,14397,14750
2016-02-26,29245,14350,14400,14700,14249,14650
2016-02-29,55974,14400,14650,14800,14496,14550
2016-03-02,72881,14550,14750,14900,14595,14650
2016-03-03,69010,14650,15000,15000,14843,14800
2016-03-04,76567,14850,14900,15250,14744,15000
2016-03-07,119018,14400,14450,15100,14298,14950
2016-03-08,73737,14350,14600,14800,14447,14550
2016-03-09,98212,14550,15050,15150,14892,14550
2016-03-10,31499,14950,15150,15200,14991,15100
2016-03-11,83133,14700,14850,15100,14694,15050
2016-03-14,43184,14700,14750,15000,14595,14900
2016-03-15,112942,14300,14350,14800,14200,14750
2016-03-16,95734,13950,13950,14400,13804,14350
2016-03-17,103806,13800,13850,14150,13705,14000
2016-03-18,148653,13850,13900,14200,13754,14000
2016-03-21,77152,13950,14000,14150,13853,14000
2016-03-22,53181,13950,14100,14150,13952,14100
2016-03-23,169349,14100,14700,14750,14546,14150
2016-03-24,131439,14400,14500,14850,14348,14650
2016-03-25,68425,14100,14150,14600,14002,14600
2016-03-28,86278,13800,13850,14200,13705,14100
2016-03-29,44101,13800,13900,14050,13754,13900
2016-03-30,93419,13900,14050,14200,13903,14000
2016-03-31,102579,13900,14050,14200,13903,14150
2016-04-01,51017,13950,13950,14200,13804,14100
2016-04-04,86932,13900,14000,14050,13853,13950
2016-04-05,72271,13750,14000,14050,13853,14000
2016-04-06,55675,13900,14050,14050,13903,13950
2016-04-07,161152,13800,13900,14050,13754,14000
2016-04-08,86070,13650,13900,13950,13754,13800
2016-04-11,152551,13850,14200,14250,14051,13900
2016-04-12,196327,14150,14750,14750,14595,14250
2016-04-14,137613,14750,14950,15100,14793,14750
2016-04-15,148844,14850,15300,15350,15140,14950
2016-04-18,180106,15300,15650,15750,15486,15450
2016-04-19,121272,15300,15600,15850,15436,15600
2016-04-20,141009,15500,15600,16200,15436,15500
2016-04-21,110462,14950,15750,15950,15585,15650
2016-04-22,49040,15600,15900,15950,15733,15750
2016-04-25,61592,15400,15850,16000,15684,15950
2016-04-26,83975,15300,15500,15850,15337,15850
2016-04-27,58285,15400,15800,15850,15634,15550
2016-04-28,130599,15100,15400,15800,15239,15800
2016-04-29,98372,14900,15300,15350,15140,15300
2016-05-02,98965,14900,15150,15350,14991,15100
2016-05-03,80873,14800,15250,15250,15090,15150
2016-05-04,112949,14450,14650,15200,14496,15150
2016-05-09,43908,14250,14750,14800,14595,14650
2016-05-10,36478,14450,14550,14800,14397,14800
2016-05-11,53068,14550,14700,14750,14546,14650
2016-05-12,53512,14300,14300,14650,14150,14650
2016-05-13,38589,14150,14350,14450,14200,14450
2016-05-16,44077,14000,14100,14350,13952,14350
2016-05-17,78698,14000,14400,14400,14249,14200
2016-05-18,69575,13900,14200,14450,14051,14400
2016-05-19,59217,13600,13850,14250,13705,14250
2016-05-20,47646,13650,13750,13900,13606,13800
2016-05-23,68081,13550,13750,13850,13606,13750
2016-05-24,100021,13200,13350,13750,13210,13750
2016-05-25,86155,13200,13300,13500,13160,13400
2016-05-26,100841,12950,13050,13400,12913,13400
2016-05-27,80870,12850,13200,13300,13062,13000
2016-05-30,52372,12950,12950,13350,12814,13200
2016-05-31,49931,12900,13150,13150,13012,12950
2016-06-01,69401,12950,13000,13250,12864,13250
2016-06-02,54172,12900,12950,13100,12814,13050
2016-06-03,67429,12700,12850,13100,12715,13000
2016-06-07,98462,12550,12700,12900,12567,12850
2016-06-08,67384,12600,12900,13000,12765,12700
2016-06-09,128300,12450,12500,13000,12369,12900
2016-06-10,90429,12450,12600,12650,12468,12500
2016-06-13,80241,12300,12350,12550,12220,12500
2016-06-14,50740,12200,12250,12600,12121,12300
2016-06-15,139000,12300,12950,13000,12814,12300
2016-06-16,71016,12550,12650,13000,12517,13000
2016-06-17,111240,12650,13300,13300,13160,12800
2016-06-20,40856,13100,13150,13400,13012,13400
2016-06-21,45034,12800,13050,13250,12913,13250
2016-06-22,44607,12950,13150,13300,13012,13050
2016-06-23,39070,12750,12900,13200,12765,13150
2016-06-24,159328,12050,12300,13050,12171,13000
2016-06-27,102744,12100,12900,12900,12765,12300
2016-06-28,57199,12650,13000,13200,12864,12800
2016-06-29,34222,12850,12900,13200,12765,13200
2016-06-30,46906,12800,12850,13100,12715,12950
2016-07-01,53077,12800,12900,13250,12765,13000
2016-07-04,54085,12700,12700,12900,12567,12900
2016-07-05,41837,12450,12550,12850,12418,12850
2016-07-06,43216,12300,12600,12650,12468,12650
2016-07-07,18383,12500,12700,12750,12567,12650
2016-07-08,35973,12250,12350,12650,12220,12550
2016-07-11,29493,12350,12650,12700,12517,12350
2016-07-12,37424,12600,12850,12900,12715,12600
2016-07-13,59751,12550,12600,13000,12468,12850
2016-07-14,99602,12300,12450,12650,12319,12600
2016-07-15,61344,12500,12900,12950,12765,12500
2016-07-18,75002,12600,12700,13000,12567,13000
2016-07-19,21926,12450,12600,12850,12468,12850
2016-07-20,68337,12400,12500,12650,12369,12600
2016-07-21,46283,12350,12550,12600,12418,12450
2016-07-22,55009,12400,12450,12650,12319,12550
2016-07-25,127031,12500,12800,13150,12666,12500
2016-07-26,61846,12800,12950,13100,12814,12800
2016-07-27,39268,12750,12850,13050,12715,13000
2016-07-28,44956,12700,13100,13100,12963,12850
2016-07-29,49665,12750,13000,13050,12864,13000
2016-08-01,26073,12750,12950,13150,12814,13100
2016-08-02,39752,12900,12950,13000,12814,12950
2016-08-03,88536,12900,13150,13200,13012,12950
2016-08-04,120037,13100,13150,13300,13012,13200
2016-08-05,102342,13200,13600,13600,13457,13250
2016-08-08,96536,13300,13650,13700,13507,13650
2016-08-09,92862,13400,13800,13850,13655,13650
2016-08-10,89433,13350,13850,13850,13705,13800
2016-08-11,49656,13550,13850,13850,13705,13750
2016-08-12,95530,13750,14100,14250,13952,13900
2016-08-16,72749,13900,14150,14250,14002,14100
2016-08-17,526287,14600,14950,15250,14793,15050
2016-08-18,355809,14900,15000,15400,14843,15200
2016-08-19,119660,14650,15000,15150,14843,14950
2016-08-22,186486,14550,14800,15550,14645,15150
2016-08-23,55326,14650,14850,14900,14694,14800
2016-08-24,142481,14650,15350,15400,15189,14850
2016-08-25,578121,15400,16400,16700,16228,15550
2016-08-26,255785,16050,16600,16750,16426,16500
2016-08-29,219741,16050,16150,17250,15981,16600
2016-08-30,111198,16050,16350,16600,16179,16300
2016-08-31,118759,16200,16250,16700,16080,16400
2016-09-01,64506,16050,16450,16500,16278,16200
2016-09-02,123764,15950,16400,16500,16228,16350
2016-09-05,120037,16350,16550,16800,16377,16350
2016-09-06,63290,16150,16200,16700,16030,16450
2016-09-07,139856,15700,15800,16200,15634,16000
2016-09-08,113527,15750,16300,16300,16129,15750
2016-09-09,105294,15700,16000,16450,15832,16350
2016-09-12,50962,15550,15700,15900,15535,15750
2016-09-13,71377,15350,15450,15900,15288,15750
2016-09-19,70832,15050,15400,15550,15239,15450
2016-09-20,91701,15250,15300,15900,15140,15250
2016-09-21,31183,15250,15500,15500,15337,15450
2016-09-22,51730,15500,15700,16000,15535,15600
2016-09-23,52739,15500,15700,15850,15535,15700
2016-09-26,39014,15150,15400,15700,15239,15700
2016-09-27,25533,15150,15550,15600,15387,15450
2016-09-28,150634,14800,14850,15550,14694,15550
2016-09-29,46800,14800,15000,15150,14843,14850
2016-09-30,68791,14800,15350,15350,15189,15000
2016-10-04,73077,14800,14900,15350,14744,15350
2016-10-05,82052,14600,14850,14950,14694,14900
2016-10-06,108949,14450,14450,14950,14298,14900
2016-10-07,40606,14500,14550,14800,14397,14550
2016-10-10,37266,14450,14550,14700,14397,14550
2016-10-11,41108,14550,14750,14850,14595,14550
2016-10-12,23572,14500,14800,14800,14645,14750
2016-10-13,27156,14550,14550,14750,14397,14750
2016-10-14,22722,14450,14650,14700,14496,14650
2016-10-17,22480,14500,14650,14750,14496,14700
2016-10-18,37375,14300,14600,14700,14447,14650
2016-10-19,45058,14500,14750,14850,14595,14550
2016-10-20,41293,14400,14450,14800,14298,14800
2016-10-21,61987,14200,14450,14600,14298,14600
2016-10-24,85127,14050,14200,14500,14051,14400
2016-10-25,31651,14150,14450,14500,14298,14300
2016-10-26,53065,14100,14450,14550,14298,14550
2016-10-27,15328,14250,14550,14550,14397,14400
2016-10-28,44579,14300,14900,15000,14744,14600
2016-10-31,68637,14700,15200,15200,15041,14900
2016-11-01,62248,14550,14750,15300,14595,15300
2016-11-02,42165,14400,14400,14900,14249,14750
2016-11-03,179189,13400,13600,14550,13457,14550
2016-11-04,43653,13450,13600,13850,13457,13550
2016-11-07,33787,13650,13900,14000,13754,13650
2016-11-08,50382,13950,14100,14400,13952,14200
2016-11-09,87033,13400,13600,14350,13457,14200
2016-11-10,134278,12950,13050,13900,12913,13900
2016-11-11,32865,13050,13300,13400,13160,13100
