,Adj Close,Close,High,Low,Open,Volume
2005-02-07,6623,9370,9540,9000,9000,640100
2005-02-11,6998,9900,10100,9410,9600,342200
2005-02-14,8023,11350,11350,11350,11350,412200
2005-02-15,8412,11900,12500,11300,12000,750800
2005-02-16,8094,11450,12300,11100,12100,333100
2005-02-17,9295,13150,13150,11350,11350,747800
2005-02-18,9401,13300,13850,12500,13500,723400
2005-02-21,10780,15250,15250,13150,13700,586100
2005-02-22,9189,13000,15500,13000,15450,613200
2005-02-23,8694,12300,13200,11850,12200,675000
2005-02-24,9366,13250,14100,12650,12850,706500
2005-02-25,8270,11700,13550,11300,13000,586100
2005-02-28,8482,12000,12350,11300,11950,382800
2005-03-02,8907,12600,13500,11950,12050,515900
2005-03-03,9189,13000,13250,12500,12600,302700
2005-03-04,8977,12700,13300,12050,13200,300000
2005-03-07,8659,12250,12950,11800,12700,216200
2005-03-08,7528,10650,12250,10450,12100,626600
2005-03-09,7422,10500,10650,9970,10600,318900
2005-03-10,7387,10450,10800,10250,10250,211500
2005-03-11,7493,10600,10800,10350,10550,225800
2005-03-14,7846,11100,11300,10700,10700,284200
2005-03-15,7493,10600,11350,10500,11350,205500
2005-03-16,7422,10500,10550,10050,10300,109600
2005-03-17,7634,10800,11250,10150,10150,207300
2005-03-18,7387,10450,11000,10300,10900,114400
2005-03-21,7387,10450,10650,10250,10450,99600
2005-03-22,7245,10250,10750,10150,10200,156300
2005-03-23,7069,10000,10350,9910,10150,188900
2005-03-24,7245,10250,10400,9970,10250,106100
2005-03-25,7175,10150,10350,10100,10200,89400
2005-03-28,7528,10650,10800,10250,10400,141100
2005-03-29,7175,10150,10650,10100,10650,101400
2005-03-30,7175,10150,10350,10050,10100,72800
2005-03-31,7245,10250,10450,10150,10400,51600
2005-04-01,7387,10450,10500,10200,10250,105200
2005-04-04,7599,10750,10950,10450,10450,149600
2005-04-06,7740,10950,10950,10550,10750,132700
2005-04-07,7493,10600,11100,10600,11000,128400
2005-04-08,7493,10600,10850,10500,10700,95700
2005-04-11,7210,10200,10550,10200,10450,72300
2005-04-12,6934,9810,10350,9810,10200,158400
2005-04-13,7775,11000,11250,9520,9920,1177300
2005-04-14,7210,10200,10800,10100,10750,313300
2005-04-15,6927,9800,10200,9630,10200,231400
2005-04-18,6369,9010,9700,8990,9500,134400
2005-04-19,6461,9140,9300,9050,9050,90300
2005-04-20,6446,9120,9270,9050,9160,96800
2005-04-21,6376,9020,9050,8860,9010,108500
2005-04-22,6454,9130,9310,9130,9200,55200
2005-04-25,6680,9450,9740,8920,8930,146000
2005-04-26,6503,9200,9450,9200,9450,43000
2005-04-27,6326,8950,9170,8950,9100,49800
2005-04-28,6220,8800,9120,8800,8910,54100
2005-04-29,6058,8570,8740,8570,8680,79400
2005-05-02,6044,8550,8610,8430,8570,83900
2005-05-03,6051,8560,8780,8550,8550,72400
2005-05-04,6213,8790,8790,8510,8640,62200
2005-05-06,6277,8880,9050,8700,8800,49600
2005-05-09,6206,8780,8990,8650,8890,30900
2005-05-10,6107,8640,8830,8610,8610,44100
2005-05-11,5987,8470,8650,8440,8560,35700
2005-05-12,5938,8400,8530,8360,8470,46800
2005-05-13,5930,8390,8450,8290,8400,33300
2005-05-16,6249,8840,9250,8430,8540,137700
2005-05-17,6143,8690,9010,8600,8840,69700
2005-05-18,6489,9180,9250,8700,8850,168200
2005-05-19,7139,10100,10550,9420,9500,444100
2005-05-20,7069,10000,10550,9700,10550,358800
2005-05-23,8129,11500,11500,10500,10900,230900
2005-05-24,8129,11500,12400,11300,12400,806500
2005-05-25,7422,10500,11400,10350,11350,337100
2005-05-26,7528,10650,11350,10300,10500,386500
2005-05-27,7634,10800,10950,10550,10700,204900
2005-05-30,7387,10450,10750,10400,10650,108400
2005-05-31,7563,10700,10700,10100,10400,168800
2005-06-01,7210,10200,10600,10100,10550,186900
2005-06-02,7563,10700,11150,10300,10300,372000
2005-06-03,7599,10750,11150,10650,11000,229800
2005-06-07,8129,11500,11550,10750,10850,386900
2005-06-08,7705,10900,11550,10850,11550,205800
2005-06-09,7634,10800,11450,10700,10750,234800
2005-06-10,7528,10650,11000,10650,10800,106100
2005-06-13,7493,10600,10800,10500,10600,113300
2005-06-14,7281,10300,10700,10250,10500,168300
2005-06-15,7316,10350,10600,10250,10250,111900
2005-06-16,7351,10400,10600,10350,10600,79200
2005-06-17,7493,10600,10700,10250,10400,114000
2005-06-20,7281,10300,10750,10300,10600,54600
2005-06-21,7210,10200,10500,10200,10300,69600
2005-06-22,7351,10400,10450,10250,10250,50500
2005-06-23,7775,11000,11500,10300,10400,381100
2005-06-24,8129,11500,11600,10800,10900,299900
2005-06-27,7846,11100,11300,10850,11300,156600
2005-06-28,7740,10950,11150,10800,11000,181900
2005-06-29,7634,10800,11200,10750,11150,157900
2005-06-30,8058,11400,11400,10800,10900,302400
2005-07-01,8235,11650,11800,11250,11450,275100
2005-07-04,8129,11500,11950,11500,11900,173200
2005-07-05,8553,12100,12150,11450,11650,455800
2005-07-06,8129,11500,12300,11350,12300,260000
2005-07-07,7917,11200,11500,11200,11300,177100
2005-07-08,8058,11400,11450,11050,11200,305000
2005-07-11,8058,11400,11700,11300,11650,132800
2005-07-12,8023,11350,11650,11350,11400,150700
2005-07-13,8164,11550,11550,11250,11400,137300
2005-07-14,8659,12250,12500,11650,11650,733800
2005-07-15,8907,12600,12700,12000,12300,345600
2005-07-18,9154,12950,13500,12750,12950,602600
2005-07-19,8659,12250,13050,12150,12800,365000
2005-07-20,8659,12250,13000,11750,12500,496500
2005-07-21,8836,12500,12900,12350,12350,225400
2005-07-22,8694,12300,12600,12150,12600,149800
2005-07-25,9649,13650,13650,12300,12300,697500
2005-07-26,9366,13250,13650,13050,13650,240000
2005-07-27,9225,13050,13350,12800,13300,269000
2005-07-28,9331,13200,13600,13100,13300,345200
2005-07-29,8942,12650,13300,12550,13300,250800
2005-08-01,8694,12300,12900,12300,12650,223800
2005-08-02,8412,11900,12450,11900,12400,249100
2005-08-03,8270,11700,12050,11650,11950,191700
2005-08-04,8058,11400,11900,11250,11750,168100
2005-08-05,7054,9980,10950,9750,10800,475600
2005-08-08,7033,9950,10300,9800,9810,104500
2005-08-09,7139,10100,10250,9700,9700,143500
2005-08-10,7175,10150,10500,10000,10000,163500
2005-08-11,7422,10500,10650,10050,10250,165600
2005-08-12,7493,10600,10800,10300,10800,121500
2005-08-16,7139,10100,10700,10100,10700,81000
2005-08-17,7139,10100,10250,9890,9890,64100
2005-08-18,7033,9950,10200,9950,10150,71300
2005-08-19,6955,9840,9950,9750,9950,147800
2005-08-22,7040,9960,9980,9780,9780,58700
2005-08-23,7069,10000,10100,9960,9970,64300
2005-08-24,6920,9790,10050,9750,10050,90200
2005-08-25,6871,9720,9840,9650,9710,68600
2005-08-26,6666,9430,9820,9430,9700,85300
2005-08-29,6340,8970,9390,8970,9390,93600
2005-08-30,6305,8920,9100,8850,9010,51100
2005-08-31,6355,8990,9000,8830,8860,48300
2005-09-01,6545,9260,9400,9120,9150,74000
2005-09-02,6708,9490,9490,9290,9390,49800
2005-09-05,6885,9740,9830,9580,9690,45200
2005-09-06,6758,9560,9740,9560,9730,48700
2005-09-07,6856,9700,9790,9600,9610,38600
2005-09-08,6750,9550,9840,9550,9840,68700
2005-09-09,6800,9620,9700,9550,9700,35300
2005-09-12,6814,9640,9740,9490,9620,50900
2005-09-13,6715,9500,9710,9490,9630,38800
2005-09-14,6659,9420,9500,9360,9500,53300
2005-09-15,6581,9310,9470,9300,9350,47700
2005-09-16,6630,9380,9400,9200,9400,47100
2005-09-20,6743,9540,9540,9330,9330,51200
2005-09-21,6849,9690,9850,9540,9580,105200
2005-09-22,6758,9560,9800,9560,9710,63000
2005-09-23,6694,9470,9680,9400,9560,72200
2005-09-26,6927,9800,9820,9350,9350,82800
2005-09-27,6934,9810,9950,9700,9750,74300
2005-09-28,6984,9880,9890,9720,9840,81500
2005-09-29,7316,10350,10650,10000,10000,268762
2005-09-30,7210,10200,10450,10100,10350,86430
2005-10-04,7457,10550,10700,10150,10250,183050
2005-10-05,7457,10550,10700,10300,10400,117403
2005-10-06,7387,10450,10450,10200,10450,85960
2005-10-07,7316,10350,10550,10350,10550,53140
2005-10-10,7669,10850,11000,10300,10300,176220
2005-10-11,7599,10750,11000,10650,10950,110260
2005-10-12,7669,10850,11250,10700,10850,186575
2005-10-13,7740,10950,10950,10450,10800,97310
2005-10-14,7563,10700,11100,10500,10950,108570
2005-10-17,7457,10550,10700,10300,10500,110100
2005-10-18,7351,10400,10550,10350,10500,55200
2005-10-19,6927,9800,10250,9800,10250,105960
2005-10-20,6821,9650,9970,9650,9830,79554
2005-10-21,6892,9750,9800,9510,9550,74910
2005-10-24,7026,9940,10000,9800,9800,43530
2005-10-25,6998,9900,10200,9900,10000,44890
2005-10-26,6998,9900,9980,9800,9910,37330
2005-10-27,6920,9790,9950,9770,9900,34200
2005-10-28,6772,9580,9710,9500,9690,46061
2005-10-31,6821,9650,9700,9590,9610,22930
2005-11-01,6878,9730,9790,9640,9650,47740
2005-11-02,6920,9790,9840,9730,9840,48421
2005-11-03,7054,9980,9980,9800,9850,56530
2005-11-04,6856,9700,10150,9630,10000,111201
2005-11-07,6772,9580,9700,9480,9700,110621
2005-11-08,6856,9700,9720,9620,9620,29511
2005-11-09,6856,9700,9790,9580,9700,41740
2005-11-10,6927,9800,9810,9610,9610,38470
2005-11-11,7210,10200,10200,9890,9890,80160
2005-11-14,7104,10050,10300,10000,10200,47622
2005-11-15,7012,9920,10100,9850,10000,46320
2005-11-16,7175,10150,10250,9900,9910,62661
2005-11-17,7175,10150,10250,10050,10250,37309
2005-11-18,7528,10650,10750,10250,10300,194779
2005-11-21,7634,10800,11100,10550,10750,212812
2005-11-22,7387,10450,11000,10400,11000,99600
2005-11-23,7811,11050,11250,10650,10650,158485
2005-11-24,8023,11350,11650,11050,11150,201632
2005-11-25,8094,11450,11850,11350,11450,153843
2005-11-28,7988,11300,11600,11300,11600,113012
2005-11-29,7740,10950,11300,10800,11300,91040
2005-11-30,7881,11150,11300,10850,10850,108333
2005-12-01,8341,11800,12150,11000,11150,216220
2005-12-02,8200,11600,11950,11450,11950,102150
2005-12-05,8058,11400,11700,11350,11700,84370
2005-12-06,7952,11250,11400,10950,11350,132870
2005-12-07,7775,11000,11250,10600,11250,122640
2005-12-08,7634,10800,11050,10650,10800,79590
2005-12-09,7528,10650,11050,10650,10650,65710
2005-12-12,7811,11050,11100,10750,10750,63030
2005-12-13,7599,10750,11200,10750,11000,43170
2005-12-14,7775,11000,11000,10750,10750,51300
2005-12-15,8023,11350,11500,10850,11000,106300
2005-12-16,7669,10850,11200,10750,11200,84810
2005-12-19,7669,10850,11150,10700,10700,74491
2005-12-20,7634,10800,11000,10750,10850,36890
2005-12-21,7705,10900,11000,10750,10800,85810
2005-12-22,7705,10900,11150,10800,10850,125400
2005-12-23,7811,11050,11050,10800,10900,96460
2005-12-26,7952,11250,11350,11000,11050,174300
2005-12-27,7917,11200,11600,11200,11250,138090
2005-12-28,8063,11000,11100,10850,10950,59671
2005-12-29,7953,10850,11000,10800,10950,123760
2006-01-02,7917,10800,10900,10700,10900,80562
2006-01-03,8247,11250,11300,10750,10750,126890
2006-01-04,8027,10950,11250,10950,11150,87210
2006-01-05,8137,11100,11200,10500,10900,93185
2006-01-06,8210,11200,11200,10700,10800,111165
2006-01-09,9420,12850,12850,11250,11400,694900
2006-01-10,9090,12400,13150,12150,12850,418090
2006-01-11,9786,13350,13400,12200,12250,416894
2006-01-12,9786,13350,13550,12850,13200,286238
2006-01-13,9530,13000,13400,12600,13300,226940
2006-01-16,9420,12850,13650,12650,12650,248095
2006-01-17,8943,12200,13300,12150,13300,190929
2006-01-18,8357,11400,12400,11150,12100,133160
2006-01-19,8723,11900,11900,11300,11500,144851
2006-01-20,8357,11400,12800,11400,12200,292210
2006-01-23,7477,10200,11350,10100,11050,122742
2006-01-24,7770,10600,10600,10000,10300,87020
2006-01-25,7953,10850,10900,10400,10400,94044
2006-01-26,7844,10700,10850,10400,10600,54934
2006-01-27,8247,11250,11350,10800,10850,65465
2006-01-31,8247,11250,11450,11000,11450,52376
2006-02-01,7770,10600,11150,10500,11100,54722
2006-02-02,7917,10800,10850,10400,10800,58440
2006-02-03,7550,10300,10650,10250,10650,44150
2006-02-06,7330,10000,10150,9860,10100,45181
2006-02-07,7301,9960,10100,9960,10000,61350
2006-02-08,7477,10200,10350,9900,9900,78260
2006-02-09,7316,9980,10450,9810,10300,87320
2006-02-10,7103,9690,9890,9510,9830,95520
2006-02-13,7110,9700,9850,9700,9720,35154
2006-02-14,7125,9720,9850,9700,9700,37720
2006-02-15,7162,9770,9930,9720,9860,33090
2006-02-16,7140,9740,9820,9710,9730,25130
2006-02-17,7404,10100,10200,9750,9800,49134
2006-02-20,7367,10050,10250,10000,10100,27454
2006-02-21,7404,10100,10250,10050,10050,22840
2006-02-22,7477,10200,10200,9850,10100,41250
2006-02-23,7477,10200,10200,10000,10150,28840
2006-02-24,7404,10100,10300,10050,10200,31850
2006-02-27,7624,10400,10450,10100,10200,37300
2006-02-28,7624,10400,10600,10250,10400,24910
2006-03-02,7440,10150,10450,10150,10400,32940
2006-03-03,7169,9780,10100,9780,10100,50491
2006-03-06,7220,9850,9940,9710,9780,30460
2006-03-07,7081,9660,9840,9650,9730,36330
2006-03-08,7081,9660,9770,9650,9700,24216
2006-03-09,7235,9870,9930,9690,9690,22900
2006-03-10,7404,10100,10350,9720,9720,39980
2006-03-13,7367,10050,10300,10000,10200,16930
2006-03-14,7286,9940,10100,9760,10000,20520
2006-03-15,7367,10050,10150,9950,9950,55003
2006-03-16,7404,10100,10350,10050,10100,104827
2006-03-17,7330,10000,10150,9900,10150,19660
2006-03-20,7286,9940,10050,9910,10000,22290
2006-03-21,7279,9930,10050,9900,9940,28370
2006-03-22,7162,9770,9880,9660,9880,51480
2006-03-23,7110,9700,9850,9650,9770,29052
2006-03-24,7000,9550,9700,9360,9700,34630
2006-03-27,6993,9540,9550,9410,9410,24470
2006-03-28,6891,9400,9560,9400,9460,38430
2006-03-29,6817,9300,9370,9200,9340,56240
2006-03-30,6942,9470,9490,9300,9300,19230
2006-03-31,7044,9610,9630,9420,9470,27881
2006-04-03,7110,9700,9760,9600,9680,32150
2006-04-04,7147,9750,9770,9620,9660,28500
2006-04-05,7132,9730,9800,9690,9740,26970
2006-04-06,7154,9760,9790,9650,9650,31260
2006-04-07,7147,9750,9800,9700,9760,24270
2006-04-10,7147,9750,9780,9700,9710,20550
2006-04-11,7074,9650,9780,9600,9720,34590
2006-04-12,6964,9500,9600,9430,9600,60930
2006-04-13,7059,9630,9630,9500,9500,25282
2006-04-14,7242,9880,9920,9670,9680,51490
2006-04-17,7110,9700,9900,9620,9900,95601
2006-04-18,7037,9600,9680,9540,9610,36110
2006-04-19,7052,9620,9730,9600,9640,42455
2006-04-20,6978,9520,9700,9520,9660,40531
2006-04-21,7008,9560,9700,9470,9470,43610
2006-04-24,6891,9400,9560,9400,9560,43930
2006-04-25,6854,9350,9500,9350,9400,47166
2006-04-26,6817,9300,9390,9290,9350,39798
2006-04-27,6744,9200,9440,9100,9440,60300
2006-04-28,6641,9060,9220,8960,9220,65611
2006-05-02,6590,8990,9060,8950,8980,33957
2006-05-03,6590,8990,9050,8970,9000,35400
2006-05-04,6605,9010,9040,8940,8960,22000
2006-05-08,6627,9040,9100,8940,8960,39111
2006-05-09,6634,9050,9110,9040,9090,16250
2006-05-10,6693,9130,9230,9050,9050,16570
2006-05-11,6671,9100,9190,9010,9130,23550
2006-05-12,6627,9040,9150,9020,9100,23310
2006-05-15,6561,8950,9050,8900,9050,12740
2006-05-16,6502,8870,8960,8850,8950,16630
2006-05-17,6561,8950,8950,8850,8850,10590
2006-05-18,6377,8700,8740,8580,8700,24900
2006-05-19,6377,8700,8770,8630,8700,15200
2006-05-22,6377,8700,8770,8630,8700,15230
2006-05-23,6231,8500,8740,8430,8510,9260
2006-05-24,6194,8450,8550,8430,8500,16380
2006-05-25,6091,8310,8460,8310,8460,21890
2006-05-26,6033,8230,8450,8220,8320,22880
2006-05-29,6040,8240,8350,8230,8340,19100
2006-05-30,5894,8040,8280,8030,8250,18279
2006-05-31,6040,8240,8350,8230,8340,19100
2006-06-01,5703,7780,8020,7620,8020,28630
2006-06-02,5637,7690,7800,7580,7790,23620
2006-06-05,5439,7420,7760,7410,7760,17299
2006-06-07,5263,7180,7400,7170,7290,28350
2006-06-08,5256,7170,7590,7160,7160,16281
2006-06-09,5358,7310,7450,7200,7200,17040
2006-06-12,5402,7370,7500,7310,7310,8130
2006-06-13,5380,7340,7350,7250,7350,13420
2006-06-14,5388,7350,7440,7300,7340,24450
2006-06-15,5388,7350,7500,7280,7440,18610
2006-06-16,5505,7510,7550,7450,7520,9720
2006-06-19,5373,7330,7480,7310,7480,2022
2006-06-20,5358,7310,7480,7300,7370,9090
2006-06-21,5402,7370,7430,7220,7310,4140
2006-06-22,5461,7450,7530,7360,7360,28880
2006-06-23,5373,7330,7450,7330,7360,16910
2006-06-26,5344,7290,7420,7200,7360,9500
2006-06-27,5417,7390,7400,7270,7270,11220
2006-06-28,5351,7300,7340,7260,7300,8280
2006-06-29,5439,7420,7430,7280,7280,4995
2006-06-30,5593,7630,7760,7480,7500,27610
2006-07-03,5622,7670,7720,7590,7630,3950
2006-07-04,5725,7810,7940,7650,7670,21000
2006-07-05,5615,7660,7800,7620,7800,19300
2006-07-06,5520,7530,7660,7470,7660,13400
2006-07-07,5571,7600,7600,7470,7530,31100
2006-07-10,5688,7760,7760,7500,7600,7400
2006-07-11,5644,7700,7760,7650,7760,3800
2006-07-12,5703,7780,7780,7610,7660,15600
2006-07-13,5593,7630,7780,7600,7700,3600
2006-07-14,5534,7550,7560,7500,7560,8100
2006-07-18,5358,7310,7490,7310,7440,5400
2006-07-19,5351,7300,7350,7300,7310,8200
2006-07-20,5498,7500,7500,7410,7430,4500
2006-07-21,5439,7420,7500,7320,7500,1300
2006-07-24,5424,7400,7430,7220,7400,5720
2006-07-25,5461,7450,7590,7420,7420,7400
2006-07-26,5461,7450,7500,7380,7450,1600
2006-07-27,5549,7570,7590,7420,7450,11700
2006-07-28,5527,7540,7560,7440,7440,5940
2006-07-31,5468,7460,7540,7450,7540,6640
2006-08-01,5395,7360,7460,7360,7460,7820
2006-08-02,5358,7310,7460,7250,7350,6855
2006-08-03,5358,7310,7990,7220,7310,32200
2006-08-04,5402,7370,7370,7300,7310,9460
2006-08-07,5314,7250,7450,7240,7310,10795
2006-08-08,5410,7380,7380,7260,7260,6915
2006-08-09,5344,7290,7370,7290,7300,7200
2006-08-10,5322,7260,7290,7120,7250,30230
2006-08-11,5314,7250,7390,7240,7280,9930
2006-08-14,5314,7250,7340,7240,7240,3500
2006-08-16,5402,7370,7390,7270,7270,10095
2006-08-17,5505,7510,7600,7370,7370,9770
2006-08-18,5534,7550,7590,7500,7510,11071
2006-08-21,5468,7460,7600,7420,7420,12400
2006-08-22,5630,7680,7690,7450,7450,16400
2006-08-23,5549,7570,7690,7550,7680,9750
2006-08-24,5608,7650,7730,7550,7600,9320
2006-08-25,5710,7790,7840,7650,7700,12630
2006-08-28,5674,7740,7780,7520,7750,9640
2006-08-29,5718,7800,7800,7570,7740,13608
2006-08-30,5769,7870,7900,7800,7850,20760
2006-08-31,5952,8120,8240,7840,7840,37170
2006-09-01,5930,8090,8180,8070,8180,11780
2006-09-04,6040,8240,8250,8120,8120,12440
2006-09-05,6011,8200,8240,8130,8240,7760
2006-09-06,5996,8180,8220,8070,8170,16770
2006-09-07,5989,8170,8220,8100,8170,10170
2006-09-08,6047,8250,8370,8090,8160,15710
2006-09-11,6047,8250,8440,8230,8340,18600
2006-09-12,6077,8290,8340,8210,8260,18360
2006-09-13,6157,8400,8450,8290,8290,20771
2006-09-14,6179,8430,8540,8400,8420,24950
2006-09-15,6253,8530,8530,8420,8450,14630
2006-09-18,6399,8730,8740,8450,8500,17020
2006-09-19,6311,8610,8750,8600,8700,11570
2006-09-20,6414,8750,8780,8630,8700,8170
2006-09-21,6377,8700,8850,8690,8780,22130
2006-09-22,6341,8650,8700,8570,8700,11990
2006-09-25,6392,8720,8740,8540,8540,7330
2006-09-26,6341,8650,8780,8620,8780,10700
2006-09-27,6399,8730,8750,8650,8650,6580
2006-09-28,6333,8640,8730,8610,8700,9940
2006-09-29,6414,8750,8800,8610,8610,5280
2006-10-02,6568,8960,8990,8750,8750,14120
2006-10-04,6509,8880,8920,8800,8920,10670
2006-10-09,6143,8380,8880,7780,8810,35350
2006-10-10,6216,8480,8590,8170,8170,16260
2006-10-11,6143,8380,8580,8280,8580,14167
2006-10-12,6157,8400,8450,8220,8220,17600
2006-10-13,6194,8450,8560,8450,8550,6700
2006-10-16,6172,8420,8570,8410,8410,8940
2006-10-17,6157,8400,8420,8310,8410,12070
2006-10-18,6172,8420,8450,8310,8310,6260
2006-10-19,6157,8400,8450,8310,8420,18281
2006-10-20,6267,8550,8560,8400,8400,4950
2006-10-23,6267,8550,8640,8500,8550,9147
2006-10-24,6275,8560,8750,8560,8570,12916
2006-10-25,6231,8500,8620,8340,8560,17600
2006-10-26,6297,8590,8600,8430,8500,7670
2006-10-27,6304,8600,8700,8500,8590,19270
2006-10-30,6304,8600,8610,8430,8450,9090
2006-10-31,6326,8630,8630,8550,8600,4610
2006-11-01,6392,8720,8730,8650,8650,4950
2006-11-02,6443,8790,8820,8630,8670,20760
2006-11-03,6355,8670,8790,8650,8760,12620
2006-11-06,6370,8690,8700,8570,8600,9260
2006-11-07,6370,8690,8770,8690,8690,6360
2006-11-08,6370,8690,8770,8650,8690,3070
2006-11-09,6407,8740,8740,8600,8690,11220
2006-11-10,6407,8740,8740,8670,8740,3810
2006-11-13,6399,8730,8750,8650,8740,9070
2006-11-14,6502,8870,8880,8700,8700,18326
2006-11-15,6561,8950,9050,8870,8870,24030
2006-11-16,6487,8850,8960,8820,8960,10040
2006-11-17,6487,8850,8860,8800,8820,5677
2006-11-20,6473,8830,8890,8770,8850,22840
2006-11-21,6649,9070,9270,8800,8820,27020
2006-11-22,6803,9280,9280,8970,9010,27810
2006-11-23,6663,9090,9480,9000,9280,70143
2006-11-24,6744,9200,9260,9000,9040,27775
2006-11-27,6759,9220,9250,9150,9170,17250
2006-11-28,6722,9170,9260,9030,9030,12965
2006-11-29,6847,9340,9350,9160,9160,20344
2006-11-30,6905,9420,9460,9380,9390,14070
2006-12-01,6832,9320,9470,9300,9470,21757
2006-12-04,6803,9280,9300,9160,9300,8850
2006-12-05,6744,9200,9340,9170,9260,10020
2006-12-06,6715,9160,9300,9080,9160,20370
2006-12-07,6649,9070,9280,9070,9280,21700
2006-12-08,6561,8950,9070,8930,9070,15160
2006-12-11,6561,8950,9020,8800,8930,16750
2006-12-12,6561,8950,9000,8900,9000,6350
2006-12-13,6465,8820,8900,7660,7660,17220
2006-12-14,6722,9170,9170,8800,8800,21610
2006-12-15,6641,9060,9140,9050,9140,17710
2006-12-18,6656,9080,9160,9050,9050,13140
2006-12-19,6707,9150,9190,9090,9100,12640
2006-12-20,6729,9180,9180,9080,9180,21630
2006-12-21,6744,9200,9330,9190,9290,27690
2006-12-22,6707,9150,9290,9100,9250,17650
2006-12-26,6700,9140,9250,9100,9250,21828
2006-12-27,6700,8890,8960,8850,8920,21460
2006-12-28,6805,9030,9080,8850,8870,10190
2007-01-02,6805,9030,9110,9000,9030,8530
2007-01-03,6821,9050,9170,9030,9170,10460
2007-01-04,6821,9050,9060,8920,9050,6300
2007-01-05,6783,9000,9080,8750,9080,6840
2007-01-08,6738,8940,8980,8780,8780,6800
2007-01-09,6753,8960,9050,8920,8990,5351
2007-01-10,6632,8800,8960,8750,8960,7880
2007-01-11,6685,8870,9000,8800,8820,6510
2007-01-12,6783,9000,9070,8900,8900,9438
2007-01-15,6783,9000,9000,8900,9000,5900
2007-01-16,6707,8900,9000,8850,8900,4380
2007-01-17,6707,8900,8930,8760,8800,8000
2007-01-18,6700,8890,8990,8820,8990,1350
2007-01-19,6700,8890,8890,8700,8800,8480
2007-01-22,6662,8840,8880,8500,8500,5252
2007-01-23,6534,8670,8830,8400,8450,27060
2007-01-24,6534,8670,8710,8500,8510,6410
2007-01-25,6625,8790,8960,8580,8580,1462
2007-01-26,6609,8770,8790,8580,8790,3720
2007-01-29,6587,8740,8770,8650,8750,3860
2007-01-30,6587,8740,8820,8660,8740,12650
2007-01-31,6557,8700,8760,8560,8760,5620
2007-02-01,6534,8670,8690,8600,8690,3777
2007-02-02,6406,8500,8650,8500,8530,27580
2007-02-05,6481,8600,8630,8480,8520,20890
2007-02-06,6459,8570,8610,8530,8600,7610
2007-02-07,6406,8500,8570,8470,8540,13242
2007-02-08,6316,8380,8540,8340,8540,24640
2007-02-09,6451,8560,8800,8320,8320,75845
2007-02-12,6451,8560,8640,8480,8560,37640
2007-02-13,6527,8660,8700,8600,8620,11100
2007-02-14,6587,8740,8750,8690,8720,13380
2007-02-15,6655,8830,8900,8720,8720,7350
2007-02-16,6670,8850,8900,8790,8900,19650
2007-02-20,6670,8850,8890,8800,8800,36400
2007-02-21,6783,9000,9120,8810,8850,13860
2007-02-22,6821,9050,9140,9000,9000,19700
2007-02-23,6805,9030,9080,8820,9010,24210
2007-02-26,6707,8900,8970,8860,8920,4100
2007-02-27,6745,8950,9030,8750,9030,19240
2007-02-28,6655,8830,8900,8270,8270,18476
2007-03-05,6625,8790,8930,8650,8680,14317
2007-03-06,6655,8830,8840,8730,8730,22430
2007-03-07,6745,8950,8980,8740,8740,15790
2007-03-08,6730,8930,9000,8820,8820,9221
2007-03-09,6783,9000,9030,8940,8980,15924
2007-03-12,7160,9500,9520,9050,9090,62750
2007-03-13,7092,9410,9540,9360,9540,18250
2007-03-14,7001,9290,9300,9140,9300,17655
2007-03-15,7205,9560,10500,9310,9310,206180
2007-03-16,7310,9700,9950,9560,9570,60110
2007-03-19,7318,9710,9900,9550,9550,43231
2007-03-20,7318,9710,9900,9660,9730,19003
2007-03-21,7205,9560,9760,9560,9710,28922
2007-03-22,7265,9640,9700,9590,9700,18507
2007-03-23,7333,9730,9740,9620,9650,18790
2007-03-26,7461,9900,9970,9770,9840,50720
2007-03-27,7537,10000,10150,9840,9900,28731
2007-03-28,7461,9900,10200,9800,9920,34626
2007-03-29,7461,9900,9980,9800,9980,18460
2007-03-30,7491,9940,10000,9760,9900,6980
2007-04-02,7408,9830,9950,9750,9950,21250
2007-04-03,7506,9960,9960,9760,9810,19061
2007-04-04,7574,10050,10150,9940,10150,46560
2007-04-05,7529,9990,10100,9920,10050,16000
2007-04-06,8064,10700,10800,9950,10050,130290
2007-04-09,8479,11250,11250,10850,10850,127413
2007-04-10,8403,11150,11700,11050,11300,62060
2007-04-11,8554,11350,11600,11150,11150,118715
2007-04-12,8554,11350,11500,11100,11350,31301
2007-04-13,8479,11250,11350,10850,11350,53032
2007-04-16,8366,11100,11250,10800,11250,46180
2007-04-17,8592,11400,12000,11000,11250,95000
2007-04-18,8592,11400,11700,11300,11400,39851
2007-04-19,8705,11550,11750,11200,11350,84362
2007-04-20,8931,11850,12050,11500,11550,102731
2007-04-23,9082,12050,12150,11700,12000,76857
2007-04-24,8931,11850,12050,11700,12000,35143
2007-04-25,8667,11500,11950,11150,11950,33150
2007-04-26,8705,11550,11800,11450,11600,27740
2007-04-27,8516,11300,11450,11100,11450,54910
2007-04-30,8479,11250,11300,10700,11200,70470
2007-05-02,8818,11700,11850,11250,11250,30130
2007-05-03,9647,12800,12800,11700,11850,228682
2007-05-04,9647,12800,13050,12600,12900,87417
2007-05-07,9534,12650,13000,12500,12900,45174
2007-05-08,9082,12050,12650,12050,12650,53155
