,Adj Close,Close,High,Low,Open,Volume
2007-02-08,520,30000,30000,30500,22964,30500
2007-02-09,1290,30000,30850,30850,23615,30750
2007-02-12,850,30300,30500,30900,23347,30900
2007-02-13,1800,29900,30500,30900,23347,29900
2007-02-14,992,30150,30500,31000,23347,30150
2007-02-15,861,30500,30750,31000,23538,31000
2007-02-16,17272,30400,31050,31050,23768,30700
2007-02-20,3540,30900,31050,31600,23768,31250
2007-02-21,620,30150,30900,31100,23653,31100
2007-02-22,2000,30500,30850,30900,23615,30900
2007-02-23,550,30500,30900,31000,23653,30850
2007-02-26,1750,30500,30900,30900,23653,30900
2007-02-27,1952,30200,30850,30850,23615,30500
2007-02-28,3190,30000,30500,30500,23347,30000
2007-03-05,9290,29600,31400,31400,24036,30100
2007-03-06,7221,30700,31900,32300,24418,31200
2007-03-07,1335,31100,31250,31900,23921,31900
2007-03-08,1763,31200,32400,32950,24801,31200
2007-03-09,1790,31500,32400,32400,24801,32350
2007-03-12,3764,32400,33500,33850,25643,32400
2007-03-13,3520,33400,33400,34750,25567,34750
2007-03-14,2702,32050,32450,33400,24839,33400
2007-03-15,1540,32450,32800,32900,25107,32450
2007-03-16,1661,32700,32950,32950,25222,32800
2007-03-19,1590,32800,33300,33500,25490,33500
2007-03-20,1301,33300,33350,33700,25528,33350
2007-03-21,880,33400,33850,33900,25911,33400
2007-03-22,5160,33800,35300,35300,27021,33850
2007-03-23,7560,35300,36450,37600,27901,35350
2007-03-26,5680,35300,36000,37450,27557,36450
2007-03-27,3070,35000,35900,36300,27480,35900
2007-03-28,2340,35000,35550,35900,27212,35250
2007-03-29,896,35100,35600,35750,27251,35450
2007-03-30,1810,36200,36600,37450,28016,36300
2007-04-02,2540,36400,38050,38700,29126,36600
2007-04-03,3200,37650,38500,39500,29471,38000
2007-04-04,1283,38500,39050,39450,29892,38500
2007-04-05,1000,38400,38900,39200,29777,39200
2007-04-06,610,38200,38600,39000,29547,38900
2007-04-09,4421,37000,37100,38600,28399,38600
2007-04-10,2050,36000,37700,37700,28858,36600
2007-04-11,23292,37100,37850,38000,28973,37500
2007-04-12,7110,37500,38000,38100,29088,37850
2007-04-13,5750,37700,38000,38700,29088,38700
2007-04-16,3230,37100,38000,38000,29088,37650
2007-04-17,2000,37500,38450,38450,29432,37700
2007-04-18,13080,38500,40450,41000,30963,39000
2007-04-19,3240,39700,39700,40000,30389,40000
2007-04-20,1980,39400,40000,40000,30619,39700
2007-04-23,51390,40000,41500,46000,31767,40000
2007-04-24,24187,41400,42800,43950,32762,41700
2007-04-25,4940,41550,42400,43650,32456,42800
2007-04-26,20622,42400,44400,46000,33987,42400
2007-04-27,12340,44400,45000,46300,34446,44400
2007-04-30,10580,44800,45200,45800,34599,45000
2007-05-02,15350,46000,50000,51900,38274,46000
2007-05-03,23939,46300,46600,53000,35671,50000
2007-05-04,4074,46100,47350,48000,36245,46500
2007-05-07,4003,47350,48800,49000,37355,48800
2007-05-08,6910,47300,48500,50800,37126,48000
2007-05-09,2190,47100,47800,47950,36590,47950
2007-05-10,10930,47550,47900,48000,36666,47800
2007-05-11,9244,47200,48000,48000,36743,47500
2007-05-14,11831,47800,50000,50000,38274,47950
2007-05-15,3324,49000,49450,49700,37853,49500
2007-05-16,2509,48000,49400,49500,37814,49500
2007-05-17,6583,48750,49500,49500,37891,49500
2007-05-18,5130,49000,49400,49500,37814,49000
2007-05-21,2990,48200,49500,49500,37891,49400
2007-05-22,6365,47900,48000,49000,36743,49000
2007-05-23,10500,46650,46900,48800,35901,48800
2007-05-25,3421,46250,48800,48800,37355,46900
2007-05-28,23062,47500,48400,52000,37049,49100
2007-05-29,15140,47750,48300,48800,36972,47750
2007-05-30,4230,48200,48650,48800,37240,48800
2007-05-31,31305,49000,55900,55900,42790,49000
2007-06-01,25135,54500,55900,58800,42790,55000
2007-06-04,13230,54700,56300,58500,43096,58000
2007-06-05,12464,54600,55500,55600,42484,55000
2007-06-07,12981,53100,55000,55000,42101,54900
2007-06-08,11473,53500,55200,55500,42254,54200
2007-06-11,4271,53100,54200,54900,41489,54300
2007-06-12,6964,52700,54300,54500,41565,53000
2007-06-13,8027,53300,54000,54300,41336,54000
2007-06-14,7400,53700,56600,56900,43326,55000
2007-06-15,18439,54700,56000,56500,42867,56000
2007-06-18,12816,47650,57200,57500,43785,56100
2007-06-19,10309,54600,55300,56000,42331,56000
2007-06-20,5530,53400,54300,55400,41565,55000
2007-06-21,7000,51100,53300,54000,40800,51100
2007-06-22,7615,52600,54000,54100,41336,53800
2007-06-25,3760,52800,54100,54500,41412,53400
2007-06-26,3738,54000,54800,54800,41948,54400
2007-06-27,2663,51300,54000,55000,41336,54900
2007-06-28,6743,52600,57900,57900,44321,52600
2007-06-29,4400,55400,56900,57500,43556,57500
2007-07-02,2388,54700,56300,57500,43096,57500
2007-07-03,2622,54400,55800,56400,42714,56400
2007-07-04,3929,54800,55800,56300,42714,56300
2007-07-05,2971,55300,55900,56400,42790,55800
2007-07-06,5669,55000,55900,57000,42790,56000
2007-07-09,5627,55400,56000,56500,42867,55600
2007-07-10,7951,54000,55800,57500,42714,55500
2007-07-11,16422,53300,54200,56000,41489,56000
2007-07-12,3875,54000,54900,55600,42025,54500
2007-07-13,6580,55400,56400,56400,43173,56000
2007-07-16,11732,56300,57500,57500,44015,57000
2007-07-18,10204,56500,60900,61700,46618,57000
2007-07-19,5592,58800,60600,62800,46388,61100
2007-07-20,2465,59100,60800,61600,46541,61600
2007-07-23,83978,60000,60900,61900,46618,60800
2007-07-24,3737,60000,60800,62000,46541,62000
2007-07-25,2224,59200,59200,61800,45316,60000
2007-07-26,2877,59000,59900,61500,45852,60000
2007-07-27,1387,57500,58800,61800,45010,61800
2007-07-30,5241,57600,61000,61000,46694,58800
2007-07-31,1988,59800,61400,62000,47000,62000
2007-08-01,78280,57900,60300,61400,46158,61400
2007-08-02,7466,58100,60000,61400,45929,60300
2007-08-03,6100,59000,60500,60900,46311,60000
2007-08-06,2914,59900,60900,61200,46618,60000
2007-08-07,5937,61000,62400,63000,47766,61000
2007-08-08,5437,63200,64000,65000,48991,65000
2007-08-09,3131,63100,64300,65000,49220,64000
2007-08-10,2957,62500,64500,65000,49373,62500
2007-08-13,3761,63400,65400,65500,50062,65400
2007-08-14,3930,62200,64800,66300,49603,65500
2007-08-16,8438,57000,63900,64800,48914,60100
2007-08-17,8195,60100,61400,63500,47000,63500
2007-08-20,3502,61300,61900,63500,47383,61400
2007-08-21,3397,61000,61800,63000,47306,61900
2007-08-22,2567,60800,62200,62700,47613,62700
2007-08-23,56230,61000,63000,64000,48225,63500
2007-08-24,2424,61300,62900,63200,48149,63200
2007-08-27,1095,63000,63800,64200,48837,64100
2007-08-28,1493,63400,63400,64500,48531,63800
2007-08-29,1932,62400,63300,63700,48455,63400
2007-08-30,5068,63000,63200,64400,48378,64000
2007-08-31,10256,62500,64800,64800,49603,62500
2007-09-03,6710,63700,64900,65000,49679,64700
2007-09-04,3540,63500,64800,65000,49603,65000
2007-09-05,16685,64000,64400,65500,49297,64100
2007-09-06,642,64000,64000,64700,48991,64400
2007-09-07,1925,63500,64500,66000,49373,64000
2007-09-10,2900,62500,63800,64500,48837,64500
2007-09-11,3493,61000,61800,64500,47306,64500
2007-09-12,2134,60500,62900,63500,48149,63500
2007-09-13,1559,61100,62000,62000,47460,61900
2007-09-14,2038,62500,63000,63000,48225,62500
2007-09-17,28224,61000,61800,64400,47306,63000
2007-09-18,4153,60300,61700,62000,47230,60900
2007-09-19,2892,61000,62500,62900,47842,61200
2007-09-20,2987,60500,61900,63000,47383,63000
2007-09-21,2486,60800,62300,62400,47689,62100
2007-09-27,406,61500,62200,62500,47613,62500
2007-09-28,8798,60600,63500,65000,48608,61700
2007-10-01,3759,61400,62000,63500,47460,63500
2007-10-02,1315,61700,62400,63300,47766,63300
2007-10-04,8089,60600,61000,62500,46694,62500
2007-10-05,10128,59000,59400,61500,45469,61300
2007-10-08,11379,57100,59400,60200,45469,59400
2007-10-09,7833,58100,60900,61000,46618,59400
2007-10-10,4897,59000,60000,61300,45929,60900
2007-10-11,3235,58500,58500,61000,44780,60000
2007-10-12,7760,56100,56100,58800,42943,58000
2007-10-15,10416,56000,56500,57800,43249,56500
2007-10-16,5430,57000,59400,59400,45469,57500
2007-10-17,2262,56600,58800,59400,45010,59400
2007-10-18,1952,58800,59600,60000,45622,58800
2007-10-19,3717,54200,59500,59900,45546,59900
2007-10-22,3081,56200,59400,59400,45469,58900
2007-10-23,4754,57000,59400,59600,45469,57000
2007-10-24,3566,58500,59000,59700,45163,59500
2007-10-25,8643,57400,59300,60500,45393,58900
2007-10-26,4100,58100,59500,60600,45546,59500
2007-10-29,3915,59500,60000,60600,45929,60600
2007-10-30,3850,58200,59000,60900,45163,60900
2007-10-31,5562,56800,59200,59300,45316,59000
2007-11-01,4342,57500,59000,59600,45163,59600
2007-11-02,3779,56600,57100,58700,43709,58700
2007-11-05,6097,55000,55300,58800,42331,58800
2007-11-06,2114,54600,56700,56800,43403,54600
2007-11-07,8900,53300,55000,57500,42101,56700
2007-11-08,3179,51700,54900,54900,42025,54500
2007-11-09,1733,53600,54600,55000,41795,54000
2007-11-12,3448,51600,56800,56800,43479,54600
2007-11-13,3079,53000,56000,58300,42867,58300
2007-11-14,1230,55600,56500,57800,43249,57800
2007-11-15,2514,54500,56600,57500,43326,56300
2007-11-16,2141,54000,57000,57800,43632,54100
2007-11-19,1244,54500,56400,57800,43173,57800
2007-11-20,569,53500,56100,57300,42943,57300
2007-11-21,980,55100,55300,57100,42331,57100
2007-11-22,389,54500,55700,57200,42637,57200
2007-11-23,1306,53400,55000,56900,42101,56900
2007-11-26,500,54000,55700,57500,42637,57500
2007-11-27,2090,53000,55500,55700,42484,55700
2007-11-28,660,54800,54800,55500,41948,55000
2007-11-29,1328,54800,55000,56800,42101,54800
2007-11-30,1632,55900,56300,57200,43096,56000
2007-12-03,1128,55000,56800,57800,43479,57800
2007-12-04,2554,55000,56800,57400,43479,57400
2007-12-05,1051,55500,57000,57000,43632,55500
2007-12-06,2260,55800,57000,57100,43632,57000
2007-12-07,2026,56000,56000,57900,42867,57900
2007-12-10,1055,56000,56000,57000,42867,57000
2007-12-11,1606,55100,56800,56800,43479,56500
2007-12-12,2077,55800,56800,57800,43479,57800
2007-12-13,1185,55900,56800,56800,43479,56700
2007-12-14,626,56000,56200,57100,43020,57100
2007-12-17,2360,54800,55400,56000,42407,55600
2007-12-18,2200,52100,55400,56000,42407,52100
2007-12-20,6303,54000,55400,55700,42407,55300
2007-12-21,2027,54600,55900,56000,42790,56000
2007-12-24,1366,54800,57200,57200,43785,54800
2007-12-26,200,55800,57300,57900,43862,55800
2007-12-27,2470,56000,57600,58000,44091,56000
2007-12-28,1792,56100,57500,58500,44015,56100
2008-01-02,878,55800,57800,58100,44245,55800
2008-01-03,1007,56500,57800,58300,44245,57800
2008-01-04,187,57000,57000,57800,43632,57800
2008-01-07,1282,55000,57300,57400,43862,57000
2008-01-08,1154,55900,57400,57400,43938,56800
2008-01-09,2234,56000,57300,57400,43862,57400
2008-01-10,1332,57400,58000,58000,44398,57500
2008-01-11,1085,56000,56900,58000,43556,58000
2008-01-14,3364,54100,57000,57600,43632,55900
2008-01-15,2851,55500,57000,57200,43632,57000
2008-01-16,3721,53500,55900,56500,42790,55300
2008-01-17,1924,54600,55900,56800,42790,56800
2008-01-18,3073,54500,55900,55900,42790,55500
2008-01-21,1233,54600,55000,56800,42101,55900
2008-01-22,1650,53800,54500,56500,41718,56500
2008-01-23,191,53800,54200,55800,41489,55800
2008-01-24,449,54300,54700,55800,41872,54300
2008-01-25,243,54100,55000,55900,42101,55900
2008-01-28,1075,53700,54600,55500,41795,54800
2008-01-29,1859,53000,54300,55300,41565,55300
2008-01-30,857,54600,54800,55000,41948,55000
2008-01-31,5136,54800,57000,57000,43632,56700
2008-02-01,1310,55600,55700,57000,42637,57000
2008-02-04,2787,54800,57000,57400,43632,57000
2008-02-05,1312,55500,56700,58500,43403,58500
2008-02-11,696,54600,54600,56700,41795,56700
2008-02-12,2577,53100,55600,55800,42560,54700
2008-02-13,346,55600,56600,56900,43326,56900
2008-02-14,412,55900,56900,57000,43556,57000
2008-02-15,3440,54100,56000,57800,42867,57800
2008-02-18,1611,54300,54600,58800,41795,58800
2008-02-19,2819,53400,55300,55300,42331,54500
2008-02-20,1434,54000,55000,55800,42101,54000
2008-02-21,456,54100,54100,55500,41412,55500
2008-02-22,572,53900,54000,54500,41336,54500
2008-02-25,4522,52200,52600,55100,40264,55100
2008-02-26,1437,52600,53700,53800,41106,53100
2008-02-27,313,53500,54200,54400,41489,53700
2008-02-28,1710,52700,52900,54000,40494,54000
2008-02-29,624,52600,52700,54000,40341,52900
2008-03-03,274,52400,52500,53900,40187,52700
2008-03-04,1529,51500,52900,53200,40494,52500
2008-03-05,560,52500,54200,56600,41489,56600
2008-03-06,2066,52500,54500,54500,41718,54200
2008-03-07,431,53100,54300,54400,41565,54400
2008-03-10,2713,52200,53400,53900,40876,53900
2008-03-11,410,51000,53300,53800,40800,53200
2008-03-12,1727,52600,54000,54200,41336,54200
2008-03-13,923,53000,53800,54700,41183,54700
2008-03-14,130,52400,53100,54400,40647,52700
2008-03-17,2721,49650,50500,53000,38656,52000
2008-03-18,2105,51100,52400,52400,40111,52000
2008-03-19,243,51700,51700,52600,39575,51700
2008-03-20,1897,50300,52300,52300,40034,50300
2008-03-21,1370,51900,52800,52900,40417,52000
2008-03-24,1525,51600,52800,53000,40417,51600
2008-03-25,625,52000,52700,52900,40341,52000
2008-03-26,1923,51600,52400,52700,40111,51900
2008-03-27,934,51500,52700,52700,40341,52000
2008-03-28,431,52200,52700,52800,40341,52800
2008-03-31,1416,51200,52300,52600,40034,52600
2008-04-01,1377,51300,51800,52600,39652,52300
2008-04-02,2304,50700,51800,52700,39652,52700
2008-04-03,5300,50300,50900,52000,38963,51100
2008-04-04,4658,50100,50100,52000,38350,51300
2008-04-07,1212,50000,50000,51700,38274,51700
2008-04-08,1146,49350,49600,50000,37968,50000
2008-04-10,10471,46050,48000,49050,36743,49050
2008-04-11,4098,47000,47800,48550,36590,48550
2008-04-14,2461,46950,47100,47900,36054,47750
2008-04-15,3370,47100,48000,49750,36743,49750
2008-04-16,2362,47300,48900,49450,37432,48000
2008-04-17,5738,47500,47700,48900,36513,48900
2008-04-18,6740,47050,48000,48200,36743,47700
2008-04-21,4535,48200,51100,52500,39116,48200
2008-04-22,3051,50500,51000,53500,39039,50500
2008-04-23,2750,51000,51700,53700,39575,51000
2008-04-24,2450,51700,53500,53700,40953,51700
2008-04-25,800,52500,53800,54500,41183,54500
2008-04-28,1632,53000,54000,54500,41336,53000
2008-04-29,1258,51600,54500,54500,41718,54500
2008-04-30,2482,53100,56900,57000,43556,54900
2008-05-02,1432,56500,57300,57400,43862,57000
2008-05-06,679,56000,57400,57500,43938,57000
2008-05-07,1275,55500,57400,57400,43938,57400
2008-05-08,2521,52800,57400,57400,43938,52800
2008-05-09,593,55300,57000,57600,43632,57500
2008-05-13,1825,56000,56000,57600,42867,57600
2008-05-14,799,55200,56600,57300,43326,57300
2008-05-15,6642,53200,54000,56000,41336,55000
2008-05-16,2095,51700,54000,54800,41336,53500
2008-05-19,1999,52700,53500,54900,40953,54000
2008-05-20,1883,52600,52800,54500,40417,52600
2008-05-21,372,52100,52800,53400,40417,52800
2008-05-22,1253,51600,52700,53000,40341,52000
2008-05-23,251,52000,53000,53100,40570,53100
2008-05-26,852,51400,52500,52900,40187,52500
2008-05-27,2079,51800,54300,54500,41565,52400
2008-05-28,529,52200,52200,54500,39958,54400
2008-05-29,654,52100,54900,54900,42025,52100
2008-05-30,879,53000,55200,55400,42254,54200
2008-06-02,848,53600,55900,56000,42790,55200
2008-06-03,157,54600,55900,56000,42790,55200
2008-06-04,254,55000,56000,56400,42867,55900
2008-06-05,448,55100,56900,57000,43556,55100
2008-06-09,2616,55000,58900,59000,45087,55400
2008-06-10,963,58200,58800,59600,45010,58900
2008-06-11,3248,56700,59500,59500,45546,58900
2008-06-12,1075,56600,59200,59200,45316,56600
2008-06-13,4685,58600,63000,63000,48225,58800
2008-06-16,3791,62000,63000,63200,48225,63000
2008-06-17,3069,62600,63400,63500,48531,63000
2008-06-18,1988,62800,62800,63600,48072,62800
2008-06-19,2168,61500,62500,63000,47842,62100
2008-06-20,914,61800,62500,62700,47842,61800
2008-06-23,1462,61100,62000,62000,47460,61100
2008-06-24,1274,59100,61000,61600,46694,61400
2008-06-25,155,60900,60900,61600,46618,60900
2008-06-26,2129,56600,56600,61000,43326,61000
2008-06-27,2066,57100,57900,58500,44321,57100
2008-06-30,1352,57900,58500,58900,44780,58000
2008-07-01,6014,58500,61000,61000,46694,59100
2008-07-02,3573,60000,61400,61900,47000,61800
2008-07-03,5649,52200,60800,61900,46541,61400
2008-07-04,1085,60000,60800,63200,46541,60800
2008-07-07,2023,55000,60000,60800,45929,55000
2008-07-08,3028,57500,58000,61500,44398,58500
2008-07-09,1354,57300,58500,58500,44780,58000
2008-07-10,2633,56500,59000,60000,45163,58500
2008-07-11,208,58000,58100,59900,44474,59900
2008-07-14,405,59200,59200,60300,45316,60300
2008-07-15,3922,54500,57500,59200,44015,59200
2008-07-16,1886,55900,59000,59000,45163,57400
2008-07-17,124,57900,59000,60600,45163,60600
2008-07-18,8,59500,59500,59800,45546,59800
2008-07-21,301,55300,58100,59000,44474,59000
2008-07-22,370,57800,57900,57900,44321,57900
2008-07-23,275,56800,57900,58900,44321,56800
2008-07-24,1330,57000,58700,58800,44933,57900
2008-07-25,305,57300,58700,59500,44933,58300
2008-07-28,566,58900,60000,62500,45929,62500
2008-07-29,1253,56500,59200,59800,45316,59800
2008-07-30,515,58100,59700,60700,45699,59000
2008-07-31,216,56300,58700,60600,44933,60600
2008-08-01,253,57500,59000,60300,45163,60300
2008-08-04,372,57600,59000,60000,45163,59000
2008-08-05,1863,59000,60600,61000,46388,59000
2008-08-06,1312,59500,60700,60700,46464,60600
2008-08-07,556,59600,59600,60700,45622,60700
2008-08-08,609,57300,60600,60600,46388,57300
2008-08-11,69,60600,60600,60800,46388,60800
2008-08-12,195,59800,60400,60800,46235,59800
2008-08-13,11622,59500,59600,61200,45622,60800
2008-08-14,7,59600,61000,61000,46694,59600
2008-08-18,461,57100,60900,61000,46618,60000
2008-08-19,656,58800,61500,61600,47077,58800
2008-08-20,11610,59000,61400,61500,47000,59000
2008-08-21,849,59300,59300,61400,45393,61400
2008-08-22,2156,58500,61400,61700,47000,61500
2008-08-25,223,59400,61200,61500,46847,61500
2008-08-26,1082,58000,61000,61100,46694,59600
2008-08-27,203,59300,61500,62500,47077,62500
2008-08-28,97,61300,61400,62000,47000,61500
2008-08-29,348,60000,60000,61500,45929,61500
2008-09-01,174,58700,58700,60000,44933,59100
2008-09-02,346,55000,58900,59100,45087,59100
2008-09-03,81,59600,59600,60000,45622,60000
2008-09-04,12,59700,59800,59900,45776,59900
2008-09-05,2028,59000,59800,59900,45776,59900
2008-09-08,32,59200,60000,60000,45929,60000
2008-09-09,94,59500,60000,61300,45929,61300
2008-09-10,510,59000,60000,60000,45929,60000
2008-09-11,342,58000,58000,60000,44398,60000
2008-09-12,2471,58500,60900,61300,46618,61000
2008-09-16,171,52300,59300,60000,45393,52300
2008-09-17,54,59200,60000,61000,45929,61000
2008-09-18,9,60000,60000,60900,45929,60900
2008-09-19,25,58700,58700,60700,44933,60700
2008-09-22,1898,57200,57200,60000,43785,60000
2008-09-23,1832,58000,59000,59900,45163,59900
2008-09-24,164,59000,59800,59800,45776,59000
2008-09-25,170,59000,59000,60500,45163,60500
2008-09-26,189,58000,60500,61300,46311,61300
2008-09-29,11162,57900,58800,60800,45010,60800
2008-09-30,590,52100,58500,59500,44780,55500
2008-10-01,555,56500,58400,60300,44704,60300
2008-10-02,6,57000,59700,59800,45699,59800
2008-10-06,259,56300,58000,59300,44398,59300
2008-10-07,583,54000,57000,58000,43632,58000
2008-10-08,2508,52000,54900,56900,42025,53500
2008-10-09,170,53000,56000,57000,42867,53000
2008-10-10,144,50600,52800,56900,40417,51100
2008-10-13,92,49400,51100,56000,39116,49400
2008-10-14,4040,50200,51500,56900,39422,51500
2008-10-15,595,50000,51300,51500,39269,50000
2008-10-16,476,46250,51100,51200,39116,46250
2008-10-17,110,48050,51000,51000,39039,48050
2008-10-20,1499,48000,51000,51000,39039,50900
2008-10-21,38,51000,51000,51500,39039,51000
2008-10-22,220,49000,50900,51400,38963,49100
2008-10-23,597,45000,49900,50800,38197,45000
2008-10-24,3106,42450,42450,45500,32494,45500
2008-10-27,4450,36100,36100,41950,27634,38100
2008-10-28,2396,32000,40400,40400,30925,33600
2008-10-29,1415,36500,42300,42300,32380,39000
2008-10-30,390,42900,46000,46000,35212,43300
2008-10-31,520,45000,45900,46000,35135,46000
2008-11-03,205,45900,45900,46850,35135,46850
2008-11-04,10,45800,45800,45800,35059,45800
2008-11-05,170,43450,46500,47000,35595,43450
2008-11-06,860,43500,46000,46300,35212,43500
2008-11-07,1640,42500,47000,47000,35977,42500
2008-11-10,0,44050,44050,46950,33719,46950
2008-11-11,10,47000,47000,47000,35977,47000
2008-11-12,20,46900,46900,46900,35901,46900
2008-11-13,450,41550,46000,46850,35212,41550
2008-11-14,400,44050,44600,46950,34140,46950
2008-11-17,610,41500,45450,45450,34791,44600
2008-11-18,20,46350,46350,46750,35480,46750
2008-11-19,11,46650,46650,46650,35709,46650
2008-11-20,90,41800,42250,45200,32341,41800
2008-11-21,30,44250,46850,46850,35862,44250
2008-11-24,350,42500,42500,44500,32533,43000
2008-11-25,800,39050,41650,46300,31882,42000
2008-11-26,10,44950,44950,44950,34408,44950
2008-11-27,950,40250,40250,43000,30810,42100
2008-11-28,1980,39700,41000,45900,31384,40000
2008-12-01,410,39550,40650,41250,31116,39750
2008-12-02,100,38300,39600,39600,30313,38500
2008-12-03,860,37550,39000,41000,29853,37550
2008-12-04,380,37750,37750,39500,28897,38000
2008-12-05,229,36550,36550,38500,27978,37450
2008-12-08,2180,34700,37000,37800,28322,35100
2008-12-09,1040,35800,36100,41000,27634,41000
2008-12-10,830,36000,38000,38000,29088,36050
2008-12-11,600,36300,36300,38000,27787,38000
2008-12-12,1690,35600,36550,38800,27978,36950
2008-12-15,4588,36000,36000,40000,27557,40000
2008-12-16,1151,35100,36250,36400,27748,35100
2008-12-17,3744,35150,35700,36250,27327,36250
2008-12-18,3430,35500,35600,37800,27251,36500
2008-12-19,5240,32600,34800,37000,26638,37000
2008-12-22,18236,34050,35800,36600,27404,36600
2008-12-23,891,33850,34650,34750,26524,34000
2008-12-24,3697,33100,34000,34000,26026,33100
2008-12-26,3931,34200,34900,35500,26715,35000
2008-12-29,2050,34150,34150,37500,26141,37500
2008-12-30,1780,33900,35900,36000,27480,33900
2009-01-02,1090,34500,36500,37500,27940,37500
2009-01-05,160,36300,36300,36300,27787,36300
2009-01-06,1770,35600,36500,37300,27940,37300
2009-01-07,3400,35200,35400,36800,27098,36750
2009-01-08,601,34550,35300,35400,27021,34550
2009-01-09,9500,33950,33950,34550,25988,34500
2009-01-12,4090,32800,33300,34000,25490,34000
2009-01-13,9170,31900,32000,33800,24495,33500
2009-01-14,6225,30500,32000,32600,24495,32600
2009-01-15,4410,29600,31000,31500,23730,31000
2009-01-16,3740,29600,31500,31500,24112,31000
2009-01-19,2891,30500,30850,30850,23615,30850
2009-01-20,2780,30150,31500,31850,24112,30950
2009-01-21,3260,29600,30900,31100,23653,29600
2009-01-22,561,30900,31300,31450,23959,31450
2009-01-23,860,30900,31800,31850,24342,31850
