,Adj Close,Close,High,Low,Open,Volume
2011-01-04,157224,19600,39400,20800,17193,20800
2011-01-05,125157,18650,37600,19650,16408,19300
2011-01-06,107118,18000,36400,18750,15884,18700
2011-01-07,68094,18200,37000,18900,16146,18500
2011-01-10,65540,17850,35800,18700,15622,18700
2011-01-11,94889,17950,37400,18800,16321,18000
2011-01-12,34672,18300,37500,18950,16364,18950
2011-01-13,22074,18400,37200,18750,16233,18750
2011-01-14,42708,18300,37700,19400,16451,18650
2011-01-17,27018,18250,36900,18950,16102,18900
2011-01-18,34055,17850,35700,18500,15579,18450
2011-01-19,45321,17350,35500,18100,15491,17850
2011-01-20,32113,17350,35100,18300,15317,18300
2011-01-21,32829,17300,35400,18050,15448,17350
2011-01-24,392461,16650,33500,17400,14619,16700
2011-01-25,187744,16350,33000,17400,14400,16900
2011-01-26,167164,15900,32000,16750,13964,16400
2011-01-27,152403,15350,31900,16350,13920,16000
2011-01-28,104684,15500,31300,16200,13659,15950
2011-01-31,115571,15300,31500,15850,13746,15300
2011-02-01,139791,15700,32000,16150,13964,15800
2011-02-07,143463,16050,33400,17050,14575,16300
2011-02-08,94910,16100,32500,16850,14182,16850
2011-02-09,101998,15650,31500,16350,13746,16300
2011-02-10,73610,15650,31600,16200,13789,15850
2011-02-11,89587,15400,31100,16000,13571,15900
2011-02-14,66492,15450,31600,16000,13789,15800
2011-02-15,308778,15900,33500,17400,14619,16000
2011-02-16,215205,16650,34200,17400,14924,16950
2011-02-17,203718,16100,32600,17600,14226,17100
2011-02-18,111087,16300,33900,17050,14793,16300
2011-02-21,405703,17150,35800,18000,15622,17500
2011-02-22,199589,17450,35200,18050,15361,17750
2011-02-23,160676,16700,34400,17750,15011,17400
2011-02-24,183856,16150,32500,17050,14182,16900
2011-02-25,149427,15750,33000,16500,14400,16300
2011-02-28,165846,15700,31400,16700,13702,16650
2011-03-02,188209,15800,33000,17000,14400,15800
2011-03-03,125503,16400,33800,16950,14750,16450
2011-03-04,207196,16400,33300,17200,14531,16950
2011-03-07,293296,16300,35400,17700,15448,16650
2011-03-08,660240,18100,36200,19000,15797,18300
2011-03-09,232226,17800,35800,18300,15622,18100
2011-03-10,213862,17050,34300,17800,14968,17700
2011-03-11,129488,16400,33800,17150,14750,16700
2011-03-14,329722,15700,32800,17700,14313,17000
2011-03-15,300214,14000,31000,16700,13528,16300
2011-03-16,198736,14800,30700,15950,13397,15550
2011-03-17,177690,14550,29800,15100,13004,14800
2011-03-18,129372,15050,30400,15450,13266,15250
2011-03-21,107396,15400,31600,16050,13789,15400
2011-03-22,132046,15400,30900,16150,13484,15900
2011-03-23,91658,15400,31000,15800,13528,15800
2011-03-24,154963,15450,31900,16150,13920,15700
2011-03-25,104226,15650,31800,16100,13877,16100
2011-03-28,70837,15550,31200,15950,13615,15900
2011-03-29,79478,15500,31200,15800,13615,15600
2011-03-30,135245,15600,31800,16050,13877,15700
2011-03-31,98462,15700,31900,16150,13920,16100
2011-04-01,374138,16000,17100,17400,14924,16050
2011-04-04,149904,16750,17100,17600,14924,17600
2011-04-05,166669,17100,17150,17800,14968,17200
2011-04-06,850146,17250,18550,19200,16190,17350
2011-04-07,1208941,18450,19750,20400,17237,18700
2011-04-08,642893,19050,19900,20200,17368,20000
2011-04-11,304825,19400,19900,20300,17368,20050
2011-04-12,341678,18750,19150,19900,16713,19900
2011-04-13,497501,19150,20050,20150,17499,19150
2011-04-14,240862,19300,19500,20100,17019,19900
2011-04-15,355597,18600,18700,19800,16321,19500
2011-04-18,230243,18450,18750,19300,16364,18950
2011-04-19,366983,18250,19500,19800,17019,18550
2011-04-20,309157,19050,19400,19800,16932,19800
2011-04-21,463829,18500,19250,19950,16801,19800
2011-04-22,214800,18450,18600,19250,16233,19250
2011-04-25,169870,18500,18950,19200,16539,18700
2011-04-26,275242,17800,17900,18900,15622,18800
2011-04-27,195527,17250,17300,18200,15099,18000
2011-04-28,149060,16800,16900,17850,14750,17500
2011-04-29,116252,16550,16850,17400,14706,16900
2011-05-02,128849,16850,17150,17400,14968,17200
2011-05-03,82740,16650,16800,17200,14662,17200
2011-05-04,104382,16700,16700,17450,14575,16800
2011-05-06,82449,16150,16150,17300,14095,16800
2011-05-09,76111,16150,16350,17000,14270,16250
2011-05-11,73966,16050,16700,16700,14575,16550
2011-05-12,274830,15200,15200,16200,13266,16000
2011-05-13,126156,15200,15800,16250,13789,15300
2011-05-16,48810,15250,15300,15850,13353,15800
2011-05-17,63221,14800,14850,15500,12960,15300
2011-05-18,96558,14500,14700,15050,12829,14850
2011-05-19,153161,13600,13600,14750,11869,14750
2011-05-20,104979,13000,13650,13900,11913,13450
2011-05-23,92036,12650,12700,13750,11084,13500
2011-05-24,73804,12550,12800,13550,11171,12550
2011-05-25,96016,12150,12150,13200,10604,13000
2011-05-26,83543,12200,12500,12750,10909,12400
2011-05-27,122734,12600,13000,13450,11346,12650
2011-05-30,71685,12800,13000,13500,11346,13350
2011-05-31,55468,12600,12850,13200,11215,13000
2011-06-01,63722,12650,13050,13300,11389,12900
2011-06-02,95814,12350,12400,12800,10822,12800
2011-06-03,170813,11300,11400,12600,9949,12500
2011-06-07,85431,11200,11250,11850,9818,11500
2011-06-08,258884,10350,10750,11350,9382,11200
2011-06-09,109317,10650,11050,11350,9644,10750
2011-06-10,108873,10500,10500,11500,9164,11150
2011-06-13,144195,9820,9910,10700,8649,10400
2011-06-14,136097,9860,10200,10350,8902,9860
2011-06-15,181983,10300,10700,11000,9338,10450
2011-06-16,99350,10450,10800,11200,9426,10500
2011-06-17,122588,9950,10150,11050,8858,10950
2011-06-20,134176,9600,9600,10400,8378,10300
2011-06-21,68896,9610,9980,10100,8710,9700
2011-06-22,83169,10150,10300,10500,8989,10150
2011-06-23,32204,10150,10400,10450,9076,10350
2011-06-24,105401,10600,10950,11100,9556,10700
2011-06-27,114992,10550,11150,11500,9731,10800
2011-06-28,101263,10700,10700,11600,9338,11350
2011-06-29,82802,10850,10950,11300,9556,10900
2011-06-30,60536,10800,10950,11150,9556,11050
2011-07-01,73117,11050,11300,11350,9862,11050
2011-07-04,137708,11300,11800,12050,10298,11400
2011-07-05,74727,11500,11750,12000,10255,11950
2011-07-06,52602,11450,11700,11750,10211,11700
2011-07-07,69649,11500,11500,12100,10037,11600
2011-07-08,78785,11450,11500,11950,10037,11550
2011-07-11,72481,11200,11350,11650,9906,11400
2011-07-12,108362,10800,10800,11400,9426,11100
2011-07-13,141571,10350,10600,11000,9251,10800
2011-07-14,74398,10150,10300,10600,8989,10600
2011-07-15,277892,9960,10100,10650,8815,10300
2011-07-18,227288,10000,10900,10900,9513,10200
2011-07-19,174071,10800,11100,11350,9687,10950
2011-07-20,108382,11000,11000,11400,9600,11350
2011-07-21,124029,10500,10550,11000,9207,10900
2011-07-22,154544,10550,10700,11100,9338,10750
2011-07-25,345139,10900,11150,11650,9731,11000
2011-07-26,218862,11050,11200,11700,9775,11200
2011-07-27,139650,11200,11500,11550,10037,11250
2011-07-28,179718,11050,11150,11500,9731,11150
2011-07-29,147106,11000,11100,11350,9687,11250
2011-08-01,196543,11250,11700,11800,10211,11250
2011-08-02,399092,11600,11950,12450,10429,11650
2011-08-03,177736,11150,11250,11700,9818,11500
2011-08-04,447459,10100,10100,11650,8815,11450
2011-08-05,248853,8700,9040,9450,7889,9000
2011-08-08,208289,7690,7830,9260,6833,8800
2011-08-09,277194,6660,7110,7490,6205,7200
2011-08-10,166165,7370,7650,7880,6676,7550
2011-08-11,124357,7040,8000,8000,6982,7200
2011-08-12,121354,8050,8050,8560,7025,8200
2011-08-16,255315,8360,9010,9210,7863,8390
2011-08-17,230351,9000,9500,9850,8291,9000
2011-08-18,147785,9050,9150,9650,7985,9480
2011-08-19,123333,8380,8510,8700,7427,8620
2011-08-22,77125,8210,8390,8850,7322,8850
2011-08-23,36037,8520,8580,8690,7488,8620
2011-08-24,89028,8200,8410,8850,7340,8740
2011-08-25,46592,8400,8440,8680,7366,8620
2011-08-26,30181,8300,8380,8520,7313,8300
2011-08-29,50080,8450,8740,8800,7628,8600
2011-08-30,54240,8790,8930,8960,7793,8910
2011-08-31,27503,8870,8990,9030,7846,9000
2011-09-01,59817,8890,8890,9300,7759,8990
2011-09-02,31808,8800,8900,9030,7767,8890
2011-09-05,44865,8410,8410,8740,7340,8630
2011-09-06,43731,7990,7990,8330,6973,8330
2011-09-07,50998,8100,8190,8230,7148,8100
2011-09-08,28861,7970,8080,8330,7052,8230
2011-09-09,31687,7860,8020,8200,6999,8070
2011-09-14,57258,7520,7520,8170,6563,8000
2011-09-15,56487,7270,7310,7750,6380,7700
2011-09-16,52944,7380,7530,7540,6572,7400
2011-09-19,146506,7400,7400,8160,6458,7500
2011-09-20,33914,7380,7510,7560,6554,7440
2011-09-21,35733,7440,7620,7900,6650,7900
2011-09-22,32471,7300,7350,7600,6414,7420
2011-09-23,66537,6310,6650,7260,5804,7260
2011-09-26,83250,5740,5740,6690,5009,6650
2011-09-27,55267,5820,5930,6090,5175,5840
2011-09-28,31453,5930,6040,6160,5271,5930
2011-09-29,39883,5810,6240,6340,5446,5810
2011-09-30,27065,6210,6550,6660,5716,6240
2011-10-04,310289,6100,7350,7530,6414,6190
2011-10-05,103826,6760,6800,7490,5934,7360
2011-10-06,173337,7020,7080,7700,6179,7080
2011-10-07,61592,7220,7270,7450,6345,7240
2011-10-10,61493,7320,7350,7490,6414,7490
2011-10-11,61875,7330,7340,7530,6406,7500
2011-10-12,63360,7260,7380,7460,6441,7300
2011-10-13,166242,7450,7800,8330,6807,7500
2011-10-14,37499,7640,7800,7870,6807,7850
2011-10-17,57722,7860,7860,8200,6860,7900
2011-10-18,52130,7590,7630,7770,6659,7770
2011-10-19,68588,7700,7910,8180,6903,7850
2011-10-20,60745,7590,7650,8070,6676,7900
2011-10-21,48708,7650,7870,7870,6868,7660
2011-10-24,162592,8010,8420,8770,7348,8010
2011-10-25,81503,8360,8360,8860,7296,8580
2011-10-26,35850,8200,8520,8520,7436,8340
2011-10-27,49751,8550,8580,8790,7488,8730
2011-10-28,44681,8550,8590,8870,7497,8760
2011-10-31,21427,8530,8550,8850,7462,8600
2011-11-01,37291,8220,8460,8530,7383,8220
2011-11-02,37083,8090,8260,8300,7209,8210
2011-11-03,30852,8150,8150,8450,7113,8390
2011-11-04,31929,8400,8450,8570,7375,8480
2011-11-07,67734,8440,8610,8800,7514,8460
2011-11-08,34791,8500,8520,8660,7436,8610
2011-11-09,45171,8260,8260,8650,7209,8520
2011-11-10,50948,7810,7870,8090,6868,7900
2011-11-11,20542,7880,8240,8270,7191,8000
2011-11-14,90648,8320,8740,9090,7628,8340
2011-11-15,48609,8620,8750,8810,7636,8740
2011-11-16,43960,8580,8580,8900,7488,8760
2011-11-17,27340,8420,8650,8700,7549,8600
2011-11-18,29203,8400,8400,8580,7331,8410
2011-11-21,27363,8270,8460,8510,7383,8270
2011-11-22,52460,8280,8550,8690,7462,8300
2011-11-23,52379,8170,8170,8560,7130,8560
2011-11-24,14797,8030,8070,8250,7043,8170
2011-11-25,19702,8000,8030,8170,7008,8010
2011-11-28,94942,8080,8600,8890,7505,8100
2011-11-29,270460,8650,9650,9890,8422,8650
2011-11-30,597878,9550,9830,10900,8579,9650
2011-12-01,234948,9670,10050,10450,8771,10300
2011-12-02,118865,9660,10000,10150,8727,10150
2011-12-05,131408,9750,10350,10350,9033,10000
2011-12-06,73873,9890,9920,10450,8658,10450
2011-12-07,63171,9900,9950,10200,8684,9950
2011-12-08,86260,9830,10250,10350,8946,10000
2011-12-09,303871,10100,10300,10900,8989,10250
2011-12-12,172491,10000,10450,10550,9120,10550
2011-12-13,70417,10000,10150,10400,8858,10100
2011-12-14,69938,9740,9810,10350,8562,10150
2011-12-15,111091,9010,9010,9760,7863,9610
2011-12-16,82460,8500,8700,9300,7593,9200
2011-12-19,122167,7570,8080,8920,7052,8840
2011-12-20,53830,8020,8320,8580,7261,8030
2011-12-21,90496,8550,8710,9140,7601,8550
2011-12-22,46528,8610,8660,8890,7558,8780
2011-12-23,104242,8810,9140,9280,7977,8810
2011-12-26,55527,8900,9000,9340,7855,9230
2011-12-27,97386,8550,8550,9100,7462,9040
2011-12-28,63123,8310,8400,8640,7597,8640
2011-12-29,24262,8220,8320,8450,7525,8250
2012-01-02,143256,8320,9230,9480,8348,8320
2012-01-03,80869,9200,9290,9800,8403,9800
2012-01-04,89201,9010,9080,9330,8213,9310
2012-01-05,234657,9000,9560,9910,8647,9230
2012-01-06,139474,9480,9680,9880,8755,9840
2012-01-09,722762,9920,11100,11100,10040,9970
2012-01-10,1589871,11450,11450,12550,10356,11850
2012-01-11,1083374,11600,12250,12850,11080,11900
2012-01-12,487670,11650,12450,12500,11261,12100
2012-01-13,295989,11850,12150,12450,10989,12400
2012-01-16,567076,11900,12450,12750,11261,11950
2012-01-17,482429,11400,11500,12450,10402,12450
2012-01-18,266806,11150,11500,11700,10402,11600
2012-01-19,342183,10900,11100,11650,10040,11650
2012-01-20,313652,10850,11350,11450,10266,11200
2012-01-25,441484,11350,12100,12100,10944,11350
2012-01-26,217579,11700,11800,12150,10673,12100
2012-01-27,385812,11800,12250,12350,11080,11950
2012-01-30,502661,12200,12300,12800,11125,12450
2012-01-31,1644776,12750,14050,14100,12708,12850
2012-02-01,646494,13350,13600,13900,12301,13850
2012-02-02,418925,13350,13900,14000,12572,14000
2012-02-03,275391,13400,13400,14050,12120,13850
2012-02-06,510809,12200,12350,13400,11170,13350
2012-02-07,303880,12300,12750,12800,11532,12400
2012-02-08,478878,11750,11900,12800,10763,12800
2012-02-09,256560,11600,11600,12200,10492,11850
2012-02-10,204495,11800,12100,12250,10944,11900
2012-02-13,140025,12000,12200,12350,11035,12300
2012-02-14,141865,11900,12000,12300,10854,12200
2012-02-15,229137,12050,12450,12700,11261,12050
2012-02-16,240891,11650,11750,12450,10628,12350
2012-02-17,296360,11850,12600,12800,11396,12000
2012-02-20,356124,12550,12600,13400,11396,12800
2012-02-21,153579,12200,12400,12750,11216,12750
2012-02-22,451461,12650,13050,13550,11804,12800
2012-02-23,154683,12700,13000,13250,11758,13150
2012-02-24,135266,12600,12850,13200,11623,13200
2012-02-27,96214,12300,12450,13000,11261,13000
2012-02-28,74429,12150,12600,12600,11396,12600
2012-02-29,138351,12100,12200,12800,11035,12600
2012-03-02,124292,11800,11950,12250,10809,12200
2012-03-05,101773,11500,11800,11850,10673,11850
2012-03-06,68574,11450,11850,11900,10718,11700
2012-03-07,77150,11450,11500,11700,10402,11500
2012-03-08,165833,11550,12200,12350,11035,11650
2012-03-09,71978,12000,12350,12350,11170,12200
2012-03-12,63944,12100,12350,12500,11170,12100
2012-03-13,59836,12050,12150,12500,10989,12350
2012-03-14,123565,11700,11900,12300,10763,12250
2012-03-15,80195,11500,11600,12000,10492,11850
2012-03-16,51195,11550,11600,11800,10492,11650
2012-03-19,89192,11200,11300,11750,10221,11650
2012-03-20,82033,11150,11700,11700,10582,11300
2012-03-21,146180,11350,12050,12300,10899,11600
2012-03-22,181233,11900,12400,12450,11216,12200
2012-03-23,153143,12350,12400,12600,11216,12400
2012-03-26,290898,12450,12750,13000,11532,12550
2012-03-27,332131,12850,13050,13300,11804,12950
2012-03-28,184832,12750,13000,13200,11758,13000
2012-03-29,158340,12300,12300,13000,11125,12900
2012-03-30,202767,12400,13150,13200,11894,12400
2012-04-02,155074,12800,13300,13300,12030,13100
2012-04-03,168239,12700,12950,13450,11713,13400
2012-04-04,189637,12500,13100,13200,11849,13000
2012-04-05,111781,12800,13000,13150,11758,12850
2012-04-06,224646,13000,13300,13600,12030,13000
2012-04-09,253085,12600,12600,13500,11396,13150
2012-04-10,303076,11950,12100,12750,10944,12600
2012-04-12,129369,11700,11750,12300,10628,12100
2012-04-13,168825,11750,12000,12400,10854,11900
2012-04-16,100853,11600,11950,12050,10809,11800
2012-04-17,77910,11800,12000,12250,10854,12000
2012-04-18,42083,11950,12050,12350,10899,12250
2012-04-19,78530,11950,12100,12350,10944,12050
2012-04-20,75454,11750,12150,12150,10989,12000
2012-04-23,69658,12000,12000,12350,10854,12250
2012-04-24,268823,11900,12850,12850,11623,11900
2012-04-25,198524,12600,12600,13100,11396,12850
2012-04-26,158100,12500,12900,12950,11668,12800
2012-04-27,167990,12500,12600,13150,11396,12950
2012-04-30,273522,11650,11800,12750,10673,12700
2012-05-02,119232,11750,11800,12200,10673,11800
2012-05-03,78164,11650,11650,11900,10537,11700
2012-05-04,82549,11650,11750,11900,10628,11700
2012-05-07,55428,11350,11450,11650,10356,11450
2012-05-08,75892,11350,11600,11650,10492,11550
2012-05-09,100803,11100,11100,11600,10040,11600
2012-05-10,455911,11850,12750,12750,11532,11900
2012-05-11,660678,12250,12350,13350,11170,13250
2012-05-14,220749,11450,12150,12650,10989,12500
2012-05-15,153688,11600,11900,12050,10763,12000
2012-05-16,155446,11050,11050,12150,9994,11950
2012-05-17,181150,10700,11300,11300,10221,11050
2012-05-18,249920,10150,10300,11000,9316,11000
2012-05-21,105165,10100,10400,10700,9407,10400
2012-05-22,171452,10600,11100,11100,10040,10700
2012-05-23,78923,10700,10700,11050,9678,11050
2012-05-24,71714,10600,10800,11050,9768,10850
2012-05-25,67439,10750,10800,11150,9768,10850
2012-05-29,63140,10650,11000,11050,9949,10800
2012-05-30,75463,10600,10700,11150,9678,11000
2012-05-31,38652,10400,10750,10750,9723,10500
2012-06-01,138956,10550,10800,11100,9768,10600
2012-06-04,93656,9980,10200,10550,9226,10350
2012-06-05,172194,9820,9870,10500,8927,10150
2012-06-07,100912,9870,10300,10350,9316,9870
2012-06-08,67054,9940,10000,10350,9045,10350
2012-06-11,94751,10150,10500,10600,9497,10200
2012-06-12,27933,10250,10500,10600,9497,10300
2012-06-13,63801,10400,10500,10750,9497,10650
2012-06-14,43955,10400,10600,10650,9587,10400
2012-06-15,40897,10250,10300,10650,9316,10600
2012-06-18,70775,10450,10700,10750,9678,10600
2012-06-19,57758,10650,10850,10900,9814,10750
2012-06-20,64896,10700,11000,11050,9949,10900
2012-06-21,85016,10900,11000,11300,9949,11000
2012-06-22,51906,10700,10950,11050,9904,10750
2012-06-25,30727,10700,10750,11200,9723,11200
2012-06-26,45561,10500,10750,10900,9723,10700
2012-06-27,57023,10500,10750,10850,9723,10750
2012-06-28,67857,10700,10750,11100,9723,10800
2012-06-29,80041,10600,10850,11000,9814,10900
2012-07-02,46715,10700,10850,11000,9814,11000
2012-07-03,77098,10750,10850,11050,9814,10800
2012-07-04,136601,10950,10950,11400,9904,11000
2012-07-05,446031,10950,11000,11500,9949,11200
2012-07-06,85400,11050,11200,11350,10130,11250
2012-07-09,74324,11150,11300,11450,10221,11150
2012-07-10,66243,11150,11250,11400,10175,11400
2012-07-11,73069,11050,11100,11250,10040,11250
2012-07-12,76213,11050,11050,11300,9994,11250
2012-07-13,138044,10350,11300,11350,10221,11100
2012-07-16,86640,11200,11400,11450,10311,11300
2012-07-17,107319,11100,11300,11500,10221,11200
2012-07-18,82100,10750,11000,11350,9949,11350
2012-07-19,62562,10850,10850,11150,9814,11100
2012-07-20,77258,10550,10700,11000,9678,10850
2012-07-23,80308,10100,10300,10550,9316,10450
2012-07-24,44119,10100,10200,10350,9226,10100
2012-07-25,74092,9800,9850,10050,8909,10000
2012-07-26,37589,9860,10050,10200,9090,9860
2012-07-27,34317,10200,10300,10350,9316,10350
2012-07-30,20617,10150,10300,10550,9316,10400
2012-07-31,52221,10150,10550,10550,9542,10300
2012-08-01,24030,10350,10500,10550,9497,10550
2012-08-02,23821,10300,10300,10500,9316,10400
2012-08-03,21937,10100,10150,10300,9180,10150
2012-08-06,34216,10350,10450,10600,9452,10350
2012-08-07,21387,10400,10450,10600,9452,10400
2012-08-08,41103,10300,10300,10600,9316,10550
2012-08-09,50965,10200,10450,10500,9452,10400
2012-08-10,29968,10450,10600,10750,9587,10500
2012-08-13,71248,10500,10750,10850,9723,10800
2012-08-14,38214,10600,10700,10800,9678,10750
2012-08-16,58172,10550,10850,10900,9814,10700
2012-08-17,43898,10800,10850,11000,9814,10950
2012-08-20,99243,10950,10950,11300,9904,10950
2012-08-21,74314,10850,11000,11200,9949,10950
2012-08-22,47857,10850,11000,11150,9949,11000
2012-08-23,56689,10800,11000,11050,9949,10950
2012-08-24,46750,10750,10800,10900,9768,10900
2012-08-27,162204,10650,11300,11300,10221,10650
2012-08-28,128859,11050,11500,11550,10402,11350
2012-08-29,85608,11400,11600,11700,10492,11650
2012-08-30,116872,11400,11800,11900,10673,11550
2012-08-31,115615,11750,12000,12150,10854,11800
2012-09-03,78843,11850,12000,12150,10854,12100
2012-09-04,159155,12000,12100,12450,10944,12000
2012-09-05,136257,11650,11950,12350,10809,12200
2012-09-06,104064,12000,12250,12400,11080,12150
2012-09-07,131734,12050,12350,12400,11170,12350
2012-09-10,78659,12200,12200,12450,11035,12450
2012-09-11,59679,12200,12200,12400,11035,12250
2012-09-12,75602,12150,12350,12450,11170,12200
2012-09-13,157270,11850,11850,12450,10718,12450
2012-09-14,78138,12000,12050,12200,10899,12200
2012-09-17,65720,11850,12000,12300,10854,12150
2012-09-18,83897,11900,12000,12250,10854,12000
2012-09-19,222420,11450,11600,11950,10492,11850
2012-09-20,112735,11350,11700,11750,10582,11700
2012-09-21,80644,11600,11900,12000,10763,11850
2012-09-24,150015,12050,12250,12550,11080,12050
2012-09-25,189090,11750,11750,12700,10628,12700
2012-09-26,126865,11500,11600,11900,10492,11650
2012-09-27,91246,11250,11800,11800,10673,11450
2012-09-28,60686,11600,11750,11950,10628,11950
2012-10-02,42759,11550,11550,11850,10447,11750
2012-10-04,43542,11400,11650,11650,10537,11550
2012-10-05,79063,11650,11850,12100,10718,11700
2012-10-08,61209,11650,11800,11950,10673,11950
2012-10-09,97450,11700,12150,12200,10989,11800
2012-10-10,49318,11850,12000,12150,10854,12050
2012-10-11,48727,11800,11900,12100,10763,12000
2012-10-12,34769,11800,11800,12050,10673,12050
2012-10-15,73456,11450,11450,11800,10356,11750
2012-10-16,37967,11450,11550,11750,10447,11700
2012-10-17,47618,11700,11750,12050,10628,11900
2012-10-18,42897,11350,11450,11900,10356,11850
2012-10-19,57961,11200,11200,11600,10130,11600
2012-10-22,41900,10800,11150,11200,10085,10900
2012-10-23,48082,11200,11650,11700,10537,11200
2012-10-24,38456,11300,11500,11600,10402,11500
2012-10-25,30564,11200,11200,11600,10130,11500
2012-10-26,83395,10400,10800,11300,9768,11250
2012-10-29,24080,10350,10400,10950,9407,10900
2012-10-30,21451,10400,10800,10800,9768,10400
2012-10-31,19885,10600,10700,10950,9678,10800
2012-11-01,19276,10550,10650,10850,9633,10850
2012-11-02,33398,10550,10700,10850,9678,10750
2012-11-05,29596,10450,10500,10700,9497,10700
2012-11-06,97763,10400,10650,10950,9633,10550
2012-11-07,25836,10550,10700,10800,9678,10700
2012-11-08,356785,10500,12150,12250,10989,10600
2012-11-09,166536,11800,12200,12250,11035,12050
2012-11-12,130432,11900,12200,12300,11035,12300
2012-11-13,185929,12150,12200,12700,11035,12200
2012-11-14,121539,12200,12200,12650,11035,12300
2012-11-15,161749,12000,12700,12800,11487,12200
2012-11-16,121909,12300,12600,12800,11396,12800
2012-11-19,173185,12550,12900,13200,11668,12800
2012-11-20,86408,12500,12750,13100,11532,13050
2012-11-21,80403,12400,12550,12850,11351,12600
2012-11-22,79455,12400,12400,12850,11216,12600
2012-11-23,172755,12450,12800,13250,11577,12500
2012-11-26,69362,12350,12450,12900,11261,12850
2012-11-27,93220,12500,12800,12950,11577,12550
2012-11-28,216591,12750,13050,13250,11804,12800
2012-11-29,146662,12550,12550,13100,11351,13100
2012-11-30,100773,12350,12600,12750,11396,12500
2012-12-03,57099,12500,12600,12700,11396,12700
2012-12-04,126896,12500,12900,13050,11668,12600
2012-12-05,132274,12350,12500,12950,11306,12950
2012-12-06,95657,12000,12450,12750,11261,12750
2012-12-07,46398,12150,12400,12500,11216,12350
2012-12-10,49796,12250,12750,12750,11532,12400
2012-12-11,384731,12750,12950,13600,11713,12800
2012-12-12,129183,12550,12700,13100,11487,13000
2012-12-13,144529,12750,13000,13250,11758,12800
2012-12-14,402565,12350,12600,13500,11396,13000
2012-12-17,134496,12150,12150,12700,10989,12600
2012-12-18,117823,11900,12000,12300,10854,12300
2012-12-20,229576,11100,11200,12150,10130,12000
2012-12-21,266734,10600,11000,11400,9949,11200
2012-12-24,311658,11000,11850,12150,10718,11100
2012-12-26,156761,11800,11900,12100,10763,11850
2012-12-27,157522,11650,11900,12000,11042,11800
2012-12-28,104746,11900,12050,12300,11181,11900
2013-01-02,103323,11750,11800,12150,10949,12050
2013-01-03,266911,11800,12350,12400,11459,11800
2013-01-04,407770,12400,12750,13150,11830,12400
2013-01-07,243287,12650,12950,13100,12016,12950
2013-01-08,131671,12650,12850,13100,11923,12950
2013-01-09,421677,12850,13200,13650,12248,13000
2013-01-10,177226,13050,13300,13400,12341,13300
2013-01-11,185073,13100,13100,13650,12155,13350
2013-01-14,163919,12800,12900,13400,11970,13050
2013-01-15,475920,13000,13550,13900,12573,13200
2013-01-16,230809,12850,13000,13650,12062,13450
2013-01-17,149322,12650,12850,13200,11923,13050
2013-01-18,249546,13000,13550,13600,12573,13000
2013-01-21,176879,13400,13700,14050,12712,13600
2013-01-22,151554,13350,13500,13800,12526,13800
2013-01-23,320699,13150,13900,14000,12898,13600
2013-01-24,373726,13100,13300,14150,12341,13900
2013-01-25,149934,12950,13200,13450,12248,13450
2013-01-28,74987,13050,13150,13500,12202,13200
2013-01-29,126503,13100,13450,13500,12480,13150
2013-01-30,164272,12700,12700,13500,11784,13500
