,Adj Close,Close,High,Low,Open,Volume
2000-06-23,8577,1120,12180,11760,12075,1390
2000-06-26,8654,1130,12075,11707,12075,1819
2000-06-27,8616,1125,12600,11760,11865,3210
2000-06-28,8577,1120,12285,11550,11812,4752
2000-06-29,8424,1100,11812,11235,11812,3638
2000-06-30,8730,1140,11970,11445,11445,1362
2000-07-03,8884,1160,12180,11550,11760,3095
2000-07-04,8501,1110,12180,11602,11602,1067
2000-07-05,8539,1115,12127,11602,11602,4952
2000-07-06,8539,1115,11760,11550,11760,2952
2000-07-07,8539,1115,12495,11707,11707,7400
2000-07-10,8692,1135,12390,11917,11970,2533
2000-07-11,8577,1120,12390,11760,12390,4714
2000-07-12,8730,1140,12075,11602,11655,2867
2000-07-13,8577,1120,12075,11550,11970,3381
2000-07-14,8654,1130,12285,11550,12285,3371
2000-07-17,8654,1130,11865,11865,11865,0
2000-07-18,8501,1110,11865,11655,11865,810
2000-07-19,8501,1110,11865,11655,11865,810
2000-07-20,8041,1050,11550,10867,10972,2448
2000-07-21,7888,1030,11025,10395,10395,4124
2000-07-24,7888,1030,11025,10500,10500,2781
2000-07-25,7888,1030,10815,10500,10605,3543
2000-07-26,8041,1050,11025,10605,10657,1676
2000-07-27,8118,1060,11497,11077,11077,5171
2000-07-28,7888,1030,11025,10815,11025,2267
2000-07-31,8348,1090,11445,10815,11025,5038
2000-08-01,8654,1130,11865,11235,11235,4171
2000-08-02,9152,1195,12600,11655,11865,6667
2000-08-03,9152,1195,12810,12127,12547,6124
2000-08-04,8845,1155,12547,11812,12547,2305
2000-08-07,8807,1150,12075,11550,11550,2657
2000-08-08,8501,1110,11865,11655,11760,1590
2000-08-09,9190,1200,12600,12075,12075,10162
2000-08-10,9343,1220,12810,12075,12285,3933
2000-08-11,10569,1380,14700,12600,12600,22162
2000-08-14,10683,1395,15225,12337,12337,14257
2000-08-15,10683,1395,14647,14647,14647,0
2000-08-16,9994,1305,14700,13702,14647,3876
2000-08-17,10454,1365,14385,13702,14385,4686
2000-08-18,11105,1450,15855,14175,14175,14495
2000-08-21,12751,1665,17482,15225,15225,21810
2000-08-22,12713,1660,19950,16800,17587,23686
2000-08-23,14589,1905,20002,20002,20002,8514
2000-08-24,13173,1720,22995,18060,22995,74562
2000-08-25,14628,1910,20475,17482,17482,27086
2000-08-28,16810,2195,23047,21000,22995,73038
2000-08-29,14398,1880,23520,19740,21997,45543
2000-08-30,14704,1920,20580,18847,20580,27952
2000-08-31,12790,1670,19845,17535,18060,19686
2000-09-01,13785,1800,19635,17955,17955,14638
2000-09-04,13058,1705,18900,17850,17955,12733
2000-09-05,13785,1800,18900,18165,18900,9895
2000-09-06,13019,1700,18900,17850,18690,10905
2000-09-07,12636,1650,18375,17325,18375,9524
2000-09-08,13019,1700,17850,17325,17325,9867
2000-09-11,13019,1700,17850,17850,17850,0
2000-09-12,13019,1700,17850,17850,17850,0
2000-09-13,13019,1700,17850,17850,17850,0
2000-09-14,12636,1650,17535,16957,17010,9181
2000-09-15,13019,1700,19845,17325,17325,14171
2000-09-18,11488,1500,18375,15225,18375,11038
2000-09-19,12483,1630,17115,15750,15750,6067
2000-09-20,12483,1630,17850,17115,17850,3476
2000-09-21,12866,1680,17640,16275,17115,9181
2000-09-22,11488,1500,17325,15750,17272,9105
2000-09-25,10415,1360,15750,13755,14805,10505
2000-09-26,11488,1500,15750,13177,14175,13171
2000-09-27,11181,1460,16485,15225,15225,15314
2000-09-28,11181,1460,15330,15330,15330,0
2000-09-29,11181,1460,15330,15330,15330,0
2000-10-02,11181,1460,15330,15330,15330,0
2000-10-03,11181,1460,15330,15330,15330,0
2000-10-04,11181,1460,15330,15330,15330,0
2000-10-05,11181,1460,15330,15330,15330,0
2000-10-06,11181,1460,15330,15330,15330,0
2000-10-09,11181,1460,15330,15330,15330,0
2000-10-10,11181,1460,15330,15330,15330,0
2000-10-11,11181,1460,15330,15330,15330,0
2000-10-12,11181,1460,15330,15330,15330,0
2000-10-13,11181,1460,15330,15330,15330,0
2000-10-16,11181,1460,15330,15330,15330,0
2000-10-17,11181,1460,15330,15330,15330,0
2000-10-18,11181,1460,15330,15330,15330,0
2000-10-19,11181,1460,15330,15330,15330,0
2000-10-20,11181,1460,15330,15330,15330,0
2000-10-23,11181,1460,15330,15330,15330,0
2000-10-24,11181,1460,15330,15330,15330,0
2000-10-25,11181,1460,15330,15330,15330,0
2000-10-26,11181,1460,15330,15330,15330,0
2000-10-27,11181,1460,15330,15330,15330,0
2000-10-30,11181,1460,15330,15330,15330,0
2000-10-31,10211,2000,17605,13055,13055,28043
2000-11-01,9343,1830,13650,12810,13300,14243
2000-11-02,10722,2100,14700,12600,12600,13100
2000-11-03,10671,2090,15750,13510,13510,6571
2000-11-06,10722,2100,15050,13300,13300,11657
2000-11-07,10288,2015,15400,14070,15400,6200
2000-11-08,10109,1980,14000,13860,14000,4229
2000-11-09,9649,1890,13860,13160,13160,5000
2000-11-10,10313,2020,14420,12670,12670,2671
2000-11-13,10466,2050,14630,14000,14630,3943
2000-11-14,10722,2100,16030,14000,14700,4886
2000-11-15,11181,2190,15890,14840,14840,1971
2000-11-16,10517,2060,15050,14420,15050,2457
2000-11-17,10313,2020,14350,14000,14350,2571
2000-11-20,10569,2070,14560,13650,14350,1957
2000-11-21,10211,2000,14350,13860,14350,1743
2000-11-22,10517,2060,15470,14070,15400,4486
2000-11-23,10007,1960,14280,13720,14280,5329
2000-11-24,10007,1960,14000,13720,13860,2214
2000-11-27,10211,2000,14700,13300,13300,2000
2000-11-28,10466,2050,14770,14000,14140,5543
2000-11-29,11028,2160,15260,14350,14350,6829
2000-11-30,10977,2150,17150,14735,15540,14486
2000-12-01,11181,2190,15750,14700,15330,13957
2000-12-04,11130,2180,15330,14630,14910,3071
2000-12-05,10722,2100,15050,14350,14350,13400
2000-12-06,10620,2080,14700,14385,14385,2886
2000-12-07,10517,2060,14700,14350,14350,1829
2000-12-08,10569,2070,14630,14350,14350,11814
2000-12-11,10313,2020,14350,14105,14105,829
2000-12-12,10109,1980,14700,13860,14000,1529
2000-12-13,10262,2010,14070,13860,13860,6214
2000-12-14,10211,2000,14070,13860,13860,1800
2000-12-15,8833,1730,13860,12110,13860,8371
2000-12-18,9471,1855,13300,12110,12110,3557
2000-12-19,9496,1860,13300,12950,13300,5614
2000-12-20,9496,1860,13440,12390,12950,10571
2000-12-21,9088,1780,12880,12320,12320,2286
2000-12-22,8935,1750,12880,12250,12880,4700
2000-12-26,9190,1800,13300,12285,13300,6271
2001-01-02,9190,1800,12740,11900,11900,1757
2001-01-03,9292,1820,12740,12460,12600,3343
2001-01-04,9701,1900,13510,12810,12985,1600
2001-01-05,9701,1900,13300,12740,12740,2171
2001-01-08,9803,1920,13440,13335,13335,1029
2001-01-09,9803,1920,13510,13300,13300,4286
2001-01-10,10109,1980,14210,13440,13440,6186
2001-01-11,9956,1950,14000,13510,13650,2657
2001-01-12,9752,1910,13650,13370,13510,2186
2001-01-15,9598,1880,13580,13020,13160,1514
2001-01-16,9139,1790,12950,12460,12950,4171
2001-01-17,9445,1850,13160,12600,12670,2443
2001-01-18,9190,1800,12950,12530,12950,2571
2001-01-19,9190,1800,12950,12320,12600,1857
2001-01-22,8986,1760,12460,12250,12250,2414
2001-01-26,9037,1770,12845,12285,12845,1157
2001-01-29,8884,1740,12600,12040,12390,1800
2001-01-30,9088,1780,12600,11970,11970,3086
2001-01-31,9088,1780,12670,12250,12670,2386
2001-02-01,9113,1785,12530,12250,12460,2814
2001-02-02,9190,1800,12810,12600,12600,2229
2001-02-05,9037,1770,12740,12390,12740,2200
2001-02-06,9139,1790,12565,12355,12355,729
2001-02-07,9139,1790,12565,12110,12285,4786
2001-02-08,9190,1800,12810,12250,12810,1700
2001-02-09,9011,1765,12460,12320,12320,1557
2001-02-12,9011,1765,12390,12250,12250,2443
2001-02-13,9190,1800,13300,12600,13300,7900
2001-02-14,9164,1795,12600,12250,12250,1643
2001-02-15,9062,1775,12565,12250,12460,2300
2001-02-16,9139,1790,12530,12320,12460,2457
2001-02-19,9139,1790,12635,12285,12600,4314
2001-02-20,9369,1835,13090,12670,12670,8643
2001-02-21,9292,1820,12950,12740,12880,7300
2001-02-22,9088,1780,12985,12390,12985,2929
2001-02-23,9318,1825,12880,12670,12670,4171
2001-02-26,9598,1880,13230,12950,13230,2400
2001-02-27,10517,2060,15050,13615,13615,11614
2001-02-28,10517,2060,14700,13860,14700,5943
2001-03-02,10313,2020,15120,13860,14070,3571
2001-03-05,9956,1950,13860,13650,13650,1657
2001-03-06,9905,1940,15050,13230,14350,10914
2001-03-07,10007,1960,14140,13265,13510,12671
2001-03-08,10415,2040,14280,13790,14070,5643
2001-03-09,11973,2345,16415,14980,14980,52586
2001-03-12,10466,2050,17360,14350,16730,31757
2001-03-13,10211,2000,14350,13580,13650,7514
2001-03-15,10109,1980,14000,13300,13300,7900
2001-03-16,9598,1880,13720,13020,13720,14014
2001-03-19,9905,1940,13580,13195,13300,6086
2001-03-20,10058,1970,14210,13650,14210,5929
2001-03-21,9701,1900,13650,13195,13195,3286
2001-03-22,9649,1890,13370,13020,13020,2800
2001-03-23,9343,1830,13160,12600,12740,5357
2001-03-26,9496,1860,13300,12950,12950,2957
2001-03-27,9318,1825,13020,12775,13020,1529
2001-03-28,9216,1805,12950,12600,12810,3114
2001-03-29,9216,1805,13020,12600,12600,1457
2001-03-30,9216,1805,12775,12460,12670,2243
2001-04-02,9267,1815,12950,12635,12635,2371
2001-04-03,9216,1805,12635,12600,12635,8086
2001-04-04,9190,1800,13370,12600,13370,2757
2001-04-06,9292,1820,13230,12600,12600,1257
2001-04-09,9088,1780,12740,12320,12740,2329
2001-04-10,9139,1790,12600,12390,12390,1657
2001-04-11,9190,1800,12600,12390,12390,2029
2001-04-12,9190,1800,12635,12425,12425,986
2001-04-13,9190,1800,12635,12530,12600,2000
2001-04-16,9216,1805,12740,12600,12600,1200
2001-04-17,9216,1805,12670,12530,12670,2614
2001-04-18,9113,1785,12600,12390,12390,1814
2001-04-19,9139,1790,12950,12530,12880,2700
2001-04-20,9190,1800,12600,12495,12600,1486
2001-04-23,9139,1790,12880,12390,12880,1557
2001-04-24,9113,1785,12810,12460,12530,3229
2001-04-25,8986,1760,12530,12320,12495,4457
2001-04-26,8986,1760,12530,12320,12495,4457
2001-04-27,8884,1740,12390,12075,12390,1500
2001-04-30,8986,1760,12320,12180,12285,1886
2001-05-02,9011,1765,12425,12180,12180,2871
2001-05-03,9062,1775,12425,12250,12390,1929
2001-05-04,8986,1760,12390,12040,12390,1771
2001-05-07,8756,1715,12320,12005,12320,2186
2001-05-08,8833,1730,12285,11935,12075,2400
2001-05-09,8782,1720,12250,12040,12110,800
2001-05-10,8833,1730,12250,12040,12250,1429
2001-05-11,9190,1800,12600,12145,12180,3057
2001-05-14,9241,1810,13090,12670,13090,2571
2001-05-15,9241,1810,12810,12530,12600,2629
2001-05-16,9394,1840,12880,12670,12775,2529
2001-05-17,9701,1900,14070,12880,12950,10886
2001-05-18,9394,1840,13370,12880,13125,2557
2001-05-21,9701,1900,13510,12880,12880,5671
2001-05-22,9420,1845,13580,12810,13300,3643
2001-05-23,10262,2010,14630,12950,12950,11100
2001-05-24,10211,2000,14070,13510,14070,9729
2001-05-25,10109,1980,14210,13370,13370,5486
2001-05-28,11130,2180,15750,14105,14105,26571
2001-05-29,9777,1915,14560,13405,14560,11871
2001-05-30,9905,1940,14000,13440,13650,8157
2001-05-31,9701,1900,13370,13090,13370,5757
2001-06-01,9547,1870,13335,13090,13300,3100
2001-06-04,10722,2100,14700,13090,13510,7714
2001-06-05,10007,1960,14280,13510,13965,4471
2001-06-07,10211,2000,14350,13720,13720,3414
2001-06-08,10160,1990,14210,13615,13755,3757
2001-06-11,10083,1975,13930,13650,13930,1343
2001-06-12,9956,1950,13860,13370,13370,2657
2001-06-13,9726,1905,13930,13335,13720,2457
2001-06-14,9803,1920,13650,13440,13475,3157
2001-06-15,9879,1935,13580,13440,13440,1686
2001-06-18,10160,1990,14000,13160,13335,4886
2001-06-19,9854,1930,14000,13440,14000,3957
2001-06-20,9956,1950,13650,13335,13440,7043
2001-06-21,9343,1830,13650,11655,13510,7329
2001-06-22,9956,1950,13930,13370,13930,5200
2001-06-25,9752,1910,13755,13335,13755,3829
2001-06-26,9598,1880,13440,12950,13370,2000
2001-06-27,9496,1860,13055,12950,12950,1143
2001-06-28,9496,1860,13580,12985,13020,529
2001-06-29,9445,1850,13230,12915,13055,1671
2001-07-02,9369,1835,13300,12705,13300,2843
2001-07-03,9598,1880,13160,12810,13020,1529
2001-07-04,9394,1840,13370,12810,13370,2557
2001-07-05,9522,1865,13090,12915,12915,1714
2001-07-06,9292,1820,12810,12740,12810,2529
2001-07-09,8730,1710,12810,11900,12810,3057
2001-07-10,9139,1790,12600,12320,12320,2800
2001-07-11,9445,1850,12950,12530,12950,3071
2001-07-12,9445,1850,13230,12950,12950,2086
2001-07-13,9139,1790,12915,12530,12810,2643
2001-07-16,9139,1790,12600,12355,12600,2714
2001-07-18,8986,1760,12460,12320,12320,2157
2001-07-19,9037,1770,12530,12180,12390,3857
2001-07-20,8935,1750,12355,12250,12250,2643
2001-07-23,8679,1700,11970,11900,11935,2629
2001-07-24,8526,1670,11900,11550,11550,2043
2001-07-25,8526,1670,12180,11690,11900,2029
2001-07-26,8628,1690,11970,11760,11760,2314
2001-07-27,8730,1710,12180,11900,11900,1429
2001-07-30,8833,1730,12180,11445,11445,1000
2001-07-31,8833,1730,12320,11900,12110,2014
2001-08-01,8833,1730,12250,12110,12110,2129
2001-08-02,8884,1740,12180,11970,11970,1000
2001-08-03,8679,1700,12110,11900,12110,586
2001-08-06,8833,1730,12250,11970,12250,1186
2001-08-07,8833,1730,12180,11690,11900,1471
2001-08-08,8807,1725,12565,11970,12565,1643
2001-08-09,8884,1740,12180,11900,12040,1800
2001-08-10,8935,1750,12320,12180,12250,1214
2001-08-13,10262,2010,14070,12530,12530,17257
2001-08-14,9496,1860,13650,12600,13650,9471
2001-08-16,9701,1900,13300,12810,13230,2943
2001-08-17,9445,1850,13790,12810,13790,2329
2001-08-20,8986,1760,12880,12320,12670,3200
2001-08-21,9088,1780,12880,12460,12880,1143
2001-08-22,9037,1770,12810,11970,12810,2771
2001-08-23,8986,1760,12600,12040,12600,1243
2001-08-24,9062,1775,12530,12320,12320,1429
2001-08-27,9088,1780,12530,12215,12320,2200
2001-08-28,8960,1755,12460,12250,12460,1586
2001-08-29,8833,1730,12460,12110,12250,1657
2001-08-30,8935,1750,12250,12005,12005,671
2001-08-31,8833,1730,12180,12040,12180,1729
2001-09-03,8679,1700,12110,11690,12110,2829
2001-09-04,8782,1720,12040,11585,11585,586
2001-09-05,8679,1700,12110,11900,12110,1386
2001-09-06,8782,1720,12250,12040,12040,1314
2001-09-07,8705,1705,12075,11900,12040,600
2001-09-10,8679,1700,12040,11795,12040,1886
2001-09-11,8756,1715,12040,11900,11900,757
2001-09-12,7454,1460,10290,10220,10220,4643
2001-09-13,7760,1520,10710,8855,8855,1671
2001-09-14,7760,1520,10640,9800,10640,2386
2001-09-17,6892,1350,10395,9065,10395,2700
2001-09-18,7403,1450,10465,9415,9415,1000
2001-09-19,7454,1460,10430,9870,10010,743
2001-09-20,7454,1460,10220,9800,9800,557
2001-09-21,7505,1470,10290,9800,9800,614
2001-09-25,7148,1400,10150,9520,10150,1700
2001-09-26,6943,1360,9800,9520,9800,929
2001-09-27,7046,1380,10010,9555,10010,371
2001-10-04,7454,1460,10465,9870,9870,2914
2001-10-05,7556,1480,10360,10220,10360,29
2001-10-08,7607,1490,10430,10360,10395,2414
2001-10-09,8016,1570,11620,10430,10430,1729
2001-10-10,7965,1560,11025,10850,10850,1000
2001-10-11,8092,1585,11760,10955,10955,3000
2001-10-12,8143,1595,11760,11165,11760,1700
2001-10-15,8348,1635,11550,11200,11200,186
2001-10-16,8296,1625,11550,10920,11235,629
2001-10-17,8424,1650,11550,11060,11375,171
2001-10-18,8450,1655,11900,11200,11200,829
2001-10-19,8475,1660,11900,11270,11270,886
2001-10-22,8679,1700,12600,11900,12600,1329
2001-10-23,8833,1730,12250,11550,12250,4271
2001-10-24,9164,1795,12950,12180,12180,2971
2001-10-25,8935,1750,12775,12040,12775,2557
2001-10-26,9062,1775,12425,12250,12250,914
2001-10-29,9139,1790,12740,11935,11935,1657
2001-10-30,9037,1770,12390,12110,12250,4200
2001-10-31,9088,1780,12600,12075,12355,1371
2001-11-01,9956,1950,13650,12600,12600,6457
2001-11-02,10262,2010,14700,13580,13580,19543
2001-11-05,9547,1870,14070,12880,14070,9414
2001-11-06,9675,1895,13545,13090,13090,1743
2001-11-07,9701,1900,13300,13090,13265,1443
2001-11-08,9956,1950,14000,13265,13335,1586
2001-11-12,10211,2000,14000,13510,14000,2414
2001-11-13,10466,2050,14350,13650,14000,5586
2001-11-14,10620,2080,14700,14000,14140,20486
2001-11-15,11232,2200,15925,15050,15050,5914
2001-11-16,11079,2170,15400,14420,15050,4071
2001-11-19,10645,2085,15190,14595,15190,4157
2001-11-20,10109,1980,14560,13860,14560,4086
2001-11-21,10109,1980,14210,13860,14000,1771
2001-11-22,10109,1980,14210,13650,13650,2486
2001-11-23,9598,1880,14000,13160,14000,3300
2001-11-26,10160,1990,14070,13090,14000,6929
2001-11-27,10007,1960,14070,13720,14000,2700
2001-11-28,9905,1940,13720,13580,13720,1971
2001-11-29,10058,1970,14560,13335,14560,1386
2001-11-30,10058,1970,14000,13790,14000,1429
2001-12-03,9930,1945,14000,13615,13650,4714
2001-12-04,9956,1950,13720,13300,13440,2514
2001-12-05,9956,1950,13650,12985,12985,1557
2001-12-06,9701,1900,13650,13300,13650,4029
2001-12-07,9547,1870,13300,13090,13300,2600
2001-12-10,9343,1830,13300,12810,13300,8114
2001-12-11,9496,1860,13160,12600,12810,6829
2001-12-12,9573,1875,14000,12740,14000,629
2001-12-13,9573,1875,13720,12670,13230,4857
2001-12-14,9701,1900,13300,12600,12600,5914
2001-12-17,9675,1895,13510,12950,12950,2400
2001-12-18,9547,1870,13300,13090,13300,3000
2001-12-19,9496,1860,13160,13020,13160,1371
2001-12-20,9649,1890,13475,12740,13475,1971
2001-12-21,9496,1860,13300,12880,12880,1457
2001-12-24,9496,1860,13300,13020,13090,5300
2001-12-26,9649,1890,13300,12950,13230,4943
2001-12-27,9649,1890,13230,13090,13230,757
2001-12-28,9445,1850,13230,12810,13230,3014
2002-01-02,9394,1840,13020,12740,13020,3671
2002-01-04,9241,1810,13300,12670,13300,1671
2002-01-07,9318,1825,12845,12740,12740,1586
2002-01-08,9343,1830,12950,12600,12740,1843
2002-01-09,9343,1830,12950,12775,12950,2343
2002-01-10,9292,1820,12740,12600,12740,4314
2002-01-11,9445,1850,12950,12530,12740,3157
2002-01-14,9369,1835,12950,12600,12740,1186
2002-01-15,9343,1830,12950,12810,12950,243
2002-01-16,9292,1820,12740,12600,12600,957
2002-01-17,9190,1800,12740,12600,12600,486
2002-01-18,9088,1780,12600,12320,12600,2400
2002-01-21,8935,1750,12530,12250,12460,1814
2002-01-22,9088,1780,12600,12250,12250,443
2002-01-23,8935,1750,12600,12250,12460,1686
2002-01-24,8986,1760,12460,12250,12250,2471
2002-01-25,9369,1835,12915,12600,12600,1171
2002-01-28,10466,2050,14700,12845,12845,12100
2002-01-29,10109,1980,14280,13860,14280,4557
2002-01-30,9598,1880,13230,12950,13230,1286
2002-02-01,10211,2000,14000,13160,13965,10071
2002-02-04,10671,2090,15050,14490,15050,21614
2002-02-05,10160,1990,14700,13860,14700,3871
2002-02-06,10211,2000,15995,14000,15995,15471
2002-02-07,9701,1900,14700,13300,14000,7429
2002-02-08,9930,1945,13615,12950,13230,4457
2002-02-14,9803,1920,13720,12950,12950,3857
2002-02-15,9649,1890,13650,13090,13160,3400
2002-02-18,9496,1860,13300,12950,12950,4729
2002-02-19,9343,1830,13090,12810,13090,6929
2002-02-20,9471,1855,13300,12810,12810,3043
2002-02-21,9701,1900,13335,13055,13055,2957
2002-02-22,9522,1865,13090,13020,13090,3100
2002-02-25,9547,1870,13650,12985,13650,4114
2002-02-26,9343,1830,13055,12670,13020,3757
2002-02-27,9292,1820,12880,12705,12810,5586
2002-02-28,9292,1820,13090,12740,12740,4043
2002-03-04,9420,1845,13265,12670,12670,3471
2002-03-05,9343,1830,13230,12810,13230,3971
2002-03-06,9292,1820,12950,12740,12740,2643
2002-03-07,9343,1830,12810,12775,12810,3686
2002-03-08,9343,1830,12950,12775,12950,3943
2002-03-11,9318,1825,12950,12670,12810,3014
2002-03-12,9343,1830,12880,12740,12845,2943
2002-03-13,10722,2100,14700,12775,12810,42186
2002-03-14,9854,1930,14910,13335,14910,36086
2002-03-15,11309,2215,15505,13300,13300,50329
2002-03-18,12458,2440,17150,16100,16800,44157
2002-03-19,12177,2385,17220,15680,17220,31700
2002-03-20,13989,2740,19180,17850,17850,100014
2002-03-21,16083,3150,22050,20300,21595,52900
2002-03-22,16696,3270,24570,21700,23100,51043
2002-03-25,14194,2780,26250,19460,24360,64457
2002-03-26,12075,2365,20300,16555,19460,24557
2002-03-27,12049,2360,16800,14140,16800,64371
2002-03-28,13836,2710,18970,16800,16800,47714
2002-03-29,13530,2650,21000,18550,18970,24529
2002-04-01,13019,2550,20300,17850,20300,18443
2002-04-02,11258,2205,17570,15400,16170,23386
2002-04-03,12202,2390,17150,14490,14490,14886
2002-04-04,11334,2220,17465,15400,16730,25043
2002-04-08,13019,2550,17850,15820,15820,19986
2002-04-09,11794,2310,19600,16100,19600,33043
2002-04-10,11232,2200,16800,15050,16590,25657
