,Adj Close,Close,High,Low,Open,Volume
2000-03-07,1955786,19275,19750,20320,10840,19655
2000-03-08,2065523,19275,19560,20795,10736,19275
2000-03-09,2579456,18990,18990,19797,10423,19608
2000-03-10,3088438,18183,18231,19750,10006,19038
2000-03-13,3206285,16617,16617,18468,9120,18326
2000-03-14,3546660,15477,16142,17281,8860,15762
2000-03-15,3186907,15097,15240,16522,8365,15952
2000-03-16,3943799,14433,14812,15999,8130,15667
2000-03-17,6175086,15192,15999,16617,8782,15382
2000-03-20,2480250,15667,15952,16284,8755,16142
2000-03-21,1918926,15287,15382,16332,8443,16142
2000-03-22,3519594,15477,16617,16854,9120,15762
2000-03-23,3246725,16094,16617,17471,9120,16569
2000-03-24,1802554,16094,16806,17186,9225,17091
2000-03-27,4133680,16617,18468,18800,10137,16806
2000-03-28,2672553,17139,17519,18421,9615,17993
2000-03-29,3700313,15667,15762,17281,8651,17139
2000-03-30,3650710,13483,13768,14812,8069,14765
2000-03-31,2812305,13198,13673,14243,8013,13863
2000-04-03,2638432,11631,11821,13958,6928,13768
2000-04-04,4251631,11442,12249,12533,7178,12011
2000-04-05,0,12249,12249,12249,7178,12249
2000-04-06,1767274,11489,11489,12391,6733,12344
2000-04-07,3006715,11204,11821,12059,6928,11584
2000-04-10,3895038,11394,12344,13103,7234,11916
2000-04-11,2132819,12344,12344,13103,7234,12723
2000-04-12,3017878,12344,12676,13436,7429,12391
2000-04-13,0,12676,12676,12676,7429,12676
2000-04-14,2436755,12344,13293,13578,7790,12676
2000-04-17,2193059,11299,11347,12628,6650,12533
2000-04-18,1700505,11489,11869,12296,6956,12296
2000-04-19,1533372,11252,11394,12106,6677,11869
2000-04-20,1544956,10919,11299,11584,6622,11394
2000-04-21,937926,11299,11394,11584,6677,11394
2000-04-24,989109,10634,10729,11394,6288,11394
2000-04-25,1215429,9875,10065,10777,5898,10729
2000-04-26,1612041,9020,9220,10397,5403,10255
2000-04-27,2000966,8925,9362,9780,5487,9220
2000-04-28,2672869,9409,9970,10587,5843,9495
2000-05-01,0,9970,9970,9970,5843,9970
2000-05-02,2271096,9590,9970,10445,5843,10160
2000-05-03,2034351,9637,10350,10634,6065,9685
2000-05-04,1691764,10160,10350,11109,6065,10445
2000-05-05,0,10350,10350,10350,6065,10350
2000-05-08,1217535,10350,10539,10824,6177,10539
2000-05-09,0,10539,10539,10539,6177,10539
2000-05-10,1309896,9381,9400,9970,5509,9780
2000-05-11,0,9400,9400,9400,5509,9400
2000-05-12,992900,9077,9106,9590,5336,9495
2000-05-15,1468814,7976,7985,9125,4680,9106
2000-05-16,1248287,7710,7928,8261,4646,8080
2000-05-17,2097328,6741,6741,7928,3951,7928
2000-05-18,3212288,5991,6561,6912,3845,6285
2000-05-19,1754742,6238,6361,6836,3728,6361
2000-05-22,1919980,6048,6048,6732,3544,6361
2000-05-23,2908246,5820,6172,6789,3617,5820
2000-05-24,4129889,6105,7093,7093,4157,6266
2000-05-25,3751285,7216,8156,8156,4780,7216
2000-05-26,4910897,6941,6979,8536,4090,8071
2000-05-29,3714530,6551,8023,8023,4702,6646
2000-05-30,0,8023,8023,8023,4702,8023
2000-05-31,5030639,8640,9827,9827,5759,8754
2000-06-01,6543264,9542,9827,10587,5759,9922
2000-06-02,6587707,10302,10919,11252,6399,10729
2000-06-05,6632360,11394,12533,12533,7345,11774
2000-06-06,0,12533,12533,12533,7345,12533
2000-06-07,9295435,12249,12771,13958,7484,12344
2000-06-08,5616606,11442,12201,13103,7150,13008
2000-06-09,6330214,11536,12344,13056,7234,11916
2000-06-12,4789681,11964,12818,13246,7512,12344
2000-06-13,7184732,11964,11964,13625,7011,12723
2000-06-14,4886675,10682,10729,12296,6288,12154
2000-06-15,4493748,9685,9875,11157,5787,10777
2000-06-16,3128352,9590,9827,10397,5759,9875
2000-06-19,2248665,9020,9020,10112,5286,9827
2000-06-20,3714004,9324,10350,10350,6065,9447
2000-06-21,9093232,10919,11299,11869,6622,10967
2000-06-22,5381651,11062,11679,12344,6844,11869
2000-06-23,3239775,11204,11964,12059,7011,11394
2000-06-26,3340349,11964,12818,12818,7512,12344
2000-06-27,10170700,12486,13768,14433,8069,13008
2000-06-28,6198571,12913,13388,14243,7846,13768
2000-06-29,3793726,12581,13151,13768,7707,13483
2000-06-30,5207040,13008,13768,14053,8069,13151
2000-07-03,4878882,13578,13910,14385,8152,14148
2000-07-04,9044577,12913,13056,14670,7651,14053
2000-07-05,6950829,12296,13578,13958,7957,12818
2000-07-06,13937360,13103,13863,14907,8124,13436
2000-07-07,4399071,13673,13910,14433,8152,14243
2000-07-10,10391543,14100,15240,15335,8931,14195
2000-07-11,11004470,14005,14100,15952,8263,15240
2000-07-12,4658986,13198,13863,14480,8124,14243
2000-07-13,2751012,13388,13910,14053,8152,13673
2000-07-14,2307956,13008,13008,14005,7623,13815
2000-07-17,0,13008,13008,13008,7623,13008
2000-07-18,2506368,11679,12059,12676,7067,12439
2000-07-19,2506368,11679,12059,12676,7067,12439
2000-07-20,3004608,11299,11442,12296,6705,11916
2000-07-21,5787004,11536,11916,12486,6983,11774
2000-07-24,5050122,10445,10634,12391,6232,11821
2000-07-25,3921893,10207,11394,11536,6677,10634
2000-07-26,2356927,11062,11204,11774,6566,11679
2000-07-27,1941885,10729,11204,11347,6566,11062
2000-07-28,2823468,10634,10634,11631,6232,10967
2000-07-31,3415860,10065,10539,10777,6177,10492
2000-08-01,3954857,10397,11109,11442,6510,10634
2000-08-02,2599781,11014,11299,11631,6622,11299
2000-08-03,1570021,10919,11014,11631,6455,11536
2000-08-04,2177262,10350,10539,10919,6177,10729
2000-08-07,1575708,9466,9495,10255,5564,10112
2000-08-08,1921875,9466,9542,9970,5592,9590
2000-08-09,2127975,9637,10445,10445,6121,9637
2000-08-10,2882971,10255,10729,10777,6288,10539
2000-08-11,4347151,10445,11299,11964,6622,10492
2000-08-14,4168960,11726,11964,12439,7011,12154
2000-08-15,0,11964,11964,11964,7011,11964
2000-08-16,2361351,11679,12154,12201,7123,11964
2000-08-17,2556813,11821,11964,12581,7011,11964
2000-08-18,2062469,11679,11964,12439,7011,11869
2000-08-21,1329168,11584,11774,12106,6900,11774
2000-08-22,2627268,11869,12249,12439,7178,11869
2000-08-23,2220862,11536,11631,12533,6817,12344
2000-08-24,2070263,11347,11584,11869,6789,11631
2000-08-25,1070411,11299,11536,11726,6761,11584
2000-08-28,1135706,11347,11679,11774,6844,11442
2000-08-29,1521261,11726,11821,12106,6928,12011
2000-08-30,795858,11679,11774,12011,6900,11821
2000-08-31,1409733,10919,11062,11774,6483,11584
2000-09-01,754154,10919,11157,11299,6538,11062
2000-09-04,580280,10777,10824,11157,6344,11062
2000-09-05,640730,10634,11109,11109,6510,10634
2000-09-06,605240,10919,10919,11347,6399,10967
2000-09-07,1018386,10634,11109,11252,6510,10777
2000-09-08,1159823,11062,11442,11631,6705,11204
2000-09-11,0,11442,11442,11442,6705,11442
2000-09-12,0,11442,11442,11442,6705,11442
2000-09-13,0,11442,11442,11442,6705,11442
2000-09-14,1925245,11014,12249,12249,7178,11014
2000-09-15,2573664,11109,11489,12439,6733,12059
2000-09-18,2715416,9780,9875,10919,5787,10824
2000-09-19,1676915,9305,9732,10112,5704,9590
2000-09-20,1305472,9875,10065,10302,5898,10065
2000-09-21,1369819,9409,9922,10255,5815,9827
2000-09-22,1337172,9267,9277,10017,5436,9495
2000-09-25,2066366,9447,10350,10397,6065,9685
2000-09-26,1165721,9970,10160,10397,5954,10065
2000-09-27,1233964,9970,10302,10302,6037,10017
2000-09-28,871684,9970,10065,10350,5898,10302
2000-09-29,1088526,10112,10255,10492,6010,10255
2000-10-02,581755,9780,9922,10065,5815,10017
2000-10-03,0,9922,9922,9922,5815,9922
2000-10-04,915389,9590,9970,10112,5843,9637
2000-10-05,2336707,9780,10112,10445,5926,9780
2000-10-06,1582553,9827,9922,10255,5815,9970
2000-10-09,1404362,9495,9495,10112,5564,10017
2000-10-10,1210584,9296,9447,9637,5537,9495
2000-10-11,1760113,8469,8678,9352,5086,9305
2000-10-12,1227751,8090,8090,8821,4741,8355
2000-10-13,3714319,7074,7358,7596,4312,7596
2000-10-16,0,7358,7358,7358,4312,7358
2000-10-17,1734732,6561,6561,7634,3845,7444
2000-10-18,3724430,6181,6846,7301,4012,6456
2000-10-19,1842784,6599,6722,7045,3939,6599
2000-10-20,4533662,6950,7358,7729,4312,7064
2000-10-23,2179684,6741,6770,7463,3967,7453
2000-10-24,1823723,6770,7017,7216,4112,7026
2000-10-25,1331906,6808,6903,7150,4045,7055
2000-10-26,1232595,6608,6703,6808,3928,6722
2000-10-27,0,6703,6703,6703,3928,6703
2000-10-30,1520208,6551,6646,6865,3895,6741
2000-10-31,1865322,5991,6447,6665,3778,6646
2000-11-01,3999299,6513,7140,7245,4184,6646
2000-11-02,3287271,6979,7320,7548,4290,7017
2000-11-03,3191541,7358,7472,7824,4379,7491
2000-11-06,2322068,7263,7548,7719,4424,7396
2000-11-07,1330853,7235,7235,7605,4240,7415
2000-11-08,1543798,7045,7169,7406,4201,7131
2000-11-09,3304016,6941,7311,7387,4285,7074
2000-11-10,4192866,7263,7643,7824,4479,7320
2000-11-13,2378938,7026,7074,7577,4145,7434
2000-11-14,1262925,7140,7301,7301,4279,7178
2000-11-15,2410427,7074,7121,7558,4173,7491
2000-11-16,989320,6979,7074,7169,4145,7121
2000-11-17,1081259,6931,7045,7254,4129,7017
2000-11-20,1136654,6551,6618,6941,3878,6808
2000-11-21,1791918,6096,6304,6523,3695,6523
2000-11-22,1338752,6124,6172,6456,3617,6304
2000-11-23,1275879,5839,5839,6124,3422,5906
2000-11-24,1736838,5858,6181,6191,3622,5868
2000-11-27,1590452,6276,6494,6494,3806,6314
2000-11-28,950354,6191,6200,6447,3633,6447
2000-11-29,740779,5896,5925,6058,3472,6058
2000-11-30,729826,5773,6029,6067,3533,6010
2000-12-01,713713,5735,6077,6077,3561,5792
2000-12-04,751731,5801,5887,6172,3450,6162
2000-12-05,663689,5887,6020,6020,3528,5934
2000-12-06,3494319,6172,6257,6817,3667,6371
2000-12-07,2678346,6124,6627,6694,3884,6172
2000-12-08,2273835,6504,6694,6779,3923,6561
2000-12-11,2107123,6751,6874,7093,4029,6836
2000-12-12,1159086,6665,6713,6903,3934,6817
2000-12-13,1007855,6618,6836,6874,4006,6646
2000-12-14,1572970,6542,6884,7026,4034,6675
2000-12-15,2095433,6456,6475,6827,3795,6741
2000-12-18,728457,6323,6475,6513,3795,6323
2000-12-19,1274405,6228,6295,6675,3689,6523
2000-12-20,1696187,5697,5744,6124,3366,5896
2000-12-21,1468920,5374,5659,5792,3316,5412
2000-12-22,1160771,5497,5535,5868,3244,5744
2000-12-26,992690,5535,5611,5792,3288,5697
2000-12-27,0,5611,5611,5611,3288,5611
2000-12-28,0,5611,5611,5611,3288,5611
2000-12-29,0,5611,5611,5611,3288,5611
2001-01-01,0,5611,5611,5611,3288,5611
2001-01-02,2447497,5697,6447,6447,3778,5697
2001-01-03,3366783,6219,6599,6808,3867,6266
2001-01-04,5483384,7159,7586,7586,4446,7491
2001-01-05,9867711,7453,8716,8716,5108,7586
2001-01-08,7166302,8450,8830,9210,5175,8536
2001-01-09,5054229,8289,8878,8973,5203,8783
2001-01-10,5855880,8023,8023,9106,4702,8640
2001-01-11,8550022,8023,9220,9220,5403,8175
2001-01-12,15297174,9068,9115,10112,5342,9495
2001-01-15,7626208,8859,9106,9590,5336,9315
2001-01-16,12587129,8811,9922,10350,5815,9039
2001-01-17,6580545,9077,9305,10207,5453,9590
2001-01-18,9751339,9210,9315,10160,5459,9305
2001-01-19,4762088,9305,9495,9780,5564,9685
2001-01-22,4875090,9438,9875,9970,5787,9542
2001-01-26,3465989,9296,9296,10065,5448,9827
2001-01-29,3451034,8849,9210,9476,5397,9277
2001-01-30,2501839,8878,8992,9400,5270,9362
2001-01-31,5536252,8792,9780,9875,5731,8973
2001-02-01,3586890,9305,9305,9827,5453,9495
2001-02-02,2802406,9115,9163,9590,5370,9542
2001-02-05,2879601,8004,8223,8811,4819,8697
2001-02-06,2396631,8052,8346,8374,4891,8355
2001-02-07,1518944,8080,8166,8412,4785,8080
2001-02-08,2840003,8223,8593,8621,5036,8223
2001-02-09,4474687,8450,9115,9438,5342,8545
2001-02-12,4762931,9039,9637,9827,5648,9163
2001-02-13,5419353,9590,9732,10112,5704,9970
2001-02-14,3657871,9542,9827,10112,5759,9732
2001-02-15,2837370,9447,9780,10065,5731,9922
2001-02-16,3227663,9542,9590,10207,5620,9780
2001-02-19,1761693,9362,9466,9637,5548,9409
2001-02-20,11484070,9485,10824,10872,6344,9590
2001-02-21,6651000,9970,10160,10872,5954,10634
2001-02-22,4103349,9447,9780,9970,5731,9875
2001-02-23,2105332,9590,9732,9970,5704,9685
2001-02-26,3366889,9685,10017,10255,5871,9685
2001-02-27,3445979,9590,9685,10539,5676,10350
2001-02-28,1743789,9485,9780,9827,5731,9495
2001-03-01,0,9780,9780,9780,5731,9780
2001-03-02,2808198,8469,8545,9590,5008,9495
2001-03-05,1795709,8118,8346,8479,4891,8166
2001-03-06,2450762,8355,8403,8773,4924,8517
2001-03-07,2752065,8498,8574,8897,5025,8735
2001-03-08,1382141,8621,8792,8830,5153,8783
2001-03-09,1343280,8526,8602,8811,5041,8631
2001-03-12,1964843,7881,7976,8403,4674,8185
2001-03-13,2843899,7150,7330,7548,4296,7501
2001-03-15,2802721,6741,7520,7681,4407,6760
2001-03-16,1996332,7463,7596,7767,4451,7691
2001-03-19,1472184,7415,7700,7824,4513,7415
2001-03-20,1405731,7643,7719,8071,4524,8071
2001-03-21,1184467,7396,7539,7634,4418,7415
2001-03-22,1713038,7453,7558,7957,4429,7453
2001-03-23,997324,7482,7586,7662,4446,7558
2001-03-26,1106534,7653,7710,7862,4518,7795
2001-03-27,940243,7491,7491,7776,4390,7691
2001-03-28,2134925,7074,7093,7767,4157,7767
2001-03-29,1559384,6836,6874,7102,4401,7017
2001-03-30,1854158,6580,6741,6922,4316,6922
2001-04-02,1593611,6504,6504,6694,4164,6580
2001-04-03,3884928,6039,6409,6409,4103,6200
2001-04-04,4175805,6228,6333,6741,4054,6228
2001-04-05,0,6333,6333,6333,4054,6333
2001-04-06,2643276,6437,6504,6836,4164,6836
2001-04-09,855044,6285,6285,6551,4024,6409
2001-04-10,892641,6172,6191,6399,3963,6371
2001-04-11,1825092,6333,6466,6570,4139,6361
2001-04-12,2619791,6504,6646,6760,4255,6561
2001-04-13,1041555,6523,6627,6770,4243,6770
2001-04-16,817869,6475,6475,6732,4146,6627
2001-04-17,1665857,6409,6466,6618,4139,6437
2001-04-18,5200932,6570,7197,7216,4608,6608
2001-04-19,6650579,7406,7453,8052,4772,7596
2001-04-20,2745220,7311,7368,7643,4717,7605
2001-04-23,3039362,7311,7501,7653,4802,7358
2001-04-24,1350968,7226,7311,7339,4680,7226
2001-04-25,2339972,7263,7482,7643,4790,7311
2001-04-26,2339972,7263,7482,7643,4790,7311
2001-04-27,1090948,7074,7169,7396,4589,7311
2001-04-30,1716724,7311,7501,7501,4802,7387
2001-05-01,0,7501,7501,7501,4802,7501
2001-05-02,2586512,7615,7624,7776,4881,7738
2001-05-03,2609049,7444,7643,7729,4893,7548
2001-05-04,1682075,7482,7786,7786,4984,7529
2001-05-07,8219652,7995,8830,8830,5653,8023
2001-05-08,4083550,8431,8450,8811,5410,8564
2001-05-09,2342815,8033,8071,8393,5167,8355
2001-05-10,2145878,7919,8298,8308,5313,7985
2001-05-11,1889754,8128,8526,8574,5459,8128
2001-05-14,1737260,8365,8621,8659,5519,8526
2001-05-15,1561491,8507,8517,8726,5453,8593
2001-05-16,1753899,8118,8118,8650,5197,8450
2001-05-17,2630322,8450,8574,8659,5489,8602
2001-05-18,3954541,8545,8735,9020,5592,8659
2001-05-21,5568478,8973,9305,9590,5957,8973
2001-05-22,6857100,9305,9324,9922,5969,9495
2001-05-23,2397052,9258,9362,9542,5994,9343
2001-05-24,2732793,9115,9438,9438,6042,9172
2001-05-25,3219028,9466,9495,9875,6079,9542
2001-05-28,1609619,9030,9030,9438,5781,9315
2001-05-29,1994647,9049,9447,9447,6048,9077
2001-05-30,1764220,9125,9685,9732,6200,9305
2001-05-31,2143877,9210,9305,9438,5957,9305
2001-06-01,1774857,9030,9115,9438,5836,9400
2001-06-04,1017017,9058,9096,9239,5823,9115
2001-06-05,1198473,8726,8726,9201,5586,9115
2001-06-06,0,8726,8726,8726,5586,8726
2001-06-07,1523578,8498,8745,8811,5598,8612
2001-06-08,1515995,8802,9144,9163,5854,8878
2001-06-11,794805,8830,8849,9087,5665,9011
2001-06-12,688332,8745,8906,9011,5702,8745
2001-06-13,562587,8906,9020,9020,5775,8973
2001-06-14,1210795,8897,9068,9248,5805,9001
2001-06-15,1075993,8897,9305,9305,5957,8935
2001-06-18,923604,9049,9058,9352,5799,9305
2001-06-19,902120,8830,8868,9229,5677,8925
2001-06-20,827557,8555,8640,8906,5532,8868
2001-06-21,640414,8555,8707,8792,5574,8735
2001-06-22,863048,8640,8650,8859,5538,8688
2001-06-25,784695,8583,8631,8764,5525,8602
2001-06-26,914231,8479,8479,8764,5428,8745
2001-06-27,1006697,8308,8536,8536,5465,8403
2001-06-28,761631,8441,8545,8745,5471,8545
2001-06-29,796700,8612,8745,8792,5598,8735
2001-07-02,534574,8650,8745,8821,5598,8735
2001-07-03,572382,8697,8716,8811,5580,8697
2001-07-04,875686,8612,8859,8859,5671,8716
2001-07-05,982053,8773,8859,8982,5671,8830
2001-07-06,1027970,8517,8640,8735,5532,8735
2001-07-09,1133916,8137,8261,8517,5288,8431
2001-07-10,464961,8175,8308,8403,5319,8355
2001-07-11,644100,7928,7976,8251,5106,7928
2001-07-12,812919,8071,8355,8403,5349,8071
2001-07-13,1006591,8071,8099,8574,5185,8545
2001-07-16,382185,7890,7909,8194,5063,8071
2001-07-17,0,7909,7909,7909,5063,7909
2001-07-18,488130,7605,7624,8071,4881,7966
2001-07-19,669376,7368,7501,7548,4802,7463
2001-07-20,518250,7235,7349,7453,4705,7406
2001-07-23,480337,7169,7169,7406,4589,7263
2001-07-24,1244601,6808,7311,7358,4680,7026
2001-07-25,649577,7007,7169,7406,4589,7074
2001-07-26,688648,7245,7292,7520,4668,7263
2001-07-27,590285,7415,7482,7558,4790,7510
2001-07-30,758050,7226,7282,7567,4662,7510
2001-07-31,446426,7245,7377,7377,4723,7282
2001-08-01,2115653,7434,8185,8355,5240,7501
2001-08-02,2291001,8004,8308,8593,5319,8185
2001-08-03,681803,8166,8308,8412,5319,8355
2001-08-06,787117,8175,8403,8498,5380,8261
2001-08-07,899487,8223,8612,8612,5513,8223
2001-08-08,619036,8431,8564,8697,5483,8631
2001-08-09,893063,8023,8023,8441,5136,8298
2001-08-10,451165,8061,8251,8261,5282,8213
2001-08-13,563956,8166,8355,8384,5349,8355
2001-08-14,2839476,8412,9049,9115,5793,8450
2001-08-15,0,9049,9049,9049,5793,9049
2001-08-16,2665813,8906,9210,9362,5896,9049
2001-08-17,1924929,9049,9153,9352,5860,9258
2001-08-20,1449542,8745,8764,9039,5611,8963
2001-08-21,1709878,8469,8678,8944,5556,8849
2001-08-22,2390312,8555,9125,9182,5842,8555
2001-08-23,1627207,8840,8878,9296,5684,9258
2001-08-24,2129449,8840,9096,9125,5823,8878
2001-08-27,2651069,9172,9201,9466,5890,9305
2001-08-28,2340393,9125,9229,9390,5908,9125
2001-08-29,1772224,8783,8897,9210,5696,9163
2001-08-30,1055457,8450,8735,8811,5592,8640
2001-08-31,2363351,7738,7833,8545,5015,8450
2001-09-03,1478819,7472,7681,7928,4918,7871
2001-09-04,2173154,7624,8014,8052,5130,7700
2001-09-05,1147501,7700,7881,7976,5045,7805
2001-09-06,1226592,7795,7919,8042,5070,7900
2001-09-07,1198684,7710,8071,8099,5167,7748
2001-09-10,746150,7795,7919,8042,5070,8042
2001-09-11,834719,7890,7976,8080,5106,7985
2001-09-12,2444970,6779,6779,6931,4340,6779
2001-09-13,2571241,6779,7121,7169,4559,6789
2001-09-14,1621309,6409,6741,7055,4316,6931
2001-09-17,1444066,6172,6257,6646,4006,6646
2001-09-18,2865699,6570,6836,6912,4377,6599
2001-09-19,1872483,6694,6760,7055,4328,6760
2001-09-20,1164983,6589,6760,6779,4328,6694
2001-09-21,1099162,6475,6931,6979,4437,6475
2001-09-24,0,6931,6931,6931,4437,6931
2001-09-25,1644689,6789,6884,7548,4407,7548
2001-09-26,588389,6846,6922,7074,4431,7026
2001-09-27,587968,6836,7074,7074,4528,6855
2001-09-28,0,7074,7074,7074,4528,7074
2001-10-01,0,7074,7074,7074,4528,7074
2001-10-02,0,7074,7074,7074,4528,7074
2001-10-03,0,7074,7074,7074,4528,7074
2001-10-04,1530002,7510,7691,7719,4924,7643
2001-10-05,922340,7539,7710,7729,4936,7605
2001-10-08,1647848,7558,7776,7900,4978,7643
2001-10-09,1303787,7843,7957,8014,5094,7862
2001-10-10,859046,7738,7871,8023,5039,7862
2001-10-11,4139893,7643,7786,8099,4984,8061
2001-10-12,1546957,7643,7767,7938,4972,7881
2001-10-15,666006,7615,7691,7805,4924,7615
2001-10-16,1489561,7596,7966,7995,5100,7596
2001-10-17,1120752,7814,7928,8052,5076,8023
2001-10-18,671798,7681,7719,7843,4942,7786
2001-10-19,639361,7653,7776,7776,4978,7691
2001-10-22,541735,7729,7843,7871,5021,7786
2001-10-23,1098425,7843,7843,8061,5021,7928
2001-10-24,1939884,7738,8261,8280,5288,7738
2001-10-25,2015289,8298,8308,8726,5319,8450
2001-10-26,1006486,8251,8336,8517,5337,8403
2001-10-29,665163,8156,8242,8441,5276,8346
2001-10-30,589653,7881,7881,8090,5045,7928
2001-10-31,567537,7805,7881,7995,5045,7881
2001-11-01,921182,7814,8261,8327,5288,7900
2001-11-02,2404529,8308,8545,8697,5471,8346
2001-11-05,1143921,8669,8735,8868,5592,8830
2001-11-06,1785283,8754,8830,8982,5653,8925
2001-11-07,805863,8593,8593,8830,5501,8830
2001-11-08,2216438,8545,9049,9049,5793,8545
2001-11-09,0,9049,9049,9049,5793,9049
2001-11-12,1664698,8925,9153,9153,5860,9134
2001-11-13,1646900,8830,9001,9106,5763,9020
2001-11-14,2873387,8992,9286,9352,5945,9068
2001-11-15,2655598,9049,9286,9542,5945,9049
2001-11-16,1787810,9258,9390,9466,6012,9400
2001-11-19,1996227,9457,9495,9732,6079,9457
2001-11-20,3461461,9277,9400,9970,6018,9590
2001-11-21,1580553,9220,9495,9495,6079,9220
2001-11-22,4935225,9590,9970,10065,6383,9685
2001-11-23,10134156,10017,11442,11442,7325,10112
2001-11-26,12003900,11774,13151,13151,8419,11869
2001-11-27,9472994,12486,12771,13578,8176,13246
2001-11-28,6997167,11204,11584,12771,7416,12581
2001-11-29,10932330,11252,12439,12628,7963,11584
2001-11-30,8064525,12059,12296,12913,7872,12533
2001-12-03,5037485,11964,12771,12961,8176,12154
2001-12-04,4349995,12344,12391,12961,7933,12628
2001-12-05,10210403,12676,13293,13673,8510,12771
2001-12-06,13723046,13388,13863,15002,8875,14528
2001-12-07,4081760,13625,14243,14385,9118,13863
2001-12-10,4711538,12913,13151,14148,8419,14053
2001-12-11,5065919,12628,13625,13720,8723,12723
2001-12-12,3832587,13246,13578,13863,8693,13293
2001-12-13,5381019,13293,14195,14243,9088,13483
2001-12-14,4132837,13578,13578,14433,8693,13768
2001-12-17,3188171,12344,12344,13436,7902,13341
2001-12-18,4085446,12154,12154,13103,7781,12771
2001-12-19,2554286,11964,12249,12723,7842,12628
2001-12-20,3147204,12154,13103,13103,8389,12344
2001-12-21,2669710,12439,12439,13056,7963,12628
2001-12-24,1499355,12249,12344,12723,7902,12581
2001-12-25,0,12344,12344,12344,7902,12344
2001-12-26,1387196,12154,12439,12676,7963,12344
2001-12-27,4528186,12628,13768,13815,8814,12628
2001-12-28,3514223,13863,14148,14338,9058,14148
2001-12-31,0,14148,14148,14148,9058,14148
2002-01-01,0,14148,14148,14148,9058,14148
2002-01-02,3859126,14005,14907,15002,9544,14195
2002-01-03,0,14907,14907,14907,9544,14907
2002-01-04,4466893,14907,15192,15667,9726,15667
2002-01-07,6819503,15572,16237,16427,10395,15667
2002-01-08,3625434,15430,15525,16094,9939,15857
2002-01-09,4630657,15287,16901,16996,10820,15620
2002-01-10,4335461,16284,16379,17186,10486,16427
2002-01-11,3225873,15477,15809,16617,10121,16617
2002-01-14,3038309,15192,16047,16142,10273,15525
2002-01-15,2619791,15477,15714,16284,10061,15572
2002-01-16,2136189,15050,15050,15857,9635,15572
2002-01-17,2624320,14575,15287,15382,9787,14717
2002-01-18,2248349,14717,14812,15240,9483,14812
2002-01-21,1822985,14528,15525,15525,9939,14812
2002-01-22,2422327,15287,15572,15904,9969,15572
2002-01-23,3171847,15335,16332,16332,10456,15382
2002-01-24,8099384,16427,17091,17803,10942,16522
2002-01-25,4386012,16901,16996,17708,10881,17471
2002-01-28,6437108,17566,18278,18563,11702,17756
2002-01-29,3088649,17376,17566,18136,11246,17851
2002-01-30,2703832,16379,16617,17139,10638,16901
2002-01-31,0,16617,16617,16617,10638,16617
2002-02-01,2151249,15857,15904,16996,10182,16996
2002-02-04,1801291,15050,15192,15999,9726,15525
2002-02-05,2766388,14860,15952,15952,10213,15097
2002-02-06,1565703,15620,15857,16332,10152,15667
