,Adj Close,Close,High,Low,Open,Volume
2018-03-30,88354,23150,23950,24200,23950,23600
2018-04-02,340191,23950,24600,25600,24600,24000
2018-04-03,134940,24000,25100,25250,25100,24050
2018-04-04,95575,24150,24350,25150,24350,25000
2018-04-05,112827,23800,24000,25250,24000,24750
2018-04-06,69417,23500,24450,24600,24450,23900
2018-04-09,104308,23900,24150,24650,24150,24650
2018-04-10,258275,24000,25700,25700,25700,24200
2018-04-11,175975,25200,25550,26050,25550,26050
2018-04-12,150482,24450,24800,25650,24800,25550
2018-04-13,299904,24200,24500,25700,24500,24600
2018-04-16,517053,24800,26050,26750,26050,25000
2018-04-17,185856,25800,26100,26650,26100,26600
2018-04-18,164516,25100,25200,26250,25200,26250
2018-04-19,155631,24500,25650,25800,25650,25150
2018-04-20,112050,25050,25700,26200,25700,25650
2018-04-23,188140,24250,24500,25700,24500,25700
2018-04-24,114196,24250,24850,25400,24850,24600
2018-04-25,1540414,25400,27950,28300,27950,25800
2018-04-26,726869,27900,28550,29300,28550,28450
2018-04-27,416645,27550,28150,29500,28150,28900
2018-04-30,244242,27250,27900,28500,27900,27900
2018-05-02,255852,26450,26700,27600,26700,27600
2018-05-03,308930,26650,27950,28150,27950,27050
2018-05-04,203289,27350,27500,28500,27500,27900
2018-05-08,211461,27050,27050,28700,27050,28050
2018-05-09,345765,26650,28750,28800,28750,27000
2018-05-10,194589,27950,28300,28950,28300,28900
2018-05-11,218162,28000,28150,29400,28150,28700
2018-05-14,176499,27000,27150,28300,27150,28200
2018-05-15,254985,25650,26000,27400,26000,27000
2018-05-16,141430,25400,25700,26350,25700,26300
2018-05-17,110664,24750,24850,25950,24850,25950
2018-05-18,225906,25000,26150,26150,26150,25050
2018-05-21,112923,25250,25300,26050,25300,25900
2018-05-23,136999,24500,24600,25650,24600,25500
2018-05-24,84822,24500,24900,25250,24900,24600
2018-05-25,171905,23900,24400,24900,24400,24900
2018-05-28,127560,23700,24200,24350,24200,24300
2018-05-29,139638,23400,23400,24300,23400,24200
2018-05-30,139737,23150,24300,24300,24300,23500
2018-05-31,133164,23350,23800,24800,23800,24800
2018-06-01,96015,23050,23750,23950,23750,23700
2018-06-04,88068,23400,23500,24200,23500,24050
2018-06-05,84514,23500,23850,24000,23850,23500
2018-06-07,76197,23450,24000,24000,24000,23850
2018-06-08,64764,23550,23700,24000,23700,24000
2018-06-11,118286,23250,24150,24150,24150,23600
2018-06-12,83284,23700,23900,24500,23900,24350
2018-06-14,156196,22850,23500,23900,23500,23900
2018-06-15,109638,22500,22750,23500,22750,23500
2018-06-18,146881,21600,21900,22850,21900,22450
2018-06-19,123476,20700,20700,22150,20700,21500
2018-06-20,85087,20600,21050,21350,21050,20650
2018-06-21,57388,20500,20700,21250,20700,20750
2018-06-22,168087,20550,22750,22900,22750,20550
2018-06-25,104867,22500,23300,23450,23300,23000
2018-06-26,53837,22250,22800,23100,22800,22900
2018-06-27,67935,21800,21800,22900,21800,22700
2018-06-28,102872,21000,21050,22250,21050,21500
2018-06-29,61616,20700,21150,21650,21150,21300
2018-07-02,81393,20600,20600,21300,20600,21000
2018-07-03,66719,20500,21200,21200,21200,20500
2018-07-04,100386,20850,22450,22600,22450,21000
2018-07-05,70469,21550,22750,22750,22750,22300
2018-07-06,105944,22200,23400,23650,23400,22750
2018-07-09,81301,22550,22800,23800,22800,23800
2018-07-10,52653,22350,22500,23000,22500,23000
2018-07-11,69480,21450,21500,22500,21500,22500
2018-07-12,69060,21400,21450,21900,21450,21800
2018-07-13,66430,21350,21600,21750,21600,21550
2018-07-16,44687,21100,21250,21600,21250,21600
2018-07-17,102251,21100,22100,22400,22100,21100
2018-07-18,67507,22000,22250,23000,22250,22300
2018-07-19,80893,21800,21800,22850,21800,22150
2018-07-20,48770,21400,21500,22400,21500,21700
2018-07-23,47366,21200,21200,22050,21200,21400
2018-07-24,81657,20900,21150,21650,21150,21100
2018-07-26,57810,20650,21050,21400,21050,21300
2018-07-27,35147,20750,21100,21300,21100,21050
2018-07-30,48328,20900,21550,21750,21550,21150
2018-07-31,41369,21150,21500,21650,21500,21300
2018-08-01,69041,21300,21700,21950,21700,21450
2018-08-02,89413,20850,20900,21850,20900,21550
2018-08-03,216348,20400,20850,21800,20850,21150
2018-08-06,20300,20300,20900,20250,20850,139736
2018-08-07,19950,19950,20700,19400,20500,176968
2018-08-08,19350,19350,20050,19250,19950,148888
2018-08-09,19600,19600,19700,19300,19450,50978
2018-08-10,19300,19300,19600,19200,19550,59620
2018-08-13,18400,18400,19250,18250,19000,106395
