,Adj Close,Close,High,Low,Open,Volume
2016-12-06,1000614,13550,13850,14400,13850,13700
2016-12-07,824301,12650,13100,14150,13100,14100
2016-12-08,907137,12150,12250,13200,12250,13200
2016-12-09,537562,11850,11950,12350,11950,12150
2016-12-12,640951,12000,12450,12700,12450,12250
2016-12-13,448349,12200,12550,12800,12550,12550
2016-12-14,937161,12500,12500,13500,12500,12550
2016-12-15,427699,12250,12950,12950,12950,12500
2016-12-16,574222,12850,13100,13400,13100,13050
2016-12-19,361160,12700,13050,13150,13050,13150
2016-12-20,408133,12800,12800,13350,12800,13150
2016-12-21,500649,12150,12450,12800,12450,12700
2016-12-22,231566,12400,12400,12700,12400,12450
2016-12-23,401725,12200,12800,12850,12800,12400
2016-12-26,1899357,12650,12700,14000,12700,13050
2016-12-27,429357,12300,12300,12850,12300,12800
2016-12-28,285289,12200,12300,12550,12300,12550
2016-12-29,375014,11750,11900,12450,11900,12250
2017-01-02,201226,11750,11800,12100,11800,11900
2017-01-03,228801,11800,12000,12200,12000,11850
2017-01-04,155189,11800,11900,12100,11900,12050
2017-01-05,217256,11600,11700,11950,11700,11900
2017-01-06,233021,11400,11550,11700,11550,11650
2017-01-09,174072,11550,11550,11800,11550,11550
2017-01-10,360256,10850,11050,11600,11050,11550
2017-01-11,606198,10700,11100,11500,11100,11050
2017-01-12,234100,10650,10700,11250,10700,11150
2017-01-13,203421,10550,10600,11000,10600,10600
2017-01-16,258928,10500,10750,10950,10750,10600
2017-01-17,1267493,10700,11200,11900,11200,10850
2017-01-18,198258,11000,11000,11400,11000,11150
2017-01-19,218889,10650,10650,11250,10650,11000
2017-01-20,274131,10150,10300,10700,10300,10650
2017-01-23,240880,9890,9930,10700,9930,10400
2017-01-24,217579,9520,9620,9950,9620,9860
2017-01-25,237311,9030,9150,9680,9150,9610
2017-01-26,82288,9120,9250,9280,9250,9150
2017-01-31,105140,9230,9300,9440,9300,9250
2017-02-01,203159,9330,9700,9810,9700,9330
2017-02-02,2029072,10100,10100,11500,10100,10150
2017-02-03,467030,9830,9830,10600,9830,10300
2017-02-06,314884,9370,9380,9790,9380,9730
2017-02-07,99611,9280,9350,9460,9350,9280
2017-02-08,114391,9330,9330,9500,9330,9500
2017-02-09,98911,9250,9310,9390,9310,9330
2017-02-10,91543,9210,9300,9460,9300,9320
2017-02-13,100300,9160,9500,9630,9500,9310
2017-02-14,713409,9520,10050,10550,10050,9620
2017-02-15,190658,9850,10000,10300,10000,10000
2017-02-16,322664,9990,10000,10500,10000,9990
2017-02-17,133562,10000,10100,10250,10100,10100
2017-02-20,507406,10100,10600,10800,10600,10250
2017-02-21,189846,10200,10300,10700,10300,10700
2017-02-22,160330,9970,9980,10250,9980,10200
2017-02-23,126791,9710,9890,10150,9890,9980
2017-02-24,123252,9810,9890,10100,9890,9810
2017-02-27,107957,9790,9790,10050,9790,9900
2017-02-28,141584,9310,9500,9900,9500,9800
2017-03-02,197045,9180,9240,9550,9240,9500
2017-03-03,236097,8670,8800,9230,8800,9150
2017-03-06,145183,8520,8650,8700,8650,8600
2017-03-07,829714,8720,9150,10100,9150,8720
2017-03-08,108770,9030,9080,9360,9080,9150
2017-03-09,95647,8930,8980,9190,8980,9100
2017-03-10,95056,8800,9010,9070,9010,8880
2017-03-13,81561,8960,8990,9190,8990,9000
2017-03-14,83232,8920,9120,9130,9120,9120
2017-03-15,139645,9080,9110,9490,9110,9200
2017-03-16,58959,9000,9030,9180,9030,9060
2017-03-17,42318,8750,8970,9090,8970,9030
2017-03-20,51063,8800,8820,9020,8820,8970
2017-03-21,33280,8780,8780,8920,8780,8840
2017-03-22,50731,8700,8780,9060,8780,8730
2017-03-23,52074,8720,8770,8890,8770,8780
2017-03-24,286982,8770,8930,9640,8930,8770
2017-03-27,63829,8850,8940,9070,8940,8890
2017-03-28,92983,8940,9040,9190,9040,8940
2017-03-29,58773,8900,8980,9190,8980,9050
2017-03-30,76903,8860,8870,9040,8870,8980
2017-03-31,56146,8800,8840,8970,8840,8810
2017-04-03,73165,8820,9030,9090,9030,8850
2017-04-04,57313,8900,8920,9040,8920,9030
2017-04-05,144515,8920,9090,9280,9090,8950
2017-04-06,195165,9010,9130,9500,9130,9130
2017-04-07,128178,8910,9080,9150,9080,9100
2017-04-10,85352,8700,8810,9080,8810,9070
2017-04-11,94669,8510,8660,8850,8660,8740
2017-04-12,83327,8470,8470,8660,8470,8660
2017-04-13,57776,8470,8600,8660,8600,8630
2017-04-14,202931,8060,8240,8600,8240,8510
2017-04-17,81879,8050,8270,8400,8270,8300
2017-04-18,125499,8130,8140,8370,8140,8270
2017-04-19,261233,8040,8070,8400,8070,8400
2017-04-20,338762,7770,7840,8230,7840,8090
2017-04-21,496991,7480,7500,7910,7500,7840
2017-04-24,1278164,7400,8060,8390,8060,7500
2017-04-25,270899,7830,8010,8100,8010,8000
2017-04-26,144728,7950,7990,8180,7990,8020
2017-04-27,457389,7350,7500,8200,7500,8100
2017-04-28,173958,7480,7500,7900,7500,7540
2017-05-02,187481,7490,7840,7880,7840,7500
2017-05-04,162171,7710,7770,7950,7770,7840
2017-05-08,143865,7750,7950,7970,7950,7770
2017-05-10,199897,7870,8010,8190,8010,8190
2017-05-11,69495,7910,7990,8130,7990,8070
2017-05-12,148151,8000,8030,8270,8030,8070
2017-05-15,82117,7940,8100,8140,8100,8000
2017-05-16,222155,8100,8200,8410,8200,8150
2017-05-17,396924,8090,8300,8500,8300,8210
2017-05-18,200394,8130,8500,8500,8500,8270
2017-05-19,261457,8380,8500,8780,8500,8750
2017-05-22,107747,8220,8260,8580,8260,8580
2017-05-23,137496,8060,8060,8300,8060,8300
2017-05-24,140693,7800,8010,8120,8010,8120
2017-05-25,88702,7850,8000,8050,8000,8010
2017-05-26,89081,8000,8120,8180,8120,8070
2017-05-29,85662,7950,7950,8240,7950,8200
2017-05-30,112608,7810,7900,8040,7900,7880
2017-05-31,759411,8170,8190,8720,8190,8590
2017-06-01,130696,8060,8070,8260,8070,8260
2017-06-02,128483,8010,8140,8190,8140,8080
2017-06-05,92423,8090,8220,8220,8220,8090
2017-06-07,101311,8130,8310,8320,8310,8220
2017-06-08,128747,8170,8270,8360,8270,8310
2017-06-09,93845,8180,8200,8300,8200,8300
2017-06-12,154829,8150,8310,8310,8310,8210
2017-06-13,319033,8290,8380,8530,8380,8420
2017-06-14,132834,8150,8230,8400,8230,8340
2017-06-15,121142,8070,8110,8300,8110,8240
2017-06-16,85150,8060,8210,8220,8210,8060
2017-06-19,64007,8160,8180,8290,8180,8210
2017-06-20,108080,7980,8030,8240,8030,8180
2017-06-21,1097452,7930,7930,8030,7930,8000
2017-06-22,87660,7800,7800,7950,7800,7910
2017-06-23,86611,7730,7770,7930,7770,7730
2017-06-26,72250,7750,7760,7910,7760,7800
2017-06-27,73613,7710,7750,7820,7750,7760
2017-06-28,65265,7640,7670,7770,7670,7690
2017-06-29,105502,7580,7630,7770,7630,7680
2017-06-30,54393,7510,7600,7670,7600,7510
2017-07-03,157862,7600,7810,7970,7810,7600
2017-07-04,45562,7690,7740,7840,7740,7810
2017-07-05,35732,7590,7660,7840,7660,7680
2017-07-06,34296,7600,7630,7750,7630,7750
2017-07-07,41121,7590,7600,7670,7600,7640
2017-07-10,48631,7490,7500,7650,7500,7600
2017-07-11,59098,7420,7490,7500,7490,7440
2017-07-12,85431,7210,7260,7550,7260,7440
2017-07-13,144768,7090,7110,7250,7110,7170
2017-07-14,41953,7090,7090,7220,7090,7160
2017-07-17,733574,7440,7450,8210,7450,7470
2017-07-18,146388,7200,7270,7460,7270,7460
2017-07-19,72150,7220,7430,7480,7430,7270
2017-07-20,73759,7310,7380,7510,7380,7480
2017-07-21,42622,7380,7460,7520,7460,7380
2017-07-24,29729,7370,7410,7550,7410,7490
2017-07-25,55095,7280,7310,7430,7310,7410
2017-07-26,49101,7280,7300,7390,7300,7290
2017-07-27,69089,7220,7500,7600,7500,7300
2017-07-28,650090,7440,7880,8130,7880,7550
2017-07-31,202685,7640,7900,8110,7900,7820
2017-08-01,100194,7700,7780,7950,7780,7950
2017-08-02,153895,7730,8030,8080,8030,7780
2017-08-03,210489,7810,8200,8220,8200,8050
2017-08-04,224431,8070,8110,8340,8110,8260
2017-08-07,84378,7920,7960,8160,7960,8070
2017-08-08,67191,7810,7890,7960,7890,7950
2017-08-09,61103,7820,7870,7980,7870,7820
2017-08-10,82699,7650,7690,7920,7690,7810
2017-08-11,67201,7450,7510,7740,7510,7600
2017-08-14,55834,7390,7420,7600,7420,7390
2017-08-16,308259,7060,7100,7440,7100,7420
2017-08-17,156306,7050,7090,7180,7090,7170
2017-08-18,112215,6980,7080,7170,7080,7090
2017-08-21,752061,7260,7260,8040,7260,7600
2017-08-22,126135,7070,7110,7270,7110,7270
2017-08-23,99567,7060,7070,7210,7070,7120
2017-08-24,66993,7050,7130,7200,7130,7070
2017-08-25,71284,7090,7150,7240,7150,7210
2017-08-28,75950,7110,7210,7300,7210,7110
2017-08-29,40900,7110,7150,7230,7150,7140
2017-08-30,39541,7080,7150,7200,7150,7200
2017-08-31,45139,7110,7190,7270,7190,7150
2017-09-01,43050,7170,7230,7290,7230,7290
2017-09-04,54677,6960,7110,7150,7110,6960
2017-09-05,43012,7030,7070,7140,7070,7110
2017-09-06,18128,7030,7070,7130,7070,7030
2017-09-07,56777,7020,7050,7100,7050,7080
2017-09-08,93885,6850,6940,7100,6940,7060
2017-09-11,26284,6910,6920,6970,6920,6940
2017-09-12,34544,6850,6930,6960,6930,6930
2017-09-13,60242,6760,6790,6950,6790,6940
2017-09-14,49430,6700,6720,6850,6720,6770
2017-09-15,89955,6580,6680,6800,6680,6720
2017-09-18,56770,6650,6750,6820,6750,6650
2017-09-19,65899,6790,6920,7100,6920,6790
2017-09-20,28519,6790,6870,6940,6870,6940
2017-09-21,42587,6650,6710,7010,6710,7010
2017-09-25,185332,6080,6110,6710,6110,6710
2017-09-26,0,6110,6110,6110,6110,6110
2017-09-27,37937,6080,6080,6260,6080,6080
2017-09-28,32252,6070,6300,6390,6300,6070
2017-09-29,28080,6270,6280,6400,6280,6400
2017-10-10,44966,6130,6200,6360,6200,6280
2017-10-11,48971,6090,6170,6250,6170,6200
2017-10-12,31617,6130,6320,6370,6320,6130
2017-10-13,32067,6130,6230,6360,6230,6360
2017-10-16,180870,6130,6370,6790,6370,6250
2017-10-17,55559,6250,6340,6480,6340,6380
2017-10-18,50612,6190,6330,6420,6330,6350
2017-10-19,25676,6170,6200,6330,6200,6330
2017-10-20,32122,6120,6170,6250,6170,6210
2017-10-23,24609,6150,6180,6340,6180,6150
2017-10-24,38684,6130,6210,6240,6210,6190
2017-10-25,214140,6160,6360,6620,6360,6180
2017-10-26,86371,6350,6480,6600,6480,6390
2017-10-27,110481,6390,6490,6670,6490,6660
2017-10-30,163620,6460,6820,6850,6820,6490
2017-10-31,100083,6710,6820,6910,6820,6880
2017-11-01,68949,6670,6720,6840,6720,6820
2017-11-02,83068,6500,6520,6820,6520,6720
2017-11-03,72449,6400,6440,6640,6440,6530
2017-11-06,27207,6380,6500,6520,6500,6440
2017-11-07,60484,6320,6380,6550,6380,6460
2017-11-08,91173,6240,6300,6430,6300,6400
2017-11-09,79917,6240,6360,6480,6360,6300
2017-11-10,69367,6240,6280,6420,6280,6370
2017-11-13,244938,6300,6550,6670,6550,6400
2017-11-14,108085,6160,6410,6610,6410,6610
2017-11-15,117131,6110,6320,6480,6320,6370
2017-11-16,73200,6290,6460,6470,6460,6300
2017-11-17,71251,6320,6390,6480,6390,6450
2017-11-20,107346,6280,6380,6610,6380,6340
2017-11-21,128415,6220,6220,6420,6220,6380
2017-11-22,87909,6100,6140,6280,6140,6220
2017-11-23,49319,6120,6190,6340,6190,6120
2017-11-24,52414,6150,6230,6310,6230,6160
2017-11-27,34075,6210,6240,6340,6240,6230
2017-11-28,190184,6240,6360,6590,6360,6260
2017-11-29,1814528,6340,6790,7450,6790,6350
2017-11-30,274451,6580,6620,6820,6620,6800
2017-12-01,285252,6400,6660,6810,6660,6690
2017-12-04,1140068,6750,6990,7300,6990,6750
2017-12-05,591104,6670,6720,7070,6720,6990
2017-12-06,334354,6510,6600,6810,6600,6810
2017-12-07,224595,6320,6360,6540,6360,6540
2017-12-08,194472,6240,6430,6600,6430,6260
2017-12-11,137782,6530,6630,6710,6630,6590
2017-12-12,174747,6350,6370,6690,6370,6690
2017-12-13,106775,6270,6340,6510,6340,6400
2017-12-14,103770,6260,6310,6390,6310,6280
2017-12-15,114398,6210,6210,6380,6210,6320
2017-12-18,75171,6110,6220,6280,6220,6240
2017-12-19,148434,6050,6160,6220,6160,6150
2017-12-21,115943,5900,5900,6110,5900,6050
2017-12-22,41588,5870,5940,6000,5940,5900
2017-12-26,87458,5900,5920,6100,5920,5990
2017-12-27,64750,5780,5890,5970,5890,5970
2017-12-28,62871,5870,6000,6070,6000,5890
2018-01-02,101309,6000,6160,6170,6160,6050
2018-01-03,81554,6040,6080,6200,6080,6200
2018-01-04,63809,5960,6010,6100,6010,6050
2018-01-05,107562,5920,6000,6070,6000,6010
2018-01-08,65869,5930,5940,6100,5940,6100
2018-01-09,73526,5850,5880,6030,5880,6030
2018-01-10,65720,5890,5970,6030,5970,5890
2018-01-11,56522,5800,6000,6010,6000,5950
2018-01-12,85715,5850,5880,6060,5880,6050
2018-01-15,62037,5790,5920,5930,5920,5900
2018-01-16,62309,5830,5880,5970,5880,5880
2018-01-17,61271,5840,5940,5970,5940,5880
2018-01-18,149834,5950,6080,6170,6080,5970
2018-01-19,100094,6050,6110,6300,6110,6050
2018-01-22,85067,6070,6150,6220,6150,6110
2018-01-23,61483,6100,6140,6210,6140,6150
2018-01-24,64813,6080,6150,6180,6150,6100
2018-01-25,95775,6080,6300,6320,6300,6180
2018-01-26,131803,6250,6400,6500,6400,6320
2018-01-29,99923,6350,6360,6450,6360,6350
2018-01-30,77694,6340,6380,6470,6380,6380
2018-01-31,95334,6160,6180,6380,6180,6380
2018-02-01,137493,6150,6540,6550,6540,6150
2018-02-02,142132,6400,6540,6780,6540,6540
2018-02-05,113033,6170,6190,6420,6190,6400
2018-02-06,144426,5810,6170,6170,6170,5810
2018-02-07,82321,6040,6050,6230,6050,6220
2018-02-08,142603,5940,5990,6120,5990,6000
2018-02-09,89392,5800,5870,6000,5870,5850
2018-02-12,36380,5800,5890,6000,5890,5850
2018-02-13,113417,5780,5830,6040,5830,5910
2018-02-14,84494,5670,5800,5890,5800,5820
2018-02-19,100338,5730,5800,5880,5800,5750
2018-02-20,51386,5760,5900,5930,5900,5890
2018-02-21,64490,5820,5870,5980,5870,5900
2018-02-22,74077,5750,5770,5960,5770,5960
2018-02-23,54522,5740,5770,5850,5770,5850
2018-02-26,77896,5700,5800,5860,5800,5770
2018-02-27,66455,5650,5690,5820,5690,5820
2018-02-28,56687,5550,5570,5690,5570,5690
2018-03-02,36942,5510,5630,5760,5630,5510
2018-03-05,37174,5550,5560,5690,5560,5630
2018-03-06,101337,5360,5500,5630,5500,5570
2018-03-08,74189,5300,5320,5500,5320,5450
2018-03-09,102826,5250,5340,5400,5340,5320
2018-03-12,114831,5320,5440,5460,5440,5340
2018-03-13,59111,5350,5550,5550,5550,5440
2018-03-14,57124,5490,5550,5650,5550,5550
2018-03-15,41091,5470,5500,5590,5500,5560
2018-03-16,33181,5450,5480,5540,5480,5500
2018-03-19,43662,5390,5460,5540,5460,5430
2018-03-20,33612,5360,5390,5470,5390,5360
2018-03-21,45082,5340,5450,5640,5450,5360
2018-03-22,37620,5370,5410,5500,5410,5420
2018-03-23,108524,5170,5170,5410,5170,5400
2018-03-26,45153,4950,5180,5240,5180,5170
2018-03-27,31363,5080,5190,5280,5190,5220
2018-03-28,28512,5130,5210,5240,5210,5190
2018-03-29,22689,5170,5230,5250,5230,5170
2018-03-30,40003,5110,5200,5270,5200,5270
2018-04-02,101337,5270,5410,5560,5410,5380
2018-04-03,38790,5280,5420,5500,5420,5370
2018-04-04,51446,5180,5180,5470,5180,5420
2018-04-05,55783,5140,5190,5340,5190,5170
2018-04-06,55348,5150,5280,5300,5280,5190
2018-04-09,33901,5170,5270,5310,5270,5230
2018-04-10,54473,5190,5430,5430,5430,5300
2018-04-11,107440,5400,5640,5640,5640,5440
2018-04-12,202579,5620,5800,5900,5800,5620
2018-04-13,122874,5730,5840,5890,5840,5800
2018-04-16,84502,5660,5820,5890,5820,5770
2018-04-17,711533,5800,6250,6490,6250,5860
2018-04-18,207358,6160,6250,6350,6250,6300
2018-04-19,213937,6230,6430,6450,6430,6300
2018-04-20,541616,6430,6820,6890,6820,6430
2018-04-23,899415,6910,7440,7440,7440,6980
2018-04-24,1964162,6160,6290,8000,6290,7670
2018-04-25,1027154,5990,6100,6600,6100,6310
2018-04-26,821613,6100,6100,6380,6100,6180
2018-04-27,314317,6020,6150,6180,6150,6180
2018-04-30,298281,6020,6260,6270,6260,6250
2018-05-02,951901,6210,6230,6600,6230,6420
2018-05-03,276227,6220,6300,6350,6300,6300
2018-05-04,322024,6130,6140,6490,6140,6450
2018-05-08,283592,6030,6030,6230,6030,6140
2018-05-09,146670,5930,6020,6110,6020,6040
2018-05-10,141873,5840,6140,6140,6140,6020
2018-05-11,165147,6000,6210,6220,6210,6160
2018-05-14,136774,6090,6190,6270,6190,6220
2018-05-15,145718,6040,6050,6190,6050,6190
2018-05-16,124952,5840,5860,6010,5860,6010
2018-05-17,132907,5810,6010,6050,6010,5890
2018-05-18,117204,5900,6080,6130,6080,5970
2018-05-21,105727,6030,6090,6250,6090,6150
2018-05-23,88093,5930,6020,6120,6020,6120
2018-05-24,495595,5990,6320,6370,6320,6000
2018-05-25,270672,6080,6200,6280,6200,6200
2018-05-28,319888,6150,6330,6370,6330,6200
2018-05-29,175656,6130,6180,6360,6180,6320
2018-05-30,147910,6130,6300,6300,6300,6130
2018-05-31,163720,6080,6270,6280,6270,6250
2018-06-01,972355,6140,6530,6640,6530,6270
2018-06-04,1359661,6440,6870,6940,6870,6520
2018-06-05,832051,6690,6690,7130,6690,6950
2018-06-07,1052563,6460,6950,7130,6950,6800
2018-06-08,646152,6690,6740,7100,6740,6990
2018-06-11,446927,6320,6370,6770,6370,6720
2018-06-12,342983,6160,6190,6450,6190,6390
2018-06-14,223124,6040,6180,6220,6180,6220
2018-06-15,143602,6100,6180,6290,6180,6210
2018-06-18,256362,5830,5950,6280,5950,6130
2018-06-19,211072,5560,5600,6050,5600,5950
2018-06-20,146826,5410,5640,5850,5640,5570
2018-06-21,89330,5550,5580,5690,5580,5600
2018-06-22,103771,5440,5540,5600,5540,5540
2018-06-25,99549,5490,5530,5670,5530,5490
2018-06-26,121447,5330,5360,5560,5360,5550
2018-06-27,117473,5200,5330,5450,5330,5300
2018-06-28,111752,5210,5250,5660,5250,5330
2018-06-29,183641,5010,5250,5350,5250,5240
2018-07-02,96731,5050,5060,5400,5060,5270
2018-07-03,123826,4985,5050,5160,5050,5150
2018-07-04,81884,5000,5120,5260,5120,5260
2018-07-05,170653,4840,4980,5120,4980,5050
2018-07-06,632589,4850,5280,5730,5280,4980
2018-07-09,77805,5160,5280,5410,5280,5280
2018-07-10,101659,5260,5350,5420,5350,5300
2018-07-11,78410,5240,5300,5340,5300,5320
2018-07-12,106212,5220,5510,5550,5510,5220
2018-07-13,68588,5370,5470,5600,5470,5450
2018-07-16,34778,5320,5390,5530,5390,5380
2018-07-17,55903,5290,5360,5440,5360,5350
2018-07-18,41187,5310,5390,5430,5390,5350
2018-07-19,102516,4910,5140,5450,5140,5450
2018-07-20,68406,4990,5110,5220,5110,5190
2018-07-23,112211,4830,4900,5070,4900,5070
2018-07-24,88262,4790,4855,4990,4855,4900
2018-07-26,49950,4620,4680,4695,4680,4695
2018-07-27,40579,4685,4725,4760,4725,4760
2018-07-30,48767,4680,4725,4790,4725,4765
2018-07-31,35089,4660,4715,4740,4715,4725
2018-08-01,204657,4700,4990,5220,4990,4750
2018-08-02,32617,4850,4870,5000,4870,5000
2018-08-03,30459,4805,4900,4940,4900,4805
2018-08-06,4880,4880,4940,4755,4885,25616
2018-08-07,4855,4855,4990,4805,4990,32486
2018-08-08,4815,4815,4910,4780,4850,30778
2018-08-09,4785,4785,4835,4720,4780,31055
2018-08-10,4800,4800,4835,4675,4675,31380
2018-08-13,4620,4620,4885,4620,4800,41395
