,Adj Close,Close,High,Low,Open,Volume
2003-04-25,1164664,8657,8657,9609,8397,9518
2003-04-28,686025,8349,8793,8883,8529,8349
2003-04-29,1595319,8893,9382,9563,9101,8974
2003-04-30,549018,9019,9201,9563,8925,9337
2003-05-02,1388485,9201,10198,10289,9892,9337
2003-05-06,1164333,10017,10470,10833,10156,10470
2003-05-07,1074871,10651,10833,11150,10508,10742
2003-05-09,812772,10470,11331,11376,10991,10787
2003-05-12,1750637,10153,10697,11512,10376,11512
2003-05-13,1089432,10787,10878,11240,10552,10969
2003-05-14,953639,11059,11648,11648,11299,11150
2003-05-15,793578,11422,11603,11920,11255,11920
2003-05-16,630648,10969,11558,11830,11211,11830
2003-05-19,993131,10651,10878,11467,10552,11286
2003-05-20,940622,10425,11014,11014,10684,10606
2003-05-21,1008464,9971,10243,11150,9936,10969
2003-05-22,1119988,9926,9926,10606,9628,10379
2003-05-23,811007,9881,10561,10742,10244,10153
2003-05-26,1146684,10334,11286,11376,10947,10561
2003-05-27,1050161,10878,11286,11966,10947,11603
2003-05-28,672236,10878,11150,11648,10815,11648
2003-05-29,2224754,11150,12464,12464,12091,11150
2003-05-30,1745673,12056,12464,12918,12091,12646
2003-06-02,1653563,12328,12328,13144,11959,12782
2003-06-03,1044315,12011,12510,12736,12134,12192
2003-06-04,1202501,12283,12600,13235,12222,12782
2003-06-05,730590,11966,12056,12963,11695,12827
2003-06-09,514270,11830,12011,12328,11651,12011
2003-06-10,903999,11830,12464,12736,12091,11830
2003-06-11,2379961,12555,13597,13960,13190,12691
2003-06-12,1579324,13461,13869,14141,13454,13779
2003-06-13,1442758,13869,14141,14640,13717,14005
2003-06-16,657123,13688,14459,14459,14025,13915
2003-06-17,1410106,14323,14323,15003,13893,14867
2003-06-18,657564,13326,13779,14413,13366,14413
2003-06-19,831194,13552,14141,14232,13717,13688
2003-06-20,1726148,13869,14504,14957,14069,14005
2003-06-23,1659299,14549,14957,15411,14509,14595
2003-06-24,955073,14595,15048,15320,14597,15048
2003-06-25,814978,14776,14867,15456,14421,15229
2003-06-26,829429,13869,14096,14912,13673,14685
2003-06-27,469043,13960,14368,14459,13937,14323
2003-06-30,1170842,14413,15501,15501,15036,14413
2003-07-01,548798,15139,15411,15637,14948,15546
2003-07-02,977687,15275,15864,16090,15388,15773
2003-07-03,827002,15411,15411,16634,14948,16000
2003-07-04,431537,15546,16045,16181,15564,15682
2003-07-07,1251258,14776,15637,15954,15168,15773
2003-07-08,662639,15184,15320,15954,14860,15773
2003-07-09,775156,14187,14187,15411,13761,15320
2003-07-10,789827,14187,14595,14867,14157,14187
2003-07-11,374065,13824,13915,14504,13497,14232
2003-07-14,429441,14051,14141,14368,13717,14051
2003-07-15,1484677,14459,15139,15456,14685,14459
2003-07-16,638260,14821,15411,15592,14948,15456
2003-07-18,971289,14776,15411,15864,14948,14957
2003-07-21,800638,15048,15139,16000,14685,15728
2003-07-22,823031,13326,14368,15139,13937,14912
2003-07-23,709741,14459,14821,15003,14377,14595
2003-07-24,532802,14141,14141,14867,13717,14595
2003-07-25,429993,13915,14051,14640,13629,13915
2003-07-28,452827,14141,14685,14685,14245,14232
2003-07-29,473676,14549,15048,15093,14597,14549
2003-07-30,729928,13915,13915,14912,13497,14685
2003-07-31,256473,13869,14187,14187,13761,13869
2003-08-01,456247,13824,14187,14323,13761,14187
2003-08-04,274675,13597,13688,14187,13278,13824
2003-08-05,363034,13688,14368,14413,13937,13688
2003-08-06,197788,13733,13915,14141,13497,13960
2003-08-07,316813,13552,13915,14005,13497,13915
2003-08-08,682715,13915,14549,14776,14113,13915
2003-08-11,443340,14504,14957,15003,14509,14776
2003-08-12,936210,14821,14957,15546,14509,15184
2003-08-13,868700,15184,16725,16725,16223,15365
2003-08-14,1719860,17042,18221,18493,17674,18130
2003-08-18,1003610,18493,20396,20396,19785,18765
2003-08-19,946138,19218,20034,21394,19433,21212
2003-08-20,787621,19399,20668,21394,20049,20034
2003-08-21,436832,19581,20124,21530,19521,21031
2003-08-22,424036,18447,19218,20215,18642,19943
2003-08-25,303686,18674,19490,20124,18905,18855
2003-08-26,339537,19037,19218,20260,18642,19535
2003-08-27,277322,18674,19218,19717,18642,19581
2003-08-28,284492,18719,19127,19626,18554,19218
2003-08-29,379470,19535,20306,20623,19697,19852
2003-09-01,358290,20170,21348,21484,20708,20850
2003-09-02,241692,21031,21892,21892,21236,21348
2003-09-03,308761,20940,20940,22481,20312,21892
2003-09-04,330933,19490,19490,21394,18905,20940
2003-09-05,165025,19037,19807,20034,19213,19762
2003-09-08,316262,17450,18719,19762,18158,19581
2003-09-09,174181,18629,19037,19263,18466,18719
2003-09-15,108436,18719,19037,19581,18466,18719
2003-09-16,204627,18583,19037,19263,18466,18991
2003-09-17,378367,17949,18402,19490,17850,19218
2003-09-18,515484,16906,17586,18402,17059,18402
2003-09-19,827333,17677,17767,19037,17235,17949
2003-09-22,246104,15864,16680,17858,16179,17314
2003-09-23,545709,15773,17405,17405,16883,15773
2003-09-24,283720,16816,17224,17496,16707,17133
2003-09-25,193817,16226,16725,16725,16223,16453
2003-09-26,378257,15275,15773,16861,15300,16362
2003-09-29,311188,15229,16000,16045,15520,15592
2003-09-30,529714,16317,17903,17903,17367,16408
2003-10-01,941946,17496,19490,19988,18905,17767
2003-10-02,593474,19127,20351,20759,19741,19671
2003-10-06,348914,20034,20034,21122,19433,20940
2003-10-07,379691,19218,19581,20759,18993,20124
2003-10-08,257466,18765,18991,20034,18422,19671
2003-10-09,351672,18583,20396,20396,19785,18991
2003-10-10,1007802,20306,20396,21303,19785,20850
2003-10-13,1914007,17949,17949,21303,17410,20804
2003-10-14,2459165,15954,18311,18583,17762,17405
2003-10-15,399988,17722,17858,18402,17323,18130
2003-10-16,1035159,18130,19762,19988,19169,18130
2003-10-17,872781,19943,22119,22119,21456,20034
2003-10-20,1140837,21031,21394,24068,20752,22572
2003-10-21,418961,22028,22799,23841,22115,22119
2003-10-22,475330,22345,22391,23977,21719,23388
2003-10-23,335897,21756,21756,23116,21104,21756
2003-10-24,160834,20986,21439,22164,20796,21756
2003-10-27,310636,20578,21212,21575,20576,21348
2003-10-28,330492,20940,21666,22119,21016,21122
2003-10-29,835275,22391,24249,24249,23522,22663
2003-10-30,333470,23252,23660,24657,22950,24566
2003-10-31,827774,23660,25654,26108,24885,24159
2003-11-03,490884,24793,26289,27286,25500,25382
2003-11-04,790710,26017,26697,28238,25896,26017
2003-11-05,391384,24974,26198,27286,25413,26153
2003-11-06,454923,26062,26198,28147,25413,26833
2003-11-07,259121,25065,25473,27195,24709,27195
2003-11-10,187860,24294,24748,25926,24006,25473
2003-11-11,405393,23705,24793,26561,24050,24748
2003-11-12,240258,24385,25564,25654,24797,24884
2003-11-13,357518,25564,26289,26742,25500,26062
2003-11-14,167011,25292,25337,26651,24577,26289
2003-11-17,205840,24476,24793,26108,24050,25020
2003-11-18,246325,25110,25428,25745,24665,25110
2003-11-19,241471,25020,25428,25790,24665,25654
2003-11-20,103141,24838,24838,25654,24093,25382
2003-11-21,182896,23841,23932,24748,23214,24023
2003-11-24,154105,22481,22708,24294,22027,23932
2003-11-25,288353,22300,22663,23524,21983,23479
2003-11-26,431978,22708,25382,25382,24621,22708
2003-11-27,234852,24884,25201,26244,24445,25382
2003-11-28,296296,25473,26108,27921,25325,25473
2003-12-01,171313,25836,26289,27241,25500,26108
2003-12-02,483714,26923,29416,29416,28534,27195
2003-12-03,374396,27921,28918,29507,28051,29144
2003-12-04,218416,28329,29190,29779,28314,28329
2003-12-05,224262,26742,26742,29462,25940,29099
2003-12-08,209260,25972,26923,28011,26116,26062
2003-12-09,205289,26833,27286,28147,26468,27558
2003-12-10,160503,26379,26969,27966,26160,26379
2003-12-11,164363,26878,27377,27739,26556,26969
2003-12-12,186867,27513,28374,28465,27523,28102
2003-12-15,183006,27377,28374,29326,27523,29008
2003-12-16,106119,27649,27921,28646,27083,28011
2003-12-17,95860,27467,27467,28782,26644,28374
2003-12-18,98067,26923,27649,28011,26820,27467
2003-12-19,163812,26379,26561,28011,25764,27649
2003-12-22,308650,23932,24249,25926,23522,25836
2003-12-23,180690,24385,24793,25382,24050,24929
2003-12-24,211577,23479,24023,25337,23302,24929
2003-12-26,190397,23297,23751,24612,23038,23615
2003-12-29,121452,24113,25564,26017,24797,24113
2003-12-30,243898,25745,27195,28102,26380,26697
2004-01-02,123328,26108,26923,27603,26116,27603
2004-01-05,87587,26198,26470,27195,25676,27195
2004-01-06,136675,25428,25564,26833,24797,26742
2004-01-07,118695,24974,25836,26379,25061,25382
2004-01-08,214776,25836,26742,27422,25940,25836
2004-01-09,612668,27195,29915,29915,29018,27241
2004-01-12,267615,28736,30821,30912,29897,29507
2004-01-13,113179,29462,30368,31139,29458,30776
2004-01-14,93433,28918,29462,30187,28578,29960
2004-01-15,233308,28283,28555,30731,27699,30368
2004-01-16,107222,27966,28057,29008,27215,28646
2004-01-19,127630,27921,28057,28646,27215,28283
2004-01-20,161275,27014,28555,28555,27699,27649
2004-01-26,115716,27195,27195,28646,26380,28510
2004-01-27,520889,26425,28555,29824,27699,26878
2004-01-28,192493,27513,28283,29734,27435,28646
2004-01-29,146824,27467,28329,28782,27479,27921
2004-01-30,140426,28147,28646,29190,27787,28555
2004-02-02,123879,28283,28374,29507,27523,29371
2004-02-03,306444,28147,28782,29643,27919,28736
2004-02-04,258128,27150,27150,29144,26336,29099
2004-02-05,431316,25518,25654,26742,24885,26289
2004-02-06,342957,25836,27195,27649,26380,25926
2004-02-09,111745,26833,27195,27558,26380,27195
2004-02-10,145942,26833,27195,27603,26380,26833
2004-02-11,124982,27195,27195,27830,26380,27558
2004-02-12,92220,26969,27195,27739,26380,27739
2004-02-13,96302,27014,27195,27603,26380,27241
2004-02-16,236728,26833,27830,28374,26995,27195
2004-02-17,138992,27105,27422,28193,26600,28102
2004-02-18,269931,25609,26289,27513,25500,27241
2004-02-19,231433,25518,26017,26062,25237,25926
2004-02-20,115606,25201,25246,26198,24489,25836
2004-02-23,140536,25246,25382,26017,24621,25246
2004-02-24,158958,24430,25110,25246,24357,24929
2004-02-25,175615,24476,24476,26017,23742,25110
2004-02-26,157635,24113,24113,25201,23390,24884
2004-02-27,198339,23524,23569,24385,22862,23932
2004-03-02,602629,22617,23116,24023,22423,23615
2004-03-03,449738,22799,23796,24657,23082,23025
2004-03-04,325969,23932,25337,25337,24577,24023
2004-03-05,232315,24929,24929,26198,24181,25926
2004-03-08,99059,24657,24929,25292,24181,25020
2004-03-09,138771,24521,24884,25609,24138,24657
2004-03-10,240037,23751,23841,25473,23126,24702
2004-03-11,175836,22889,23297,23660,22599,23569
2004-03-12,257025,20623,21666,23388,21016,22844
2004-03-15,241030,21756,21938,22572,21280,21756
2004-03-16,249965,20623,21212,21666,20576,21303
2004-03-17,433853,21167,21394,21847,20752,21394
2004-03-18,349355,20668,20759,21938,20137,21756
2004-03-19,553541,20079,20714,20895,20093,20442
2004-03-22,385868,20396,20396,21167,19785,20714
2004-03-23,462093,19127,19535,20532,18949,20034
2004-03-24,391825,19535,20260,20260,19653,19535
2004-03-25,526956,20487,20850,21394,20224,20532
2004-03-26,242464,20714,20895,21575,20268,21530
2004-03-29,681833,20986,22753,23388,22071,21394
2004-03-30,348473,22572,23161,23524,22467,23116
2004-03-31,265519,22844,24113,24113,23390,23433
2004-04-01,184550,23388,24023,24204,23302,23660
2004-04-02,255701,23932,24068,24612,23346,23932
2004-04-06,400319,24702,25836,26017,25061,24929
2004-04-07,334132,25836,26742,27014,25940,26244
2004-04-08,270262,25428,25700,26923,24929,26742
2004-04-09,185984,24476,24476,25700,23742,25201
2004-04-12,206392,24657,25246,25836,24489,25065
2004-04-13,175836,24340,24476,26017,23742,25246
2004-04-14,88249,23932,24204,24702,23478,24023
2004-04-16,429000,23977,26606,26651,25808,23977
2004-04-19,217202,25518,26697,26833,25896,26289
2004-04-20,257907,26561,26561,27785,25764,27014
2004-04-21,408261,26606,27195,28238,26380,26923
2004-04-22,164805,26289,26289,27739,25500,27513
2004-04-23,724964,27195,29416,29416,28534,27558
2004-04-26,905323,29870,31003,31864,30073,30821
2004-04-27,185433,29371,29915,30821,29018,30640
2004-04-28,353106,30414,30821,31819,29897,31184
2004-04-29,524308,27195,27195,31048,26380,29688
2004-04-30,437494,25972,27241,27875,26424,27195
2004-05-03,214996,26878,27195,27739,26380,27014
2004-05-04,220291,27694,28465,28872,27611,27694
2004-05-06,244339,26878,27195,28736,26380,28646
2004-05-07,147045,25518,26742,27195,25940,27014
2004-05-10,251068,23660,25382,27649,24621,25926
2004-05-11,439259,23025,23524,25292,22819,24204
2004-05-12,293317,24385,26334,26334,25544,24838
2004-05-13,227572,25836,26470,27014,25676,26289
2004-05-14,267504,24294,24838,27649,24093,27467
2004-05-17,314387,21983,22255,25654,21587,24476
2004-05-18,339868,21303,22663,23025,21983,22572
2004-05-19,397451,23116,24023,24566,23302,23116
2004-05-20,196905,21938,22663,23796,21983,23207
2004-05-21,273130,23161,24023,24340,23302,23569
2004-05-24,238934,24249,25110,25473,24357,24566
2004-05-25,112517,23932,24249,24838,23522,24838
2004-05-27,108987,24702,24702,25382,23962,25382
2004-05-28,261548,24793,25881,26244,25105,24793
2004-05-31,147707,25110,26289,26379,25500,26289
2004-06-01,174291,25926,27059,27377,26248,26742
2004-06-02,303797,26742,28691,29824,27831,26742
2004-06-03,406386,28963,29462,31093,28578,29008
2004-06-04,158186,28374,28736,30550,27875,29462
2004-06-07,83395,28691,29190,29371,28314,28872
2004-06-08,87366,28147,28646,29462,27787,29190
2004-06-09,63539,28555,28646,29462,27787,29462
2004-06-10,131491,28374,28736,29326,27875,28374
2004-06-11,215107,27195,27195,28918,26380,28555
2004-06-14,106671,25972,27195,27467,26380,26289
2004-06-15,71923,26334,26969,27603,26160,27286
2004-06-16,150464,26969,27467,27875,26644,26969
2004-06-17,98839,26742,26923,27649,26116,27195
2004-06-18,55376,25700,25836,26833,25061,26833
2004-06-21,146934,25881,26651,27513,25852,25881
2004-06-22,54604,26062,26470,26833,25676,26379
2004-06-23,144618,26561,26787,27467,25984,26923
2004-06-24,138992,27059,27422,27649,26600,27059
2004-06-25,104134,26651,26969,27694,26160,27377
2004-06-28,121011,25881,26017,27195,25237,27150
2004-06-29,63649,25654,26062,26379,25281,26062
2004-06-30,121563,26108,26334,26923,25544,26289
2004-07-01,168886,26017,26153,26697,25369,26379
2004-07-02,99501,24793,24929,25564,24181,25382
2004-07-05,73467,24249,24929,25201,24181,24476
2004-07-06,177821,24929,25201,25926,24445,25156
2004-07-07,57362,24023,25156,25201,24401,24204
2004-07-08,101596,23977,24204,25382,23478,24657
2004-07-09,112628,23615,24159,24566,23434,24023
2004-07-12,175836,24929,25337,25926,24577,25292
2004-07-13,136675,24023,24793,25382,24050,25020
2004-07-14,162157,23569,23569,24702,22862,24113
2004-07-15,273020,21122,21938,23569,21280,23479
2004-07-16,344171,20578,22073,22119,21411,21484
2004-07-19,155980,21303,21711,22028,21060,21484
2004-07-20,161054,20532,20623,21983,20005,21212
2004-07-21,160172,20714,20895,21620,20268,21031
2004-07-22,243457,19671,20306,20668,19697,20260
2004-07-23,380683,19354,19581,20532,18993,20170
2004-07-26,160944,19127,19263,19717,18686,19127
2004-07-27,275778,18765,19762,20034,19169,19263
2004-07-28,402635,20306,20442,21167,19829,20306
2004-07-29,439148,20351,20759,21394,20137,20351
2004-07-30,407710,20759,21620,22164,20972,21303
2004-08-02,171313,21756,22345,22481,21675,21847
2004-08-03,322660,22391,24476,25020,23742,22436
2004-08-04,231653,23388,23841,24838,23126,24023
2004-08-05,153994,23388,23751,24204,23038,23705
2004-08-06,103251,22844,23025,23524,22335,23343
2004-08-09,104244,22436,22935,23207,22247,22481
2004-08-10,201097,22844,23343,23705,22643,23297
2004-08-11,173630,23252,23343,23841,22643,23660
2004-08-12,110311,22663,23343,23615,22643,23524
2004-08-13,165798,23025,23751,23932,23038,23161
2004-08-16,98728,23025,23116,23841,22423,23569
2004-08-17,100935,22663,22663,23660,21983,23252
2004-08-18,80086,22300,22572,22753,21895,22481
2004-08-19,174733,22799,23116,23977,22423,22799
2004-08-20,93213,22300,22527,23297,21851,22935
2004-08-23,162709,22527,23615,23932,22906,22844
2004-08-24,244560,23071,23977,23977,23258,23841
2004-08-25,307988,23705,24249,24929,23522,23705
2004-08-26,188522,23932,24566,25292,23830,24385
2004-08-27,175395,24204,24657,25156,23918,24838
2004-08-30,122225,23433,23705,24884,22994,24476
2004-08-31,106781,22753,22935,23751,22247,23569
2004-09-01,163702,22844,23071,23569,22379,23116
2004-09-02,293097,21938,21938,23116,21280,23071
2004-09-03,206723,21802,22345,22481,21675,21892
2004-09-06,154656,22572,22663,23252,21983,22572
2004-09-07,144838,21938,21938,22889,21280,22708
2004-09-08,187860,20668,20850,22255,20224,21983
2004-09-09,311960,19988,21439,21892,20796,20396
2004-09-10,189735,20759,21076,21620,20444,21348
2004-09-13,394583,21484,23025,23569,22335,21711
2004-09-14,193927,22572,23388,23660,22687,23343
2004-09-15,177601,22753,22753,23932,22071,23388
2004-09-16,78541,21983,22164,22572,21499,22572
2004-09-17,73908,22209,22481,22980,21807,22209
2004-09-20,69937,22119,22436,22889,21763,22889
2004-09-21,266732,22753,23388,23388,22687,22889
2004-09-22,313835,22844,23479,24294,22775,23751
2004-09-23,111194,22844,23071,23796,22379,23479
2004-09-24,84278,22345,22617,23479,21939,22935
2004-09-30,123548,21484,21756,22209,21104,22209
2004-10-01,115716,21575,22028,22391,21368,21711
2004-10-04,265629,22436,23705,23841,22994,22527
2004-10-05,180579,23388,23796,24204,23082,23705
2004-10-06,97736,23252,23751,23977,23038,23841
2004-10-07,100493,23207,23207,23932,22511,23615
2004-10-08,269049,21711,22527,23297,21851,22753
2004-10-11,185984,21575,22119,22164,21456,21938
2004-10-12,195361,20759,20759,22119,20137,21938
2004-10-13,430875,19807,19943,21031,19345,20759
2004-10-14,1186065,17586,18447,19671,17894,19671
2004-10-15,655027,17813,19535,19988,18949,18130
2004-10-18,214445,18810,18810,19807,18246,19535
2004-10-19,270814,18493,18855,19581,18290,19037
2004-10-20,344722,16952,17450,19037,16927,18810
2004-10-21,637157,17450,17949,18311,17410,17450
2004-10-22,335456,16725,16906,18357,16399,18266
2004-10-25,445546,15003,15184,16408,14728,16317
2004-10-26,412784,15093,15139,15864,14685,15320
2004-10-27,470587,14867,15048,15954,14597,15501
2004-10-28,501584,14368,14776,15456,14333,15411
2004-10-29,801851,14731,15909,16453,15432,14776
2004-11-01,354319,15954,16362,16589,15872,16090
2004-11-02,211577,16272,16362,16725,15872,16589
2004-11-03,202310,16362,16770,16952,16267,16544
2004-11-04,299936,16589,16680,17360,16179,16680
2004-11-05,181241,16317,16362,16997,15872,16816
2004-11-08,121011,16226,16226,16770,15740,16362
2004-11-09,191390,15139,15320,15909,14860,15728
2004-11-10,197236,14776,14957,15773,14509,15139
2004-11-11,110201,14912,15048,15229,14597,15139
2004-11-12,266291,15275,15411,15909,14948,15320
2004-11-15,282286,15637,16000,16589,15520,15864
2004-11-16,131932,15682,15728,16272,15256,16226
2004-11-17,608696,15773,17314,17496,16795,15909
2004-11-18,361931,17042,17586,17903,17059,17541
2004-11-19,129616,17314,17586,17903,17059,17858
2004-11-22,140205,16680,16770,17314,16267,17314
2004-11-23,165025,16498,16680,16997,16179,16544
2004-11-24,206282,16544,17133,17405,16619,16680
2004-11-25,122445,16816,16861,17178,16355,17042
2004-11-26,227572,16498,16634,17496,16135,16861
2004-11-29,207495,15954,16090,16952,15608,16952
2004-11-30,165025,15773,16680,16680,16179,15954
2004-12-01,261989,16045,16317,16725,15828,16362
2004-12-02,146934,16000,16045,16680,15564,16680
2004-12-03,143294,16000,16408,16408,15916,16136
2004-12-06,352003,16408,17133,17496,16619,16498
2004-12-07,282176,16906,17314,17405,16795,17224
2004-12-08,354981,16544,16544,17450,16048,17405
2004-12-09,334904,15320,15546,16544,15080,16362
2004-12-10,93764,15411,15728,15728,15256,15592
2004-12-13,97405,15229,15275,15592,14816,15456
2004-12-14,58906,15003,15229,15456,14773,15229
2004-12-15,162709,15456,15864,16000,15388,15456
2004-12-16,274785,15637,16544,16997,16048,16000
2004-12-17,103361,15954,16317,16680,15828,16498
2004-12-20,89793,16362,16498,16861,16004,16544
2004-12-21,59347,16136,16589,16770,16092,16498
2004-12-22,90124,16000,16272,16725,15784,16589
2004-12-23,71040,15546,15546,16272,15080,16136
2004-12-24,109870,15093,15365,15728,14904,15411
2004-12-27,45117,15411,15411,15682,14948,15411
2004-12-28,50302,15184,15184,15682,14728,15184
2004-12-29,57472,14912,15184,15275,14728,14912
2004-12-30,78211,15184,15728,15818,15256,15184
2005-01-03,314938,16000,17586,17586,17059,16000
2005-01-04,185102,17042,17088,17677,16575,17586
2005-01-05,240588,16770,17496,17632,16971,17088
2005-01-06,688451,17405,18583,19445,18026,17541
2005-01-07,185874,17858,18402,19127,17850,18765
2005-01-10,575383,18130,19309,19490,18730,18447
2005-01-11,460549,17813,18855,19309,18290,18901
2005-01-12,195251,17949,17949,18946,17410,18855
2005-01-13,201318,17405,18583,18855,18026,17405
2005-01-14,204075,18130,18311,18901,17762,18175
2005-01-17,741842,18719,20487,20487,19873,18855
2005-01-18,304348,19807,19852,20850,19257,20668
2005-01-19,481287,18674,18810,20306,18246,19671
2005-01-20,413225,18039,18039,18765,17498,18538
2005-01-21,215217,18039,18175,18629,17630,18266
2005-01-24,549459,18221,18311,19218,17762,18266
2005-01-25,355091,17042,17269,18311,16751,18175
2005-01-26,321888,16861,16861,17496,16355,17269
2005-01-27,396237,16952,17224,17677,16707,17133
2005-01-28,300267,16770,16816,17586,16311,16952
2005-01-31,391825,16362,16589,17269,16092,16816
2005-02-01,573507,16952,17224,17677,16707,16952
2005-02-02,588840,17405,18130,18493,17586,17405
2005-02-03,326080,17405,17496,18311,16971,18311
2005-02-04,168997,17269,17269,17813,16751,17360
2005-02-07,152891,17405,17813,17813,17279,17405
2005-02-11,285264,17722,18039,18221,17498,17858
2005-02-14,346377,17813,18039,18447,17498,18447
2005-02-15,541517,17994,18674,18765,18114,18311
2005-02-16,827995,18674,19037,19852,18466,18674
2005-02-17,427676,18085,18130,18946,17586,18946
2005-02-18,164363,17858,17994,18357,17455,17903
2005-02-21,367667,17450,17450,18221,16927,17949
2005-02-22,252392,17224,17314,17722,16795,17450
2005-02-23,185102,16634,16680,17314,16179,17224
2005-02-24,280411,16680,17269,17632,16751,16680
2005-02-25,176939,17133,17133,17541,16619,17360
2005-02-28,152229,17314,17496,17677,16971,17496
2005-03-02,496400,17722,18538,18583,17982,17903
2005-03-03,225586,18039,18311,18901,17762,18765
2005-03-04,262540,17586,17632,18538,17103,18039
2005-03-07,369763,17541,18085,18085,17542,17632
2005-03-08,318358,16544,17178,17949,16663,17949
2005-03-09,187860,16589,16680,17088,16179,16725
2005-03-10,297288,15818,16770,16861,16267,16136
2005-03-11,207495,16589,16906,17314,16399,16589
2005-03-14,151567,16408,17133,17269,16619,16408
2005-03-15,108877,16453,16770,17269,16267,16952
2005-03-16,92330,16226,16453,16770,15960,16453
2005-03-17,163150,15592,16045,16317,15564,16226
2005-03-18,151788,15320,15456,15954,14992,15773
2005-03-21,158627,15411,15456,16000,14992,15546
2005-03-22,219519,14957,14957,15864,14509,15320
2005-03-23,283830,14413,14504,15229,14069,14912
2005-03-24,152229,14413,14595,14912,14157,14731
2005-03-25,148037,14595,15003,15003,14553,14685
2005-03-28,118474,14957,15093,15229,14641,14957
2005-03-29,174622,14504,14640,15275,14201,15093
2005-03-30,183227,14413,14595,14731,14157,14549
2005-03-31,375499,14821,15501,15773,15036,14867
2005-04-01,119577,15139,15682,15773,15212,15365
2005-04-04,162709,15320,15818,16045,15344,15637
2005-04-06,241250,15818,16498,16634,16004,15818
2005-04-07,83726,16045,16226,16544,15740,16272
2005-04-08,170762,15773,15773,16408,15300,16362
2005-04-11,67290,15546,15773,16045,15300,15818
2005-04-12,57141,15546,15546,15864,15080,15592
2005-04-13,69827,15501,15682,15818,15212,15546
2005-04-14,188080,15184,15456,15954,14992,15411
2005-04-15,115827,14912,15139,15320,14685,15139
2005-04-18,108767,14368,14368,14912,13937,14685
2005-04-19,375830,13824,14232,14595,13805,14413
2005-04-20,190397,14323,14595,14731,14157,14323
2005-04-21,106560,14141,14413,14640,13981,14232
